id,happiness
8332,4.10536410258744
8333,2.822954157494087
8334,4.1748924437621024
8335,3.621807823554061
8336,4.145449525840276
8337,3.685092488269818
8338,4.665842975577284
8339,3.5899969926667787
8340,3.509477766651234
8341,4.229136263627675
8342,3.8288168338669126
8343,3.3802381633942895
8344,4.213707331223182
8345,3.98611606895741
8346,3.146952306442608
8347,2.7066321013995216
8348,4.084309381336349
8349,3.9835388143883166
8350,3.7325917676572526
8351,3.7506815951462005
8352,3.4171753436937378
8353,3.4267459343569495
8354,3.903123449102928
8355,3.4639686440602278
8356,4.441387318568364
8357,3.639756577682112
8358,4.114749411857404
8359,3.7096521239104843
8360,4.002512038063846
8361,4.072744157923908
8362,4.5806201503452115
8363,3.353803499276934
8364,3.551311295420233
8365,3.759341017565976
8366,4.065181099446871
8367,4.25980684077526
8368,3.954011241606926
8369,3.0870779005690703
8370,3.500681211533436
8371,4.128773986442179
8372,3.471506031226471
8373,2.739672609023297
8374,3.8792418463570737
8375,4.392885890270111
8376,4.5606953389235345
8377,3.928314953237135
8378,4.460948539973735
8379,4.126891221706909
8380,3.2093366567671233
8381,4.364406589581334
8382,4.099691007273692
8383,3.9150376317182825
8384,3.685653657850355
8385,3.945090035520336
8386,4.136281714849932
8387,4.157459657210342
8388,4.30320902503084
8389,3.0872244676914486
8390,4.268978848239193
8391,3.6171861414989452
8392,4.055257317047163
8393,4.0829695455664465
8394,4.239934863058447
8395,3.741431591000732
8396,3.8980290003017264
8397,4.1518690978778245
8398,2.8296280943224645
8399,4.028691566824641
8400,4.348258661262749
8401,4.310353359544175
8402,3.582162778873428
8403,4.52574582029565
8404,4.251127330603184
8405,4.2451699893681
8406,3.9899751744177725
8407,3.846356438694572
8408,4.446519375708265
8409,4.356206073550618
8410,3.9475760618918416
8411,3.9613398998863087
8412,3.9834666292139316
8413,4.091047855860427
8414,4.160966617851767
8415,3.7562574224608034
8416,3.928279932483355
8417,3.3007022054254835
8418,4.655001826270847
8419,3.8690569046807197
8420,3.647087676828494
8421,3.9838477790227107
8422,3.6752246225277787
8423,4.795077845268958
8424,2.949001229982654
8425,4.344559305825061
8426,4.026746605585103
8427,3.8663816279299845
8428,4.204283346762761
8429,3.663724958963313
8430,4.897581888351236
8431,4.323905999408371
8432,4.629626967056999
8433,3.8981819435826606
8434,4.061506483729762
8435,4.380642025637678
8436,3.4841915151952345
8437,4.2078008381326955
8438,3.9203290503047894
8439,2.4794679769213475
8440,2.6783662856059105
8441,3.9933532104767635
8442,4.115428176784793
8443,4.225563728789116
8444,3.7671198164808093
8445,3.28800750050301
8446,3.5467673330128386
8447,3.673691160710808
8448,3.3642015262238223
8449,4.11048036283023
8450,3.7931289563314445
8451,2.514448060809131
8452,4.297652641580715
8453,4.430714035203295
8454,4.074829719539222
8455,3.9761375201477844
8456,3.6928120059079284
8457,3.619032705067674
8458,3.7744743223317982
8459,4.355151254066038
8460,3.887589781920965
8461,3.578154869633583
8462,3.3551482952654776
8463,4.598041425572355
8464,3.9005552937349544
8465,3.1245217473573677
8466,4.421524162369731
8467,2.7139379621943016
8468,2.7551684491396315
8469,4.261017366172326
8470,3.5580360868909437
8471,3.8534509068265614
8472,4.054511466512618
8473,3.9467333306997725
8474,3.8688229821371984
8475,3.7095621170693067
8476,4.265898536206431
8477,3.988603563841266
8478,4.266049356095616
8479,4.059701698188603
8480,2.679469626018348
8481,4.41444654493231
8482,2.9366779810549164
8483,3.0892341990247023
8484,4.284697911212381
8485,4.064693336709107
8486,5.0678809990835525
8487,4.235328693024862
8488,3.9504615847733815
8489,4.197071779574372
8490,3.565685796782175
8491,4.151254059511627
8492,4.216694786132903
8493,4.426680868446287
8494,3.8142310614006796
8495,3.874785865620734
8496,4.527156623922244
8497,1.9664775824560259
8498,3.248341311660771
8499,4.389125566408265
8500,3.6783153569560216
8501,4.044534082459945
8502,3.5410591843209342
8503,4.315368985262314
8504,3.539566729827063
8505,3.174585301534194
8506,4.172760191466344
8507,4.248651245453663
8508,3.0082490675879523
8509,4.154224569150677
8510,4.1177915186708764
8511,4.014522601364622
8512,4.711201246386803
8513,3.1126902467892408
8514,4.072917188854972
8515,3.4431094768759016
8516,3.4801909467345515
8517,3.7842720431910095
8518,3.825233722206239
8519,4.544122345237641
8520,4.435147513310838
8521,3.932762939986076
8522,3.012570790796388
8523,3.4460951530748227
8524,4.283944062697324
8525,4.212808853695454
8526,4.73270768460816
8527,3.7266152450112973
8528,3.1862004641135333
8529,4.623337854700843
8530,3.978267832830456
8531,4.426130041200599
8532,3.4428669075389458
8533,3.6675624981916286
8534,4.375206697658547
8535,4.162689150538975
8536,4.003312736338505
8537,3.3007134383400074
8538,4.329482613754549
8539,4.152230704211599
8540,4.424095472564677
8541,4.554560558465706
8542,4.292070278341877
8543,3.8140944493112197
8544,3.930828128733319
8545,3.8060544212483536
8546,3.9742828542861477
8547,3.7834332390596583
8548,4.4534061444842745
8549,3.106687629094111
8550,3.588267158241619
8551,3.913859535743453
8552,4.566107737535339
8553,4.143119976197707
8554,3.585445975074843
8555,4.7078992517897325
8556,3.786895873489474
8557,4.014875280037133
8558,3.657639622231593
8559,3.985678342150506
8560,2.8351873626701956
8561,3.800107894227462
8562,4.138672581913104
8563,3.714940306145623
8564,4.757945309656771
8565,4.257959172922403
8566,4.653954366941605
8567,4.3720012917574484
8568,3.215465662439286
8569,1.084450366188222
8570,4.323997579799536
8571,4.2925461177365545
8572,2.6809287069636465
8573,0.6031669957062523
8574,4.196880999762989
8575,4.218086681382308
8576,4.060823912474482
8577,3.8014097931824122
8578,3.328974223932283
8579,4.467771641689291
8580,4.459633545482749
8581,3.7466627508695565
8582,3.9077526856096694
8583,4.105085730212302
8584,4.547683437232197
8585,3.7962545557442273
8586,4.262576696467904
8587,3.758119343323753
8588,4.463487572897639
8589,4.285846988016983
8590,4.33099310494339
8591,4.629441609512325
8592,4.187802876864181
8593,4.173695422408359
8594,4.0685700818118224
8595,2.538984326190969
8596,4.069370438495566
8597,3.59418951134815
8598,3.9784268947082424
8599,3.952179492713819
8600,3.988382975321742
8601,3.1119288954620665
8602,2.7915071109070606
8603,3.467880916658455
8604,3.777861455218903
8605,4.439412289206503
8606,3.6572678858650867
8607,3.942798076107471
8608,4.181004030565478
8609,4.18530054138801
8610,3.225147429788665
8611,4.120212276413723
8612,4.5270553718826045
8613,3.9038778078272953
8614,3.536198582666269
8615,4.23601245603128
8616,4.133147587185275
8617,4.103008852459817
8618,3.3305929447067384
8619,4.6204986416554945
8620,4.653228939840712
8621,1.9155713580982456
8622,4.325902884987685
8623,5.11334367071629
8624,2.5729159622227185
8625,1.6356164915629103
8626,4.509620321903827
8627,4.054376481878129
8628,4.25202820430198
8629,4.14811688284964
8630,4.118815024430792
8631,3.8926718624664747
8632,3.051587217508523
8633,3.700678012419025
8634,4.1961486140851125
8635,3.202104471157609
8636,3.15475134970672
8637,4.0104894369095
8638,3.7525543767588805
8639,2.764691794954185
8640,2.950045367653788
8641,4.012284350636205
8642,2.8981395592464447
8643,4.176181559088378
8644,4.39424716278762
8645,3.665888164145455
8646,3.6622023118508515
8647,3.6773269554760413
8648,4.233854969648061
8649,4.390514411072941
8650,2.836174540549533
8651,4.19372513311161
8652,2.3702690539768194
8653,3.8742030440142767
8654,4.510999561778028
8655,3.199457172230889
8656,3.983049267114059
8657,4.36510808291511
8658,3.971633691858048
8659,2.625869660820259
8660,3.887325995239457
8661,3.9600766935709286
8662,4.065462109440442
8663,3.9694792555766063
8664,3.703947365269211
8665,3.8318532570023605
8666,3.807259834214976
8667,4.29743626259717
8668,4.38941395552386
8669,4.193930688869761
8670,3.722798659216679
8671,3.9053773947253476
8672,4.007598987448126
8673,3.5696902170722242
8674,4.216796581055783
8675,2.980244908702033
8676,4.133289831675388
8677,3.5898475122759037
8678,3.6413945656340085
8679,3.8871819291065517
8680,2.233465831935362
8681,3.6406776554451596
8682,3.254748699830865
8683,3.9660795333032235
8684,4.345825288985437
8685,4.221679108883548
8686,3.420834164646225
8687,4.188389144826958
8688,4.199076728571374
8689,4.180319608601378
8690,4.112759447462178
8691,4.143223926069749
8692,4.52142761750991
8693,3.928802759995842
8694,3.054477042294334
8695,3.865900717556587
8696,4.246134368896126
8697,3.629548682484437
8698,4.147387229208245
8699,3.5782575184140724
8700,4.58302587706974
8701,4.293756115963307
8702,4.007540849113148
8703,4.483048013612969
8704,3.458697121879444
8705,3.4635695371476976
8706,3.4846866117198845
8707,3.752132741279454
8708,4.288901137808494
8709,3.1418821601724463
8710,3.945374321143325
8711,3.754841564528902
8712,4.180848426800944
8713,3.9619024503435836
8714,3.9329104074172596
8715,4.521450186347705
8716,3.5852087390299774
8717,4.1950789266688195
8718,3.311108659088503
8719,4.410255837421398
8720,3.4614684745764754
8721,3.6788716818288125
8722,3.8591360550479266
8723,2.6948179713249996
8724,4.153850401870534
8725,3.48889460023191
8726,3.921098884249623
8727,4.160936677655789
8728,3.6790522799598806
8729,4.375295248458876
8730,3.41408506772897
8731,4.461779556528232
8732,4.95111590585548
8733,4.236153849008358
8734,4.178312597776417
8735,4.02505934390626
8736,3.4063064056971046
8737,4.007308013391199
8738,4.315505673961714
8739,4.068205438914049
8740,4.006169756563991
8741,4.026068308128386
8742,3.8803267688761087
8743,3.9134926449666296
8744,3.8893387141428413
8745,4.07086504329411
8746,4.061593195234288
8747,4.336983985933135
8748,5.340144456328335
8749,3.9889063673589216
8750,4.403807502995215
8751,4.20902629059074
8752,4.165500068313136
8753,4.456338328622066
8754,2.982097826374821
8755,4.0469553477813545
8756,2.9054732227951736
8757,4.02960976455082
8758,3.989629636828216
8759,4.234294335084455
8760,3.6369972399665538
8761,3.559631680069434
8762,1.712202563273166
8763,3.963087791975077
8764,4.048413411605347
8765,3.4719230225142965
8766,4.30014491583099
8767,3.887375049164716
8768,3.512807908791313
8769,4.085733400410873
8770,4.334323393133504
8771,4.276870064878557
8772,4.1590859468438675
8773,4.373241666015171
8774,4.01599913070371
8775,4.102045467941448
8776,4.519066134881061
8777,4.547827062186412
8778,4.0623383653704055
8779,4.186898929377117
8780,3.6396096314437885
8781,2.2946139367039287
8782,4.313653330878957
8783,4.397521715323737
8784,4.384707626176077
8785,3.999283846615274
8786,3.9044568581521104
8787,3.406298793609153
8788,3.4650000852459026
8789,4.27088893745064
8790,4.103771128433751
8791,3.4629790994858025
8792,3.5440273153576207
8793,3.831198931898511
8794,4.353302983340488
8795,4.3904161579146415
8796,4.27874097972932
8797,3.0223583478770344
8798,4.015665108852556
8799,4.401197274477389
8800,3.6446964309337737
8801,3.738444882090904
8802,3.526164034772834
8803,3.6827230776240882
8804,4.425512364255295
8805,3.1739789746449607
8806,3.7977291040429804
8807,4.436296610363258
8808,4.967979148157209
8809,3.226269570844717
8810,4.38686076531036
8811,2.215885461323116
8812,4.031809267396212
8813,4.436526410281112
8814,4.397387067570827
8815,4.484528804201605
8816,3.2497137076211464
8817,3.837786715760654
8818,4.052731471420279
8819,3.4925047453306894
8820,1.6774129993037146
8821,3.724949969905924
8822,2.9904982611097166
8823,4.125554480261848
8824,3.756168643769942
8825,3.358515257124152
8826,4.0396801155123905
8827,4.229436889275862
8828,3.7803964698084047
8829,2.574047139737582
8830,2.6923612719343364
8831,4.529104367937866
8832,3.0299857913292785
8833,4.25963349266007
8834,4.033256698507419
8835,4.179600300827979
8836,2.916222224805704
8837,3.919657317233476
8838,4.080675559350173
8839,3.2918482063971855
8840,3.856861585554828
8841,3.8067427091226427
8842,4.051884588968961
8843,4.239900348890136
8844,4.119423774406927
8845,4.072617380191052
8846,4.206464072548302
8847,2.7133194612570253
8848,3.5464324950366453
8849,2.6635394694380037
8850,1.2105765814912919
8851,4.214708054627688
8852,3.8023678447540963
8853,4.1038441868389715
8854,3.7072673344609406
8855,3.3715569237232805
8856,4.748933101088856
8857,4.087619583917196
8858,3.455148976143672
8859,2.4806419047145813
8860,3.311014372486721
8861,3.755519426266087
8862,3.5614063436663006
8863,4.219761239919857
8864,4.2095026971918745
8865,4.251608453203421
8866,3.8388038864889684
8867,4.304699932682399
8868,4.08574599900294
8869,4.432685671706812
8870,4.134736911226698
8871,3.531304811093499
8872,4.135244972169062
8873,3.7823546835408073
8874,2.389734274584863
8875,4.093049376292483
8876,3.7708571544363374
8877,4.4076807432502525
8878,3.862580966790636
8879,5.048511142741004
8880,4.3926632423373855
8881,4.0308709539340715
8882,3.201582203750194
8883,3.0552691735502013
8884,3.8509572491491664
8885,4.217944862461158
8886,3.134522264681267
8887,3.1365323679121153
8888,4.647500711077157
8889,3.683373525433565
8890,4.227791450945106
8891,4.548921802467348
8892,4.173979938684122
8893,4.504156412851459
8894,4.219616820808765
8895,4.781790837481573
8896,4.473405058954185
8897,4.30935769150243
8898,3.656504815993384
8899,4.484645918373148
8900,3.5050682562291953
8901,4.24707699043341
8902,3.0854761485319178
8903,3.88425301158721
8904,3.8428738827195152
8905,3.482439285212992
8906,3.5138102991568543
8907,3.92121450549485
8908,2.643272764430033
8909,4.367404448552001
8910,4.480411134038103
8911,4.351473763345151
8912,4.743828925698641
8913,4.127686394110864
8914,4.963243799246844
8915,3.974135890503442
8916,3.9364012414510676
8917,3.331179440227056
8918,4.756356920693678
8919,4.387018855167562
8920,3.6421755634705195
8921,3.3737045791983755
8922,4.243967044991104
8923,3.9035486237905657
8924,4.5073296080295
8925,3.8771497079984383
8926,4.047739786782041
8927,4.604517287202037
8928,2.5322696603553374
8929,3.964365588119459
8930,4.605256042556122
8931,3.7433579327693676
8932,4.079400533384477
8933,3.1242360910566926
8934,3.8252818379289937
8935,4.5258273075326825
8936,4.297640404150894
8937,3.269943066222583
8938,3.5873490039733062
8939,3.607506735024213
8940,4.095968546264112
8941,3.8673396943515406
8942,4.161580161614747
8943,3.770871893822812
8944,3.709416988338212
8945,3.911706899226818
8946,3.825672334694898
8947,3.8895686418461133
8948,4.060425835190965
8949,3.8116683752213207
8950,4.221593993966453
8951,3.012872444171581
8952,4.325076335725286
8953,3.4543108104763833
8954,4.091960520933831
8955,3.462683449274217
8956,3.289291600640012
8957,4.4523766311311945
8958,4.20071362928614
8959,4.823323946425548
8960,4.073834773990478
8961,4.105569563534596
8962,4.492101463001755
8963,3.7861367120267553
8964,4.631723156456376
8965,4.207144801801243
8966,4.130338997357471
8967,3.8875438629315786
8968,3.48603934799754
8969,4.551639862874076
8970,4.094325959744489
8971,3.9231752858670337
8972,3.2143119802454865
8973,3.1049979762608437
8974,4.092806654906113
8975,4.404472102806785
8976,4.15201035089227
8977,4.288204071657733
8978,3.7209580439540053
8979,4.157878568659407
8980,3.6475198508688558
8981,4.268171709666799
8982,3.583071851923132
8983,4.195235034207591
8984,4.289102117144297
8985,4.289288284698201
8986,3.8889837571101693
8987,3.892228195220872
8988,4.780267542670872
8989,4.390103971060031
8990,3.2969273280727163
8991,4.142692136747094
8992,4.143698955504372
8993,4.14109008451333
8994,4.225844999587153
8995,4.118944026195929
8996,3.709362201936652
8997,3.9442331178815038
8998,3.6263466675327836
8999,3.950151242200152
9000,3.93983320341828
9001,4.468197699922726
9002,4.248815508867658
9003,3.9087529892796287
9004,2.473437662382204
9005,4.079965596344194
9006,4.103470981166443
9007,3.6926919583135676
9008,3.9515059709838263
9009,4.052806291013655
9010,4.424071370814269
9011,4.51134909164626
9012,3.7327947839440165
9013,3.767783291265002
9014,3.8473410406568207
9015,3.5933712361577967
9016,4.195554807508166
9017,4.193035639724411
9018,3.943540022243782
9019,3.8015026523463953
9020,3.8028240303148424
9021,4.235925156000899
9022,4.460377183030867
9023,3.0995321923592987
9024,4.082494821134361
9025,3.1101755758701595
9026,4.402134216375345
9027,3.5795694308215467
9028,4.0738349346962135
9029,3.9614212715584878
9030,4.052070024833935
9031,4.13275716390646
9032,4.626355951703955
9033,2.9951606550992755
9034,4.392301999492833
9035,4.206771064405955
9036,3.158763521770315
9037,4.1326537983754745
9038,3.7381349215136774
9039,1.6180989362095977
9040,3.9288096916148847
9041,4.164208255775182
9042,3.183398670256497
9043,3.994590856880115
9044,3.1895262361655594
9045,3.7339258317183126
9046,3.248077366689838
9047,2.422353138497391
9048,4.298013322938767
9049,4.351932154089486
9050,4.08606431315137
9051,3.6766558595185184
9052,3.701947957784268
9053,3.9940948633481086
9054,2.560212046369225
9055,3.982437576354736
9056,3.3662328793572898
9057,4.543722624306994
9058,3.848046632150428
9059,3.961513105730245
9060,3.9316390894919793
9061,3.7076198126590008
9062,3.2665114649330147
9063,3.7786196851771945
9064,3.9800879691899818
9065,4.284096247896805
9066,3.52962425612366
9067,3.592187624106486
9068,3.5998270479646792
9069,3.021982550556376
9070,3.6785110755650954
9071,3.9320809888069843
9072,4.109528306239985
9073,4.317286536306116
9074,3.2878437898514443
9075,3.080369691661887
9076,3.2049064333441395
9077,4.365019935310358
9078,3.851324281198994
9079,3.7625787572392757
9080,3.856428522271408
9081,4.011845328677972
9082,3.57668091001469
9083,4.076282895626711
9084,3.925267793254931
9085,4.299270143713897
9086,4.151843544676591
9087,4.301037691055983
9088,3.729877425190466
9089,4.386779359638267
9090,3.492294054094703
9091,1.7776415702085617
9092,3.897275620145821
9093,3.8894935392493757
9094,4.316629005101548
9095,4.119118622331898
9096,3.9603612210342876
9097,3.6860076643916204
9098,3.4604218376192724
9099,3.6491167347316233
9100,4.36473791470981
9101,4.576937041161394
9102,4.017632392789548
9103,4.132803037697853
9104,3.5074837959684713
9105,3.7419639642907945
9106,3.455844387062417
9107,3.8123249384273534
9108,4.921348396441006
9109,4.091787758894797
9110,3.921476303921325
9111,4.059887127045699
9112,4.316271885784947
9113,3.8198693903817382
9114,4.017801375634153
9115,3.8294603708811263
9116,4.036045126542716
9117,4.25442778210577
9118,4.173820897007047
9119,3.699181172913963
9120,4.075804838873158
9121,3.5436925572313736
9122,3.9924114688203636
9123,3.8652731042739705
9124,3.5240936286133566
9125,3.4080441999143645
9126,3.404064036850498
9127,3.917669529237135
9128,4.0683305959356675
9129,3.054801218066488
9130,2.7838502342043867
9131,4.368030035441273
9132,3.9395469752999372
9133,3.737959169861141
9134,4.399800962027283
9135,4.017018945057106
9136,4.267044888330847
9137,3.8745177218192888
9138,4.0766962413115495
9139,3.9913161459744586
9140,4.643079640178028
9141,3.1005886449046973
9142,4.362921157673341
9143,2.505594057794026
9144,3.405611384103932
9145,3.8187222515642496
9146,4.175334500776443
9147,1.5311272303045844
9148,3.172819403363223
9149,4.394318341719154
9150,3.9597632628387114
9151,4.3641946251680315
9152,3.9846437120805955
9153,4.529731542267849
9154,3.9743597370915076
9155,3.8029714426701022
9156,3.9420453052830826
9157,4.233223753061697
9158,3.5393494379388373
9159,4.0438191054560955
9160,2.639516226951789
9161,3.4114534171187154
9162,4.380272797096585
9163,3.934792791873306
9164,3.9222949992816316
9165,4.332030702871961
9166,3.750088528430309
9167,4.186507800069613
9168,3.9223514824932497
9169,3.9435946605468684
9170,4.007384362611549
9171,2.964639174684375
9172,4.436773277815322
9173,4.593859662242212
9174,4.275378425742325
9175,4.639800146105104
9176,4.244656896153057
9177,4.220069163318298
9178,3.535694093011831
9179,4.113005112262363
9180,4.038204891092785
9181,3.9906633917564083
9182,0.6797554738402058
9183,4.1434378167396595
9184,3.356046204286501
9185,2.844302839923474
9186,3.811361485521383
9187,3.842316977189889
9188,4.134260550158327
9189,3.9108497355125147
9190,1.5950405108619876
9191,3.9726785110213245
9192,3.813250269605129
9193,4.606850350549654
9194,4.17842939868829
9195,4.318228353460247
9196,3.549404630147365
9197,4.7183186461916025
9198,3.7093120039954233
9199,4.476024153270529
9200,4.088662095150827
9201,3.284202145996391
9202,3.4217102551231267
9203,4.528783686464539
9204,4.115892133903587
9205,4.283466942509404
9206,4.135511544057443
9207,3.3260803731037876
9208,4.2694768684687325
9209,3.9108763957814223
9210,4.533743565079516
9211,2.6563316238821058
9212,4.080919958466376
9213,3.8223251326963306
9214,4.348741974144095
9215,4.310115965473319
9216,4.355163330254348
9217,3.5868806200752887
9218,3.8617816027237066
9219,4.506603891918417
9220,3.4868591386264556
9221,3.965491690184044
9222,3.661532631920513
9223,3.9666537898516445
9224,3.224737355494757
9225,3.8312387247660675
9226,3.777629053580119
9227,1.3366953891172864
9228,4.930538202621274
9229,3.1456425036471964
9230,3.8850065450786873
9231,4.232518346005552
9232,3.9876076286206557
