id,happiness
8089,3.7292339850936456
8090,4.093022877599729
8091,4.065911296522087
8092,3.717888214560272
8093,4.715073577356909
8094,4.508830454823293
8095,4.033810203028783
8096,3.5602545314691008
8097,4.56019385862011
8098,3.9189798662545807
8099,3.7931448337681495
8100,4.253675047375643
8101,3.948918359906456
8102,4.0714873204008795
8103,3.314479006007353
8104,4.472577591375807
8105,4.08930408756727
8106,4.195731420225063
8107,4.215587222694168
8108,4.119533342280835
8109,3.7982573338111867
8110,3.3598925967279833
8111,4.180964370009567
8112,3.823496095888903
8113,3.4258824916836463
8114,5.095223061086575
8115,3.845139469741929
8116,4.114345390422161
8117,3.699693349029207
8118,3.875296263486413
8119,3.9832047210622052
8120,4.562435764804933
8121,2.6320768736732463
8122,4.337051225024767
8123,3.1571633689430483
8124,4.176589663121742
8125,3.9840622047244234
8126,4.371541841280535
8127,0.9352593188420473
8128,3.5395434921159734
8129,3.9585832024559213
8130,4.1043601422059695
8131,4.166087921647565
8132,4.204620094466158
8133,4.2930482521538895
8134,4.4611108120140495
8135,3.76826971557186
8136,4.536206719198497
8137,3.926284606244555
8138,3.4542942972293433
8139,4.077312197475626
8140,2.268774495352812
8141,4.090581531825144
8142,3.853975590238639
8143,4.53678095566581
8144,3.4827462933435003
8145,4.119796213039702
8146,1.2663423789755097
8147,4.84576372425015
8148,2.416326031317261
8149,3.732284994300969
8150,3.285300708408508
8151,3.0615367570269565
8152,4.0118358067651805
8153,3.529169877427209
8154,3.7300452398943253
8155,4.083380960424354
8156,4.042928049862621
8157,3.323877070133759
8158,3.3420374286934558
8159,4.047705909702207
8160,4.195863752439882
8161,4.084424022990267
8162,3.418573791105965
8163,4.356421002065771
8164,4.135288602984879
8165,3.946456452861256
8166,4.301326463920641
8167,4.109920657109605
8168,3.119044263997261
8169,3.531093655557712
8170,3.533497761099068
8171,4.154676181163614
8172,4.040209787585857
8173,3.3412059580436426
8174,3.9194510849972932
8175,3.334213338933504
8176,3.792151402700993
8177,1.496854255675578
8178,5.104449098142356
8179,4.206663749916922
8180,4.040455884630558
8181,3.5622249771736048
8182,4.204409432241784
8183,3.9285805246696976
8184,3.6446327594210177
8185,3.2517827681569207
8186,3.4563143386331165
8187,3.832347369063242
8188,3.6577143155113445
8189,4.107242569799546
8190,4.634997353707117
8191,3.8575398551411313
8192,4.298836984801399
8193,4.265023466046508
8194,4.051308146094088
8195,4.260928389265466
8196,3.1463054446137786
8197,4.134615773179186
8198,4.366402945525253
8199,3.9046558215335576
8200,4.7642740578663245
8201,3.475750532280504
8202,4.28996550338228
8203,4.088422712976219
8204,4.276526237165041
8205,4.188806519149503
8206,3.797987973268696
8207,4.001987677711438
8208,4.160315510479029
8209,4.2521617426951135
8210,3.465862948836081
8211,3.4935869258275454
8212,4.034171395652112
8213,4.633970897408484
8214,4.740891907145434
8215,3.6210352149039173
8216,4.0980539266574185
8217,3.1796743654858997
8218,3.495922137045366
8219,3.7191543405041574
8220,4.081169516442833
8221,4.676552605365508
8222,4.103617454650476
8223,2.7970560889177216
8224,3.8680536275291777
8225,4.134616703642835
8226,3.5174620440336706
8227,4.0918191121924465
8228,2.8924330227310397
8229,4.1419586814152
8230,3.2333375267086844
8231,4.041263085185125
8232,2.8411762174271047
8233,3.5956474839994677
8234,3.7086651734768266
8235,3.839979485436268
8236,3.298435173461139
8237,3.5367562481005583
8238,4.237238544573761
8239,3.587721996451396
8240,3.8069190877239336
8241,3.1514003212164647
8242,4.147572017978916
8243,4.548648296151902
8244,4.41854848256594
8245,3.72524034431879
8246,3.6962221634370427
8247,3.628642979946805
8248,3.866335136680699
8249,4.50663765426335
8250,3.432701086234023
8251,4.52041232066368
8252,4.3145116352886035
8253,3.8644911272781948
8254,3.99523366180589
8255,4.242078527227368
8256,3.7829824290132765
8257,3.887267285811409
8258,2.757547356931729
8259,4.318911186393412
8260,4.1994884394175545
8261,4.384922057246094
8262,4.367833289988263
8263,3.7248422123021725
8264,3.712067081217785
8265,4.383059433239701
8266,2.7797615654483563
8267,3.551991440504606
8268,3.9496041085542677
8269,3.8812659214273397
8270,3.694853651794013
8271,2.8402294742882708
8272,4.112412826976676
8273,3.925228924601095
8274,3.5831553711218715
8275,4.495165165139657
8276,3.8574845362053742
8277,4.076021931389666
8278,3.50729568959653
8279,4.661104259967546
8280,4.079240608091833
8281,4.346211482700343
8282,4.116748080196872
8283,3.4746156817763354
8284,4.184677967447546
8285,3.9217437126489973
8286,0.6772030239154828
8287,4.347294392178452
8288,3.9611389712546425
8289,4.044237956612504
8290,4.11122292137248
8291,4.0863420393201375
8292,4.367210685927424
8293,3.8064069048104527
8294,4.254711322113011
8295,3.528867346851265
8296,4.131180952447086
8297,3.47373663829155
8298,4.299874686533372
8299,2.1303135809572504
8300,3.3597037871641215
8301,4.4734062606590275
8302,4.303080391474585
8303,4.10397867107619
8304,4.250860772291201
8305,3.910158051293091
8306,4.619319810715777
8307,4.584317581751391
8308,4.587344311501822
8309,4.388234457878899
8310,3.1717093234087437
8311,4.130173861874645
8312,4.272207572252146
8313,3.895591796410983
8314,3.48749287308913
8315,4.18283918974703
8316,4.120954302647022
8317,4.843230325116471
8318,4.124280354474191
8319,3.3041653134674105
8320,4.065733567940037
8321,4.784029389494694
8322,4.583595864371619
8323,3.7651567694883235
8324,3.9191790127870356
8325,4.0808805141183555
8326,4.601329339526173
8327,3.3544623699609404
8328,4.134338963217916
8329,2.908169453347027
8330,4.281389622515657
8331,4.537972803863924
8332,4.258087730873046
8333,3.3738164289841666
8334,3.9382327069178755
8335,3.7898756176703885
8336,4.1648582183992815
8337,3.919453544022586
8338,4.436806803099029
8339,4.059751634249327
8340,3.5444452354101315
8341,4.300413571447794
8342,4.015707255625307
8343,2.8319085210373807
8344,4.39244674037512
8345,3.8389923422723835
8346,3.2388640340031047
8347,3.34584992645721
8348,3.9955480239222028
8349,4.191167572183997
8350,3.287287973350997
8351,4.146098882451595
8352,3.9610271926791385
8353,3.3919198188654804
8354,3.6983039097296166
8355,3.541934199793017
8356,3.819534541574057
8357,4.139066712225347
8358,4.170368952419904
8359,3.7361261622254274
8360,3.747142255556066
8361,4.293718679202618
8362,4.2033832236642406
8363,3.790338925456392
8364,3.3143145753932854
8365,3.8534984758216577
8366,4.076000300178164
8367,4.601199309495633
8368,4.331181950648368
8369,3.073208318664014
8370,3.7280736485603407
8371,4.006971405656948
8372,3.4556015014475947
8373,1.943344450346552
8374,3.2306330307894426
8375,4.532454208012532
8376,4.664835330057542
8377,3.8274510961381463
8378,4.215109112448828
8379,4.163766439887595
8380,2.7274356135172177
8381,4.526536259505037
8382,4.090332152602251
8383,4.11052929189817
8384,3.135185192603843
8385,4.143321921903901
8386,4.006579056011382
8387,3.9993391673969922
8388,4.177691638258307
8389,3.22001374405233
8390,3.761724918822037
8391,3.5416199758565545
8392,3.6565281698442997
8393,4.107201826669482
8394,4.091535664103068
8395,3.726326251735152
8396,4.045512704366407
8397,4.211470804627264
8398,2.9783403424209913
8399,4.294697780452734
8400,4.179495560732319
8401,4.4354523537138
8402,3.9446292219950165
8403,4.406459807571757
8404,4.1257417045397675
8405,4.3397878635885885
8406,4.6789038655455775
8407,3.901803968865212
8408,4.843626696693712
8409,3.859428432431959
8410,3.874167014562022
8411,4.113158006126521
8412,4.10793861289244
8413,3.9833718320772182
8414,4.1798136311668745
8415,3.2285704636888553
8416,3.8959449402419475
8417,4.103630343364861
8418,4.5363509671358795
8419,4.34011592945294
8420,3.8336333115850736
8421,4.107212053887602
8422,3.878306153907635
8423,3.9650740242222273
8424,3.1011966592166647
8425,3.9019287734600265
8426,4.049997352951061
8427,3.9040789924216894
8428,4.112589878333878
8429,3.4615487597657078
8430,4.438632396104093
8431,4.114942150409969
8432,4.402145857562756
8433,3.8068768859565343
8434,4.553872531096369
8435,3.816979150043794
8436,4.000870432543233
8437,4.102612246237776
8438,4.067532022505828
8439,2.859825117185829
8440,3.0837147373159715
8441,3.8909364916127283
8442,3.7613773633223326
8443,4.52428939035759
8444,3.920509144272338
8445,2.787331514218784
8446,3.125898435172124
8447,3.232508978950171
8448,3.4721930974358113
8449,3.736350504070836
8450,3.068124052061751
8451,3.686856102165203
8452,3.3782014887302156
8453,3.9525282049592496
8454,4.257204166732953
8455,3.842463530419087
8456,3.7369761476844734
8457,3.730457678315266
8458,4.015512472811609
8459,4.249208720049561
8460,3.8917195460982965
8461,3.673983901964007
8462,3.5259794213406384
8463,4.593539500217366
8464,3.6978975157839042
8465,3.4391875246741774
8466,4.35907039944451
8467,2.832881773558283
8468,3.6070334132789603
8469,4.39784560178606
8470,3.7561199135997043
8471,4.067180042637783
8472,3.877212735380203
8473,4.416313551674387
8474,3.9914341975982217
8475,3.8878103680687905
8476,4.220104313978934
8477,4.024076023810139
8478,4.266939303283445
8479,4.001679185031039
8480,3.0426101813966597
8481,4.296312149924362
8482,2.9766039794756973
8483,3.3181472338902727
8484,4.117438654231572
8485,3.834482996648686
8486,4.646174000041216
8487,3.7757330436975516
8488,4.092902307980911
8489,4.675380873484494
8490,3.7873460919232005
8491,4.457073897312148
8492,4.326485361340123
8493,4.253972522555687
8494,3.9501172086620686
8495,3.9542546483645107
8496,4.303239566690252
8497,2.0297614877675896
8498,3.842726345091152
8499,4.402585576930207
8500,4.084393404427474
8501,4.3283412287283936
8502,2.9584814822959418
8503,4.065408953081129
8504,3.6609104692050507
8505,2.115691487645546
8506,4.753092465105963
8507,4.339078962236538
8508,2.587310545878206
8509,4.230208293448397
8510,3.6665773884850394
8511,3.8227880748843606
8512,4.209412116400529
8513,3.3898823339813995
8514,3.8637681734747433
8515,4.093605339401054
8516,3.3696389839625054
8517,3.743307621783258
8518,1.9245980983541262
8519,4.441041400040835
8520,3.902249960496595
8521,3.833785028739325
8522,2.5751257765803994
8523,3.553365661372157
8524,4.739651501279445
8525,4.454152901246477
8526,4.554874144622132
8527,3.5017841017138767
8528,3.348937387774546
8529,3.475678858231895
8530,4.269256243204988
8531,4.232731038072117
8532,3.790573852880171
8533,3.607126644861795
8534,4.115646840622274
8535,4.168800617434877
8536,4.131008238708456
8537,3.073632847891944
8538,4.422206955437252
8539,3.9150488980915266
8540,4.212843435772299
8541,3.066088779220286
8542,3.520228614902666
8543,3.170108084555294
8544,3.8352346241994364
8545,3.834506189321935
8546,4.269504786588347
8547,3.5390347907314457
8548,4.272036909162865
8549,2.8786299119449854
8550,4.015487025421439
8551,3.835542150518063
8552,3.9018352495810533
8553,4.169316850103522
8554,3.7321359835929533
8555,4.967208432935452
8556,3.6435672177347462
8557,3.655457122827573
8558,3.9545136826808753
8559,4.030008038244824
8560,3.0952327548583023
8561,3.6444691218036596
8562,4.5117272679844165
8563,3.0699168739438227
8564,3.7920131787237965
8565,3.8424381935302696
8566,4.379753633034735
8567,4.187150690914744
8568,3.4598807369138815
8569,1.1555879320619875
8570,4.107694442367245
8571,4.089733595526272
8572,3.4772562970178726
8573,1.1284280191949299
8574,3.8049945659747326
8575,4.038682966324222
8576,3.884857451795769
8577,3.759569765008374
8578,2.862680879416
8579,3.9705327889409343
8580,4.375172555809997
8581,4.158664449919594
8582,3.7340610383636452
8583,4.283624466817289
8584,4.5431947971591535
8585,3.968779470029442
8586,4.087329656696453
8587,3.1074419817171917
8588,4.662049821100949
8589,4.264485021798783
8590,4.235456490991663
8591,4.383170063318323
8592,4.382819585712112
8593,4.25686652878665
8594,3.8739153262192025
8595,2.829321555059233
8596,4.000221535466773
8597,3.605132175195705
8598,3.9128970930205305
8599,3.7428978980674463
8600,3.5428207439973383
8601,3.775939946982071
8602,2.871980461401103
8603,3.895343119111853
8604,4.029232853072946
8605,3.159273498677819
8606,4.1556432539085195
8607,3.7965590238565263
8608,4.235371834865987
8609,4.012688995589576
8610,3.235587768208782
8611,4.6239787843042235
8612,3.949447263286908
8613,3.510145700280617
8614,3.814089805967799
8615,3.968582100064513
8616,4.441105784711776
8617,3.970257885001622
8618,4.091893131949267
8619,4.363747288830784
8620,4.473997487636307
8621,2.052486407319523
8622,4.105094588536558
8623,4.967620277210151
8624,2.939864908292711
8625,2.591172512728261
8626,4.08745670896676
8627,4.221340646352835
8628,4.214536060342486
8629,4.03246397804495
8630,3.895663081880407
8631,3.5216116490553655
8632,3.33064060703572
8633,3.7959571277609645
8634,4.065500800046727
8635,1.8544432714648258
8636,3.399087384714386
8637,3.7031320642075376
8638,4.099423932462653
8639,2.985535001575208
8640,2.787806712485377
8641,4.287311037353968
8642,0.9991401762561617
8643,3.5220575353250463
8644,4.254888993232662
8645,3.5398888728340983
8646,3.5338310043583743
8647,3.19787411522497
8648,3.9324528993977896
8649,4.349972603043933
8650,3.3134473169136793
8651,3.9020203979774553
8652,2.316626854974522
8653,4.3053316889071
8654,4.4755523312764875
8655,2.7956121390499296
8656,3.8803364876311477
8657,4.1459193308467475
8658,2.0020336032628707
8659,3.413805566134169
8660,3.990178921496909
8661,3.962004220248642
8662,3.838178889457628
8663,4.351626451086718
8664,3.129217873941498
8665,3.9689365162044012
8666,3.8564294748314167
8667,3.97399624462949
8668,4.274717115367793
8669,4.089730580822257
8670,3.746213032677113
8671,3.455659563844047
8672,3.78698989598154
8673,3.388784588805061
8674,4.37029892676024
8675,2.9369277692259383
8676,3.8882924244533803
8677,3.749573079558704
8678,4.040908086795053
8679,3.567573033400281
8680,1.6041235357694015
8681,3.2584058062684047
8682,4.032269903093605
8683,3.9507100936531385
8684,4.308543771190322
8685,4.050449000486485
8686,3.658827412372589
8687,3.9960627346603017
8688,4.135077503852418
8689,4.115721787340261
8690,4.406816551250793
8691,4.062920107363551
8692,4.221084910074973
8693,3.7876320442145976
8694,2.7953828993767353
8695,4.112040897368849
8696,4.266475462706412
8697,3.771810912281046
8698,4.000017326841726
8699,3.6399314335450375
8700,4.224757193763154
8701,4.501760091475557
8702,3.8985378930734664
8703,3.90966091570781
8704,4.076588463783642
8705,3.519319238819444
8706,3.175149476461813
8707,3.6489642220640985
8708,4.256456065568512
8709,3.743583515534739
8710,3.9361355728469523
8711,3.681188209721251
8712,4.032498859644756
8713,4.245858016783924
8714,3.622270577895081
8715,4.678788763414907
8716,4.103409592453943
8717,4.157192872082608
8718,3.249289914677641
8719,4.403519367548032
8720,3.807659682593654
8721,3.721188989605097
8722,3.7855421118514303
8723,2.7456215509477575
8724,4.3756853005022665
8725,3.934217230623171
8726,3.931654412945338
8727,4.368992778482372
8728,3.4677009001133907
8729,4.549472504982338
8730,2.9266650476816185
8731,4.328654259481378
8732,4.4228456568308605
8733,4.204618571682519
8734,3.7548256751867757
8735,3.923398492381568
8736,3.238215569164866
8737,4.02114663781555
8738,4.4381288221064805
8739,3.901621347103542
8740,3.7252179297454378
8741,3.824304959296548
8742,3.9005741420333617
8743,4.10295296907181
8744,3.0749836567880733
8745,4.312900279210251
8746,3.8980856373053423
8747,3.822857561649269
8748,5.085086944262561
8749,4.138943125758006
8750,4.200568001467008
8751,4.429050759266837
8752,3.240277903277291
8753,4.2460852589645315
8754,3.3161959350330625
8755,4.035316724179924
8756,2.180779468834097
8757,3.91685813156433
8758,4.136988203182753
8759,4.266974956726462
8760,3.5725649565549538
8761,3.4210571365150373
8762,1.5559486564465874
8763,4.033758523465163
8764,4.148939346285255
8765,3.9666038038515907
8766,4.382429520092072
8767,3.921379891743398
8768,3.8950951051999034
8769,4.09054022171535
8770,4.20264048598894
8771,4.363843914577764
8772,4.374077808030436
8773,4.989336160026362
8774,3.9562936019477584
8775,4.007946263718335
8776,4.594749467424017
8777,4.607181253858835
8778,3.994173445018566
8779,3.4513383461949645
8780,3.292490042268987
8781,2.6686526936856465
8782,4.412572393506504
8783,4.622023619853643
8784,4.388982438652263
8785,4.277039264396895
8786,3.8002286395019738
8787,3.4023357540390395
8788,3.6415217371763435
8789,4.0824151458167774
8790,4.044695508907128
8791,3.0706602391312474
8792,2.7585981777815407
8793,4.124504576434797
8794,4.353144802111966
8795,4.284790823760845
8796,4.480569200419442
8797,2.717763573685061
8798,4.071251335040122
8799,4.251940282874268
8800,3.120767016163447
8801,3.629363935975964
8802,3.706276617075714
8803,3.5440132922866687
8804,4.012554525749198
8805,3.555115519184687
8806,3.769830840066559
8807,4.194474313153325
8808,4.544392966304281
8809,4.422514382015589
8810,4.441664732720944
8811,1.9654759167521563
8812,4.0648929884481
8813,4.631043136753807
8814,3.5510743949193944
8815,4.436117363394011
8816,3.2614690203861554
8817,3.768679303851052
8818,3.973035955426202
8819,3.8484248179274756
8820,1.1518901376108113
8821,4.133187992613754
8822,3.506327761897587
8823,4.630175867488737
8824,3.9849728871489916
8825,3.7922860518993775
8826,3.8862028017249144
8827,4.044315224818302
8828,3.626783156372657
8829,3.6171135150202636
8830,3.3766602297550783
8831,4.252698629088235
8832,3.7007086893153316
8833,4.008688666912354
8834,3.81812526930036
8835,3.965553419701431
8836,3.2382989383758347
8837,4.0990452076172215
8838,3.7117133019045987
8839,3.962744295345137
8840,3.977200578227609
8841,4.004978296119543
8842,4.190772280672606
8843,4.344328218303653
8844,3.9260535886482053
8845,3.936585316616001
8846,3.984575415089402
8847,2.631983162768282
8848,3.543979939871472
8849,3.8239656404858073
8850,1.9103849405092805
8851,3.661071273655598
8852,3.4667976101663887
8853,3.8365278130070988
8854,4.091363973187989
8855,3.079549442570207
8856,3.944191788533919
8857,3.797983226053124
8858,3.6606727540658293
8859,3.103515381485604
8860,3.7665055766404785
8861,2.6842264855421303
8862,3.416245990149182
8863,4.401251859050022
8864,3.834236387164433
8865,3.7430788562335158
8866,4.205000548227957
8867,4.559458379943503
8868,4.0836799757851105
8869,3.3964484237814654
8870,3.950454806494849
8871,3.574078579982152
8872,4.236798019448192
8873,3.8260477492769986
8874,2.44658919422416
8875,3.103996732178589
8876,3.4561495682078283
8877,4.329786050472636
8878,4.082417709914367
8879,4.784396987499183
8880,4.27361281531601
8881,3.9871773458641493
8882,3.653515065268994
8883,3.346743857997241
8884,4.075225403027109
8885,4.005120651762999
8886,3.309690334510125
8887,3.6082696786204127
8888,4.343671107655417
8889,3.0489815434889107
8890,4.269619256956236
8891,4.682130903227705
8892,3.782002745892903
8893,4.6682763371537845
8894,4.407904388184287
8895,4.536102191459343
8896,4.288782720583488
8897,4.214518117919804
8898,3.4406628390953466
8899,4.493360343269764
8900,3.8682155958681665
8901,4.227296344511519
8902,3.888391345118593
8903,4.2002924651320175
8904,4.155016602573172
8905,3.6009270956149604
8906,3.228738532215385
8907,3.8638907687414514
8908,1.9689675643650715
8909,3.807010669321001
8910,4.039233249093154
8911,4.309903129911716
8912,4.859560699465723
8913,4.00045797068792
8914,4.912331335436117
8915,4.473680053349348
8916,3.80034905593831
8917,3.2636601481905867
8918,4.5663191569437025
8919,4.297663783188183
8920,3.0553859818202236
8921,3.521817053557753
8922,4.412621983944395
8923,3.9077936594198865
8924,4.488643875025183
8925,3.6432737203896344
8926,4.054794445737635
8927,4.488388382162194
8928,3.019600359102386
8929,4.353909298025012
8930,4.858078435081831
8931,3.808328950406272
8932,3.942083036622656
8933,2.98956669675776
8934,3.783942725946556
8935,3.830985665987444
8936,3.975000575876849
8937,3.5337416288688637
8938,3.834517799425931
8939,4.2062653615571755
8940,4.121298294562283
8941,3.9831352829364004
8942,4.012401190665054
8943,3.750371459760001
8944,3.651942673563374
8945,4.60594364470142
8946,3.8712374104578164
8947,3.798902453671037
8948,3.9277474410760926
8949,3.9724841971550875
8950,3.868130694923056
8951,2.674309576708793
8952,3.9931710937527316
8953,3.743615216558819
8954,3.566414951143426
8955,3.2680924484101372
8956,3.283523256262298
8957,4.1328748879087644
8958,4.3308463303706475
8959,4.5563837912763345
8960,4.160567037228691
8961,3.785969123880707
8962,4.350398269854412
8963,3.922412976057653
8964,4.456010871196339
8965,4.359508439444626
8966,4.210216537850013
8967,4.458421225328908
8968,3.875697834307103
8969,4.040927282222392
8970,3.7804092554806323
8971,4.236803020005451
8972,2.94035411037829
8973,3.259377973603355
8974,4.188085433593743
8975,4.09674496467015
8976,3.807152768579902
8977,3.9812625136674415
8978,3.602812291178081
8979,4.58398466505722
8980,3.5785453433017747
8981,4.625467843519194
8982,3.357757807898588
8983,4.5278865545717
8984,4.3139423557613865
8985,4.055547385697019
8986,4.138185458097656
8987,3.5694353041962885
8988,4.200994402035687
8989,3.7135354756385546
8990,3.719820903118835
8991,4.575635830169455
8992,3.760853179539673
8993,3.894077079528294
8994,3.7717289041602085
8995,4.159218856346246
8996,3.5862142388044242
8997,3.678531085509125
8998,3.968196659808202
8999,3.8538064005651145
9000,3.947388633300879
9001,3.7435049437224204
9002,4.403860189375683
9003,4.207524700215067
9004,3.161178526613695
9005,4.726992943174893
9006,4.045525982646037
9007,3.304591317303358
9008,3.638431779023635
9009,3.9957231684009193
9010,4.54010621158006
9011,4.456752936014234
9012,4.083595103088051
9013,3.5399391532952498
9014,3.4206864341485494
9015,3.6386807791075846
9016,4.066465370817209
9017,4.367381093684276
9018,4.019808316351383
9019,4.3438368486878165
9020,4.040882385071523
9021,4.23582718053843
9022,4.440261662639891
9023,2.1546878186463885
9024,4.018448690023531
9025,2.6259159978838937
9026,3.9619900615754604
9027,3.69213259120644
9028,4.001356842686424
9029,3.317981987208988
9030,4.059585876856803
9031,3.9352759478317574
9032,4.7292972948844145
9033,3.2256226014550657
9034,4.535393891223606
9035,4.047503961468067
9036,3.6352961768843337
9037,4.293079131296748
9038,4.0043700957232415
9039,1.1279113693834932
9040,4.067713674009086
9041,4.130876741362203
9042,2.84751798066789
9043,4.607632863883341
9044,3.492910224501846
9045,4.226076244179238
9046,3.702483949817972
9047,2.89537013232055
9048,4.2526408976872725
9049,4.1566113389175365
9050,4.1136264681178725
9051,3.6032193748043824
9052,3.660935751107927
9053,3.711646740000166
9054,1.989501210002124
9055,3.5787969770507035
9056,3.761536244194038
9057,4.105102510623344
9058,3.9406568632971712
9059,3.8862178525879933
9060,3.9686374069432357
9061,3.817062773411886
9062,3.599063044423283
9063,3.841120397134031
9064,4.190334518235456
9065,3.8532203416816033
9066,3.397530235231465
9067,3.7147923374595457
9068,3.7522320455322977
9069,3.653763190263777
9070,4.074713261503155
9071,3.9871578783473196
9072,3.7368517655975375
9073,4.107690848426788
9074,2.9506001195162073
9075,3.6195465963868867
9076,3.5552814144461924
9077,4.2132013785054205
9078,3.900277006554864
9079,4.091960748306335
9080,4.085918590389169
9081,4.069022320933187
9082,3.7407024687718238
9083,4.378772517786727
9084,4.436423336968288
9085,4.097314271992312
9086,4.03671139152028
9087,4.14031664241995
9088,3.9849358335724347
9089,4.215688978978185
9090,3.5365035126024837
9091,3.1203587953216605
9092,3.8673604802290753
9093,4.203984653723018
9094,4.128497255727778
9095,4.118878463521426
9096,3.853306447042665
9097,4.128417688941558
9098,3.7322378800100093
9099,3.704758391488075
9100,4.292216396980207
9101,4.546087300380445
9102,3.9111019698426315
9103,4.210204017344282
9104,3.5052994863712055
9105,3.81346371245335
9106,4.333237867087583
9107,3.872116993361958
9108,4.343564661176161
9109,4.714001699655954
9110,3.5835326039682767
9111,4.244826293159199
9112,3.8676611783587163
9113,3.689872801232204
9114,3.8758760502068648
9115,4.065155634519187
9116,4.009507513930206
9117,4.386555523018274
9118,4.143233917476245
9119,3.917249758662712
9120,4.277896334572218
9121,3.437820493529415
9122,4.020748899762402
9123,3.7823191330365846
9124,4.0295846311453865
9125,3.9938827189654265
9126,3.893052827348261
9127,4.470757606428338
9128,3.9173932824152744
9129,3.4288541399976635
9130,3.1283258098513143
9131,4.0669226255861775
9132,4.110975537821048
9133,3.640837753015669
9134,4.024800655820449
9135,3.791729952846014
9136,4.002354223479417
9137,3.458659920975733
9138,3.8793621901772757
9139,3.4298886289026096
9140,4.791153495752882
9141,4.021604013680235
9142,4.5253834408300335
9143,2.965959440829584
9144,4.14998597001142
9145,3.623833332137137
9146,3.9609947693894845
9147,2.219344470338675
9148,3.809572454262573
9149,4.464610879055434
9150,3.9452580592126414
9151,4.016326286860208
9152,4.030629807662914
9153,4.617280753457441
9154,4.140161985125892
9155,3.8510256930559175
9156,3.6885695641277936
9157,3.672609209317547
9158,3.394565248285178
9159,3.4885787015879677
9160,2.1341905566142905
9161,3.319410474413107
9162,3.78130766549
9163,4.4467209177391425
9164,3.970250953422638
9165,4.077324588391969
9166,4.094752324481721
9167,3.639900216847256
9168,4.0186551723182395
9169,3.8294013995160094
9170,3.9387376269355863
9171,3.2606309755675222
9172,4.5651683522109865
9173,4.258594906160784
9174,3.9016106057364626
9175,4.539314308090232
9176,4.249500402891431
9177,4.200143534158413
9178,2.6963675295253755
9179,4.2332620902507925
9180,3.9802740859966725
9181,4.256519414304909
9182,1.6749458191464432
9183,4.043421331360388
9184,3.5201439674060127
9185,3.591931992678656
9186,3.876062372780074
9187,4.233316036099105
9188,3.9851923096911674
9189,3.999724861076561
9190,2.6118038320391443
9191,3.9902482835366606
9192,3.6142412897404195
9193,4.391621095790281
9194,4.248928133262278
9195,4.117806692972291
9196,3.942756745127411
9197,4.452349405772811
9198,4.201907828473344
9199,4.824542227019382
9200,4.176652286088237
9201,3.566884428955682
9202,4.2722220105120225
9203,4.083772717570349
9204,3.966356828415612
9205,4.207941525109649
9206,4.535813130166803
9207,3.43445878726634
9208,4.195042461417888
9209,4.095378803855812
9210,4.895435908379176
9211,2.9815592182855344
9212,3.421563197092534
9213,3.9922982100505098
9214,4.656372508144682
9215,4.67880797942899
9216,4.4142197204927704
9217,3.2870895005785394
9218,3.928631499408184
9219,4.140233829083478
9220,3.817541203179055
9221,4.431582550731782
9222,3.7794179427876946
9223,3.860743279493596
9224,3.4385320125827143
9225,3.8200720908304624
9226,3.9824034559496875
9227,1.8350094264798604
9228,3.6425219806475186
9229,3.3069985878795687
9230,4.376748658978444
9231,4.323750192240313
9232,4.39711834602507
9233,4.460547766250435
