id,happiness
8159,4.164554874398459
8160,4.040299900387467
8161,2.9986682672147333
8162,3.8505343636056093
8163,3.806821559583073
8164,4.047409797120584
8165,3.8920109959722655
8166,3.8656086372854084
8167,4.102420504503611
8168,3.2055155817123056
8169,2.746676892492744
8170,3.5696779627179382
8171,4.228252319690714
8172,3.805069654155924
8173,4.1756309761856825
8174,3.4312284650174356
8175,3.5610408075464792
8176,4.113954251506026
8177,1.879111786629588
8178,4.635975070560319
8179,3.9627256629040746
8180,2.9555754187530923
8181,3.488089711163737
8182,4.553551556373977
8183,4.1026017378835125
8184,4.05178034922783
8185,2.8958332666462123
8186,3.985970715012525
8187,3.918587742394552
8188,3.73563974878215
8189,3.850135023406659
8190,4.478109194334502
8191,4.148829048829534
8192,4.006532415764792
8193,4.0642009780623365
8194,3.8786907685310408
8195,4.649867972657084
8196,3.2621814259334014
8197,3.651903479467012
8198,4.6387947334878055
8199,3.8928439022535875
8200,4.829725123499876
8201,3.1146168540376746
8202,4.223171316876319
8203,3.9846343571657115
8204,4.33807273561797
8205,4.208153645192869
8206,3.6934722597244556
8207,3.903247245572486
8208,3.976353128291575
8209,4.186018771168122
8210,3.54155168319572
8211,3.7285581025732535
8212,3.938739163148474
8213,4.076762073575552
8214,4.309968082225899
8215,4.353191935230013
8216,3.849465827202985
8217,3.377318939862248
8218,3.6103230456147637
8219,3.622129843088298
8220,4.075970461101947
8221,4.654450285424889
8222,4.049058403970836
8223,2.2952630353516734
8224,3.6271658622142273
8225,4.082107797533068
8226,3.8717931114332442
8227,4.339232598820968
8228,3.1977465549051662
8229,3.9796449526888282
8230,3.39629369061391
8231,4.033657271396832
8232,3.7761751047040772
8233,3.9478438603647223
8234,3.9420203606633883
8235,3.841126696062562
8236,3.1877571839599894
8237,3.686510271041231
8238,4.034698952794075
8239,3.64275818108675
8240,3.902748908481533
8241,2.8409702494618387
8242,3.9331493452479873
8243,4.267134894594879
8244,4.0173436131023665
8245,3.460246765790361
8246,4.023653786823187
8247,4.375067850355675
8248,4.17923433359318
8249,5.027104371551143
8250,4.047566951602147
8251,4.42446361460455
8252,4.570467464522149
8253,3.479438618352575
8254,3.8728496951960465
8255,3.6924134561747723
8256,3.8735660523852
8257,4.29744237562178
8258,2.9044630792112343
8259,4.757540436668624
8260,3.9446850510018585
8261,4.338398323522386
8262,4.549070229373327
8263,4.285844014744273
8264,4.066195179316523
8265,3.9629539942426297
8266,3.127327772952094
8267,3.187306276006045
8268,4.3535083308544635
8269,3.903511803133087
8270,3.5846200953860112
8271,2.7475806003122023
8272,3.8672279239293936
8273,3.6479453974961236
8274,3.633833743644152
8275,4.605201989966747
8276,3.8831046878589595
8277,4.3158848800279435
8278,3.5359008227949236
8279,4.111860652017963
8280,4.019148128933875
8281,4.556043510314664
8282,4.146643483204282
8283,3.7462673106114024
8284,4.1871229366191764
8285,3.614627895088011
8286,1.9669134451516093
8287,4.324754090692056
8288,3.8641658219193875
8289,4.0246153354132
8290,4.166172212770438
8291,4.264531394124976
8292,3.9152723183811635
8293,3.2961720706405635
8294,4.1953341935923145
8295,2.848463428559391
8296,3.9785810941264033
8297,3.412938989989692
8298,5.248204726095582
8299,2.4734506054653678
8300,3.2843114095480086
8301,4.167086127056803
8302,4.187934206292386
8303,4.619631853601398
8304,4.116534519502496
8305,3.9288040376806004
8306,4.555920623575592
8307,5.0584519325556165
8308,3.930968430858934
8309,3.286476364556347
8310,3.8161578449353293
8311,4.112465059105281
8312,4.318157425966523
8313,3.8478571020777443
8314,2.733782475430158
8315,4.0955250828522995
8316,4.052079376371405
8317,4.54441792985506
8318,4.250191095899669
8319,3.8635335995674964
8320,4.086977612776435
8321,4.847040950880659
8322,4.227881422272022
8323,3.795009638154738
8324,3.7560806114334464
8325,4.018928831610059
8326,4.564169490947512
8327,3.6828544822464186
8328,3.9869849735027145
8329,2.5077579929981715
8330,4.308935836403141
8331,4.4529649175423875
8332,4.638793483171999
8333,3.1852586328222596
8334,4.455134406562368
8335,3.783763024419785
8336,3.9782559832869975
8337,3.2792982880952666
8338,4.755683894936022
8339,3.869750573870248
8340,3.19798915138866
8341,4.075673662604595
8342,3.867484753734467
8343,3.2741231486802227
8344,4.135628144977539
8345,3.783949875134852
8346,3.3659305891420437
8347,3.197171472285302
8348,3.9824968553046762
8349,3.9332997995727115
8350,3.9666292294243832
8351,4.227821373705735
8352,3.7080145490015988
8353,3.1023904958006545
8354,3.7984494888612423
8355,3.484322459094647
8356,4.505497861642386
8357,4.157647145665684
8358,4.1589401873849905
8359,3.712250737332621
8360,3.750556514726793
8361,3.778686789505671
8362,4.233854141420556
8363,3.467448138637673
8364,3.9725023502820127
8365,3.86362039233352
8366,4.569352274521814
8367,4.346336316874068
8368,4.2277737214817845
8369,3.5195287940559536
8370,3.6112447978606883
8371,4.082674319288354
8372,3.6550321023621755
8373,3.108106291967868
8374,2.936547219172741
8375,4.5423653683696354
8376,4.907533989311523
8377,3.605814525426416
8378,3.9991301963223953
8379,4.617309206435407
8380,3.4212358326199657
8381,4.05696978735473
8382,4.574362047035851
8383,4.256626578311228
8384,3.5790763076322696
8385,3.9015914547215043
8386,4.027801826898826
8387,4.121957020855664
8388,3.8664028529933265
8389,3.3530871621179674
8390,4.112571454520669
8391,3.830700398525223
8392,3.943692912317399
8393,4.173982433447893
8394,4.0679086744179696
8395,3.9156909834147577
8396,3.8612340741692317
8397,3.833624030639705
8398,3.4310950329971943
8399,4.1427822644103705
8400,3.925214615606082
8401,4.382364730374556
8402,3.790104697656148
8403,4.490712284983766
8404,3.86632047795245
8405,4.670376187657833
8406,4.383200897342576
8407,3.505558958172138
8408,4.824097606089452
8409,4.28668313026593
8410,3.804456506587362
8411,3.9851962499820095
8412,3.2058666872596207
8413,4.225412480191706
8414,3.942572245778876
8415,3.548060467692131
8416,4.027926540262168
8417,3.806244023368256
8418,4.719129607899811
8419,3.9583254442152986
8420,3.6169256606513396
8421,4.021534412635864
8422,4.024764385646602
8423,3.875964431590439
8424,2.6385671707940332
8425,3.996321957808251
8426,3.912598003471504
8427,3.4240144935091785
8428,4.106209517032572
8429,3.486239453033097
8430,4.62815869651858
8431,4.212415647576944
8432,4.529746349920192
8433,4.118179283232783
8434,3.830636772327421
8435,3.786069906350093
8436,3.3576583340891264
8437,4.105444243347285
8438,3.8254795263738623
8439,3.1243232913915944
8440,2.6002000728970542
8441,4.301875083786516
8442,3.9845184926801607
8443,4.159749636103037
8444,3.415250445583971
8445,3.544649540096875
8446,4.293021938511539
8447,3.4118703322796446
8448,3.5450266282939924
8449,3.404894622564267
8450,3.430727424278249
8451,3.1308488435612642
8452,3.478621550579103
8453,4.033692742544027
8454,4.547463199936579
8455,3.945893748535214
8456,3.8640551980619002
8457,3.5314047813602247
8458,4.109632285380151
8459,4.287375140196781
8460,3.817331782136798
8461,4.029735313256709
8462,3.418540839555749
8463,4.213156635318606
8464,4.321641007865386
8465,3.5365533367278132
8466,4.7023741842636895
8467,2.8925439772275503
8468,3.5632628637674544
8469,4.184255255991194
8470,3.614033191277537
8471,4.2883305641229885
8472,4.2536882523282245
8473,4.866811327919989
8474,3.9141606121351686
8475,3.511236602504453
8476,4.216893986295605
8477,4.07553161724163
8478,3.7564177304284865
8479,4.097817285779963
8480,2.716295255624579
8481,4.314915410412078
8482,3.1569346010379102
8483,3.495556155876517
8484,4.349321082380911
8485,3.977418409898631
8486,4.597219457602914
8487,4.089483023887358
8488,4.20488595616459
8489,4.474922172606317
8490,4.099429591622134
8491,4.547690784860865
8492,3.8184511334014655
8493,4.363506475281882
8494,3.3641197314917624
8495,3.9717039579013385
8496,4.428311717101804
8497,2.6807765652478217
8498,3.2826593095954775
8499,4.290296519125002
8500,3.8628164997752625
8501,5.270496249105915
8502,3.387980875553784
8503,4.328716827431311
8504,3.7763662070168067
8505,2.789603540554264
8506,4.638628493975134
8507,3.992646625455651
8508,3.0102063131796992
8509,4.4878477772323135
8510,4.182443947369057
8511,3.7961239948625467
8512,4.074083078923822
8513,3.382055752745483
8514,4.308725109701495
8515,3.5364740344727448
8516,3.4701534838446992
8517,3.144993749196471
8518,3.43261535253345
8519,4.269574124390471
8520,4.0952457749536935
8521,3.802125444228617
8522,2.967447287192046
8523,3.4787982758620664
8524,3.6785320580658487
8525,4.374413947496907
8526,4.824802629658536
8527,3.7530808199061667
8528,3.508205321076235
8529,3.9006548864222097
8530,4.020237711295155
8531,3.9071031815556503
8532,3.8979978737983503
8533,3.6615535178767282
8534,4.181887208471825
8535,4.191220842618137
8536,3.7903569162697464
8537,3.4803149312318964
8538,3.785611628333866
8539,4.228212439870918
8540,4.528675257270547
8541,4.7796684378150225
8542,3.202115872561451
8543,3.5004000925054526
8544,3.870092311690403
8545,4.0306226608948545
8546,4.215210379797784
8547,4.004164542635746
8548,4.3498505858973635
8549,2.837495819580309
8550,3.854870974847138
8551,3.9036153032298113
8552,3.9902261978662317
8553,4.160440483219732
8554,3.4196174220590314
8555,5.348674144562716
8556,3.789198495179699
8557,3.8692679865346147
8558,3.580719645107283
8559,3.773648246057987
8560,2.1875095661626207
8561,4.040793833233112
8562,4.222322267001213
8563,3.3649331109944347
8564,4.616609752131428
8565,3.713251402894349
8566,4.59197798310107
8567,4.438388823041429
8568,3.481609952289519
8569,1.9620952549593813
8570,3.9949099663652996
8571,4.164349292990828
8572,3.372612212228852
8573,-0.38535396962248997
8574,3.905422164722451
8575,4.577480121101249
8576,4.42271146588752
8577,3.7215607619283144
8578,3.214320208680677
8579,3.7966760032895714
8580,4.519127735391241
8581,4.228836279125735
8582,3.9592830968906134
8583,4.4371320799294
8584,4.081938319810707
8585,3.70496489081082
8586,4.087002970154818
8587,3.275366965251519
8588,4.551903299506811
8589,3.978252283916157
8590,4.305335025344867
8591,4.3581708689209435
8592,4.136451511903235
8593,4.351507869343684
8594,4.075141034620941
8595,1.816775903732312
8596,4.413946964257464
8597,3.5029240276587537
8598,3.6977477776466
8599,3.9008194815618986
8600,4.069490226382659
8601,3.0444070268984835
8602,2.9826309513547162
8603,3.746808915796083
8604,3.4523237182561273
8605,3.969130036244854
8606,3.977519883009542
8607,3.994413314770761
8608,3.4291537373283516
8609,4.173046205112484
8610,3.5213145050938386
8611,4.490537198254843
8612,4.562290616617719
8613,3.9856003014744945
8614,3.741247337516666
8615,4.152236557292489
8616,4.5962433505261
8617,3.787402617499904
8618,3.919086050011099
8619,4.458757263412873
8620,4.679943334625257
8621,1.463525966119105
8622,4.067892333838296
8623,4.866836146107014
8624,2.1635440621239646
8625,2.4150325115525826
8626,4.287426937865377
8627,4.271561621015724
8628,4.495796299230654
8629,4.119107269253901
8630,3.878495154722487
8631,3.9397804351699723
8632,2.9232273064312495
8633,3.6544461964159014
8634,4.258250572496943
8635,2.955402350273933
8636,2.699508502325691
8637,3.1772271047007887
8638,4.1666012262344925
8639,2.8665832571077
8640,2.9551981869944477
8641,4.459838443393671
8642,2.826350683397752
8643,4.193015803906553
8644,4.321576704245347
8645,3.169805072628403
8646,3.435109299801667
8647,3.549078061591145
8648,3.8892868407200565
8649,4.649509867284894
8650,3.319956845254915
8651,3.85795839021806
8652,2.633013364387345
8653,4.029808832804386
8654,4.47448269446973
8655,2.7500366749745213
8656,3.8295233759833556
8657,4.445980802649885
8658,3.696941156909213
8659,3.0911803586247237
8660,3.6586528686756505
8661,3.980293010521777
8662,4.3574565103603256
8663,3.916398906768933
8664,3.3924326714103743
8665,4.094534275940647
8666,4.062695964807614
8667,4.338087164300306
8668,4.201886990025557
8669,4.065758495280888
8670,3.62913800349482
8671,4.0152995380163485
8672,4.052083321709358
8673,2.902513667072005
8674,4.224671202338132
8675,2.4928808605711184
8676,3.96336166286361
8677,3.7835996948238506
8678,3.8092204446435787
8679,3.4300491820113304
8680,2.5675476803619293
8681,3.315927878233192
8682,3.2585274419439343
8683,3.9899143357030113
8684,4.568531035764516
8685,4.0949375800063095
8686,3.8876567662517747
8687,4.277551482923298
8688,4.31360821164444
8689,3.661180357744269
8690,3.975905018979724
8691,4.386194234999522
8692,3.843614867572504
8693,3.756435549333839
8694,2.9727325929335624
8695,3.9728523499384463
8696,4.269842374080838
8697,3.8284622772835983
8698,3.8668823586312704
8699,3.904680200787416
8700,4.051063388094299
8701,4.747209449645263
8702,3.875497328405101
8703,3.693359285207485
8704,3.683530360054908
8705,3.3727418910776614
8706,3.6204706403402485
8707,4.262570597336893
8708,4.397166779784339
8709,3.5664471325526867
8710,3.956123897744039
8711,3.7343284517045943
8712,3.9603923501292027
8713,4.227459066325805
8714,3.715587930311331
8715,5.2180949636752745
8716,3.722767872160236
8717,3.9967020017341275
8718,2.8504769920012647
8719,4.250710598435701
8720,3.7996140729937897
8721,4.079205576270705
8722,4.020989854856116
8723,3.253649157832366
8724,4.39125768569823
8725,3.4453065803323053
8726,3.5876739252756575
8727,4.089472226011143
8728,3.870655165610069
8729,4.396772180152431
8730,3.7772522804608104
8731,4.100653040480375
8732,4.15958526342473
8733,3.837339932822659
8734,3.914413905706436
8735,3.4082047552365697
8736,3.573697272553274
8737,4.179938323940753
8738,4.1777770843765385
8739,4.175876325574298
8740,3.6575155917182207
8741,3.4002462163563107
8742,3.9347539855477334
8743,4.099825674704514
8744,3.505890401586737
8745,4.146949361161627
8746,3.8555779755066655
8747,4.1521895922549
8748,4.82672520155423
8749,4.367644415808542
8750,4.270660636012431
8751,4.129180695763545
8752,3.4324801201994846
8753,4.301209152733903
8754,3.432862919297995
8755,3.978053017281521
8756,3.0094842375625417
8757,3.875142097800871
8758,4.155178561500736
8759,4.2597515461039785
8760,3.5097586166989023
8761,3.5838357273685646
8762,1.9377362081858822
8763,3.3338966730178936
8764,4.4538453838132
8765,3.6426108358333655
8766,4.354195602234077
8767,3.9942306361922437
8768,3.4970149333345897
8769,3.7329689152467798
8770,4.228501376715742
8771,4.40241037214315
8772,4.2451072046490195
8773,4.592761251217784
8774,4.020229789144058
8775,3.774063857205991
8776,4.3270009212148395
8777,4.585161995266764
8778,4.177872707715744
8779,3.91131683196477
8780,3.950629244809245
8781,2.7558836321717646
8782,4.422886992053756
8783,4.017215666740187
8784,3.8290716181024127
8785,4.100920885494684
8786,3.754025877193125
8787,3.2209163658536033
8788,3.81034624727129
8789,4.033523299299424
8790,4.188790896015128
8791,4.076401110174116
8792,3.497725072395638
8793,3.822701865997937
8794,4.2669610991332725
8795,4.409152926389495
8796,4.314790102764566
8797,2.7399893931732753
8798,4.3244382279987255
8799,4.435429533913638
8800,4.029844913354468
8801,3.790544746503031
8802,3.7916150982417465
8803,3.56070758176099
8804,4.204045364156652
8805,3.182842830545063
8806,3.815371249212046
8807,4.341761075589748
8808,3.9106313429361808
8809,3.8551297439142154
8810,4.600141898871781
8811,2.8418990729011684
8812,4.3005061708844154
8813,4.373240737135988
8814,3.8775495749794393
8815,4.935095902825599
8816,3.5638206428941364
8817,3.523173601538141
8818,3.9559421434745197
8819,3.7166040360018324
8820,2.389739162971754
8821,3.8665733475854336
8822,3.76115112124626
8823,4.423374991881333
8824,3.941064814705304
8825,3.9559353597948967
8826,4.05630861001761
8827,4.213333883558192
8828,3.632708513102215
8829,3.5000367017233094
8830,2.8644522080297192
8831,4.590091995181885
8832,3.973182509185811
8833,4.014919612519204
8834,3.7798850553243484
8835,4.281644173890277
8836,3.078867166561514
8837,3.73102894069286
8838,4.066651055663131
8839,3.8124116861128474
8840,4.12532759718686
8841,4.377803686108443
8842,4.5695914609023776
8843,4.486875250218916
8844,3.62340451432037
8845,3.916319871433443
8846,3.9757800694888052
8847,2.479952008866818
8848,3.046638462021465
8849,2.816969497538433
8850,1.2552959514147322
8851,3.8687498669267133
8852,3.864806024017731
8853,3.838099484672326
8854,4.035088976233827
8855,3.1993178696701117
8856,4.464217678948948
8857,3.9067989814275883
8858,3.682956230965347
8859,3.1073983553312505
8860,4.118096206551
8861,3.360513889561736
8862,3.2770788239177464
8863,4.485395457609355
8864,3.977852913172703
8865,4.253196765493923
8866,4.3147621063802974
8867,4.441199195018133
8868,4.097280164046192
8869,3.9897402862480367
8870,4.319381138222389
8871,3.701371197342785
8872,3.945530788104039
8873,3.4888892738946176
8874,2.476999084805331
8875,3.138430757274422
8876,3.9685586414421365
8877,4.410909258420353
8878,3.911334614263732
8879,4.232259260225977
8880,4.359148803134232
8881,4.004141956877273
8882,3.312143309921863
8883,3.026892378146154
8884,3.6517506891969704
8885,3.581233247659916
8886,2.74413112538215
8887,3.3285197693510664
8888,4.360697027907875
8889,3.6622733345817498
8890,3.9800642483579853
8891,4.2010787579920645
8892,3.871543074612588
8893,4.011149881801189
8894,4.500418859522155
8895,4.89671490769108
8896,4.104734611862731
8897,4.349751032688532
8898,3.7343039216316325
8899,4.326319230408055
8900,3.607696237116938
8901,4.255776902742536
8902,3.8317202340149996
8903,3.7434803381017954
8904,3.5653862397866454
8905,3.6125364427019657
8906,2.898696052297828
8907,4.067709515438521
8908,1.8695146874562367
8909,4.412533487350448
8910,4.118919362304429
8911,4.134798399927578
8912,4.544369127403418
8913,4.011585410603025
8914,5.291617989024861
8915,4.504060347750264
8916,3.707682943024762
8917,3.246867320797549
8918,4.492074082195313
8919,4.159221914475051
8920,3.900933892081161
8921,2.8857510757881286
8922,4.424302279118335
8923,4.038177900226781
8924,4.28149590074996
8925,3.5994053728756517
8926,4.237697322257722
8927,4.328971570983247
8928,2.9094384763026646
8929,4.4395899706436985
8930,4.1291794942105495
8931,4.201101698357181
8932,4.536030169317659
8933,3.30477887955327
8934,3.7045292402171275
8935,4.040261516859583
8936,4.299347237043698
8937,3.707728206450246
8938,3.993713142165595
8939,4.087935292649334
8940,4.186975336216931
8941,3.801185785819213
8942,4.040857821829267
8943,3.5588735940024194
8944,4.3205281608938
8945,4.200272907252074
8946,3.9004439469905954
8947,3.574903232373114
8948,3.9284869440373114
8949,3.848596359914296
8950,3.9013751199807976
8951,2.4990234005918293
8952,4.13626242410842
8953,3.581295505767591
8954,3.8236671879963917
8955,3.5047289798221404
8956,3.313151750643424
8957,3.7266225549020535
8958,4.431068016922099
8959,4.343104472266257
8960,4.05420768480348
8961,3.729764188761104
8962,4.182463128433712
8963,3.990959982123411
8964,4.193386108196305
8965,4.403842712576348
8966,4.12904871537407
8967,4.230476611850066
8968,4.105262213128953
8969,4.137873155361475
8970,3.8793684845627343
8971,3.9743077098374995
8972,2.8016184175844443
8973,3.0009003104296395
8974,4.074191616441068
8975,4.1899874797725465
8976,4.003436352646706
8977,4.061950805462502
8978,3.8022641313974845
8979,4.199885819987491
8980,3.1879982699400897
8981,4.476956808462642
8982,3.0135051476722707
8983,4.237719555384702
8984,3.9983456663776393
8985,4.0844925402208325
8986,4.244076992613082
8987,3.648282073639898
8988,4.592342900829378
8989,4.630675825581186
8990,3.600339689811421
8991,4.495742433253878
8992,4.095384052212554
8993,3.288768535747092
8994,3.8931993157077134
8995,3.85070266736857
8996,3.7561571232062096
8997,4.041401342681416
8998,4.0083560228518165
8999,3.763155441660053
9000,4.2438549719681
9001,4.139669202268261
9002,4.192914463027356
9003,4.291582077153519
9004,2.8052000249150137
9005,4.331216430323836
9006,4.279472014805287
9007,3.689511561425193
9008,3.6576801135674084
9009,4.3445290479840155
9010,4.422482475386249
9011,4.889734863318946
9012,3.7630548169531854
9013,3.318231032556454
9014,3.712871601251686
9015,4.011600759055677
9016,4.154467347560061
9017,4.21210128528488
9018,3.8409119286626234
9019,3.855747510461622
9020,3.8498588403579954
9021,4.24952362630873
9022,4.253391980495009
9023,2.675797283521162
9024,3.770626334426293
9025,3.4612697706769033
9026,4.044244819797465
9027,3.131133902267217
9028,4.118919102897306
9029,3.8180428138642477
9030,3.741522009839776
9031,3.8795855108105517
9032,4.794353651016441
9033,2.7433760798616396
9034,4.3956082936847585
9035,4.222482043327978
9036,3.4300098311472764
9037,4.449103235384256
9038,3.803372853921077
9039,2.2274962814288917
9040,3.9086636237824535
9041,3.7761974297411216
9042,2.6837264088138753
9043,3.903503187514156
9044,3.526958673812833
9045,3.3918902739097256
9046,3.059424239351003
9047,2.269844258498413
9048,4.1046174196078535
9049,4.5878714737561825
9050,4.025003468202082
9051,4.2465399330801334
9052,3.914897823203605
9053,4.11316307257356
9054,1.904850794578513
9055,3.980433999671551
9056,3.0968672650020563
9057,4.150096549036048
9058,3.814716069248136
9059,3.8450947196806915
9060,3.9262295799374303
9061,4.138528237280494
9062,3.384293226659052
9063,4.046709513924485
9064,4.185821959903159
9065,3.7104633739350406
9066,3.0071535165337746
9067,3.434745527511284
9068,3.81392422575311
9069,3.6968646974083827
9070,4.093786682605549
9071,3.6689519851762222
9072,4.194907001231339
9073,4.172137751851301
9074,3.2221112973448793
9075,2.877629794415498
9076,3.4962013766022277
9077,4.062981589032463
9078,3.2897351109665784
9079,3.972824408859455
9080,3.9274765692531055
9081,3.9872749996441104
9082,3.528292176306382
9083,4.193910056781647
9084,4.181041485802201
9085,4.498529916399226
9086,3.8900537913751334
9087,4.57112984141355
9088,3.271570472682383
9089,4.412637055397638
9090,3.9193551582097914
9091,3.3794075689756666
9092,4.176477574224921
9093,4.942892145852711
9094,4.185635645889709
9095,4.150115406889532
9096,3.8489410588279545
9097,3.4168231900689334
9098,3.6326275213880805
9099,3.8420241229461634
9100,4.159903007715429
9101,4.3701674133357
9102,4.053414979274236
9103,4.310132334874629
9104,3.976515101748998
9105,4.052290012206914
9106,4.010569734806308
9107,4.319908557296009
9108,4.383625182625661
9109,4.029358776989367
9110,3.8380356534334243
9111,4.447565877385482
9112,3.97413974574388
9113,3.9572874736061596
9114,3.734785698976974
9115,3.8625339135228565
9116,4.34752402351361
9117,4.247650250580976
9118,4.263869588477841
9119,4.294710748947299
9120,4.076199858409394
9121,3.8303585827664324
9122,4.048056557502553
9123,3.491764261124334
9124,3.799235493805161
9125,3.9347623100096305
9126,3.8761768946033084
9127,4.259328159606145
9128,4.045396161508121
9129,3.8203573670973685
9130,3.0846867237415583
9131,4.7393149682463775
9132,4.332865118338275
9133,3.8246712597790267
9134,4.356480081474634
9135,4.201606912655931
9136,4.3114890836153625
9137,3.8221115569417616
9138,3.872302689041503
9139,3.6705971079354565
9140,4.774298662221125
9141,3.4430790874743713
9142,4.400634879436261
9143,2.860999462764
9144,4.413513667013993
9145,3.907848529139452
9146,3.890252535353153
9147,1.529918118401055
9148,3.742444019094218
9149,4.359975046971982
9150,4.171031732167952
9151,3.8208575241923293
9152,4.151390066689652
9153,4.210173048650319
9154,4.204323545802348
9155,3.8856959802345354
9156,4.002530962939111
9157,4.254144890137181
9158,2.903398385815653
9159,3.64611353843683
9160,2.174977207465585
9161,3.2917555534866136
9162,4.12445943304316
9163,4.4213182714610015
9164,4.281292163460804
9165,4.102737294116844
9166,3.532193964196394
9167,4.04115863826653
9168,3.980291091431901
9169,3.713595867388575
9170,3.881241241440547
9171,2.680258743343093
9172,4.294806958213523
9173,4.1060557866743395
9174,4.223709091601301
9175,4.577905711856797
9176,3.6339017056911658
9177,4.393377778914528
9178,3.3725282537155263
9179,3.768173353863518
9180,4.048999658644642
9181,4.042132284400488
9182,0.8007654647050955
9183,4.4221420351541
9184,3.614564306653158
9185,3.2044048608297957
9186,4.081645421441566
9187,4.204808301214287
9188,3.4094050087184957
9189,4.170292104475808
9190,1.3412985417253032
9191,4.3587972464221005
9192,3.7941161713341605
9193,4.604330455555108
9194,4.088878677102976
9195,3.703728135820036
9196,4.091514028901286
9197,4.364935767904164
9198,3.629205434386742
9199,4.719299494978357
9200,3.852001307178442
9201,3.800696260031187
9202,3.695909410633578
9203,4.384964367527897
9204,4.175278724526943
9205,4.226114898918946
9206,4.119307438066532
9207,3.9724548726277362
9208,4.313340603961471
9209,4.159448225122854
9210,4.680800141236802
9211,2.9387270459565817
9212,4.653447613263538
9213,3.929300213275197
9214,4.27549887988754
9215,4.436987458504613
9216,4.3125323701717155
9217,3.75675306679768
9218,3.2374420052834907
9219,4.396911703362235
9220,3.797922838635036
9221,4.268788153544437
9222,3.786501475814902
9223,4.075641830585857
9224,3.1908897519444324
9225,3.9746675387986934
9226,4.16712245658013
9227,1.4715438930291034
9228,4.200083169837148
9229,3.1763605847025054
9230,4.029945181428899
9231,4.1459820001600605
