id,happiness
8290,4.4329502835288634
8291,4.037202079908194
8292,4.011109785494849
8293,3.5156489178907497
8294,4.201570298020593
8295,2.905396972626132
8296,4.219781699396179
8297,3.4721845034466927
8298,4.703888775082073
8299,1.9601798643367478
8300,3.043404793788806
8301,4.182305993968378
8302,4.1018613700358015
8303,3.845983221945476
8304,4.370473522854281
8305,4.006845494699807
8306,5.113363463249967
8307,4.428786712084531
8308,4.369616529505021
8309,3.7934258946445945
8310,4.0321624454834195
8311,3.977574652367809
8312,4.263564407738015
8313,4.220112016468876
8314,3.0048953056076533
8315,4.368665683412391
8316,4.1044005062632545
8317,4.340854003378383
8318,4.460378670194111
8319,3.2309655724769106
8320,3.7150004412306226
8321,4.665785953100101
8322,4.5476665292599785
8323,3.9595917251283312
8324,3.8023585866384897
8325,3.9139018583530305
8326,4.120003628179591
8327,4.274486433998329
8328,4.075255849387756
8329,3.353051445943791
8330,4.411714593761458
8331,4.289639851233361
8332,4.3983383408198735
8333,3.611516346129988
8334,4.162736850989233
8335,3.381310287099924
8336,3.79563255494986
8337,3.6598046853210735
8338,4.564289113354168
8339,4.1511226754168415
8340,3.938105938808882
8341,4.0106603153249285
8342,3.93385889302987
8343,2.7352890760727515
8344,4.4075055962708465
8345,3.890900168709469
8346,3.506230420729901
8347,2.973814021840915
8348,4.161319682236426
8349,4.022478647190072
8350,3.419282187764824
8351,4.0976130131651844
8352,3.1407735123304086
8353,3.2711214689242043
8354,3.8270576503513145
8355,3.703574976540186
8356,4.375418641012668
8357,4.130640770368781
8358,4.11401821911356
8359,3.6687739494728793
8360,3.864326322059544
8361,4.099226847207189
8362,4.253511850803092
8363,3.0857144819081044
8364,3.412520556104291
8365,3.8262651576728426
8366,3.807129843694457
8367,4.535834377577559
8368,4.650793295877609
8369,3.248498485113542
8370,3.6943401338903796
8371,4.5075975634636505
8372,4.369312733284157
8373,3.077207161980647
8374,3.706322069218887
8375,4.366387219298671
8376,4.713673709729678
8377,4.11652741113045
8378,4.469271149851237
8379,4.599751260629638
8380,3.839344818211687
8381,4.558006234914026
8382,4.029406345988686
8383,4.134017668716559
8384,3.329224373647801
8385,3.9317034107586726
8386,4.317400212314716
8387,4.178922607570067
8388,4.095727136932963
8389,3.2696817498354425
8390,4.05344099615881
8391,3.4295961991116335
8392,4.179182485235007
8393,4.040430275839149
8394,4.063755417553399
8395,4.295537982475232
8396,3.7672902071187346
8397,3.946098227435709
8398,2.494407440444649
8399,4.069810561505767
8400,3.64264383340635
8401,4.294044898816171
8402,3.589041436050922
8403,4.33126933595191
8404,4.1177923688752
8405,4.469314520465721
8406,4.216557456105275
8407,3.6503397717531025
8408,5.16654730258959
8409,4.529975385598931
8410,3.5965697637488296
8411,4.107385630454256
8412,3.9847932418061176
8413,4.216662833835379
8414,4.129442523995541
8415,3.3729788192261285
8416,3.8793569252488953
8417,4.27801418073088
8418,4.350119583471889
8419,3.987750585875252
8420,3.509178238240052
8421,4.35356838261761
8422,3.7748424350904894
8423,3.387927048256839
8424,3.360491447151158
8425,4.50614321126813
8426,3.961103212721099
8427,3.946946923090409
8428,4.221728287281648
8429,3.540637957561138
8430,4.394640003874347
8431,4.357429124846604
8432,4.401791018342465
8433,3.514834682735063
8434,4.274295019343893
8435,4.467645148290516
8436,3.9112562064978627
8437,4.259348684739373
8438,4.3262981496407455
8439,3.282042871737997
8440,3.783127752731973
8441,4.203392025626392
8442,3.9423989721854347
8443,4.183064078051195
8444,3.5480668757286176
8445,3.24822847545005
8446,3.4548498038681017
8447,3.9060602717845088
8448,3.4982748944114013
8449,3.5152910668136768
8450,3.4379434912514086
8451,3.371457073851586
8452,2.6387392438808965
8453,4.1665166958709605
8454,4.07011664181065
8455,4.398854385710498
8456,4.005741285395361
8457,3.8713454666188944
8458,4.183486274401973
8459,4.160366928660851
8460,3.8890665931355572
8461,3.218189254487037
8462,3.5206927820294176
8463,4.179414558886887
8464,4.250965805913989
8465,3.794735938371998
8466,4.465071829067762
8467,2.713926302050588
8468,3.2306971764912698
8469,4.4915524693262645
8470,3.799807006407757
8471,4.257188312594969
8472,4.115480210680906
8473,3.7904362711719237
8474,4.0864643868401735
8475,3.9339161053763645
8476,4.7197730190190725
8477,4.261371727134788
8478,3.8119579930686633
8479,4.085243060106722
8480,3.1235365235407926
8481,4.156547613217671
8482,2.6397311413980167
8483,3.719854521498289
8484,4.041795034227025
8485,4.187512318774197
8486,4.740448986093679
8487,3.937808368862153
8488,4.012125721116598
8489,4.621234641035921
8490,3.8318212560528804
8491,4.668815525641625
8492,4.549474601677882
8493,4.299601720920476
8494,4.010666023146424
8495,3.8646692831625034
8496,4.45995051419293
8497,2.075055374027799
8498,3.498611208270906
8499,4.397287371955841
8500,3.8190495314659048
8501,4.873172223645558
8502,2.828733988953372
8503,4.100481743225834
8504,3.916983013430011
8505,3.262767499283203
8506,4.400635411970035
8507,3.8966851269458274
8508,2.8150823863464183
8509,4.335126142161588
8510,3.723017480948506
8511,3.8645531540281604
8512,4.448689216086494
8513,3.381977851578328
8514,4.0867518983601885
8515,3.3158796108939725
8516,3.0794082629440322
8517,3.3593736354480224
8518,2.7704438529341053
8519,4.394473108234792
8520,4.177432371718394
8521,3.9220359856607416
8522,3.293746564746128
8523,3.708882000589689
8524,4.409043978432275
8525,4.132127431390143
8526,4.617540105385963
8527,3.4716139724242487
8528,4.157200092288334
8529,4.137531974528241
8530,3.8787145838311567
8531,4.2083387188715005
8532,3.5857478890826355
8533,3.3161372875050423
8534,4.210653429008897
8535,4.380286831789489
8536,4.258025387150261
8537,3.659322685414374
8538,3.855774638059043
8539,4.202039150945627
8540,4.410034218525654
8541,4.964831183498457
8542,3.661423504127433
8543,3.488795388273946
8544,3.9409399935311313
8545,3.611472057363627
8546,4.033948190415942
8547,3.882202149697184
8548,4.446307688140986
8549,2.9682411268062254
8550,3.721879992346986
8551,3.8293154112470846
8552,4.1731024628774875
8553,4.329954403705556
8554,3.7516116581205416
8555,5.618823133051455
8556,3.7435062831947667
8557,3.647312595907709
8558,4.230534333981231
8559,3.8603089561503046
8560,3.0418096319833308
8561,3.8486664234042496
8562,4.489836948835501
8563,3.878371145869395
8564,4.175359375379402
8565,3.5932516093270706
8566,4.398890858033016
8567,4.273493057387116
8568,3.320657142692056
8569,1.6143392887824501
8570,3.6884930680898305
8571,4.033046469962325
8572,2.6525104377043083
8573,1.6520068577462645
8574,3.6282146581397887
8575,3.975289858745425
8576,3.748380292599429
8577,3.600519801798682
8578,3.732271755878297
8579,3.889901250766017
8580,4.355656979808165
8581,3.6770311115983225
8582,3.781716785116756
8583,4.169872503083782
8584,4.399035352090033
8585,3.7063379732538735
8586,4.147810248518205
8587,3.4670605167910824
8588,4.670804696757072
8589,4.31759666584904
8590,4.346723920137734
8591,4.3945722567609975
8592,4.081181068557723
8593,4.02886650187106
8594,3.5534898645173465
8595,2.3313293715586396
8596,4.04604633617024
8597,4.215014312634459
8598,3.781100666265608
8599,3.8483498089478005
8600,3.961136192474401
8601,3.8011389642657876
8602,2.783363071943311
8603,3.7670055543675383
8604,3.462292571600174
8605,3.9707384624565396
8606,4.179319670192046
8607,4.282866885929075
8608,3.7594942211048563
8609,4.000169413908416
8610,4.257619449192124
8611,4.688510598942643
8612,4.595316403195643
8613,3.812285821870567
8614,3.856315313404755
8615,4.115249164734081
8616,4.313423746155553
8617,4.385716673521887
8618,3.1692275133056036
8619,4.70475887891751
8620,4.702704772654816
8621,1.8953549813896913
8622,4.147131498281404
8623,5.405891803886302
8624,2.8466591016368357
8625,2.143786352156362
8626,4.4759200967208415
8627,4.145297090941091
8628,3.869516685147577
8629,3.7990939986501906
8630,3.978176618463788
8631,3.767421749546363
8632,2.652535202023766
8633,3.4871523272673306
8634,4.135745777531671
8635,2.133701181893247
8636,3.47734711844332
8637,3.491992077672436
8638,3.9851058045840824
8639,3.078458940472179
8640,2.697968456721851
8641,4.49926496077311
8642,2.515656173498602
8643,3.894245038127211
8644,4.6121654122566875
8645,3.117705120572107
8646,3.3260375785600353
8647,3.8366639695453504
8648,3.8311555331047153
8649,4.0142267174855135
8650,2.5613518006958675
8651,4.285132896225019
8652,2.465430397003866
8653,3.8690317521457818
8654,4.288166092311164
8655,2.9468761681377913
8656,3.9125764844931115
8657,4.167992058492039
8658,3.5103249414899516
8659,2.6464883707357894
8660,4.305796968611094
8661,4.16969958558366
8662,3.693255732730985
8663,4.3277033248557055
8664,2.5520671327590723
8665,3.8439038153918013
8666,3.9672199119146327
8667,4.293164503194111
8668,4.227952229989385
8669,4.144618141057507
8670,3.8996169562620686
8671,3.465342060770477
8672,3.6715467151996033
8673,2.8595398328292085
8674,4.524271690008051
8675,3.008811385223027
8676,4.2120321753116405
8677,4.097645072832854
8678,3.7695148195123918
8679,3.39002520439613
8680,2.415382625774911
8681,3.4817342709740093
8682,3.722140420024832
8683,4.2969649830993815
8684,4.504005301513578
8685,4.272188014890523
8686,4.122397294287074
8687,3.975366539587511
8688,4.088915559648917
8689,4.153731532456803
8690,4.230385591768958
8691,3.823413759598849
8692,4.316561770196245
8693,3.836027630343318
8694,2.2528196992162095
8695,3.8040202757675337
8696,4.296669475017147
8697,3.9053190424820814
8698,4.028756774987461
8699,4.012162430389157
8700,4.777346151448535
8701,4.473625446721312
8702,4.084007467727347
8703,4.347241773219621
8704,3.9788579832019364
8705,3.579836032137825
8706,3.1993962863170604
8707,3.88079417236664
8708,4.2667686305128925
8709,3.657602074120868
8710,4.072539201027997
8711,4.088024801870681
8712,4.22559687123119
8713,4.153582096835465
8714,3.7736936132320853
8715,4.898508437888329
8716,3.413959211387244
8717,4.322463978584169
8718,3.533029602019067
8719,4.162071358652622
8720,3.7217817599397627
8721,3.5779337310449404
8722,3.927707710359636
8723,3.466618391701405
8724,4.367971339447684
8725,3.4763417897501103
8726,3.9820009200301927
8727,4.508282916855399
8728,3.7506488245735494
8729,4.22095831606365
8730,3.3478028664278314
8731,4.06967398551027
8732,3.8486833992264184
8733,4.363511226136802
8734,4.043015590816432
8735,3.9639225702259777
8736,3.3490890683728956
8737,3.870650471896262
8738,4.183498079191573
8739,4.245967323538447
8740,4.047379968818296
8741,3.3870124996004707
8742,3.9892918809794353
8743,3.879262544693122
8744,3.427148581517499
8745,4.266308643513605
8746,3.960364471665595
8747,4.193211224352856
8748,4.916885858281334
8749,4.211394847090402
8750,4.458243560855307
8751,4.563851092458269
8752,3.467717756636466
8753,4.321905405744104
8754,3.1841567372757242
8755,3.9834846806350876
8756,2.9332314237482837
8757,3.6925906169845977
8758,4.08087834699825
8759,4.388810408586964
8760,3.547111225722394
8761,3.6217314282765405
8762,1.5001085191491352
8763,3.746476309024946
8764,4.3288924179923285
8765,4.067022544629401
8766,3.75303824615733
8767,3.8875639036961687
8768,3.5277831090735283
8769,3.928692911911884
8770,4.1114816511897745
8771,4.452318387709364
8772,4.473254728958938
8773,3.7959947368279203
8774,3.751720064274485
8775,4.261753523819533
8776,4.6915410808362354
8777,4.403777080877688
8778,4.387649086311627
8779,2.9177722763521143
8780,3.1076274229547556
8781,3.0349318226889146
8782,4.453212333557506
8783,4.588149285136847
8784,4.254459892883064
8785,4.411337545109052
8786,3.712771855954519
8787,3.3854072474719947
8788,3.3684533424226735
8789,4.078823455006012
8790,3.9650525103828573
8791,3.8208958064819356
8792,3.2116089800962504
8793,3.8496641991479352
8794,4.384850500255074
8795,4.660134405843506
8796,4.55464617298304
8797,2.648511178465117
8798,4.1758985454647926
8799,4.329974809351926
8800,3.9294330653456155
8801,4.118143504467569
8802,3.5502278447402924
8803,3.7356280557091
8804,4.111468783608593
8805,3.3573511833246874
8806,3.965159526623246
8807,4.88373557999556
8808,4.805795224082795
8809,3.876290700472427
8810,4.555925063860783
8811,2.6759003088312894
8812,4.3463444735178465
8813,4.1785527141675605
8814,4.31922930390149
8815,4.491594797151783
8816,3.6858715996816
8817,3.8245574990083018
8818,4.2286626867025365
8819,3.6239618048631645
8820,2.8488300432141975
8821,3.9862013315328513
8822,4.175499866565436
8823,4.227914914951615
8824,3.841454754425486
8825,3.7061842398607348
8826,3.7153911533553248
8827,4.2284715060218145
8828,3.886336100235298
8829,2.456519654969641
8830,3.6139061785445397
8831,4.775752512275021
8832,3.5791249555228326
8833,4.043085716020078
8834,3.8778755399162868
8835,3.8221724184140404
8836,3.2856181054845455
8837,3.8292941240228067
8838,3.8377932737851537
8839,3.3564178491901466
8840,3.890195794914191
8841,4.088000006111355
8842,3.649912519115278
8843,4.1136132878169
8844,3.8056982714444
8845,4.398957500700795
8846,4.072165606065639
8847,2.960367199641383
8848,3.2937834914703306
8849,2.40038640077126
8850,1.3806499831243122
8851,3.79881033438949
8852,3.3394009827899427
8853,3.9540070903807907
8854,3.6661652123501978
8855,3.4932011384588177
8856,3.5801238614477744
8857,4.024794050294069
8858,3.28333333098106
8859,3.2560387679809106
8860,3.7443734707627416
8861,3.2158191003412546
8862,3.5382929935197565
8863,4.482921082860845
8864,4.300065544231895
8865,3.762196028427757
8866,3.968426018834293
8867,3.92943974402741
8868,4.107438780699995
8869,3.999989301144819
8870,3.9050464854971447
8871,3.6743188811967316
8872,4.271665997519536
8873,3.459124689056777
8874,2.885563550466319
8875,3.577464360101225
8876,3.683135708322962
8877,4.646997751321112
8878,4.109625095609635
8879,4.826890584941824
8880,4.3213180865932515
8881,4.38474946225597
8882,3.2297593157091926
8883,2.5833017223747556
8884,3.6615702205075307
8885,3.634573312297512
8886,3.229340052875016
8887,3.090302932696111
8888,4.441090704926384
8889,3.2857084652955892
8890,4.207658293930013
8891,4.457951824488988
8892,3.8851486805818016
8893,4.394506308628814
8894,4.243791505839979
8895,4.669227030372651
8896,4.116915699199166
8897,4.461807009912064
8898,3.351724347032537
8899,4.865415249409886
8900,3.8588602871835884
8901,3.9240923041232456
8902,3.0786988522051923
8903,3.9670386146871146
8904,3.8670082767485976
8905,3.5058487197035766
8906,3.067202773975913
8907,4.016616941838709
8908,2.3284836406730407
8909,4.367524701069307
8910,4.6694446519052075
8911,4.53695508807215
8912,4.511593753194666
8913,4.403226146152706
8914,4.815590829805096
8915,4.11426742345773
8916,3.874388324954943
8917,3.7187759350530754
8918,4.197363490634687
8919,4.397629590299393
8920,3.685911115490918
8921,2.794760450417698
8922,4.041774178352698
8923,4.108982358123037
8924,3.9966971454313702
8925,3.6075587556516706
8926,4.029482588277932
8927,4.131086778520078
8928,3.109931197095017
8929,4.547368261475212
8930,4.344614505325036
8931,3.8273940091511904
8932,3.746914080406462
8933,2.7570365742456766
8934,3.683389414705815
8935,4.071842816289314
8936,4.089711609161314
8937,3.4838926890919244
8938,3.904614581646437
8939,4.537257680771966
8940,3.7526584879156712
8941,2.976459814314475
8942,3.7129445986022773
8943,3.5301606576310554
8944,4.322595386538451
8945,3.9878794891309473
8946,3.6514045826104438
8947,3.4643130988222555
8948,4.048665067248774
8949,3.8254895295452216
8950,4.469490689899833
8951,2.8985671166538673
8952,4.018847966165501
8953,4.0052270662303195
8954,4.157639870712906
8955,3.491690555016148
8956,3.1548137433165424
8957,4.029316117662959
8958,4.483562011096077
8959,4.172691547925168
8960,3.995315439537875
8961,3.8489026278928455
8962,4.188242813760347
8963,3.9408712789021303
8964,4.35705464096074
8965,4.173565005860289
8966,4.0303047956771385
8967,4.229718130988032
8968,3.8346404217070935
8969,4.327457102683389
8970,3.8987019956648936
8971,3.9889727186421786
8972,3.083158737245833
8973,3.0809546327425616
8974,4.067162291492312
8975,4.0620724426472865
8976,4.184980148077076
8977,3.9254473045619345
8978,4.01668144819573
8979,4.29619948062898
8980,3.27300696253274
8981,4.049441435200118
8982,3.3015221861335613
8983,4.233203725573195
8984,4.096331230695362
8985,3.777139494144905
8986,4.148052798661072
8987,3.651343457718688
8988,4.357510269705759
8989,4.189838473477881
8990,3.129006626438844
8991,4.364269594992125
8992,3.973544701565209
8993,3.402998459561417
8994,3.7343703916241378
8995,3.904958958588891
8996,3.7653579224030334
8997,2.847070589675601
8998,3.1407907334606353
8999,3.8206868874388564
9000,4.225875058920306
9001,3.964208269780228
9002,4.633462385246439
9003,3.822044988056283
9004,2.3241931174463515
9005,4.109929783819867
9006,4.1287496805524535
9007,3.2289624555283796
9008,3.6165662893668733
9009,3.8905032711422587
9010,4.294896624642803
9011,4.714038334108535
9012,3.8385486683165913
9013,3.7916345716599618
9014,3.2877268779486335
9015,3.4679530806127947
9016,4.188397649248874
9017,4.133707789861046
9018,3.865411789308165
9019,3.532720843543765
9020,3.806955348154286
9021,4.475116703459685
9022,4.339015361578676
9023,3.570030231421786
9024,3.852236079678702
9025,3.298154340143676
9026,4.120690963936924
9027,3.5523521007119796
9028,4.015628835815025
9029,3.782770301033152
9030,4.57536995598885
9031,4.233086721577721
9032,3.9629336603217347
9033,2.4493655292180514
9034,4.228111266966454
9035,4.129363779889477
9036,3.5022474522819382
9037,4.4556127615547165
9038,4.168646931611058
9039,2.5470673698201134
9040,4.014826006974716
9041,3.8613588826482514
9042,2.38683319298926
9043,4.5858199212076025
9044,3.5283700069581756
9045,3.5964724097494436
9046,3.1267184484379578
9047,2.6959538871871507
9048,4.092286845929188
9049,4.327835210073803
9050,4.084443932859851
9051,4.5711764421788645
9052,3.8571559415339585
9053,3.893232360592193
9054,2.650119044963033
9055,3.6020153826896784
9056,3.911995780139687
9057,4.404623900132643
9058,4.490643339144132
9059,4.006128355524678
9060,4.056891784145012
9061,3.9273468883996703
9062,3.485819864842622
9063,4.090086448831151
9064,4.127380896022639
9065,3.9202274422834638
9066,3.0045135290677356
9067,3.5501209166929697
9068,3.8368086664226664
9069,3.9295739290730802
9070,3.69472496517726
9071,4.048503014943101
9072,4.048340096833918
9073,4.269819193192047
9074,2.9191561648558815
9075,3.6943939693466814
9076,3.832211144861937
9077,4.250463182416597
9078,3.9618853100733373
9079,4.198141576825141
9080,3.7992886397451886
9081,3.8998479145280056
9082,3.8265109670218522
9083,4.089181025349691
9084,3.9508841858672055
9085,4.744973493382048
9086,3.9974144409852967
9087,4.252792815165506
9088,3.8080610515138646
9089,4.426272255807787
9090,3.617929739166564
9091,2.555019272737277
9092,3.7318040778927832
9093,4.315036688286714
9094,4.149424830365823
9095,4.01915586277465
9096,3.9152401505270706
9097,3.51976405353298
9098,3.8602765896191964
9099,3.222514629328168
9100,3.9617803284394206
9101,4.195457088527601
9102,4.114936998576177
9103,4.205360149005864
9104,3.4312734614082774
9105,4.202599286652951
9106,3.4670711839416186
9107,4.108480098898872
9108,4.668426082424117
9109,4.252193553499375
9110,3.7760160058074996
9111,4.007067842278451
9112,4.48723577062262
9113,3.9915597857933003
9114,3.9046651021590857
9115,3.821836873023414
9116,3.7454401023348565
9117,4.464095684006645
9118,4.287899580063923
9119,4.472189461141411
9120,4.193584353034202
9121,3.687256160811243
9122,3.742613398095168
9123,3.818591253192223
9124,3.792911983052759
9125,3.728741894067758
9126,3.2672473577865135
9127,4.657983801425232
9128,4.170584184271741
9129,3.2721491293576523
9130,2.0687727778299814
9131,4.668166607465461
9132,4.184978559894978
9133,3.258957316016147
9134,4.590075198140218
9135,4.078509079667596
9136,4.209303400361648
9137,3.6114575231714565
9138,3.92986412430151
9139,4.105338979156987
9140,4.593466544412712
9141,4.093542148217363
9142,4.261268470467284
9143,2.919056532610009
9144,3.124192344902674
9145,3.9825090787131874
9146,3.9140842275506826
9147,1.8945394746643567
9148,3.8078154715232686
9149,4.318850297507992
9150,4.506518535283958
9151,4.152057606014736
9152,4.009027850773071
9153,4.441458626508701
9154,4.027583315112796
9155,3.827610570110006
9156,3.8638968366643005
9157,4.3103742844562225
9158,3.4076882076481327
9159,3.495630401895011
9160,2.325843186558526
9161,2.958862789010123
9162,3.760616608801316
9163,4.240200770753089
9164,4.32391601228842
9165,4.159071882997925
9166,3.6644158525209534
9167,3.55483447753283
9168,4.165323055060462
9169,3.915201039671111
9170,3.696668916159535
9171,3.0888139177139533
9172,4.476631079915008
9173,4.25550800734686
9174,4.130482852736433
9175,4.701530640434679
9176,4.280781547071163
9177,4.16949630955887
9178,3.8501439119684955
9179,3.7927168456248936
9180,4.018682829385736
9181,4.068265197065218
9182,0.49868074313207544
9183,3.8051900722209964
9184,3.433200924907134
9185,3.0088420970252816
9186,3.917253441596914
9187,3.7562854533472088
9188,4.213392320241436
9189,4.23533297783806
9190,1.4726089297671492
9191,3.8531037715815555
9192,3.850166013859042
9193,4.609280784569281
9194,3.7332833064436257
9195,4.383208400132209
9196,3.632675858792989
9197,4.23730228141654
9198,3.8083911913546578
9199,5.16240800008585
9200,3.895059827005396
9201,3.4742699028156703
9202,3.8706020929719718
9203,3.9077493352760064
9204,4.146169678017127
9205,4.442752095024047
9206,4.787471579663983
9207,2.889048856157483
9208,4.054427259995387
9209,3.7566547949122313
9210,4.705699109800193
9211,3.379193131551948
9212,4.450309500303261
9213,4.357221285068436
9214,4.261009858215266
9215,4.650600148056904
9216,4.700376496219164
9217,3.937861556689821
9218,3.830728010393144
9219,4.207296420686015
9220,3.3957703638886088
9221,4.293672173979322
9222,3.5013109062742185
9223,4.217685374391049
9224,3.6852210942639823
9225,3.5600141076733447
9226,4.06791744301225
9227,1.5124143186858066
9228,3.4065070807598365
9229,3.2556839643935005
9230,3.5809197854119943
9231,4.297410265687117
9232,4.204237191544959
