id,happiness
8119,3.824219791478289
8120,4.456486740051794
8121,3.764465380546527
8122,4.469533086030961
8123,3.2458633329019406
8124,4.372026614333363
8125,4.292797471443792
8126,4.145518412458383
8127,1.6721278837464484
8128,3.995497287208125
8129,3.8823570416187834
8130,3.8982860780657895
8131,4.010433559346695
8132,4.047780591105305
8133,4.079686942875192
8134,4.4956222771333465
8135,3.7658838972775777
8136,4.238360374680986
8137,4.373736378399296
8138,3.586221383071315
8139,4.252494380041672
8140,2.3320121386808585
8141,4.2369749319158
8142,3.547010458358739
8143,4.415825830082653
8144,3.464068939580619
8145,3.9677830225634363
8146,1.6311212924655794
8147,4.018127858104523
8148,2.886886391735009
8149,3.8378056437632715
8150,3.69023205618645
8151,3.3031651396499875
8152,3.9942083198037897
8153,3.6605938501235906
8154,3.581094113188911
8155,3.319448879525634
8156,3.6056660113979895
8157,3.2333183914483485
8158,3.4101621184460154
8159,4.066791905926706
8160,4.135168611050638
8161,3.4025613943253235
8162,3.7069862087392234
8163,3.920508884435786
8164,3.720974297300565
8165,3.9162164784493885
8166,4.251136486352166
8167,4.134608124571649
8168,3.1716731709474035
8169,3.289615440327266
8170,3.9147479002023267
8171,4.275849168513128
8172,3.7894115589197925
8173,3.3810837603556245
8174,3.6761495369463675
8175,3.301924585145104
8176,4.345479203600593
8177,1.5162747951203155
8178,5.0738837769508836
8179,4.062813742289506
8180,3.4322873462225054
8181,3.903444553218471
8182,3.90123925263199
8183,4.042390334812027
8184,4.028755215665913
8185,3.39335677835562
8186,3.3798544349053996
8187,3.724200931699804
8188,3.885823125224191
8189,4.231973032530959
8190,4.175873167221965
8191,4.179944039283712
8192,3.5009659985181383
8193,3.74987867843368
8194,4.2757682879490355
8195,4.368238963105824
8196,2.5805126783852015
8197,3.927302822325862
8198,4.284403254255202
8199,3.860551426623434
8200,4.618980806296646
8201,2.7854940911599417
8202,3.8721598190958986
8203,3.915587848180661
8204,4.278470870864565
8205,4.095743099520302
8206,4.210947066757916
8207,4.173231088294245
8208,3.8498229406450895
8209,4.141596205153187
8210,4.058970279051573
8211,3.668776095964157
8212,4.09712873862659
8213,4.360680186764363
8214,4.381936302704085
8215,3.943222708783489
8216,4.631206760112237
8217,3.702686341356545
8218,3.464706252139371
8219,3.5658683897299723
8220,3.8394323079435613
8221,4.672887997062785
8222,4.104376628862921
8223,1.8748741528432593
8224,3.6142266544482173
8225,4.148680897338392
8226,3.967653017437905
8227,4.2807920441775265
8228,3.175201369559314
8229,4.2544642182481445
8230,3.5788311907532893
8231,4.2641341631933924
8232,3.496373868585746
8233,3.9656158360781633
8234,4.284343776121568
8235,3.6243929819766687
8236,2.809624304384644
8237,3.5899739516166047
8238,4.023123314522522
8239,3.5287858235394713
8240,3.0425667873159052
8241,3.5919749366995277
8242,3.9394068408647187
8243,4.606330184769543
8244,4.1620990808740395
8245,3.902453107514887
8246,4.271882659743908
8247,3.9233331176639132
8248,4.138161668111283
8249,5.0304646536266
8250,4.440646382577374
8251,4.350319170166226
8252,4.559280173314866
8253,3.6050345662355436
8254,3.5783093988105223
8255,3.7780856321202196
8256,3.4167904528988764
8257,4.275892012538496
8258,2.416112409419289
8259,5.117143295574023
8260,3.9744475580544254
8261,4.356396461562973
8262,4.5482434808739365
8263,4.053472496190334
8264,4.168728733712484
8265,4.352485463376643
8266,2.42895665611157
8267,3.873307803385485
8268,4.2500575361539505
8269,4.180074672270872
8270,3.6644759273501664
8271,2.8479711651872925
8272,3.9775003129555784
8273,3.289745122179547
8274,3.6174708025332767
8275,4.546538256012303
8276,3.865586667814295
8277,4.068526683749959
8278,3.5531143091047768
8279,4.338950326921386
8280,4.069664763260319
8281,4.470985547879448
8282,3.8826534934909764
8283,3.7119074145275173
8284,4.407599464308425
8285,3.999296809456377
8286,1.5424563584289603
8287,4.182502570904858
8288,4.209017552213047
8289,4.131625488611511
8290,4.085378261942427
8291,4.120550870812617
8292,4.025381401252452
8293,3.555107725624652
8294,4.352367883468467
8295,3.244312385040088
8296,4.049153656785952
8297,3.3872560659867776
8298,4.719273531400836
8299,2.369777220650897
8300,3.034696441356027
8301,4.524480758343148
8302,4.130439177426403
8303,3.79727341666633
8304,4.663493254753443
8305,4.1068803347838285
8306,4.699384115099735
8307,4.315952881140436
8308,4.286814222028616
8309,4.054568292383614
8310,3.702030737127163
8311,4.133805240832842
8312,4.249598796862482
8313,4.313192851008584
8314,3.5376955932033285
8315,4.469744424266522
8316,4.134562632500995
8317,4.358971666473037
8318,4.135944149128615
8319,3.615078447225045
8320,3.9322991642294935
8321,5.263018591417899
8322,4.506830839428637
8323,3.8236149042498146
8324,3.9636584111722692
8325,4.018227799451902
8326,4.28821560734385
8327,4.092848630316437
8328,4.356840754218987
8329,2.6030923998731716
8330,4.175218100354661
8331,4.450575244843897
8332,4.744398383882203
8333,3.584729754187749
8334,4.276310975205992
8335,4.060634386830537
8336,4.065231453375465
8337,3.1027543482305022
8338,4.276273697498657
8339,4.225465917484128
8340,3.425463949968373
8341,4.166928102396594
8342,4.286443718133459
8343,2.3782762669045763
8344,4.0624265431324105
8345,3.7983055184138186
8346,3.908447685852173
8347,2.873608630340542
8348,3.9377515168296666
8349,3.947039422384022
8350,3.2520430649730785
8351,4.029191343662227
8352,4.179311825909017
8353,3.467747347589772
8354,3.6803560690335937
8355,3.5484521513849323
8356,4.898368853115918
8357,4.594808750143339
8358,4.26696293145325
8359,3.9111923721752833
8360,3.866595262008723
8361,3.6161715943665946
8362,4.094277646401663
8363,3.48244572481128
8364,4.006345245038422
8365,3.746272014526648
8366,3.5429860492039285
8367,4.297272913294786
8368,4.2762669656434245
8369,3.3145783440291536
8370,3.426272436461103
8371,4.450233332251612
8372,4.042854584550679
8373,2.8440821170347528
8374,4.2515347171111095
8375,4.426025878988354
8376,4.697792148467705
8377,4.0128731182450865
8378,4.249129814030782
8379,4.382752864851311
8380,3.8484548782888326
8381,4.554233955551933
8382,4.225087914028934
8383,3.8228936118397225
8384,3.132365280974612
8385,3.784918992301408
8386,4.168040501638899
8387,3.7121442336005237
8388,3.7544077701959284
8389,3.3141124504923685
8390,4.001408257635469
8391,3.8959552507212694
8392,3.5431806967553143
8393,3.9525124999206374
8394,4.250857411855562
8395,4.277794960164972
8396,3.6771103999459895
8397,4.160880976261293
8398,3.4104790762064927
8399,4.073406542422389
8400,4.273248355943696
8401,4.553522386724862
8402,3.94268447193816
8403,4.610627667305203
8404,3.9266568679046627
8405,4.4942710781372845
8406,4.359267630661909
8407,3.4981317957945355
8408,4.902219789842709
8409,4.101637741262754
8410,3.919267224607079
8411,4.104990542492399
8412,3.357851774925741
8413,4.229828234190438
8414,4.309942914883054
8415,3.3898716782654885
8416,3.9902860011200114
8417,3.7863740718809265
8418,4.629656175803913
8419,4.3602735874015375
8420,3.8010787535824972
8421,3.390761982297224
8422,4.009491367461604
8423,4.708578976151942
8424,3.4338321389776962
8425,3.706490930506059
8426,4.169659681004782
8427,3.946644888781068
8428,3.9306732958824298
8429,3.6252520853632144
8430,4.568817487285597
8431,4.359194344396463
8432,4.393682005752352
8433,4.027293131804573
8434,3.8675734996082185
8435,3.9241495189825892
8436,3.517067783650963
8437,4.218031933077899
8438,3.83980872017198
8439,2.803101246166453
8440,3.038098266572122
8441,3.9185467490720374
8442,4.109039448954928
8443,4.2783334465544645
8444,3.5042214060608394
8445,3.9644059980797253
8446,3.3785301653531206
8447,3.4298049389769725
8448,3.9651078770101753
8449,3.5424325850526177
8450,3.579597062817736
8451,2.51005916001087
8452,4.252343549025442
8453,4.175256307326574
8454,4.321293611336203
8455,3.5666915548439504
8456,4.021519851947914
8457,4.0193476355369295
8458,4.0423737883591935
8459,4.138259853720591
8460,3.716928597180956
8461,3.5712171617953214
8462,3.3960913164963666
8463,4.391861362326246
8464,3.939490915130036
8465,3.4462036645563248
8466,4.706013097332226
8467,2.4418876852665448
8468,3.489605817746527
8469,4.09044874629887
8470,3.4936340920214484
8471,4.587599262299952
8472,4.101622174937301
8473,4.2794405942545275
8474,3.9424426857776327
8475,3.3626222224227975
8476,4.377408498719986
8477,4.039855071582667
8478,3.9713078860194804
8479,4.168775835459748
8480,3.6458681741290295
8481,4.21018910967016
8482,2.787344300104336
8483,3.213864338591924
8484,4.053700771606491
8485,4.109128758832342
8486,5.006945183957185
8487,4.149738030541185
8488,4.0473025459310135
8489,4.490412409022922
8490,3.8524476076375973
8491,4.501385139478215
8492,4.236987895992596
8493,4.715190017301402
8494,3.5810035900162647
8495,4.086823737074773
8496,4.300196313390086
8497,1.9428155948779466
8498,2.766016583072679
8499,4.412271264935748
8500,4.021789113059567
8501,4.584751771651604
8502,2.6686441149124662
8503,4.278662232593161
8504,3.327117468131911
8505,2.8562646046403217
8506,4.979707993154414
8507,4.12418654325324
8508,3.339155669791917
8509,4.7152282115316755
8510,4.14623829139424
8511,3.7406812174524817
8512,4.026959617705833
8513,3.297633024583281
8514,4.038877556569387
8515,4.020325899278819
8516,3.627588991842611
8517,3.7187353563213312
8518,2.940589783764981
8519,4.657476557310161
8520,4.299789241701091
8521,3.6929499598891864
8522,2.855120903207049
8523,3.7767851515606927
8524,4.425831415555773
8525,3.9634382339108454
8526,5.2209553922900795
8527,3.8978800543751233
8528,3.5851865290691682
8529,4.1989179587560015
8530,3.9493021438247347
8531,4.407085043474303
8532,3.7076271783022925
8533,3.5817550416322423
8534,4.0534039495347765
8535,4.0162852169505365
8536,4.255099225308859
8537,3.127543545946843
8538,3.6780147287972857
8539,4.304463955007553
8540,4.557621197770995
8541,3.5076359319243395
8542,3.4038798411074143
8543,2.7046943793252494
8544,3.860918068191616
8545,3.660928820283582
8546,4.282614011956002
8547,4.234689477107096
8548,4.399963112369336
8549,2.7676104025899946
8550,3.6703943018885696
8551,3.924879366085073
8552,4.10728516304179
8553,4.383585591056355
8554,3.7785952923281525
8555,5.206197799964706
8556,4.097090622359176
8557,3.557622386067593
8558,3.7793162203992643
8559,4.025752237671664
8560,3.517431970622136
8561,3.9539300763804746
8562,4.645354622446566
8563,3.696603214355467
8564,4.52397704541499
8565,3.9431712757992465
8566,4.4776636475252936
8567,4.275238415363611
8568,3.257103578550486
8569,2.593540250138326
8570,4.003608076160041
8571,4.071165088529847
8572,2.9543598282159635
8573,0.9991480144385165
8574,4.003305304993571
8575,4.081952477145339
8576,3.8513149543063006
8577,3.7889056991820556
8578,3.235447455160416
8579,3.903027376785921
8580,4.583064247612129
8581,4.175954753462293
8582,3.7681183884976295
8583,4.501894078565051
8584,4.086849425072166
8585,3.936587467877786
8586,3.958423935039626
8587,4.081269772152571
8588,4.745252616205124
8589,4.052134053738466
8590,4.338760012100155
8591,4.512213032149332
8592,3.8873704131218068
8593,3.9918985645744636
8594,4.130675505299299
8595,2.810452216327857
8596,4.107344197734424
8597,3.921048157052002
8598,3.669680815954824
8599,3.4868797173154635
8600,4.098015823654102
8601,2.9156989200112085
8602,1.9475119582723304
8603,3.7908195007554646
8604,3.768493103676102
8605,3.880950925820452
8606,3.8033015036093407
8607,3.6497061893615523
8608,4.248768025754333
8609,4.275838774773122
8610,3.61883775833591
8611,4.5935321137130085
8612,3.75852785047232
8613,3.7485266931018284
8614,3.7567096656858308
8615,4.19247922247238
8616,4.521357248326362
8617,4.280917322572003
8618,3.5403236423736186
8619,4.558976826541382
8620,4.751471962215802
8621,2.0566651064374075
8622,4.038675159556496
8623,5.304809254751714
8624,2.6324260757498807
8625,2.134433296171014
8626,4.097124363700763
8627,4.339027309520634
8628,4.473120292249041
8629,4.312343855574233
8630,3.949091197428565
8631,3.480227923709174
8632,3.1352091845142276
8633,4.155664139369207
8634,4.526557777270995
8635,2.885571448184776
8636,2.961333092766521
8637,3.431259984912665
8638,4.131889737807488
8639,3.4195430483966125
8640,3.2274842532278605
8641,4.251062550709252
8642,2.548084659385766
8643,3.502796976519887
8644,4.292915403178976
8645,2.8980942904109734
8646,3.434738485758709
8647,3.909136119198696
8648,4.224913996313779
8649,4.547878019689979
8650,2.4492462660473153
8651,4.018620728614996
8652,1.631245581596023
8653,4.342544636599169
8654,4.757669820154356
8655,2.836745791260068
8656,4.060694629610952
8657,4.697661892309524
8658,3.1662275389004715
8659,2.922951346944225
8660,3.715453915316202
8661,4.09129384956997
8662,4.290383365269773
8663,4.6263587444220144
8664,2.6488117163183835
8665,3.7814487493923155
8666,3.755839413759831
8667,4.312798004643943
8668,4.051881299705832
8669,4.325306626075778
8670,3.672552735360483
8671,3.8747467593969787
8672,3.54067300720857
8673,2.807110900814256
8674,4.355757607060979
8675,2.592927967794278
8676,4.308529716476563
8677,3.736422838886072
8678,3.7824162689412937
8679,3.1178605608700227
8680,2.4815660398441164
8681,3.1099710477911415
8682,3.6882863387929485
8683,3.9536024687042373
8684,4.6326790046968505
8685,3.825394891828121
8686,4.2307379973401265
8687,3.9201360532250438
8688,4.155937969528555
8689,4.148180077914787
8690,4.32985963327939
8691,3.9136731513217646
8692,4.1697655977471895
8693,3.87995673744356
8694,2.584295595141162
8695,3.8869938435186477
8696,4.32281059223307
8697,3.822923123430219
8698,4.287926740873927
8699,3.8039728117635154
8700,4.857142315692048
8701,4.605977563495811
8702,4.066636493189127
8703,4.099511859543013
8704,3.6170973092039826
8705,3.280819437838621
8706,3.5358772974717163
8707,4.103340265153432
8708,4.21815879063262
8709,3.2857789365808436
8710,3.953326765027222
8711,3.3064601171210386
8712,4.22475648361787
8713,4.077315679701206
8714,4.09323113719846
8715,5.138419404319247
8716,3.5220198355154553
8717,3.956829921925347
8718,3.732744315662665
8719,4.060849780342728
8720,3.6600027853162005
8721,3.2488000307656453
8722,4.0616170445336
8723,3.989662454981005
8724,4.366933879568885
8725,3.1686602992815045
8726,3.6820034327764097
8727,4.19232625413703
8728,3.5081375079135206
8729,4.503042356632352
8730,3.331328538916639
8731,4.363618695452518
8732,4.464284492785278
8733,3.9917873966180486
8734,4.142690094083343
8735,3.6165432733311715
8736,3.389603490519535
8737,4.161482073578784
8738,4.521504431726547
8739,4.02854009278246
8740,3.520932056187613
8741,4.019351771086309
8742,4.01476685149715
8743,3.7905572670969443
8744,3.0367995841691777
8745,4.0793476143743925
8746,4.007391477392091
8747,4.026638548749186
8748,4.999585166778967
8749,4.3929206139411185
8750,4.1860130137293945
8751,4.3169537219541505
8752,3.4568345420505966
8753,4.71737831524112
8754,3.315287678090144
8755,3.983367504533623
8756,2.444508309353933
8757,3.94630448227766
8758,4.3032038290332615
8759,4.257736219851242
8760,3.7139314610260055
8761,3.740281495863925
8762,1.9774728349563393
8763,4.43429134873506
8764,3.835919888756901
8765,3.6603994066130143
8766,4.363428723840505
8767,3.4578661307052436
8768,3.6673731541358627
8769,3.913218086748035
8770,4.02134827340414
8771,4.306115246508741
8772,4.062525996533352
8773,4.405853680857218
8774,4.025934803587424
8775,3.7805254591797848
8776,4.407174860795867
8777,4.146796582609226
8778,3.846447558894084
8779,3.4424206371736967
8780,3.656127125817091
8781,2.895871323744318
8782,4.469978428655265
8783,4.526270002193709
8784,3.930290382559657
8785,4.016712924168397
8786,3.788049027305447
8787,3.45964298098508
8788,3.4417016909637193
8789,3.844610826924001
8790,3.9827636616062567
8791,3.514673028310345
8792,2.4901146930578957
8793,4.445690109586039
8794,4.318322623664372
8795,4.47230384360002
8796,4.054331699840467
8797,1.899831958658666
8798,4.220729843141901
8799,4.649000487623957
8800,3.4760103320804787
8801,3.989315900071691
8802,3.6669386926413634
8803,3.828373316928123
8804,3.9087766682810536
8805,3.4487326477619717
8806,3.8794705254069863
8807,4.074531593159523
8808,4.314811438858829
8809,3.942720789979758
8810,4.507347778054191
8811,2.554488109289481
8812,4.441127001157505
8813,4.854881953472047
8814,3.540776987628924
8815,4.735478501858108
8816,3.1730328929294735
8817,3.7373764690215916
8818,4.519787540697288
8819,3.508273148540627
8820,3.336447335571261
8821,4.229121405536927
8822,3.377638296933911
8823,4.204938061428126
8824,3.9205946153549287
8825,3.959122848508822
8826,4.10913053989438
8827,4.043061982853865
8828,3.9982273008101203
8829,3.2294351257652187
8830,3.397708861121261
8831,4.837493328785036
8832,3.0891002721938796
8833,3.902246064888945
8834,3.8447874454939495
8835,4.158607776778385
8836,2.9933379706967074
8837,3.850054133205545
8838,3.94701963688707
8839,3.7395744159192534
8840,4.033137525388208
8841,4.178925841511593
8842,3.9644337523330475
8843,4.411494555980428
8844,3.9955590199939457
8845,4.223882706053196
8846,4.238462169560181
8847,2.6915639492255385
8848,3.3248354363991393
8849,2.9019319303480926
8850,1.2591706014041035
8851,4.015229147223172
8852,3.532504282751429
8853,3.759386225259425
8854,3.688705763420988
8855,3.306194353853631
8856,4.4515850464605276
8857,3.793177766796
8858,3.790638241941783
8859,2.9256583238393774
8860,4.000199113261471
8861,3.4845156058566578
8862,3.523363202691051
8863,4.302321286711262
8864,3.946372439895161
8865,4.113658939855795
8866,3.9172848331715566
8867,4.694772623715253
8868,4.392751003858063
8869,3.7510724527881645
8870,4.167771595211815
8871,3.4724262616489887
8872,4.206416489247602
8873,3.6824285605088583
8874,2.7974887351691073
8875,3.354482001079478
8876,3.470161229354704
8877,4.892947212051193
8878,4.115190655371539
8879,4.8120825698475125
8880,4.193329450147974
8881,4.030410965009905
8882,3.5385852295869666
8883,3.0059859526025794
8884,3.5523057168512833
8885,3.7693452510479735
8886,2.3816290887655978
8887,3.4453390025295194
8888,4.524971490620823
8889,3.433844706919538
8890,3.921480461000352
8891,4.19450011306862
8892,3.9240780059726883
8893,4.208040137904897
8894,4.092780086839701
8895,4.375683742603305
8896,4.342342268223063
8897,4.341936290826093
8898,2.9212387497568977
8899,4.806954504324843
8900,3.7492781726831947
8901,4.34655402270413
8902,2.912743851614427
8903,3.682567144275129
8904,4.211232107958117
8905,3.7817259133456935
8906,2.722909261172432
8907,3.7725201059908486
8908,1.8168698571277964
8909,4.279123117671518
8910,4.173115697465355
8911,4.389364315499725
8912,4.732306586996674
8913,4.056294714487081
8914,4.034750917063174
8915,4.088114632887613
8916,3.667060397159247
8917,3.701220337257679
8918,4.227135671910498
8919,4.546615827974579
8920,3.4089650365601214
8921,3.2434658953523803
8922,4.49735601832643
8923,3.689818938925563
8924,4.285492782129763
8925,3.6076205046806917
8926,4.129143409131257
8927,4.546063659486462
8928,3.060767019962643
8929,4.184536930967128
8930,4.576443261051157
8931,3.78925438145278
8932,3.9674891192387913
8933,3.5731301597827994
8934,3.811829152991715
8935,3.975943382552723
8936,3.9309251430629395
8937,3.0708746449130895
8938,3.6686863288043514
8939,4.21348533956381
8940,3.72035950647017
8941,3.909351024497981
8942,3.9337209229958754
8943,3.625445015446128
8944,3.73120647975625
8945,4.600951408515449
8946,3.7790110231792213
8947,3.4131797348886934
8948,3.983597792993532
8949,3.6624361580165514
8950,4.085185690036282
8951,2.2341477825178386
8952,3.961052999954422
8953,3.9231442382382284
8954,4.166728467640169
8955,3.2609516546606545
8956,3.484944551685488
8957,3.9861712093208537
8958,4.129493384569661
8959,4.627046409667455
8960,4.217450985875545
8961,3.250823957134685
8962,4.320932174904183
8963,3.9620508434778015
8964,4.344737072675072
8965,4.293647527348783
8966,3.7807988136797834
8967,4.20382387257017
8968,3.9360239071192678
8969,4.1085888896701155
8970,4.297563524431491
8971,3.887697424835207
8972,3.73411025045114
8973,3.3537266151529144
8974,4.01842008495436
8975,4.539005935834574
8976,4.271300588367958
8977,3.761551279934475
8978,3.9503540822460423
8979,4.254381591955106
8980,4.042114918498553
8981,4.434571804142018
8982,2.855552512760859
8983,4.458870477874515
8984,3.849194228592319
8985,3.8254490845661255
8986,4.122141463198416
8987,3.7525007137589292
8988,4.225951661167656
8989,4.635029181670498
8990,3.850709184120388
8991,4.447889937153998
8992,3.9881659343824674
8993,2.708790746670475
8994,3.946820090279425
8995,4.356225958358055
8996,3.4804076640866835
8997,2.99905526255082
8998,3.872804871862153
8999,3.931448782290295
9000,4.042175624915756
9001,4.03334788445862
9002,4.451689373725931
9003,3.988302314434124
9004,2.6332643694485447
9005,4.355217602977081
9006,3.9434053072740505
9007,3.888474050617765
9008,3.7144008148241174
9009,4.119603025191947
9010,4.343869478661108
9011,4.8452794021099
9012,4.004637012857459
9013,3.7077836340267774
9014,3.8921278095435503
9015,4.069752298975368
9016,4.124826634090478
9017,4.339096453200616
9018,3.8499959491550717
9019,3.8377493129425124
9020,3.880812639667156
9021,4.32343690994412
9022,4.443921492328916
9023,2.7499246208443777
9024,4.218458149328344
9025,3.3871755749852475
9026,4.040038571061228
9027,3.426986157470635
9028,3.912012924287948
9029,3.5792180980467614
9030,3.9443442430523117
9031,3.9049667327484423
9032,4.499594441593889
9033,2.864236986937879
9034,4.4408960821654135
9035,4.159863125261778
9036,3.3860776990535624
9037,4.10395970607207
9038,3.917088690729193
9039,1.52517160796125
9040,4.3805717279395315
9041,3.8139539531566773
9042,3.371481857259911
9043,3.9478701874660507
9044,3.6658061668433377
9045,3.703543275657448
9046,3.2033372731145526
9047,2.0029790233039435
9048,4.504571490526608
9049,4.280059407869144
9050,4.142632941319625
9051,4.504203522661991
9052,3.2497446868092164
9053,3.634216701496076
9054,2.2732802996324257
9055,3.856642841737696
9056,3.458130611968473
9057,4.207419138735931
9058,4.377988276193757
9059,3.8096004330516764
9060,4.031610577214018
9061,3.7282396698618547
9062,3.4470281141959225
9063,3.906089963092335
9064,4.174883921950963
9065,3.9008347874266414
9066,3.2411349747410982
9067,3.7218082046995633
9068,3.694045306690764
9069,3.645964843223371
9070,3.5132620263620087
9071,3.859202441477119
9072,4.179018220338544
9073,4.059167683846765
9074,2.9718671064665827
9075,3.5718845947935716
9076,3.8340403449348144
9077,4.308548440090018
9078,3.669598752323498
9079,4.03058103230079
9080,3.512868763909323
9081,4.0920875703690225
9082,3.6557768802923944
9083,3.916074110323565
9084,4.201071513720811
9085,4.461858969874616
9086,4.271198580031014
9087,4.387847792414973
9088,3.707878020976674
9089,4.078700431818745
9090,4.204954817980354
9091,3.045127508150775
9092,3.8117608475508207
9093,4.186533217789537
9094,4.00767484248307
9095,4.306250813513183
9096,3.8923766193887386
9097,3.506772872664373
9098,3.540177077391614
9099,2.8334646465171596
9100,4.2898230010061305
9101,4.368247410026914
9102,4.032228929964801
9103,4.316137225975697
9104,3.7755066315007264
9105,3.6480800915723663
9106,4.116186823628889
9107,4.258627652409613
9108,4.540193199146941
9109,4.532034229436809
9110,3.9877121926487176
9111,4.302954376730459
9112,4.25022103208328
9113,3.834372326341369
9114,3.7497177772184083
9115,3.6482504150970296
9116,3.974709286101304
9117,4.3062976690774075
9118,4.015093930869015
9119,4.065362271497945
9120,4.192892262175703
9121,3.948659140976264
9122,3.6819116818003486
9123,3.5340039644569807
9124,3.8801755853787268
9125,3.9040913050823147
9126,3.426601403832232
9127,4.281037373076837
9128,3.7340411464791345
9129,3.6403432672216582
9130,2.863999120315239
9131,4.269114480863442
9132,4.1406204237351
9133,4.015176443770234
9134,4.051536784810051
9135,3.8938438830184867
9136,4.206665394243571
9137,3.54741471205393
9138,3.5594444554203415
9139,3.43878435697747
9140,4.655909960498347
9141,3.7371086019302275
9142,4.6859901270944535
9143,3.406518070324056
9144,3.4174899075885796
9145,3.7853201477567198
9146,4.000245801157801
9147,2.029859835225959
9148,3.449140766323193
9149,4.4756486898302645
9150,4.295174407167929
9151,4.1789432324670654
9152,3.9768325334740298
9153,4.459273547645098
9154,4.054818750133364
9155,4.156408572170643
9156,4.237135318486753
9157,4.219537966899177
9158,3.6799104637529685
9159,3.958357324242336
9160,2.6339559985231884
9161,3.392805273628729
9162,3.971602045069528
9163,4.408341276912282
9164,4.059387853705997
9165,3.995740198266107
9166,3.4804893361696
9167,4.0294227382614975
9168,4.169953914175792
9169,4.205850693718282
9170,3.4693263498462437
9171,3.163396909036552
9172,4.683666078521434
9173,4.326328898512351
9174,4.272694545027248
9175,4.702342697193509
9176,3.0725137064335035
9177,4.300965584640669
9178,3.2422765311310338
9179,4.075893490107944
9180,3.926643530001874
9181,4.087137659430232
9182,1.112208189129406
9183,4.321387132920583
9184,3.2093597395296407
9185,3.208417403379659
9186,3.8376185335692554
9187,3.8078982534227768
9188,3.9532379529782538
9189,3.9111751554466365
9190,1.5496701712339738
9191,4.0838002124889625
9192,3.7841140612282063
9193,4.40278671365677
9194,4.452040763269663
9195,4.131606525753148
9196,3.5260888303651936
9197,4.116939981432869
9198,3.7173525208920677
9199,4.906267286174725
9200,4.268886521058834
9201,3.94065134994998
9202,4.218806240191979
9203,4.2476922347191035
9204,3.870425733901458
9205,4.414686893258546
9206,4.63457212224811
9207,3.3853635385912297
9208,4.261293928975831
9209,3.9269772695282716
9210,4.733772947552398
9211,3.2763750415184183
9212,4.354436533109265
9213,4.397201649537136
9214,4.356603780550842
9215,4.225610191529121
9216,4.190068902998151
9217,3.680483250158462
9218,3.841343877291962
9219,4.006301227729184
9220,4.065875821699779
9221,3.7116711891769953
9222,3.7231670363463083
9223,3.8091066557520694
9224,3.2422681545046714
9225,3.626586348538039
9226,4.105477559845156
9227,2.303285081631746
9228,4.582902156778196
9229,2.9854968756288023
9230,4.132923570017859
9231,4.107654044729277
9232,3.833609473463583
