id,happiness
8122,4.093687147796831
8123,3.6133328994515055
8124,3.8709168805192173
8125,4.130551116797972
8126,4.626381606160552
8127,1.956279858941287
8128,4.046065909390573
8129,3.7129382008789995
8130,3.9086682238402233
8131,3.937196765896607
8132,4.143471647112933
8133,4.206000953603797
8134,4.175957810730121
8135,4.106496865407679
8136,4.409028733215176
8137,4.133704561198094
8138,3.715985632286724
8139,3.7842734904293853
8140,3.057286298849269
8141,3.9209108032055062
8142,3.7620594137794026
8143,4.500676535576241
8144,3.742044705043082
8145,4.116122416172147
8146,2.3492921195576617
8147,4.091558746754333
8148,2.733430155286108
8149,3.7290413250634127
8150,3.7107794659616253
8151,2.730395367525656
8152,4.049884820192556
8153,3.5588241596632746
8154,3.810452881344212
8155,3.6939753377777707
8156,3.7375975059648994
8157,3.8515444429371204
8158,3.3173560912786697
8159,4.08314550222774
8160,4.1401007981129
8161,3.601262366611964
8162,3.9131038793195483
8163,3.9675332729494417
8164,3.993955234441872
8165,4.134876363896855
8166,4.305122002538611
8167,3.7977729247400305
8168,3.150650441800772
8169,3.1901866819871594
8170,3.925408585639481
8171,3.9476555820929087
8172,3.8504526032463473
8173,3.616356103592659
8174,3.7294879099234937
8175,3.7446069859649533
8176,4.2701556284993964
8177,2.77457543442616
8178,4.3451736821311
8179,4.258856059980729
8180,3.1826264827451207
8181,3.785457044535917
8182,3.9213710226138834
8183,3.6491727087655144
8184,3.86723347860446
8185,3.4899117923475864
8186,3.526791682051206
8187,4.124513553485669
8188,3.8259166812011363
8189,3.9582118808870383
8190,4.0872080892290725
8191,3.884191727565051
8192,4.046067176082147
8193,3.9278827925392754
8194,3.972591555938534
8195,4.463527716392988
8196,3.1470728321498385
8197,3.882900120416211
8198,4.029024825359682
8199,4.188176843208399
8200,4.880434373019092
8201,3.282925206493426
8202,4.088360337411078
8203,3.839486158433227
8204,4.183308970080261
8205,4.140625476288309
8206,3.9611649447940387
8207,3.891228306504985
8208,3.929627966377918
8209,3.8394332836314313
8210,3.6492790351934086
8211,3.58950676748975
8212,4.1079968553760375
8213,4.355799090184967
8214,4.081029700391404
8215,3.7462528668889554
8216,3.9797102561850313
8217,3.486500668140046
8218,3.6624485412713503
8219,3.8315407319300427
8220,4.063646413220311
8221,4.48496364667534
8222,3.865601944111967
8223,3.1241509185311607
8224,3.9256862890260114
8225,4.152629947405829
8226,3.8643650783581713
8227,4.380037140317537
8228,3.2979819376455004
8229,4.120170583004996
8230,3.3069690367144844
8231,3.8740124606224753
8232,3.8493908570875224
8233,3.807969175842793
8234,3.856177974864577
8235,3.8683351198220564
8236,3.2880833001469103
8237,3.4700220048522326
8238,3.9320455235088914
8239,3.5267833380738653
8240,3.2569220075764282
8241,3.4804385366313593
8242,3.7538219786785434
8243,4.380627697125864
8244,4.088889753131916
8245,3.553448466102609
8246,4.067044716482478
8247,3.9052603605544696
8248,4.026767173680351
8249,4.361383916073838
8250,3.834460279008733
8251,4.315055530527288
8252,4.360278024706992
8253,3.78459819898174
8254,3.8408631067377486
8255,3.6433949076308494
8256,3.6657420097253137
8257,3.9072240874786544
8258,2.9203983969355938
8259,4.369124601205832
8260,3.887347856955254
8261,4.2835268288877275
8262,3.836390277119938
8263,4.093982760979444
8264,4.083159445795956
8265,4.1816444440355305
8266,3.3902475725343657
8267,3.7937370924860083
8268,3.961789510769726
8269,3.5738523273664184
8270,3.602754044113592
8271,3.0553685563823234
8272,4.077607267207843
8273,3.881406498077513
8274,3.623226189469438
8275,4.160582289055694
8276,4.166086716438035
8277,4.026124631437369
8278,3.894553107482958
8279,4.243824589871312
8280,4.301361728076221
8281,4.121820487916685
8282,4.17127282278287
8283,4.046715382546329
8284,4.201822551050281
8285,3.8627429656201624
8286,2.4849793126203648
8287,4.394526201934019
8288,3.95826398137585
8289,4.023795352010417
8290,4.074011880848063
8291,4.136603868217186
8292,4.136506268049264
8293,3.6224819784852467
8294,4.499830398663923
8295,3.243408725564142
8296,4.253664707162131
8297,3.6186410223793786
8298,4.780210008060479
8299,2.910712661035331
8300,3.3808607628258547
8301,3.8921998516605716
8302,4.358859076603623
8303,3.763846795268797
8304,3.9520330658311678
8305,4.031951241080136
8306,4.758258089898439
8307,4.263501546803178
8308,4.437469598649094
8309,3.682589978426288
8310,3.7518339852291107
8311,4.206033535650737
8312,4.686219659246743
8313,4.2495049948685
8314,3.0487802465911855
8315,4.146627466870961
8316,4.127533387905402
8317,3.726661873480488
8318,3.9922486641453254
8319,3.3925835029955143
8320,3.9531661697482114
8321,4.199249195552256
8322,4.251732291739449
8323,3.942976070246564
8324,3.583749091928953
8325,4.128076195470573
8326,4.336251574120771
8327,3.85438156930199
8328,4.033559640665858
8329,3.2155360506257633
8330,4.360501860131898
8331,4.227550229922041
8332,3.817997340713022
8333,3.3009783147939538
8334,4.143491924178234
8335,3.564379280635354
8336,4.0017466967001205
8337,3.566106953654847
8338,4.187502777418126
8339,3.8167658763364565
8340,3.440752294554411
8341,3.9820085302966817
8342,3.915260577873196
8343,3.1149687269028234
8344,4.212185664513512
8345,3.863583144154404
8346,3.488026874164412
8347,3.164587937656687
8348,3.9322352709128303
8349,4.023098141443009
8350,3.3737392870545366
8351,4.086595893888188
8352,3.384388156362805
8353,3.324204930407142
8354,4.107848724101217
8355,3.613023856025675
8356,4.425508389544439
8357,3.8390095579329824
8358,3.962334753640393
8359,3.5533451863291052
8360,3.9542253117375528
8361,3.8967952983909036
8362,4.036530822591504
8363,3.6518127378348253
8364,3.5524279397774308
8365,3.798281039039298
8366,3.67807675584505
8367,4.21054652867088
8368,4.262820838437679
8369,3.4173539376094744
8370,3.4446885436365737
8371,4.146747905666817
8372,3.6729156080091023
8373,2.5246068144492373
8374,3.2319389601872874
8375,4.395139576993052
8376,4.748938263623443
8377,4.0823205838155046
8378,4.2355740179575205
8379,4.307428319198937
8380,3.688020186192825
8381,4.3576619911734324
8382,3.932179327814479
8383,4.382407052841561
8384,3.4395414328865743
8385,3.862798850942075
8386,4.200522110773662
8387,4.086172090489254
8388,4.113130498654609
8389,3.42008414091778
8390,4.079158027132494
8391,3.625417125533717
8392,3.4957170797761026
8393,4.125978211413408
8394,4.173849471372766
8395,4.1895034413393235
8396,3.827042914341279
8397,3.91442525709046
8398,3.497347115876556
8399,4.145211889584433
8400,4.130013089707581
8401,4.81317734548768
8402,3.748708297715113
8403,4.575592508855468
8404,3.9199796398609728
8405,4.583522628621262
8406,4.209478135383069
8407,3.8958462693159093
8408,4.662512832108425
8409,4.292170770840964
8410,3.761651082993373
8411,4.053899945692685
8412,3.6562802545373
8413,4.07996074082827
8414,4.245423202344116
8415,3.480334315837359
8416,4.041506808194437
8417,4.035518765062119
8418,4.52774467959625
8419,3.704694574076831
8420,3.795644238645732
8421,4.1292427982990425
8422,3.5720243508457314
8423,4.117192937844866
8424,3.198492902546454
8425,3.9686511366893633
8426,4.102297703968923
8427,3.855951110458354
8428,4.480434762669796
8429,3.7787983295416683
8430,4.266315768629539
8431,4.051587172438655
8432,4.216638700105915
8433,4.022309386185679
8434,4.053425759949756
8435,3.818731752362106
8436,3.523956451133655
8437,4.015795141554228
8438,3.9706879234867234
8439,3.3636495752807396
8440,2.9784577787111046
8441,4.098214288257142
8442,3.9601188033481005
8443,4.046838950716053
8444,3.9423801366145064
8445,3.806825385603761
8446,3.4866672489838018
8447,3.525373102246288
8448,3.3941857118256604
8449,3.637689512491592
8450,3.609601241459464
8451,2.8803177982547736
8452,3.308376856752371
8453,4.061866960544777
8454,4.004479599501893
8455,3.6395878749725212
8456,3.8544317519268225
8457,3.784084430852618
8458,3.908550908933778
8459,4.372873670181684
8460,3.706415376800104
8461,3.8145128773599706
8462,3.5158059463775406
8463,4.00481730885781
8464,3.8486423682439947
8465,3.707892271025999
8466,4.585609870181657
8467,2.917031238428286
8468,3.386574902154478
8469,4.277595899793177
8470,3.6704371495747736
8471,4.013003923796047
8472,4.313299320313474
8473,4.115659374666195
8474,4.043253169337363
8475,3.839574075857412
8476,4.249795055728108
8477,4.242942217502535
8478,3.885660400637215
8479,4.0937663055027
8480,3.2868843428928556
8481,4.10550497816961
8482,3.6182495501442324
8483,3.525203550032373
8484,4.285686598361781
8485,3.855668446077992
8486,4.787260655476254
8487,4.061766019785067
8488,4.042979960100397
8489,4.529254055417723
8490,4.075738331546179
8491,4.159580899134702
8492,4.255621933167704
8493,4.312979407327035
8494,3.6733635821927795
8495,4.142263137244131
8496,4.602816950568004
8497,2.465845518626924
8498,3.414219456327715
8499,4.1875021341333465
8500,3.5883530706201676
8501,4.094865638365348
8502,3.3326901891094103
8503,4.026913168250133
8504,3.381783029153862
8505,2.763273936195223
8506,4.159653108362948
8507,3.9907898162909903
8508,3.4631466081961038
8509,4.5084544009856335
8510,3.8263877633520864
8511,4.016219235371543
8512,4.168176824354494
8513,3.962127306220465
8514,4.241602145656673
8515,3.6325779675618857
8516,3.340769614986371
8517,3.558349225427591
8518,3.0756372257384403
8519,4.3170197259126555
8520,4.244009671749796
8521,3.8678175524332565
8522,3.0196414028392344
8523,3.749261433911892
8524,3.7176338957771056
8525,4.050116209154042
8526,4.609922113973276
8527,3.933403244156415
8528,3.4285035661801277
8529,3.6737859485332423
8530,4.255807197619181
8531,4.1150691340243855
8532,3.9943341078993786
8533,3.870659775328781
8534,4.226270102481877
8535,4.170178129219933
8536,3.82640943079601
8537,3.6217752353504977
8538,3.948220195045904
8539,4.0795269882291185
8540,4.109150630151212
8541,4.1272257835570985
8542,3.469816906999553
8543,3.392590456037984
8544,3.9647511130772415
8545,3.979105429285719
8546,4.085076792229964
8547,3.869431039549267
8548,4.260183455565611
8549,3.3240214568045823
8550,3.80806319840412
8551,4.06751759661417
8552,4.38112019988577
8553,4.348087912939646
8554,3.7503875871853345
8555,4.478086415953817
8556,4.037821031414139
8557,3.9052666341822735
8558,3.7375683946680347
8559,3.8258602768238954
8560,2.881068775007344
8561,4.039727275941259
8562,4.381540467636604
8563,3.684422453234335
8564,4.130176868057269
8565,4.285026159538513
8566,4.30068391916901
8567,4.298703474879947
8568,3.4480550629589426
8569,2.2653729899189883
8570,4.030553129166324
8571,4.139079477932154
8572,3.142831611054156
8573,1.940583368216858
8574,3.7532086455663283
8575,4.05336200846141
8576,3.7372295850114874
8577,3.874748157183254
8578,3.995221691724918
8579,4.096018970591998
8580,4.337621184917389
8581,4.058650642877544
8582,3.73833045932473
8583,4.465575262399623
8584,3.8402556582538825
8585,3.980150199968223
8586,4.283394983653964
8587,3.80843391609975
8588,4.607303055465633
8589,4.497392298337336
8590,4.0349712350399605
8591,4.205178571274279
8592,3.983829466177884
8593,3.9673214801048595
8594,3.747181852626138
8595,2.823377173145742
8596,4.200604886189825
8597,3.8469311435397766
8598,3.7065930625494503
8599,3.7835467211908047
8600,3.9187399370622056
8601,3.1694695526733354
8602,3.0394413821252955
8603,3.6346856043767404
8604,3.6561035573517127
8605,3.399899162889032
8606,4.019923682123671
8607,3.9119215393530555
8608,3.8530511288985365
8609,4.32410431928906
8610,3.266336978344475
8611,4.41153156686993
8612,3.6153086683986753
8613,3.830228248119847
8614,3.8489600558486203
8615,4.393562389817251
8616,4.468261911871889
8617,3.762217438008065
8618,3.8081822087876738
8619,4.179668981445448
8620,4.279830230646351
8621,2.5428767930358362
8622,4.2840342532240046
8623,4.7853825461695445
8624,3.3739206882244708
8625,2.7306327662944496
8626,4.144656130999935
8627,4.2556091172549655
8628,4.079337113402718
8629,4.0206460759208955
8630,4.113542115091719
8631,3.8525418258035287
8632,2.9999784500170192
8633,3.825878196836689
8634,3.7290440690774322
8635,3.239223326410979
8636,3.6965330535664065
8637,3.6228317968693644
8638,4.167851625027278
8639,3.2722209224407997
8640,3.2050717388773333
8641,4.3248913183560065
8642,2.9787700433681965
8643,3.7985215895780073
8644,4.26393860421337
8645,3.4082562466232695
8646,3.6847357062473862
8647,3.539131825989855
8648,4.129238941044516
8649,4.608856992096995
8650,3.6057800926882932
8651,4.135254936260603
8652,2.8900947970302453
8653,4.038042367387773
8654,4.382495202530521
8655,3.369179884093043
8656,3.8246986145707615
8657,4.33456418981811
8658,2.7314818758955215
8659,3.1349295749338135
8660,4.126194885991293
8661,4.094407447236647
8662,4.276633894456764
8663,4.475879123992429
8664,3.3896938055248587
8665,4.002046004893057
8666,4.011411664470264
8667,4.360701902078709
8668,3.912101410576522
8669,3.5641428529611154
8670,3.8026615972629756
8671,3.4482794842786078
8672,4.036240932971992
8673,3.513465722417274
8674,4.430050028908409
8675,3.3383742713581435
8676,4.2229681437480435
8677,3.7074878785771848
8678,3.862997818108477
8679,3.896726296791828
8680,3.091341911724587
8681,3.7308257520968025
8682,3.8460081247101936
8683,3.8159813107337555
8684,4.274737944901332
8685,3.759002771998284
8686,4.01992450582348
8687,4.0305504990413334
8688,4.299790402091974
8689,4.22296826584158
8690,4.114088186644727
8691,4.062126231125035
8692,4.191654056416685
8693,3.839102762242225
8694,3.0931182107957973
8695,4.045877430039997
8696,4.053622497201358
8697,4.060894964919779
8698,3.948765300522567
8699,3.783862753286431
8700,4.2699183544476575
8701,4.477751849086473
8702,3.90621935483655
8703,4.21161329293572
8704,3.843871273709219
8705,3.353774081454546
8706,3.474444731883158
8707,4.127334938588575
8708,4.202108416970027
8709,3.4412570966607405
8710,4.024877107714182
8711,3.6383218537994377
8712,4.209842339803203
8713,4.272152070932541
8714,3.470135559150257
8715,4.654697185232937
8716,3.895408674052478
8717,4.286567591768757
8718,3.6765729395754208
8719,4.096446533525696
8720,3.741810861166691
8721,3.6342596980700783
8722,3.89418893456959
8723,3.381522954722221
8724,4.167070473172108
8725,2.9663773928192394
8726,3.7673321693906914
8727,3.922498358799295
8728,3.5373585290459757
8729,4.327370564193236
8730,3.1727809849785618
8731,4.030240484568896
8732,4.053713743470852
8733,4.105813448574299
8734,3.5538835538234435
8735,3.8504840138265464
8736,3.3905500285010226
8737,4.3194815989174025
8738,4.161067705176922
8739,4.1945718093119275
8740,3.7019174145595968
8741,3.863569941143132
8742,3.784897500291736
8743,3.9469668628847514
8744,3.460096519473345
8745,3.9200990037961496
8746,4.009799362480362
8747,4.064645318243499
8748,4.888080689013678
8749,4.097289711526752
8750,4.270952885476392
8751,4.19901341468567
8752,3.388512649674103
8753,4.024935256539967
8754,3.5243953381465336
8755,4.090116088929661
8756,2.568826437973683
8757,4.244492855022468
8758,3.9891313173181433
8759,4.246867563917719
8760,3.5996729110807397
8761,3.8498326696391594
8762,2.2596760250068395
8763,3.9480106162312834
8764,3.7828350033241147
8765,3.8465103533314227
8766,4.186781783276351
8767,3.834782504049157
8768,3.9521161147289754
8769,3.8444965962689603
8770,4.035615775782716
8771,4.374589249942715
8772,3.976435222273826
8773,4.2118389566311105
8774,3.9376757935495115
8775,3.850775568777724
8776,4.129603541956073
8777,4.120479395430207
8778,3.585115293118877
8779,3.3679343256534175
8780,3.718845828152731
8781,3.008565047054217
8782,4.4708523290612625
8783,4.4627788910174715
8784,4.189229579031482
8785,4.163791352365744
8786,3.9209403072856723
8787,3.0411992138589823
8788,3.738095450936195
8789,3.823881554682481
8790,3.9584223403840846
8791,2.851416460266418
8792,3.948518033877201
8793,3.9867452178587115
8794,4.39889000270535
8795,4.195754583953164
8796,4.4922454082076655
8797,3.1671926403284463
8798,3.9895721636857346
8799,4.331847881198022
8800,3.771744861588737
8801,3.7114406686936587
8802,3.662883364182743
8803,3.891566205306061
8804,4.215626920130792
8805,3.626605637721649
8806,3.81755081249582
8807,3.975424237009547
8808,4.76695274482202
8809,3.7451722461016597
8810,4.537602918726026
8811,2.5746747428473347
8812,3.9390387439171852
8813,4.906969058628775
8814,3.8095905366842167
8815,4.504648796117955
8816,3.3555872522716057
8817,3.563785400876363
8818,3.928185812531487
8819,3.7276174494506495
8820,2.644889085884092
8821,4.005330679382841
8822,3.556193188881491
8823,4.1860270074862305
8824,3.8472826680050893
8825,3.55702566786505
8826,3.662009047450218
8827,4.030759307073946
8828,3.9445703415956364
8829,3.1700301447362995
8830,3.4440770018530156
8831,4.6624831979984105
8832,3.6656803349604457
8833,4.3939606414353385
8834,3.789007360995764
8835,3.8264260362030544
8836,3.561861209132198
8837,4.031073459233803
8838,3.9453906057826984
8839,3.641517051829546
8840,4.17285678000378
8841,4.172693757485155
8842,4.538340672270884
8843,4.202627583152452
8844,3.8083019800540097
8845,4.409144808237782
8846,4.221862872144448
8847,3.139770911748265
8848,3.5270681576050595
8849,2.991768060960083
8850,2.6141921389253375
8851,4.234447647635709
8852,3.6236525485560924
8853,3.9400147256452818
8854,3.78201760387477
8855,3.56845547599117
8856,3.967027976286708
8857,3.911759290042767
8858,3.403700420917444
8859,3.3126716669144223
8860,4.00661391091031
8861,3.416892227518012
8862,3.4822863439683225
8863,4.150666653625644
8864,3.9108710403323905
8865,4.06612957367176
8866,4.149063584393006
8867,3.896716972890697
8868,4.2697283954298495
8869,3.685550937224327
8870,4.083631625795048
8871,3.8123865635034146
8872,4.191830936954494
8873,3.28273588149651
8874,3.1068340328166983
8875,3.614214706358716
8876,3.5616478981079744
8877,4.399223645080283
8878,4.206538744846797
8879,3.991772398615524
8880,4.051615139113267
8881,4.21905716546306
8882,3.3862879463684563
8883,3.591133912179874
8884,3.727176619336209
8885,3.785403730441813
8886,3.1563203977217626
8887,3.5703834703542845
8888,4.661354031231988
8889,3.401170819762679
8890,4.230843088141363
8891,3.947625494137036
8892,3.6427445747752873
8893,4.067281274742853
8894,3.8941484888338294
8895,4.712382457147737
8896,4.261141651543063
8897,4.09723250469617
8898,3.5638141259528626
8899,4.597691115081808
8900,3.7889057577468663
8901,4.065918243197139
8902,3.514061654865038
8903,3.8233824201646005
8904,3.915844278334049
8905,3.6645110734116497
8906,3.2314128174142467
8907,4.2326311481015
8908,3.1236295843726274
8909,4.098338638653705
8910,4.137660834235619
8911,4.282953000472447
8912,4.694639754098361
8913,4.165659300941832
8914,4.459604533734961
8915,4.3018671732254345
8916,3.6998483316488127
8917,3.094519404604453
8918,4.478031608129424
8919,4.402529124043113
8920,3.510630409295695
8921,3.4104891992779085
8922,4.179590796673196
8923,3.9017808115827113
8924,3.8658544938161454
8925,3.6234085115601395
8926,4.191304328571807
8927,4.036160185509977
8928,3.189673164142416
8929,4.205174740389482
8930,4.943187169139283
8931,3.5143369690419295
8932,4.133198107253945
8933,3.092333350365171
8934,4.11129787764346
8935,3.6659361028738
8936,3.8225714482666704
8937,3.377010908811322
8938,3.755258948092255
8939,3.9828771481893566
8940,3.906324232079495
8941,3.790249921633063
8942,4.142467963204329
8943,3.606021670056579
8944,3.6662534272830274
8945,3.974856155536877
8946,4.134434392086581
8947,3.600143794679237
8948,4.041421927274608
8949,3.821923652836572
8950,3.8346202932433004
8951,2.8276629753223754
8952,4.276715711694827
8953,3.620130578628441
8954,3.853073125220279
8955,3.5171905251820825
8956,3.5722562163868266
8957,4.161307286365726
8958,4.090861681597172
8959,4.218184987138702
8960,4.220039424848612
8961,3.7507998452646185
8962,4.17685101817867
8963,3.7867962903134305
8964,4.183337981353001
8965,4.1491837133064635
8966,4.153567128159367
8967,4.365822527992318
8968,3.6503345545484525
8969,4.445440545826285
8970,3.9746972374666925
8971,3.978149391653067
8972,2.8223177793958363
8973,3.225899258691559
8974,4.202319078608482
8975,3.9346720891846307
8976,4.037900792877303
8977,4.163101305291003
8978,3.8293081245974805
8979,4.451573093693067
8980,3.2425131833221736
8981,4.221601667322102
8982,3.26274282374314
8983,4.135668755640576
8984,3.9834650142598114
8985,4.043631825262908
8986,4.326501442369978
8987,3.739658212258836
8988,4.301927822427995
8989,4.3896576716911495
8990,3.5114629707680973
8991,4.277154185063054
8992,4.146534273784512
8993,3.165827241382694
8994,3.907063781551972
8995,4.219246816339833
8996,3.6499063738258166
8997,3.622049055830424
8998,3.66981782581592
8999,4.0533481458699745
9000,4.097643632613734
9001,4.12214904975405
9002,4.360025761066937
9003,4.078653834876197
9004,2.782592987262975
9005,4.267587625669845
9006,4.2578687029068725
9007,3.5103497769489067
9008,3.770784926315226
9009,3.754546067547531
9010,4.225907604788573
9011,4.220791289036882
9012,4.049930513944836
9013,3.631186701961163
9014,3.7273211343637382
9015,3.6975875030955847
9016,4.314656283946946
9017,4.11304430108085
9018,3.9176994895494697
9019,3.830693514602674
9020,3.808958150538988
9021,4.119958468456286
9022,4.458733991561797
9023,3.0102337340497596
9024,3.8282480322127577
9025,3.4257080766043555
9026,4.373791252402444
9027,3.679965017645083
9028,3.91314485185462
9029,3.2322156309941104
9030,3.7955668430537295
9031,4.125532662488801
9032,4.454159416720953
9033,3.408197946702279
9034,4.335209966124713
9035,4.097682991474767
9036,3.404062865268854
9037,4.351671092751245
9038,4.013189456457491
9039,2.5425643712944748
9040,3.7513379540763183
9041,3.870837796396213
9042,3.624784498836694
9043,3.914489434933145
9044,3.973887791742954
9045,3.6093631843895353
9046,3.4544561903505673
9047,2.1093306977844724
9048,4.427978849992702
9049,4.137268900247322
9050,4.274092682920926
9051,3.9294795540506904
9052,3.884913483939583
9053,3.908900311388994
9054,2.884524872372506
9055,3.862976262720347
9056,3.7405504762327033
9057,4.398354919142197
9058,4.138126467477371
9059,3.9787686334890875
9060,3.9809485482854483
9061,3.8718440496167035
9062,3.4374499809046863
9063,3.857223774955149
9064,3.9806208011807045
9065,3.944126046322926
9066,3.223227229970256
9067,3.704917126198126
9068,3.867623765362055
9069,3.460098446171626
9070,4.202826831664867
9071,3.5977633758830123
9072,3.994122551102612
9073,4.23366036910437
9074,3.612575398331695
9075,3.046126918501681
9076,3.696774923118198
9077,4.2743924470346135
9078,3.533930057350036
9079,4.202816006575628
9080,3.6704724720019946
9081,4.218756966409905
9082,3.5859125957865277
9083,4.08326994909699
9084,4.05474474617929
9085,4.334209742323583
9086,3.8076662628963303
9087,4.671042939418743
9088,3.6119560168985285
9089,4.40364360671789
9090,3.7275330595657903
9091,3.105597563008344
9092,3.9112831129923578
9093,3.671393503463453
9094,3.8085833482462874
9095,4.2166768230166465
9096,4.222742803326885
9097,3.517717202112637
9098,3.602740401870356
9099,3.399669691408682
9100,4.297416316386332
9101,4.255349388549464
9102,4.257016092222686
9103,4.091043242160775
9104,3.7528809213501937
9105,3.4396046042881054
9106,3.671434146414328
9107,4.0781494176145365
9108,4.3092608561833154
9109,4.288640879626841
9110,3.883888065174002
9111,4.461160223069812
9112,3.8429278873933885
9113,4.073901973501563
9114,3.9078147740759266
9115,3.6726285846929794
9116,3.9820227358192626
9117,4.2855531060887815
9118,4.327098375748602
9119,4.15540984219527
9120,4.097902121867475
9121,3.8266965244318363
9122,4.032552155612475
9123,3.723349144789028
9124,3.5899948102278416
9125,3.8852840780094824
9126,3.5132316698156143
9127,4.28792655630551
9128,4.03538091568866
9129,3.1625858273322542
9130,2.6609103349642402
9131,4.292563300066614
9132,3.7267974530211547
9133,3.8282117216108253
9134,4.050458328485792
9135,3.9949089955240686
9136,4.188749905349229
9137,3.7935864639538366
9138,4.029644110045089
9139,3.1773715309337773
9140,4.965409247262984
9141,3.7692723023839823
9142,4.305844121112542
9143,3.1086065388670967
9144,4.139232456921018
9145,4.010023879933331
9146,4.068350252287268
9147,2.3071867597381144
9148,3.451369259312979
9149,4.241067266216727
9150,3.992313375738881
9151,4.387982044588658
9152,4.143002215718
9153,4.590591098846811
9154,4.166631187818008
9155,4.153583266555585
9156,4.197294948981378
9157,3.886779050773722
9158,3.577412617878057
9159,3.751952009269729
9160,2.5621535178342656
9161,3.287658399673324
9162,3.9582354458420053
9163,4.317044352407586
9164,4.080772407333877
9165,4.167353128804876
9166,3.992578556236453
9167,3.706000067549501
9168,4.125684694588934
9169,3.99338430485964
9170,4.081448783845072
9171,3.1677502975728618
9172,4.274643241597386
9173,4.209359899131318
9174,3.884014902416975
9175,4.402257790089389
9176,3.593225297508122
9177,4.236308699302644
9178,3.4475836110073352
9179,3.8827009864770847
9180,3.721865300769286
9181,4.175720758603077
9182,1.9658546396950924
9183,4.321049430982706
9184,3.287786552119789
9185,3.251201102608555
9186,3.928075052034553
9187,4.039197916120479
9188,3.4838599373919714
9189,4.110544416119677
9190,1.9841879728252756
9191,4.14916237621143
9192,4.024606634773677
9193,4.369757898287855
9194,4.045206908923352
9195,4.0825129925745705
9196,3.804065353842624
9197,4.204158041447935
9198,4.038372983114149
9199,4.4313938192109035
9200,3.6754201968991
9201,3.5685855929952197
9202,3.7030438139485304
9203,3.9282154115630656
9204,4.120138038420399
9205,4.003367838000227
9206,4.251592064580879
9207,3.6030933685241444
9208,4.0065031102060695
9209,3.833501494654818
9210,4.534725023424316
9211,3.1891436408755642
9212,3.9949861083054965
9213,3.9268964823727117
9214,4.093806984952599
9215,4.282312404532557
9216,4.211476681925217
9217,3.6888695763152293
9218,3.9241372962224705
9219,4.164801531460179
9220,3.981289321927971
9221,4.129327258624351
9222,3.345445706140566
9223,3.875425006168698
9224,3.1915365861854763
9225,3.6584347634131102
9226,4.083221840484233
9227,2.1923032941648217
9228,3.2780284272408458
9229,3.50653523672832
9230,4.134400497165654
9231,3.649962486546078
9232,3.9317898369024427
