id,happiness
8182,4.019944532245505
8183,3.7188885904699447
8184,3.7771838131495907
8185,3.496430782851076
8186,3.526637135393609
8187,4.177154481891025
8188,3.7911365836411566
8189,3.9635599520905718
8190,4.089961701708072
8191,3.761420300924089
8192,3.9806348496826622
8193,3.8765445482356005
8194,3.9691303037500703
8195,4.455078841920657
8196,3.0559783727716465
8197,3.862588792139905
8198,4.0815570233732315
8199,4.170140251027136
8200,4.7820673520071075
8201,3.370434062185854
8202,4.1181109339993895
8203,3.8099811077065304
8204,4.063934160098506
8205,4.117415696657258
8206,3.988031122844949
8207,3.8810968341132788
8208,3.9836299313239887
8209,3.8071169487861614
8210,3.7322804564465897
8211,3.6668504385477707
8212,4.168530058841863
8213,4.304106726353342
8214,4.029070376792419
8215,3.7324470597170163
8216,3.9030551716675634
8217,3.43934107893837
8218,3.7135540370396036
8219,3.8105910877851508
8220,4.078869716282255
8221,4.431107345953145
8222,3.808511350668175
8223,3.1915723179059916
8224,3.901356999423351
8225,4.078038151168687
8226,3.954382431252128
8227,4.339442614480043
8228,3.4099506516554943
8229,4.1116460021288646
8230,3.226406151635937
8231,3.925953443037694
8232,3.832441938552203
8233,3.820354584124187
8234,3.905878188460528
8235,3.7733107645484587
8236,3.1837583417081343
8237,3.5742934100838446
8238,3.825769251826961
8239,3.6889663285723593
8240,2.9854194319521965
8241,3.543857528263878
8242,3.806470259120228
8243,4.417306300583868
8244,4.0603897001546825
8245,3.5969892960742023
8246,4.079926382693695
8247,3.945279645210326
8248,4.0709852091699
8249,4.39533073599704
8250,3.921560993299989
8251,4.320810111600909
8252,4.379128737637887
8253,3.7317181128940597
8254,3.848041598477934
8255,3.503636410578681
8256,3.6106620300917753
8257,3.9603887465390755
8258,2.8854490162508024
8259,4.287561437214212
8260,3.9623189110825785
8261,4.273017020978084
8262,3.939430295724435
8263,4.1533023029684735
8264,4.020403978891705
8265,4.106671157431993
8266,3.3898245865669026
8267,3.6517649506400134
8268,4.021597187070074
8269,3.636292353909603
8270,3.6109850642011985
8271,3.0575341041861073
8272,4.048866229242043
8273,3.959461981698437
8274,3.645414491030587
8275,4.128375294468987
8276,4.084345035073762
8277,3.971554554097311
8278,3.836032434109152
8279,4.172720402542512
8280,4.296307605119098
8281,4.160433208898556
8282,4.10850686229966
8283,4.125336811389913
8284,4.245942148647544
8285,3.805890065725002
8286,2.364284775915602
8287,4.493377707399655
8288,3.911851673411976
8289,4.08034856585645
8290,4.104927268676213
8291,4.097311712023054
8292,4.095658775833367
8293,3.673444716780077
8294,4.475705765554202
8295,3.4205139074971633
8296,4.191455473707596
8297,3.6626068498709543
8298,5.0331296143088275
8299,2.770633694061933
8300,3.3554508530695073
8301,3.952902561319713
8302,4.302315247129439
8303,3.7990437706998086
8304,4.099762619453581
8305,3.988534427474889
8306,4.691713529585316
8307,4.251305629709364
8308,4.532119526560876
8309,3.6880949317028233
8310,3.777320042134409
8311,4.2571289079213175
8312,4.629701590926672
8313,4.291137670175423
8314,3.2024190646218558
8315,4.1063019416397575
8316,4.028021409414378
8317,3.7748683859869145
8318,4.024069270097751
8319,3.3555452528622816
8320,3.926966280565322
8321,4.338173295033322
8322,4.314625088243639
8323,3.9063477874268195
8324,3.6341035415509517
8325,4.173879099660408
8326,4.391452017469545
8327,3.758445038258614
8328,4.088478771451441
8329,3.1491105137841533
8330,4.364515787354432
8331,4.240567585445057
8332,3.8334075014909956
8333,3.347402192270271
8334,4.242049976200603
8335,3.5976776611208243
8336,4.003246698325789
8337,3.4488255169598574
8338,4.140303040430631
8339,3.740222445213099
8340,3.3672985092962064
8341,4.013513393906583
8342,3.9529387289137894
8343,3.19775650038822
8344,4.115939974068115
8345,3.960949102779899
8346,3.4587220625433095
8347,3.1724746827254475
8348,3.941278871304267
8349,4.053743950814511
8350,3.495340983152412
8351,4.023262326107274
8352,3.395821881568544
8353,3.2926058674858183
8354,4.129400749604823
8355,3.6106934993012203
8356,4.333444667870855
8357,3.9031102652236833
8358,3.8410316354766465
8359,3.625300472683032
8360,4.049745519118221
8361,3.899178422866116
8362,4.127371247206295
8363,3.5619285439553745
8364,3.516040904761741
8365,3.7344572826510407
8366,3.6779720197814245
8367,4.147048329881014
8368,4.186124815423182
8369,3.5340746557739267
8370,3.3427256700536447
8371,4.130942871869177
8372,3.7491163973235175
8373,2.473532386994537
8374,3.2326876982572705
8375,4.337803536202052
8376,4.608224323514359
8377,4.101133595626149
8378,4.189180432989624
8379,4.283210992513518
8380,3.595062933730411
8381,4.482998282185869
8382,3.935501785219993
8383,4.449815046046634
8384,3.4081648373674476
8385,3.900857418133805
8386,4.19511044580337
8387,4.018024635277673
8388,4.122454718766455
8389,3.2843720422273113
8390,4.139811664148273
8391,3.5960007908460843
8392,3.467619705371694
8393,4.138485855690831
8394,4.274754712284655
8395,4.17809575475927
8396,3.814716847328166
8397,3.943858077072228
8398,3.4539919200558433
8399,4.188817255856596
8400,4.1575011837036255
8401,4.760596121921902
8402,3.8130073926171364
8403,4.5302580651724815
8404,3.9405683572862014
8405,4.503806537436122
8406,4.2736132808332075
8407,3.900549630633204
8408,4.721249876381428
8409,4.195171874255751
8410,3.785693955540881
8411,4.070552504814961
8412,3.5980648433833617
8413,4.046133909893407
8414,4.241202572024361
8415,3.444737129172735
8416,4.063428341580213
8417,3.9102823346328286
8418,4.535833896412783
8419,3.6095261309888613
8420,3.7331690651621074
8421,4.020271297376046
8422,3.6699291640302607
8423,4.204474105514336
8424,3.143952895148374
8425,3.92822117885586
8426,4.101047788479049
8427,3.845245350292849
8428,4.402571339316125
8429,3.841184609541665
8430,4.240016238765907
8431,4.07017475730436
8432,4.229112750806665
8433,4.031008475751174
8434,4.045032634974468
8435,3.8343135261687564
8436,3.594080664433561
8437,4.039707730423861
8438,4.056135273641626
8439,3.263774119760702
8440,2.9582753159755626
8441,4.119243121780166
8442,4.04423857376064
8443,4.110797682817214
8444,3.916569949497562
8445,3.761623144163117
8446,3.5639601677007353
8447,3.4840292277518983
8448,3.306186842689
8449,3.5507663709373465
8450,3.5075410277511607
8451,2.724669055565025
8452,3.190641343587096
8453,4.080429048816465
8454,4.066147777002031
8455,3.5692590002129627
8456,3.8968555713448705
8457,3.8483685996305943
8458,3.9781027199545425
8459,4.386087079455507
8460,3.6489773682074667
8461,3.762745644709374
8462,3.5405146913110452
8463,3.9960661704860017
8464,3.618510972325437
8465,3.7599300303275682
8466,4.531287240106471
8467,2.847110549721757
8468,3.4474744868503144
8469,4.261368290745097
8470,3.671469761853766
8471,3.9941768496980217
8472,4.356881260587698
8473,4.101035691348787
8474,4.02184716579941
8475,3.699945906314259
8476,4.242124871333243
8477,4.181193689638032
8478,3.7973594208434833
8479,4.048411931920556
8480,3.240707696297976
8481,4.067473871000532
8482,3.577184987184238
8483,3.4994964676692484
8484,4.236673897000853
8485,3.91799136808292
8486,4.713696316471222
8487,4.145230584989566
8488,4.143461594770035
8489,4.567598019145269
8490,4.037333839791167
8491,4.158661737174917
8492,4.168479404436757
8493,4.243767892536101
8494,3.5843756787233114
8495,4.1486115959719285
8496,4.618291781007222
8497,2.345823325122126
8498,3.3581329860700078
8499,4.200785987466509
8500,3.608638264605391
8501,4.085858814221624
8502,3.2004086773082547
8503,4.05355023864269
8504,3.4904796083833407
8505,2.7190545955640553
8506,4.2264403497632905
8507,4.0162669314922725
8508,3.3668190233087842
8509,4.542962816852011
8510,3.8559300167829824
8511,3.975796844333788
8512,4.25582302313316
8513,3.9478016313647353
8514,4.334868745759629
8515,3.6559941041506794
8516,3.4380073454191336
8517,3.559472727513384
8518,3.0628042192008316
8519,4.37781562731333
8520,4.442564569498791
8521,3.881928248011436
8522,3.0213389291748727
8523,3.728208151852286
8524,3.731806733714547
8525,3.925139992279329
8526,4.47939788950156
8527,3.8618006394254505
8528,3.5287594384064485
8529,3.610647004244233
8530,4.278219770367348
8531,4.287557557327459
8532,3.903575435912605
8533,3.89834844347761
8534,4.1458837709300935
8535,4.089584156972966
8536,3.6267404942585633
8537,3.5994198530756685
8538,3.8922371232143225
8539,4.098124889939232
8540,4.151801996326092
8541,3.975950265717643
8542,3.418773825747325
8543,3.551134672704563
8544,3.973992093592241
8545,3.9585970691959265
8546,3.9855050452252043
8547,3.857423638310904
8548,4.257574340249972
8549,3.1989641557340334
8550,3.8262771187944566
8551,4.03140441731215
8552,4.231206190436416
8553,4.351321243043627
8554,3.752284010686621
8555,4.373801839927631
8556,4.049130411947477
8557,3.9774304524645054
8558,3.7585046000174693
8559,3.854530591561051
8560,3.382737604352855
8561,4.009355599196885
8562,4.3432024498743695
8563,3.660837859622974
8564,4.218414678738951
8565,4.175918409151097
8566,4.249339065799017
8567,4.196421428304144
8568,3.5381703745264566
8569,2.396184280776531
8570,3.9798350786122576
8571,4.13187960996165
8572,3.2248744038371484
8573,1.8019865093024292
8574,3.796153290478504
8575,4.060593043209481
8576,3.7555337310114805
8577,3.7863752668726547
8578,3.886502800144737
8579,4.142537835032
8580,4.300852266878892
8581,4.148942144937367
8582,3.732156335966183
8583,4.55674655089133
8584,3.831578622958084
8585,3.9873117963089206
8586,4.3182229529704514
8587,3.8455374635625863
8588,4.659640891001483
8589,4.491664508845507
8590,4.098803337266896
8591,4.162153077109703
8592,3.9336996198008354
8593,3.9390818869108286
8594,3.7216047339673803
8595,2.677768445336715
8596,4.246241590827842
8597,3.8688268200143336
8598,3.806173661160996
8599,3.7248267168669025
8600,3.9394833258891797
8601,2.9139754155640483
8602,2.9142199683593937
8603,3.64400072219524
8604,3.715368141187463
8605,3.4370669908378364
8606,3.9671179012212097
8607,3.9273827301783517
8608,3.8935586221599987
8609,4.3327103806186384
8610,3.2592676587179774
8611,4.453963974760895
8612,3.5566504488012156
8613,3.8425775224656213
8614,3.7791742378361746
8615,4.398001443885704
8616,4.512393296593637
8617,3.889998565644543
8618,3.7537994436530036
8619,4.232471095035306
8620,4.318616817980043
8621,2.377155006337469
8622,4.266220017140151
8623,4.615097671950799
8624,3.2193201745372755
8625,2.714229406175598
8626,4.183192977601813
8627,4.216373600073337
8628,4.151685134628391
8629,4.059132678316031
8630,4.110520957128025
8631,3.9107937467587903
8632,3.001446552706595
8633,3.8843368431824707
8634,3.800265957234675
8635,3.0721343797440532
8636,3.6004314200153833
8637,3.5154889846686856
8638,4.173547318481837
8639,3.2240603787392694
8640,3.212939888851046
8641,4.347592131622161
8642,3.12618130734023
8643,3.928125993603419
8644,4.284472608697642
8645,3.2916946921759753
8646,3.683592199645817
8647,3.497939909483897
8648,4.15947229646896
8649,4.509489953899766
8650,3.6618479058167304
8651,4.184577087039991
8652,2.887823543166469
8653,3.9456335935522
8654,4.477027761190041
8655,3.3673942681548557
8656,3.8600452643746217
8657,4.276115017207721
8658,2.522473661938534
8659,3.1940107496572487
8660,4.049730335070208
8661,4.044589201341243
8662,4.162027721561867
8663,4.493555213922618
8664,3.3043840649768375
8665,3.890952319341871
8666,4.06874772416909
8667,4.264634919255664
8668,3.996612766236543
8669,3.5969400620129615
8670,3.866100973016835
8671,3.4050456002937195
8672,3.9891806351380104
8673,3.4493440124359065
8674,4.548870091700348
8675,3.31657755967867
8676,4.259069148374875
8677,3.7274700683459554
8678,3.9401381838081124
8679,3.894900903673138
8680,2.980343275519689
8681,3.628868733103222
8682,3.9302337277012285
8683,3.8552077266758844
8684,4.334665516121782
8685,3.7551304163706547
8686,3.9791234488986476
8687,4.032651075192137
8688,4.22254023152333
8689,4.166192006057668
8690,4.049867732483822
8691,4.0240028425099785
8692,4.292609177204579
8693,3.876838444815595
8694,3.0220171658317683
8695,3.9658729777802235
8696,4.103945641850921
8697,4.055433358034986
8698,4.011974925954082
8699,3.797524681406667
8700,4.351488485969356
8701,4.331959214198935
8702,3.9636507227138793
8703,4.128943213134767
8704,3.887481164847839
8705,3.3593841686635444
8706,3.403353577529387
8707,4.046397879730666
8708,4.204686901293429
8709,3.443021144864959
8710,4.117395331889466
8711,3.4960839538511075
8712,4.212383156099438
8713,4.406114853253263
8714,3.5090447897834007
8715,4.673829008211371
8716,3.8178267908168393
8717,4.28770116631332
8718,3.7113721886643254
8719,4.096059181915403
8720,3.708316850756205
8721,3.5500331412618853
8722,3.919390173592743
8723,3.3515102633144367
8724,4.195386340090058
8725,2.773424558339132
8726,3.7692667840891887
8727,3.871618334923479
8728,3.618654109390423
8729,4.309212919303775
8730,3.121755975743444
8731,3.9906773280633563
8732,4.156268237141707
8733,4.046920327476827
8734,3.673433485623733
8735,3.950365020385019
8736,3.293125589619588
8737,4.311302106309161
8738,4.232033658532644
8739,4.2486590297946165
8740,3.6673464120053283
8741,3.8016603517726626
8742,3.9038573109557064
8743,4.079894980494547
8744,3.4764187325074274
8745,3.881595298743934
8746,4.072485982536827
8747,4.057399159204004
8748,4.948540904405502
8749,4.112537055003115
8750,4.200081825020894
8751,4.234222052543483
8752,3.464804167543155
8753,4.068089440836478
8754,3.4995856342263636
8755,4.108422409069914
8756,2.819204175044409
8757,4.2768371332050235
8758,4.042818646988415
8759,4.2587678989532805
8760,3.5576725591186062
8761,3.8085687798914356
8762,2.001100345410317
8763,3.938917806712722
8764,3.8841080927089515
8765,3.9616461188061387
8766,4.215540323655753
8767,3.9042101467143877
8768,3.89801939624456
8769,3.8564919237087967
8770,3.972823116773341
8771,4.476866709846756
8772,4.078058471519005
8773,4.309710967769853
8774,4.011470422179163
8775,3.8065980926782523
8776,4.1653688428102456
8777,4.073705815801073
8778,3.5474899010262333
8779,3.50601464203207
8780,3.625455435549361
8781,3.0505033049063193
8782,4.495896184575231
8783,4.4398124543379085
8784,4.167539815560455
8785,4.160505988123101
8786,3.9357409969516723
8787,3.0640108097545578
8788,3.7280236072065693
8789,3.90739366131735
8790,3.8990473503502963
8791,2.994584048758512
8792,3.9653669565573946
8793,3.9750091408319803
8794,4.436319343972471
8795,4.195939433131276
8796,4.510510833813314
8797,3.2633875197852866
8798,4.031033285425312
8799,4.1933417274746505
8800,3.678284791547057
8801,3.7569067130647356
8802,3.5775643515053464
8803,3.918551649407758
8804,4.084035208197264
8805,3.531935579738707
8806,3.7686971365250432
8807,4.064126363495968
8808,5.00352867556754
8809,3.933658153657573
8810,4.50955914472317
8811,2.53148811601389
8812,3.975521398450729
8813,4.848563312828902
8814,3.782159750281379
8815,4.486758140172046
8816,3.3755114479148567
8817,3.557409782447978
8818,3.8936147499900904
8819,3.7391459511213214
8820,2.592076294052135
8821,4.090191402862909
8822,3.5588338084263014
8823,4.238337805976731
8824,3.879192180738572
8825,3.5348359822945596
8826,3.6260684113370516
8827,3.9595338964878253
8828,3.8436138286848887
8829,3.2021735120381467
8830,3.4138530900942725
8831,4.692198568511254
8832,3.5591343741091266
8833,4.445979078200016
8834,3.764133288121416
8835,3.78936212082442
8836,3.578891620337854
8837,3.8503067813742464
8838,3.982714977004321
8839,3.6543136075919875
8840,4.239082180270764
8841,4.187575430186612
8842,4.424891732365007
8843,4.181713640709739
8844,3.795503428957091
8845,4.321802984564229
8846,4.184864999358798
8847,3.2046806722906296
8848,3.4703028271533225
8849,3.0038481215812687
8850,2.640625631857142
8851,4.179197889207184
8852,3.452421874105647
8853,3.951270040933587
8854,3.906887254656173
8855,3.542314839254292
8856,3.8830319627112355
8857,3.9371861472860545
8858,3.3077553920400518
8859,3.3885500741634513
8860,4.000276222700713
8861,3.336550699805528
8862,3.4918451128354255
8863,4.056330654340469
8864,4.047261443857692
8865,4.065885584887478
8866,4.10726028734323
8867,3.964013086122273
8868,4.242605335326231
8869,3.558082800749736
8870,4.042821981731811
8871,3.7273682470084126
8872,4.136311489572683
8873,3.3832007597472065
8874,3.1529071123794186
8875,3.618513083025995
8876,3.5570125314578704
8877,4.443368120862162
8878,4.255251764343775
8879,3.9758553283752645
8880,4.0971055170310775
8881,4.142996073035988
8882,3.491640152191284
8883,3.481015947206045
8884,3.7092110916034406
8885,3.8906884366753407
8886,3.0858416656492964
8887,3.599409168070732
8888,4.6351463739584595
8889,3.47487030086285
8890,4.234979639388778
8891,4.047668605967421
8892,3.643153917753191
8893,4.006443290333405
8894,3.81838431306496
8895,4.758889929240309
8896,4.141074544299529
8897,4.09028454217458
8898,3.6044651853188143
8899,4.543174325303119
8900,3.692012119784479
8901,4.096232298969146
8902,3.4845974838164273
8903,3.7624438578457284
8904,3.9998867523151205
8905,3.6203065578711526
8906,3.125878243544273
8907,4.140283233231443
8908,3.1967437672891332
8909,4.174261217448045
8910,4.237946566265923
8911,4.342227483518104
8912,4.730180266023813
8913,4.184813688411809
8914,4.348476328389093
8915,4.271522816006512
8916,3.7003713501422495
8917,3.0663788593747063
8918,4.422607135352145
8919,4.367028988908877
8920,3.4389551854026243
8921,3.3111570202908758
8922,4.129568200112649
8923,3.8323619604683574
8924,3.9273778055708917
8925,3.565128817810048
8926,4.254545941698697
8927,4.162505092333408
8928,3.155128737571822
8929,4.250896449159626
8930,4.763582485120228
8931,3.463650553256367
8932,4.112570596290231
8933,3.033798632782091
8934,4.103791083138378
8935,3.6523846733137613
8936,3.7517576149337697
8937,3.205567999304653
8938,3.814860081553762
8939,4.079092521211849
8940,3.810793851667197
8941,3.836538582024449
8942,4.015802289136228
8943,3.63922177274674
8944,3.7670302316391653
8945,4.016763846098134
8946,4.119097313512209
8947,3.633517431146306
8948,4.097422515373739
8949,3.8626933673588915
8950,3.7975196249186762
8951,2.7631828045948548
8952,4.1619295779459184
8953,3.672162640862
8954,3.9556641306039544
8955,3.579384697108972
8956,3.577822323217303
8957,4.175923756598112
8958,4.031844432727852
8959,4.076793236498087
8960,4.238401985255511
8961,3.6702046518422233
8962,4.14319559551076
8963,3.8289439976092403
8964,4.211001381547605
8965,4.170601913633601
8966,4.039381369529537
8967,4.22920362445005
8968,3.740147950067488
8969,4.398891673519124
8970,3.964542871595975
8971,3.963727121740915
8972,2.8576814722443076
8973,3.303298437907984
8974,4.134420455994767
8975,3.85755237777132
8976,4.079179827113204
8977,4.179877062179782
8978,3.9452199462278865
8979,4.477475806610264
8980,3.245892729965084
8981,4.196164534047727
8982,3.2242332826407583
8983,4.178945147888695
8984,3.851295504223696
8985,4.028191544250313
8986,4.313433309574769
8987,3.6231466735268527
8988,4.330741817692524
8989,4.293330183819216
8990,3.467584301915513
8991,4.276577487673375
8992,4.161418294389554
8993,3.396443220239618
8994,3.893657285520984
8995,4.179231743754446
8996,3.682389650842873
8997,3.496331634410509
8998,3.674625386361258
8999,4.0599229785771005
9000,3.8760871473838914
9001,4.044892007306828
9002,4.382135763087446
9003,4.042707271369003
9004,2.7414423263808056
9005,4.194482364541254
9006,4.2990988750710954
9007,3.5273227529272115
9008,3.7185415407031623
9009,3.743513587047584
9010,4.276768763323179
9011,4.235121640377073
9012,3.9836945948639055
9013,3.6610443060854436
9014,3.7074840520965524
9015,3.763460185407222
9016,4.397424623815938
9017,4.099072893135226
9018,3.9592690791653458
9019,3.7483518134066336
9020,3.851458202970253
9021,4.134874221915719
9022,4.437445128774724
9023,2.944291017226647
9024,3.9932258560491563
9025,3.457399240943119
9026,4.288687833491548
9027,3.6916024082025722
9028,4.01348404622815
9029,3.282004984675987
9030,3.8411853840512706
9031,4.092965626868932
9032,4.4945524665521885
9033,3.3216650820221787
9034,4.384063348916777
9035,4.156379615937652
9036,3.4572253265037696
9037,4.270432327548783
9038,3.9911547413814006
9039,2.4016448439854012
9040,3.697503605357163
9041,3.9276115475272912
9042,3.567334033991409
9043,4.053065519102961
9044,3.8658763967755534
9045,3.7094743689808602
9046,3.4385144980808615
9047,2.1702414420391785
9048,4.433907405230831
9049,4.170010709249127
9050,4.306689477465535
9051,3.907366761080518
9052,3.909683793609298
9053,3.9087316790056668
9054,2.8443326983722237
9055,3.8737661162954775
9056,3.672441023929163
9057,4.392938880859256
9058,4.129132275336861
9059,3.957943618914145
9060,4.032001089836874
9061,3.9816610374891965
9062,3.477785699541286
9063,3.8640409487852665
9064,4.002688284269904
9065,3.889903291795058
9066,3.194534299152681
9067,3.758039318186563
9068,3.871227982300051
9069,3.4918254869064818
9070,4.19644249687451
9071,3.359950963619262
9072,4.034906295402118
9073,4.300192164041806
9074,3.624115744156123
9075,3.0165315007419475
9076,3.690349568572632
9077,4.266295288155336
9078,3.4375226962473326
9079,4.190152700718149
9080,3.613455053892867
9081,4.280265571327988
9082,3.5661373340084985
9083,4.089812902260561
9084,4.147898746074812
9085,4.297865949701979
9086,3.8271103038230105
9087,4.596223097260886
9088,3.4305177858499634
9089,4.292775746396733
9090,3.7745984278244813
9091,3.0846625121988134
9092,3.9243306225372425
9093,3.8650645481790487
9094,3.6384988021407954
9095,4.187210032626701
9096,4.153427229980331
9097,3.4054702283328613
9098,3.6226715277014847
9099,3.2048353787713526
9100,4.301521822309108
9101,4.21060656893838
9102,4.2337285704085055
9103,4.072840930562552
9104,3.6340572486508393
9105,3.5501686332547275
9106,3.664828481884158
9107,4.031958724816987
9108,4.331149996161957
9109,4.289597038623053
9110,3.835892674949953
9111,4.461674313154725
9112,3.8009948006931196
9113,4.062207476156165
9114,3.922229643237118
9115,3.6313704660149058
9116,3.9602650940310036
9117,4.320412590862407
9118,4.275903160487904
9119,4.151934675651343
9120,4.141038580236388
9121,3.8239174175479236
9122,3.96460822666884
9123,3.7040553776003406
9124,3.553313520860646
9125,3.9325961052139724
9126,3.3812043692132003
9127,4.346557714039228
9128,4.04381382747853
9129,3.426966718795814
9130,2.5993381934556896
9131,4.175022919550219
9132,3.7700242072202905
9133,3.801653475704572
9134,4.032461700731365
9135,4.020136247495596
9136,4.198125126895123
9137,3.806255063235232
9138,3.9223292745892686
9139,3.306483126582945
9140,5.074890152061301
9141,3.6612713754017965
9142,4.321930114417103
9143,3.1486497332335404
9144,4.087144490585199
9145,4.120873457319857
9146,4.090502193231985
9147,2.159208352565682
9148,3.416068217434487
9149,4.244837389556756
9150,4.003508941733196
9151,4.3773620238627755
9152,4.196402702769922
9153,4.533557390146107
9154,4.203590596369856
9155,4.151611763082438
9156,4.260110398727991
9157,3.9133642373664337
9158,3.495469833750054
9159,3.811593929293476
9160,2.549132318936586
9161,3.2737131983590886
9162,3.9053034714793
9163,4.312399115203786
9164,4.0790451018548834
9165,4.110059177919361
9166,3.8614023493367946
9167,3.740874112763613
9168,4.0813242102126575
9169,3.966463169265003
9170,4.128126808217658
9171,3.0573102328562904
9172,4.236068074063142
9173,4.2222530848215065
9174,3.8788286800468406
9175,4.394615242418973
9176,3.7141940713131185
9177,4.249891687888717
9178,3.408788768572625
9179,3.754525156610478
9180,3.577458240546464
9181,4.172384280495759
9182,2.077189862533507
9183,4.296230711734778
9184,3.5685341934900863
9185,3.419795049623412
9186,3.9350882816515536
9187,3.941201926650795
9188,3.4052858178516288
9189,4.152255477903629
9190,1.8217417481071276
9191,4.162274853394723
9192,3.9914234859641398
9193,4.4019725963297125
9194,4.205392730998863
9195,4.031451857953248
9196,3.808276333852876
9197,4.113407901356401
9198,4.096146729380056
9199,4.489001440636226
9200,3.5643188566672293
9201,3.604855149686426
9202,3.6103980734185863
9203,3.8970059134244726
9204,4.192817245443143
9205,4.127231104309675
9206,4.345821257892919
9207,3.577560196457117
9208,4.039535067039404
9209,3.8714780687319816
9210,4.566762932786084
9211,3.150784766009405
9212,3.9520602366411226
9213,3.88544435422587
9214,4.211610979877368
9215,4.270644009642387
9216,4.25592733152311
9217,3.635631446128844
9218,4.059411950117837
9219,4.166543642709433
9220,4.061811664458436
9221,4.114309347511762
9222,3.4007125447071527
9223,4.052430410054065
9224,3.320293088585514
9225,3.565333439487832
9226,4.13360694079194
9227,2.308059633608068
9228,3.342699798996536
9229,3.464210211356626
9230,4.24049604016695
9231,3.600361501529212
9232,3.9173638141758365
