id,happiness
8001,3.9252023187359595
8002,3.1264801407527467
8003,3.4603171194181663
8004,4.306919943214195
8005,3.3904294747397365
8006,4.118928177006402
8007,3.8381288842355414
8008,4.55754378319959
8009,4.017823505735344
8010,2.7695791599974755
8011,3.286555152760389
8012,3.8080897025228446
8013,4.2139142262768265
8014,3.555355478261663
8015,3.6536940845902683
8016,4.431067480087077
8017,3.6548028483261614
8018,4.378440381513523
8019,3.8566915893035962
8020,4.099160290568317
8021,4.0675994624696905
8022,3.7320075617115838
8023,4.0166688769066985
8024,3.877766200255822
8025,3.337651258111969
8026,4.006605071038206
8027,4.211811768791868
8028,4.0786474596076365
8029,4.212694752057522
8030,4.279617411466439
8031,3.9320245415094845
8032,4.037082179682751
8033,4.072406116035057
8034,3.418018681986744
8035,3.5302334859879507
8036,4.6253362445803505
8037,4.066792880709843
8038,4.055530785932846
8039,3.4545835252312957
8040,4.192454361780748
8041,4.271527440310532
8042,3.797162285366257
8043,3.9563975471339528
8044,3.722678748717255
8045,4.286716109846318
8046,3.915085664963437
8047,4.165798151763233
8048,4.042092768270108
8049,3.93909727692636
8050,4.326118342286608
8051,3.9598015120561354
8052,4.148463216868414
8053,3.2190143068036448
8054,3.9423176383626513
8055,4.280218888934634
8056,2.6142846284579164
8057,3.8171376059458475
8058,3.3639986889895144
8059,3.183418359764549
8060,4.1082118724015935
8061,3.045417034123759
8062,3.401386635593363
8063,4.025752595946693
8064,4.052152969387143
8065,4.0174928154977
8066,4.202416897908635
8067,4.143093295432387
8068,4.130427135157745
8069,3.545233068821162
8070,4.04010208479009
8071,3.9130687215560145
8072,4.482387100981511
8073,3.8443112852277213
8074,3.900528518831841
8075,3.1697721542716373
8076,3.6626878883119587
8077,3.565269345898558
8078,3.9466322057876657
8079,4.399051988669437
8080,3.908425393193171
8081,3.8521792595837288
8082,3.93938654464054
8083,4.419036823153612
8084,4.345835647997862
8085,4.496375482202914
8086,4.086035995639505
8087,4.102217163242433
8088,4.291142930315222
8089,3.5424492362135176
8090,3.8389838131186758
8091,4.185128492496205
8092,4.074273067620619
8093,4.146760045806705
8094,4.1393526855030816
8095,4.744740713930324
8096,3.2725669075404866
8097,4.30658319479005
8098,3.8200440325982847
8099,3.464215979890922
8100,4.042190430918052
8101,4.193292690554098
8102,4.1266120309577525
8103,3.520830765558206
8104,4.458582375122181
8105,4.08358813476698
8106,4.277505033002421
8107,4.410934184508789
8108,4.101432036606046
8109,3.798417974816043
8110,3.6415056684019826
8111,4.361249205322877
8112,3.6118287919754457
8113,3.9323436625367427
8114,4.626566100684184
8115,4.084155289724766
8116,3.9252394555613783
8117,3.75309598449777
8118,3.6687510050102268
8119,3.9258823858192735
8120,4.445832904207115
8121,3.1557366690258672
8122,4.162684630364136
8123,3.569718904145436
8124,3.979451783964103
8125,4.131896606048234
8126,4.531667533051326
8127,1.9205531952362804
8128,4.018956036219497
8129,3.7668628677775136
8130,3.901970071458296
8131,3.8180160919557973
8132,4.101445123680642
8133,4.200472121580464
8134,4.217642841834926
8135,4.17564707131785
8136,4.394959433950613
8137,4.131089880445246
8138,3.566028665293407
8139,3.9329961730699963
8140,3.0046770064376447
8141,4.032788992859103
8142,3.718359622021188
8143,4.438803542311082
8144,3.5917990086825013
8145,4.164428287364179
8146,2.2538206952515174
8147,4.0699126208982905
8148,2.72735839082341
8149,3.4893065992900927
8150,3.8337426810726387
8151,2.6742172181785056
8152,4.132061454984
8153,3.5132455017453545
8154,3.729244296540631
8155,3.862569613117722
8156,3.9054372475965473
8157,3.901798186353425
8158,3.3431534900944597
8159,4.093931685113113
8160,4.096519475186121
8161,3.3568515109117665
8162,3.873489711953635
8163,3.8403697546943554
8164,4.0122484580748035
8165,4.1091872579099205
8166,4.372324900978707
