id,happiness
8172,3.8382576442695053
8173,3.7417600962962827
8174,3.614204152006399
8175,3.7425616723812554
8176,4.210133597956655
8177,2.607292735773387
8178,4.264173727186272
8179,4.316858715349419
8180,3.261036037645366
8181,3.7638458887364643
8182,3.899757157383931
8183,3.679721885438562
8184,3.806636496749501
8185,3.544742263116834
8186,3.3405010807842896
8187,4.142062615330498
8188,3.7770117257955724
8189,4.082342776500932
8190,4.101017602957213
8191,3.854139523601434
8192,3.975909411475279
8193,4.000454091969681
8194,4.063124979345066
8195,4.466075876163438
8196,3.0692448066807176
8197,3.8170702788652733
8198,4.045438428906587
8199,4.187021011712616
8200,4.834312960652491
8201,3.4048076482595016
8202,4.126038003097232
8203,3.8028352273917743
8204,4.015082591445185
8205,4.098997471335768
8206,3.900200838994713
8207,3.9074686864070434
8208,3.8656056981618563
8209,3.6777922920722665
8210,3.7160805196403586
8211,3.6792043504303797
8212,4.23293526122674
8213,4.303215467750815
8214,4.036039715027875
8215,3.6304522304741287
8216,3.928371591453215
8217,3.4669623489758177
8218,3.6701457582216244
8219,3.7662138203500284
8220,4.073384123134401
8221,4.529530688068629
8222,3.889751437034891
8223,3.251275995810197
8224,3.949823676399925
8225,4.127359374065465
8226,3.95630818292409
8227,4.464455760321187
8228,3.415003505749078
8229,4.159363081656049
8230,3.209527461213439
8231,3.980755064484036
8232,3.8564292736280503
8233,3.8345172865740462
8234,3.8700159422843146
8235,3.7566906239780127
8236,3.258280859488567
8237,3.5547403093568293
8238,3.8885631858507836
8239,3.5764187778775924
8240,3.191996767686234
8241,3.451665017409385
8242,3.794773884086885
8243,4.390606534990987
8244,4.114923630426822
8245,3.659896430438497
8246,4.066995166251043
8247,3.8528136482445086
8248,4.028031128067475
8249,4.23575596406513
8250,3.9025911526412176
8251,4.381404126131403
8252,4.431294780892894
8253,3.755537095277844
8254,3.8095587364077326
8255,3.6779409146621043
8256,3.683149396679852
8257,3.9033936482228704
8258,2.885589733863272
8259,4.240583833092522
8260,3.86249748826002
8261,4.241718815875527
8262,3.9182147956227014
8263,4.067870608058964
8264,3.9875470115216487
8265,4.277529056442378
8266,3.4885899642644476
8267,3.632482653086259
8268,3.9837721810764015
8269,3.6429103511099767
8270,3.6189461738176276
8271,3.1089033797913124
8272,4.050976507089259
8273,3.8755997042593697
8274,3.675952971404559
8275,4.090004354634671
8276,4.108838770536806
8277,4.057660555941029
8278,3.8255933739872874
8279,4.237785580669321
8280,4.251806402515357
8281,4.14652022567957
8282,4.12198880287016
8283,4.032321253173376
8284,4.193177824169108
8285,3.900596895729089
8286,2.523004285743353
8287,4.44703830006857
8288,3.888203435495392
8289,3.9901794209548087
8290,4.087949161524825
8291,4.129367567023806
8292,4.1450968595388895
8293,3.722485801372615
8294,4.460397199940996
8295,3.4071425614553945
8296,4.17290572793609
8297,3.5708610121356923
8298,4.831290394433031
8299,2.807856255387056
8300,3.490705217918792
8301,3.7999449563979186
8302,4.33090359440765
8303,3.8419114744072975
8304,3.970449794197311
8305,4.002800342192683
8306,4.78384358585914
8307,4.09705365592072
8308,4.5273152257434095
8309,3.7308334402615233
8310,3.778790243055228
8311,4.225370942182845
8312,4.636591986848986
8313,4.30823972134727
8314,3.154391803376407
8315,4.171105859517705
8316,4.0176880298641535
8317,3.7909034908163144
8318,4.12202594499978
8319,3.361299975635408
8320,3.9201847121789206
8321,4.21896444146308
8322,4.297725914996129
8323,3.964959635761328
8324,3.666241798418819
8325,4.183576937494695
8326,4.249945091064812
8327,3.5946166741545214
8328,4.004654296723601
8329,3.2056160161813465
8330,4.347114929746802
8331,4.288361323971876
8332,3.963229169232973
8333,3.5159145948851713
8334,4.148392152318931
8335,3.4955408870063795
8336,3.989244574055437
8337,3.5795956866741054
8338,4.179896052901072
8339,3.838428568179793
8340,3.453599364404921
8341,4.035248959752884
8342,3.9319407093197483
8343,3.1765128224266648
8344,4.144461009794769
8345,3.9220104838130254
8346,3.2757956870969864
8347,3.0648254736177143
8348,3.9277249159991925
8349,4.091294723729766
8350,3.4604489916205465
8351,4.022802384346407
8352,3.445415194864727
8353,3.2646061749076956
8354,4.103318954674389
8355,3.5658190253042306
8356,4.336323648451427
8357,3.745311099767553
8358,3.8810062491650537
8359,3.6947303666410662
8360,3.888626864890129
8361,3.91616798298809
8362,4.035518509996865
8363,3.584391816320449
8364,3.6058167613105234
8365,3.7367067003404717
8366,3.680035674846234
8367,4.130040090629845
8368,4.2496909992307055
8369,3.4949944763727276
8370,3.5987186144315504
8371,4.148727666411955
8372,3.6932734854583846
8373,2.414827371218975
8374,3.194342147327541
8375,4.332056698174259
8376,4.7101393653240144
8377,4.104103562993085
8378,4.122654626990014
8379,4.257165913001653
8380,3.594108088572614
8381,4.379595377520961
8382,3.9416100053210545
8383,4.431210753782943
8384,3.4279968084856445
8385,3.8953077363376867
8386,4.253645694541041
8387,4.079425680737753
8388,4.041213533410416
8389,3.3463354461106207
8390,4.096325135375564
8391,3.6153435931625637
8392,3.3931818350110405
8393,4.131163735397231
8394,4.198499359932469
8395,4.1212025155631595
8396,3.828589616042976
8397,3.9316417117530875
8398,3.5217010860431763
8399,4.165176147209659
8400,4.135012221813366
8401,4.867632764977515
8402,3.8233624024241766
8403,4.462990705771554
8404,3.9158388015526504
8405,4.618794586759741
8406,4.297831646209745
8407,3.8479790211159455
8408,4.695165693761859
8409,4.249609938020473
8410,3.835691475139893
8411,4.0867150581652405
8412,3.73370428870164
8413,4.066930124220526
8414,4.214726496841092
8415,3.4469004941360932
8416,4.08613053246841
8417,3.9839641934742027
8418,4.591012292174345
8419,3.6230368802854884
8420,3.7850373030597484
8421,3.826598976120367
8422,3.7725313771744653
8423,4.135974030547277
8424,3.1709738694440346
8425,3.9142353083091472
8426,4.0793565362732
8427,3.783670640294007
8428,4.428062854311665
8429,3.768085533236255
8430,4.191832364813145
8431,4.080909062791373
8432,4.247074641368832
8433,3.9434500869240643
8434,4.038336960268306
8435,3.8880534601178938
8436,3.624149391005623
8437,4.08561964171347
8438,3.9946806273693576
8439,3.231610590776002
8440,3.0169700062396294
8441,4.1327628288668805
8442,3.9725650600400484
8443,4.053254536832077
8444,3.918296536881884
8445,3.688579242788436
8446,3.6262141356449162
8447,3.4849841400298125
8448,3.3867706720336703
8449,3.5949971980930364
8450,3.5358328608887586
8451,2.8356308672639075
8452,3.050652974749235
8453,4.176842013206664
8454,4.02868175122813
8455,3.611591277250673
8456,3.8888578911824765
8457,3.876285152065224
8458,4.022008132821404
8459,4.356646827452519
8460,3.74449189360494
8461,3.854277886007775
8462,3.561899042910847
8463,3.97017816774056
8464,3.7409269247479084
8465,3.7485246908229306
8466,4.605234946650204
8467,2.655788566672159
8468,3.451489691473984
8469,4.219279403910367
8470,3.6455434559810365
8471,3.9660034537653677
8472,4.370547689049796
8473,4.049060371963752
8474,4.036633141380354
8475,3.7438207202633365
8476,4.224917308956647
8477,4.214904909184631
8478,3.8693123540189576
8479,4.089240481469972
8480,3.344466037044525
8481,4.020492284084864
8482,3.5818096534014727
8483,3.5651704684556194
8484,4.272682448707796
8485,3.910488247578541
8486,4.793078231261095
8487,4.075686315189465
8488,3.999139509200685
8489,4.568399372436664
8490,4.123918794994607
8491,4.211039227775509
8492,4.2641021611507455
8493,4.264611623791904
8494,3.59886037468712
8495,4.162737435861125
8496,4.587271681697882
8497,2.3703193757916865
8498,3.4664081606730925
8499,4.163935248027303
8500,3.595006784161887
8501,4.08975951596787
8502,3.166294115969864
8503,3.9701792484852874
8504,3.4091815281979545
8505,2.7485889454979073
8506,4.116309824887465
8507,3.9766805062898776
8508,3.4760165198962425
8509,4.545420381334147
8510,3.8196634719616838
8511,4.019277948007861
8512,4.279514845603917
8513,3.936420226240832
8514,4.324989125020185
8515,3.569362842748679
8516,3.3787555796016835
8517,3.45356307305993
8518,3.0328032797950257
8519,4.2877050279391105
8520,4.3162924495468715
8521,3.924438196848012
8522,3.1318046346697224
8523,3.648338040205758
8524,3.691238609111451
8525,3.8966692309222464
8526,4.597596353408679
8527,3.9263720755578935
8528,3.4278737370061485
8529,3.6129750910112475
8530,4.2866073694541065
8531,4.198751511804072
8532,4.025340977561341
8533,3.8835793702411667
8534,4.203157636482254
8535,4.153908109021111
8536,3.636852827400697
8537,3.518580779873426
8538,3.832189909323611
8539,4.065591797222339
8540,4.048599654307165
8541,4.056597347812959
8542,3.457161355047015
8543,3.4814829406298955
8544,3.968588362761023
8545,4.015624713122102
8546,4.022998238885028
8547,3.8556457267600273
8548,4.314621303900519
8549,3.3719066796086055
8550,3.810567092826728
8551,4.039640551232819
8552,4.22227777087339
8553,4.321923705851995
8554,3.7719684713588286
8555,4.38035790778072
8556,4.109880402436858
8557,4.037843533206685
8558,3.6260434610966694
8559,3.84927954069774
8560,2.939179881819326
8561,4.070016776574669
8562,4.385011135452181
8563,3.623742827723051
8564,4.265887626858567
8565,4.165782725481278
8566,4.239132125719228
8567,4.189339493175328
8568,3.507005912156084
8569,2.380008924029396
8570,4.071268837953617
8571,4.189806950546981
8572,3.16392494135775
8573,1.8295971054243199
8574,3.8121107242521117
8575,4.077915516336749
8576,3.7520541097874447
8577,3.8256096080721527
8578,3.7924151790263676
8579,4.126988016970153
8580,4.333535277991993
8581,4.091004720216925
8582,3.75441956860568
8583,4.316352047668354
8584,3.861570517027
8585,4.003057087229425
8586,4.32821080427324
8587,3.809181341283144
8588,4.601159439952366
8589,4.444195412916368
8590,4.040924801858723
8591,4.177540994441972
8592,3.9760094360453597
8593,3.8664878416300286
8594,3.695452049840298
8595,2.8803522059352233
8596,4.201831699808899
8597,3.9521104385201284
8598,3.728139867912749
8599,3.782337592911302
8600,3.9131284509993964
8601,3.1010246883979273
8602,3.0195891230791525
8603,3.6084757577575637
8604,3.712392183443344
8605,3.3713340535056084
8606,3.979150011351209
8607,3.9469801966030342
8608,3.8928507454445156
8609,4.3854107222013115
8610,3.360648804971401
8611,4.449911350542935
8612,3.666104830324581
8613,3.8965828841437022
8614,3.78771128671281
8615,4.466813665447282
8616,4.399753283414609
8617,3.8522464687316593
8618,3.7825896656909648
8619,4.315856971485488
8620,4.2739510118947335
8621,2.357990114204656
8622,4.240389030980245
8623,4.750929820414963
8624,3.1357868302292853
8625,2.5811853684285118
8626,4.134850689213953
8627,4.2271757643546914
8628,4.191836726173823
8629,4.080057453917719
8630,4.260528536534161
8631,3.868590446528131
8632,3.029876575554392
8633,3.7965632253933848
8634,3.7333162346723854
8635,3.302911935933386
8636,3.5386331341827097
8637,3.575013311107384
8638,4.159074006282977
8639,3.3797307392990903
8640,3.3053388236539285
8641,4.294112967411805
8642,3.0293291731592067
8643,3.926344155859591
8644,4.2759395464662875
8645,3.386369518985569
8646,3.6008747843044646
8647,3.481624410341246
8648,4.161199349483815
8649,4.51732103269066
8650,3.564039766196368
8651,4.143674675840214
8652,2.9181820687918756
8653,3.9525550744278224
8654,4.366789831059204
8655,3.5044338600087124
8656,3.8216627577390114
8657,4.3536295868516985
8658,2.6107943507572533
8659,2.9822639793454098
8660,4.105657516451079
8661,4.066067364943907
8662,4.18800383894467
8663,4.426193138122945
8664,3.3671757748484303
8665,3.95337988297929
8666,3.9650063688355366
8667,4.304910664186026
8668,3.900699973580322
8669,3.817272152662769
8670,3.837808587222638
8671,3.3612703405893174
8672,3.9330405261852817
8673,3.2591304430957457
8674,4.463350720935647
8675,3.3401921520027567
8676,4.26021560366391
8677,3.8350313739064603
8678,3.8640988902298616
8679,3.839252946117883
8680,3.1254915491505995
8681,3.605827245462635
8682,3.9037814320049553
8683,3.8002012157391483
8684,4.3340818788125075
8685,3.746982516725313
8686,3.9871428978675603
8687,3.9944118156290873
8688,4.194246598377684
8689,4.2174453734669655
8690,4.060512613678234
8691,4.042334230920222
8692,4.230504871259336
8693,3.867913740206093
8694,2.9695060861605387
8695,3.960266637690779
8696,4.094486835474888
8697,4.061371722338418
8698,3.9322742210072588
8699,3.888646953999937
8700,4.38175639845667
8701,4.403648189474925
8702,3.9392098689188626
8703,4.192925212167528
8704,3.8761020323668327
8705,3.536878798712167
8706,3.39072963593301
8707,3.9874254972342804
8708,4.234711391301528
8709,3.397721622137194
8710,4.023082621616575
8711,3.6003766952528458
8712,4.171331097298991
8713,4.388760497945709
8714,3.5561989815477872
8715,4.670237719918457
8716,3.846204261101338
8717,4.2185400117539125
8718,3.6522583678290848
8719,4.2034541208631815
8720,3.7396724565964816
8721,3.5927934893319087
8722,3.918762278812796
8723,3.1657559586441786
8724,4.216706850876134
8725,2.870997670365948
8726,3.7894330669964993
8727,3.942872051974094
8728,3.5949801845404843
8729,4.397072051499291
8730,3.1384972755497564
8731,3.9742816608702434
8732,4.10616067226232
8733,4.054925580160499
8734,3.640799925921078
8735,3.800809050982915
8736,3.338044834317975
8737,4.286356454311147
8738,4.190450679266141
8739,4.225119553087184
8740,3.6927362607254097
8741,3.7011386757926235
8742,3.8013738020053687
8743,3.9468320510370547
8744,3.4403548134637476
8745,3.884390291841173
8746,4.100538458819416
8747,3.986227465684397
8748,4.999296726149384
8749,4.190539772196604
8750,4.280578143083356
8751,4.249027547601483
8752,3.404547812596146
8753,4.100113988872782
8754,3.444468007174096
8755,4.147409546803953
8756,2.743995410961162
8757,4.373689472275652
8758,4.002489972190404
8759,4.279464768370063
8760,3.609293824279692
8761,3.844159798641028
8762,2.023477225954337
8763,3.922962569312863
8764,3.7326251587244834
8765,3.842550083940031
8766,4.2852349466593695
8767,3.8323732871836405
8768,3.927834354050349
8769,3.8920360247613903
8770,4.022262001006612
8771,4.404537072602181
8772,3.9981305347560263
8773,4.272527111258759
8774,3.971038838181927
8775,3.7543423388635198
8776,4.205207117837379
8777,4.1675410548439125
8778,3.5398753643562606
8779,3.433934431990607
8780,3.7288892693323863
8781,3.05648301758727
8782,4.441658346678172
8783,4.423639287561224
8784,4.146606086890658
8785,4.177624866037009
8786,3.9224176014772567
8787,3.1101329427823488
8788,3.8294421113951143
8789,3.798944752465124
8790,3.9123160680166342
8791,2.7482111103698625
8792,4.009272969181936
8793,3.9818588339510668
8794,4.358772061592155
8795,4.276431583520569
8796,4.55193261765913
8797,3.287924253962
8798,4.004596731664901
8799,4.328696027159722
8800,3.7372359844042706
8801,3.77655370437806
8802,3.546974309280112
8803,3.917549462482208
8804,4.100511843544726
8805,3.629732685162819
8806,3.8024931268909548
8807,3.967915578046714
8808,4.766444556649856
8809,3.7418560957839433
8810,4.577710344179168
8811,2.3974380240456346
8812,4.058203527637795
8813,4.836960803316358
8814,3.734161871900799
8815,4.530084768067049
8816,3.336475100772509
8817,3.5139400905547262
8818,3.9482212056750563
8819,3.783142482507595
8820,2.5116667101398815
8821,4.04551218942147
8822,3.5046643991322015
8823,4.279297538244789
8824,3.8474877090607955
8825,3.530108374690601
8826,3.7063915781783447
8827,4.003921178113436
8828,3.8562232260748552
8829,3.2616246863202605
8830,3.35572336160036
8831,4.65405462866013
8832,3.5992397904468874
8833,4.373999287427209
8834,3.759951243404007
8835,3.9116876759759465
8836,3.5622334565410356
8837,3.9670762922641245
8838,3.9608541883379043
8839,3.6334313164640406
8840,4.200376346432615
8841,4.118742652095032
8842,4.4939673100991255
8843,4.178061679199863
8844,3.885784500783597
8845,4.390602104236579
8846,4.142180581050813
8847,3.1812712399792744
8848,3.527657406110866
8849,3.1378609940740243
8850,2.4875389948842748
8851,4.145437065913368
8852,3.5874938126566716
8853,3.951279032612405
8854,3.8677171463469917
8855,3.5566293256781853
8856,3.905763997221556
8857,3.9446992980691973
8858,3.3351286492813923
8859,3.2442238904374676
8860,4.000114301553851
8861,3.4803950822291188
8862,3.5090143301859613
8863,4.182010702846478
8864,3.8793386188676187
8865,4.139241315212739
8866,4.061208716993371
8867,4.044218914029
8868,4.152323278330321
8869,3.7087723528786296
8870,4.050519806776871
8871,3.7420764997598517
8872,4.1798287815626525
8873,3.225544613246982
8874,3.1538823862453484
8875,3.5039244333413286
8876,3.6061628105428696
8877,4.406333919138086
8878,4.33044084688418
8879,4.049807957872996
8880,4.16602254924461
8881,4.167627576181398
8882,3.3533264266004736
8883,3.406699854555685
8884,3.6596202183238957
8885,3.8453486039817295
8886,3.0869861921995745
8887,3.5457704544067496
8888,4.665946893612553
8889,3.3867125016355963
8890,4.21432412461887
8891,3.9546874990483176
8892,3.627374640124865
8893,4.042089332296302
8894,3.846899102193717
8895,4.745923925333655
8896,4.242293443932543
8897,4.16207075020202
8898,3.5220183640560143
8899,4.54227103424546
8900,3.74475332595058
8901,4.138385310314008
8902,3.485385142533943
8903,3.8575141536641677
8904,3.9666422571667113
8905,3.5539404240646717
8906,3.2094670913578116
8907,4.154165103329678
8908,3.1046432301509377
8909,3.907309467684261
8910,4.286363503540644
8911,4.208772434066673
8912,4.728612563881631
8913,4.201564404230941
8914,4.476373186004015
8915,4.268456333126674
8916,3.726804230662744
8917,3.138777488489063
8918,4.374468644089968
8919,4.3600262036866315
8920,3.5243168538602574
8921,3.374411641441045
8922,4.093386538610223
8923,3.8986903919145104
8924,3.89278407679696
8925,3.6415251757679243
8926,4.166758924719529
8927,4.154017839326049
8928,3.2698908339404578
8929,4.256509554327729
8930,4.813407701219801
8931,3.543578636337878
8932,4.078746997502403
8933,2.9810182240674084
8934,4.034268792164509
8935,3.654252133334344
8936,3.6682273134171575
8937,3.2284890315444525
8938,3.8006592702401867
8939,4.116268241747419
8940,3.912935737943387
8941,3.611768094882614
8942,4.015614632550922
8943,3.4926544891662155
8944,3.682695617395692
8945,4.030588070910675
8946,4.187899283112501
8947,3.703771188119191
8948,4.08913022866969
8949,3.731910077140364
8950,3.8875036387925506
8951,2.895241243581187
8952,4.253293163255773
8953,3.6056270600631812
8954,3.833759637408559
8955,3.6290980817382725
8956,3.5953644869404098
8957,4.180058439626776
8958,4.022225563648983
8959,4.138142548175505
8960,4.223488120816788
8961,3.8237025930498874
8962,4.163008910913855
8963,3.837390699749944
8964,4.23752111597256
8965,4.177463745894002
8966,4.090721352960329
8967,4.1242359079596165
8968,3.7577359488093585
8969,4.384963259858555
8970,3.9252718996441125
8971,3.973188321580572
8972,3.073414542226351
8973,3.1461130121933967
8974,4.1366981730578845
8975,3.9393678520580298
8976,4.066482726645568
8977,4.246206712667718
8978,3.891050416582814
8979,4.442454778643145
8980,3.4085734414182514
8981,4.2620479937251785
8982,3.2311564521538543
8983,4.212317769918165
8984,3.9263256373183304
8985,4.071361792702363
8986,4.331475754018601
8987,3.752139030538718
8988,4.316702841006854
8989,4.291101635421982
8990,3.4979311352801123
8991,4.241486410569733
8992,4.1552077515551
8993,3.242895498399971
8994,3.8810135021397443
8995,4.267384809259316
8996,3.725171553014294
8997,3.5308223375259455
8998,3.7781169274223743
8999,4.015355459859601
9000,3.9604267870750895
9001,4.019279991327008
9002,4.539462754416534
9003,4.071674253473664
9004,2.5971400323736127
9005,4.175347998572669
9006,4.202954501547886
9007,3.475842150749493
9008,3.666124674675656
9009,3.803212814609985
9010,4.274366587348265
9011,4.191983094641975
9012,3.988484427526117
9013,3.660130605369217
9014,3.6286311775414437
9015,3.6515072681771312
9016,4.3431548634752515
9017,4.118061098684349
9018,3.968226984089483
9019,3.8398615583195888
9020,3.892511481990345
9021,4.093648896491808
9022,4.438374753111991
9023,2.925581426432723
9024,3.8273140847399163
9025,3.5330529374042143
9026,4.380284159518467
9027,3.695449107185413
9028,3.9801725452127084
9029,3.296281992694668
9030,3.855712654424003
9031,4.126026184787471
9032,4.476432336988943
9033,3.282895412037693
9034,4.382649140106614
9035,4.159365719777212
9036,3.3760407267894714
9037,4.243235790034106
9038,4.010889290698022
9039,2.32934042128606
9040,3.688319031430377
9041,3.826568835570655
9042,3.558716772700795
9043,3.9469066585044548
9044,3.822387400252803
9045,3.7028020549808023
9046,3.3756759668568574
9047,2.0958406491985575
9048,4.3844830208285535
9049,4.084397954029787
9050,4.260536153190368
9051,3.8725593418557587
9052,3.7399735478885296
9053,3.8782087145531876
9054,2.8830630358985716
9055,3.8628341955248584
9056,3.74649558507426
9057,4.30137859051142
9058,4.123359623482102
9059,3.920595227573951
9060,3.9796472200033315
9061,3.9881908429224886
9062,3.5549456382283395
9063,3.8091967866045913
9064,3.9877083405830027
9065,4.01619018898555
9066,3.3032739547923904
9067,3.7432994089721716
9068,3.8486578234405013
9069,3.471332125745427
9070,4.265799184773418
9071,3.514198271298097
9072,4.006069986161688
9073,4.227388879557761
9074,3.551214149974515
9075,3.025095549431446
9076,3.725415243797869
9077,4.308061478337405
9078,3.438406719263032
9079,4.152163101857229
9080,3.6158158080290335
9081,4.287537791782639
9082,3.5645339791586914
9083,4.107110165738152
9084,4.153800335959784
9085,4.298110825923152
9086,3.857566764690031
9087,4.652321866255575
9088,3.5862488969824864
9089,4.320653700085412
9090,3.7324629917097325
9091,3.0727370387474884
9092,3.8664050306129436
9093,3.8859021869951462
9094,3.788597373115834
9095,4.179606339840039
9096,4.1789804715202665
9097,3.476375688863641
9098,3.603948037862486
9099,3.2890912692145875
9100,4.230541057396246
9101,4.209511928531378
9102,4.231366669414815
9103,4.058854343127572
9104,3.7070828727531766
9105,3.537820257306656
9106,3.5947318844864333
9107,3.9593750077380574
9108,4.425759848139544
9109,4.3239862765273855
9110,3.7631965516075483
9111,4.4561915731794075
9112,3.811523009093252
9113,4.127709677690807
9114,3.8682827636201575
9115,3.6294855128059353
9116,3.9923216035413454
9117,4.285015921559002
9118,4.282322101179988
9119,4.179009801477689
9120,4.0627553336457245
9121,3.8178899298834144
9122,4.017943636179069
9123,3.6456324608785615
9124,3.634837792962738
9125,3.917000437466943
9126,3.3316793064245327
9127,4.228100471197407
9128,3.989781226381337
9129,3.0598129965995757
9130,2.673923820956212
9131,4.152143105162608
9132,3.8009145172404035
9133,3.682124578702917
9134,4.064498120947773
9135,4.01627679849852
9136,4.215583784402759
9137,3.890492096897013
9138,3.9013526839295634
9139,3.1680509335690767
9140,5.0123570072980685
9141,3.6707781794478187
9142,4.30669529501922
9143,3.2012041768109505
9144,4.142864067639367
9145,4.0897720297327895
9146,4.075007867602724
9147,2.215788874194263
9148,3.4035613668429257
9149,4.275196976102701
9150,3.9560136660287184
9151,4.4525469982094075
9152,4.077560997177652
9153,4.614879190083298
9154,4.204834954921677
9155,4.1520439536455065
9156,4.3230830587914815
9157,3.949295373704716
9158,3.57306229808453
9159,3.8208793543082393
9160,2.377473754550301
9161,3.2571021297974494
9162,3.8391452868636478
9163,4.274001612335088
9164,4.124302710151073
9165,4.152601636054432
9166,3.9341284534758767
9167,3.815659375923603
9168,4.113554565955501
9169,3.9460094067983675
9170,4.053407742960416
9171,3.2002129961671337
9172,4.217937317715189
9173,4.279966995510294
9174,3.9578317692396277
9175,4.448314583062562
9176,3.77879409448771
9177,4.296158938464082
9178,3.4064257509511116
9179,3.8812631117183862
9180,3.680695450666061
9181,4.139001177068987
9182,2.097105810956401
9183,4.258713894192467
9184,3.499817940100623
9185,3.432369652364916
9186,4.010438794335339
9187,3.8624300452662546
9188,3.3694902169749668
9189,4.171185217347372
9190,2.068008673434601
9191,4.142802983105823
9192,4.023070526409423
9193,4.35647661926883
9194,4.0703869629755856
9195,4.0694902344612895
9196,3.8190773240726643
9197,4.178502004438045
9198,3.9369884776120436
9199,4.4444312418738665
9200,3.4983361944102866
9201,3.6161702762215526
9202,3.700558433224138
9203,3.904496963377475
9204,4.202758087105399
9205,4.028770615458848
9206,4.469592075616553
9207,3.625013076423869
9208,4.069231651509733
9209,3.912038467033254
9210,4.635949396569809
9211,3.0290297249549805
9212,4.014295085266771
9213,3.7854656180998507
9214,4.166185234941806
9215,4.248759416422604
9216,4.244503291330118
9217,3.721618948522968
9218,3.9971983459842746
9219,4.213468283798005
9220,3.9919621160289283
9221,4.065066619859504
9222,3.2555422042631115
9223,4.017080076990429
9224,3.2524582359819045
9225,3.571768452336215
9226,4.123627101671545
9227,2.307488861086581
9228,3.386355699403556
9229,3.522320831316417
9230,4.157914240341016
