id,happiness
8104,4.423358218607782
8105,4.041669426940939
8106,4.337295023503326
8107,4.441056439639515
8108,4.023271344582592
8109,3.702859885418927
8110,3.780169216289435
8111,4.277407284631916
8112,3.5442813553365577
8113,3.914244807475063
8114,4.692514098629645
8115,4.023470517324936
8116,3.9763337289230236
8117,3.6981024382194647
8118,3.5800573844276955
8119,3.9025617507491734
8120,4.510845592693233
8121,3.0551523083095247
8122,4.111980300757201
8123,3.6288809793061976
8124,3.9923395029606645
8125,4.10229312844658
8126,4.586675912604446
8127,1.8271915808561277
8128,3.9519479801147415
8129,3.778679022409882
8130,3.882180048819506
8131,3.836763004293598
8132,4.064747625413429
8133,4.178944484325473
8134,4.206334961494891
8135,4.065978010275503
8136,4.447151163893147
8137,4.109222746068137
8138,3.749435179988236
8139,3.847461705493617
8140,3.125188141095343
8141,4.042674400843001
8142,3.7049705612793313
8143,4.51410259273991
8144,3.6463104770921095
8145,4.107905044738382
8146,2.24520936598042
8147,4.0759903357305465
8148,2.6785591110371008
8149,3.6449479159731806
8150,3.7736252142847193
8151,2.8907439333562572
8152,4.039603735887252
8153,3.5081458533740992
8154,3.692374796628308
8155,3.782228961733887
8156,3.8060045410225087
8157,3.786629408087466
8158,3.40013547278857
8159,4.102538906341874
8160,4.1429823561210135
8161,3.4490684554259547
8162,3.8105017881763583
8163,3.8399828891523384
8164,3.8971429742995554
8165,4.06654979545417
8166,4.378986764186341
8167,3.789426304230522
8168,3.234374347525996
8169,3.197155955593908
8170,3.917381800578955
8171,3.8945963127986154
8172,3.8379316865359843
8173,3.59926058938405
8174,3.721107925987328
8175,3.800377771356876
8176,4.252957060164004
8177,2.6537302521781885
8178,4.3338030843205475
8179,4.244263739371357
8180,3.265435125209935
8181,3.693194008509223
8182,3.904294813950394
8183,3.6854758006871364
8184,3.8155832320064373
8185,3.3702260545366673
8186,3.5532934088003163
8187,4.133814955302557
8188,3.773025284018932
8189,4.014998283245414
8190,4.093959896356416
8191,3.7920658563533274
8192,3.9066579598634554
8193,3.898099040867421
8194,4.044279778659894
8195,4.54855862435003
8196,2.976967934065516
8197,3.875132149842106
8198,4.144199332254029
8199,4.1796140655019185
8200,4.877917439252587
8201,3.350526496192872
8202,4.202115644100741
8203,3.8300488752606765
8204,4.074342248328164
8205,4.1153279617549625
8206,4.004981119785017
8207,3.875390783268596
8208,3.9068399479132796
8209,3.8569086628181495
8210,3.641698936316087
8211,3.616224775446213
8212,4.200754990773484
8213,4.247710163197862
8214,4.112489525929367
8215,3.6256583292141156
8216,3.89377618209382
8217,3.4771303106307365
8218,3.7346170062598802
8219,3.809606944772858
8220,4.060076977236654
8221,4.5814995272528956
8222,3.694507689435221
8223,3.150708256262167
8224,3.8813966376812097
8225,4.125700001845361
8226,3.85776018512996
8227,4.480726559110545
8228,3.338920602811907
8229,4.154122725712946
8230,3.1435414245614104
8231,3.9812263268920653
8232,3.8223171250548362
8233,3.8537039412566205
8234,3.8327936722746423
8235,3.6986996821917515
8236,3.194230623559711
8237,3.5538775025515705
8238,3.935491593013737
8239,3.6158805442141344
8240,3.2526435205231503
8241,3.45458242099315
8242,3.787578685971385
8243,4.465286691783827
8244,4.127089548584181
8245,3.6289881333897065
8246,4.0747478034296485
8247,3.9094223624829385
8248,4.045405575892719
8249,4.224021396613759
8250,3.931212333001947
8251,4.278934297759314
8252,4.43660300453826
8253,3.8104553179888416
8254,3.7378429644252695
8255,3.538812596582927
8256,3.566328916459615
8257,3.953971019453073
8258,2.9545405301506413
8259,4.2620354171792165
8260,3.915392847249779
8261,4.329682683959329
8262,3.937080984297881
8263,4.088403835589512
8264,3.9454967127616114
8265,4.143079616087088
8266,3.4138470995624246
8267,3.5898326774936784
8268,3.934779182796398
8269,3.656811292197501
8270,3.655476795922221
8271,3.0535078953875523
8272,4.045372782951856
8273,3.8527071783463804
8274,3.644858960738338
8275,4.126030709311725
8276,4.081213958465088
8277,4.037151455212611
8278,3.834046449960324
8279,4.255532841965175
8280,4.267699729610125
8281,4.143365134808829
8282,4.0858954226662165
8283,4.051367844225115
8284,4.214500752437829
8285,3.8133748435970243
8286,2.4574224886055993
8287,4.411455159117178
8288,3.855064758425961
8289,4.072394174398028
8290,4.129372679916679
8291,4.065361543435699
8292,4.130915912804501
8293,3.6767304637757228
8294,4.528037038365609
8295,3.4958503002460457
8296,4.224541934262813
8297,3.6113236462378353
8298,5.041990114922423
8299,2.8057027999931594
8300,3.342331918866403
8301,4.010062965431107
8302,4.301339264830507
8303,3.9129180065472746
8304,3.9892051033923637
8305,3.9981373209705935
8306,4.822770553461946
8307,4.153214201208288
8308,4.560111807215848
8309,3.7963831256392653
8310,3.9185941625480427
8311,4.178790528408249
8312,4.668112903002754
8313,4.285812935422999
8314,3.2846390754003694
8315,4.202432625685027
8316,4.058598240111081
8317,3.8449876699759002
8318,4.124635931258022
8319,3.323037698303647
8320,3.950772164605547
8321,4.202086343850438
8322,4.269768542452869
8323,3.9380269720268486
8324,3.6094482878880427
8325,4.185672617784159
8326,4.345752197788895
8327,3.6540359703461327
8328,4.065515847072849
8329,3.252906188576423
8330,4.340947460553074
8331,4.2675954418484165
8332,3.930921587712259
8333,3.2717193994488505
8334,4.136372457709804
8335,3.65738704969155
8336,4.027137005192834
8337,3.5215183413228637
8338,4.185350019467635
8339,3.779946359731684
8340,3.430599197074167
8341,4.076806700893478
8342,3.9317070160026266
8343,3.1477190173202714
8344,4.042221954473817
8345,3.8502700376239942
8346,3.4136817659522785
8347,3.155095186039867
8348,3.948648449968417
8349,4.023278797736434
8350,3.50793968712112
8351,4.078386790131905
8352,3.5208653731852446
8353,3.2672005233609576
8354,4.1415128618447605
8355,3.5822112687200995
8356,4.295781390121642
8357,3.794063835439056
8358,3.817839931717097
8359,3.628944818113028
8360,3.9655017287979124
8361,3.8934070886736585
8362,4.054689566302773
8363,3.6445509814183428
8364,3.530022383695235
8365,3.782387658090786
8366,3.7790381586960216
8367,4.152133063799164
8368,4.281560081236555
8369,3.5428106815243514
8370,3.544953009009832
8371,4.2347184796788335
8372,3.6851004023069898
8373,2.4562437699331015
8374,3.2755564462979287
8375,4.281184482362018
8376,4.69753089745675
8377,4.15674180527144
8378,4.087134728235364
8379,4.226893511025687
8380,3.6086309543034005
8381,4.403021977163828
8382,3.898850647248556
8383,4.339701442955651
8384,3.3769640634181646
8385,3.9013578558758426
8386,4.239030715370453
8387,4.08986454383313
8388,4.06423249649001
8389,3.3509212302906524
8390,4.135003915518145
8391,3.6381895590523996
8392,3.3319884297856075
8393,4.163902656287885
8394,4.189049485409047
8395,4.164237032648727
8396,3.9401825627607523
8397,4.005657478995613
8398,3.3970808826060677
8399,4.209681820592876
8400,4.174747826370134
8401,4.897387728049299
8402,3.7966800695067477
8403,4.527316319177131
8404,4.008033569358516
8405,4.580366476676559
8406,4.25466592504421
8407,3.9122546792328237
8408,4.7776072553610485
8409,4.2401185402670745
8410,3.8080963763571902
8411,4.0257772089081
8412,3.5777392594839146
8413,4.047120455136782
8414,4.190547477246196
8415,3.4442115605374184
8416,4.104131461251846
8417,3.8642391651198342
8418,4.612334722162777
8419,3.6578579750195885
8420,3.7736259620998354
8421,4.00089942443596
8422,3.5876051520893877
8423,4.014584299869964
8424,3.193814355018352
8425,3.8578107251586893
8426,4.131363835234018
8427,3.8464551957886646
8428,4.487265341679123
8429,3.833534830926496
8430,4.2706789942383905
8431,4.1127477297459984
8432,4.356645818334187
8433,3.9809376127184897
8434,4.069428224474825
8435,3.83417295835064
8436,3.5708199321558545
8437,4.024544486172029
8438,3.9736082700820567
8439,3.206072353547276
8440,3.0186020276312875
8441,4.083137949445518
8442,3.944387038350774
8443,4.084991468950199
8444,3.8689332633269147
8445,3.7838847205051507
8446,3.7244444751896886
8447,3.3890106834881326
8448,3.3228285009752745
8449,3.6148526082225003
8450,3.5566310413504802
8451,3.02431015294511
8452,3.075805237090259
8453,4.080822386950381
8454,4.084416270554186
8455,3.5464753120908488
8456,3.7459033640574924
8457,3.8497362235526027
8458,3.970738296623123
8459,4.362442473389873
8460,3.7328319093874036
8461,3.7923590330559596
8462,3.489988638733312
8463,4.019483568821095
8464,3.608939371303228
8465,3.6866375630562143
8466,4.751370628189391
8467,2.8053306068748114
8468,3.3629845575823176
8469,4.251299773898297
8470,3.6241674230327567
8471,3.9261310056851357
8472,4.323934199562502
8473,4.0139228769048
8474,4.039035935372115
8475,3.7353691471051853
8476,4.187911485353875
8477,4.188429847384133
8478,3.6570390494857534
8479,4.119901744688242
8480,3.296479317275941
8481,4.141701595622304
8482,3.5132274884163457
8483,3.4943503259105495
8484,4.339872900328257
8485,3.880432917261608
8486,4.886325259166796
8487,4.085589981148188
8488,4.1333210208914535
8489,4.546840408033128
8490,4.102429504580766
8491,4.16634447771143
8492,4.223335133225823
8493,4.227602652331032
8494,3.648166075629753
8495,4.107277696317258
8496,4.631885076252471
8497,2.588675035076456
8498,3.37824378988534
8499,4.139781502712811
8500,3.5893411374775215
8501,4.055497289272522
8502,3.1469324040774693
8503,4.088895713600958
8504,3.604726810899269
8505,2.82630224790079
8506,4.111264791612988
8507,3.9778854567497817
8508,3.44247165117438
8509,4.585323545513873
8510,3.8752899824041784
8511,3.9696835336789973
8512,4.19784098462222
8513,3.8413528207568413
8514,4.277548550168992
8515,3.642368525157394
8516,3.411065932237951
8517,3.6107831596550777
8518,2.9722519275715205
8519,4.298924652226464
8520,4.351919347686749
8521,3.906943925827978
8522,3.032080636514774
8523,3.6399657313713036
8524,3.59829488387307
8525,4.0233903486984595
8526,4.660046281381908
8527,4.0129967600210295
8528,3.505517258191766
8529,3.7297611297074664
8530,4.29694106231737
8531,4.250597194872575
8532,3.9989862358018553
8533,3.861973935600613
8534,4.18861681663487
8535,4.107190729933086
8536,3.6631038209016915
8537,3.6018452181829996
8538,3.821922243023852
8539,4.087685421175228
8540,4.210841845835197
8541,4.02400396872402
8542,3.519597909014816
8543,3.4240296832865056
8544,3.9969207138948977
8545,3.988322330922075
8546,4.033055626148026
8547,3.8742389587283195
8548,4.29163329165873
8549,3.2239039696150513
8550,3.791426409853855
8551,4.046332659832322
8552,4.348530712659348
8553,4.371821530964927
8554,3.7568937782501375
8555,4.56049271926241
8556,4.07297302305282
8557,4.005641708866492
8558,3.8073836396807565
8559,3.808410784958671
8560,3.1952051670499313
8561,3.982232202808652
8562,4.389435008887326
8563,3.5732416523387314
8564,4.115476986385684
8565,4.181357558715892
8566,4.218550624022136
8567,4.259625907559328
8568,3.4981955039455706
8569,2.4231948577810702
8570,4.091634462847381
8571,4.11276937420921
8572,3.232585711509906
8573,1.7206967345269106
8574,3.760143871586623
8575,4.077459997895784
8576,3.6086207533102947
8577,3.8632265135763277
8578,3.871309597792662
8579,4.165040008592729
8580,4.332197966385635
8581,4.106832325259237
8582,3.7285558420635176
8583,4.452333732530161
8584,3.8773370042946755
8585,3.969398409776312
8586,4.36648127253977
8587,3.7206824765373745
8588,4.552999838458111
8589,4.4691710621505365
8590,4.076160920816984
8591,4.255895836971297
8592,3.963122900774987
8593,3.907038177177651
8594,3.7775368830139495
8595,2.8105685434036993
8596,4.220093595121933
8597,3.8656850833004133
8598,3.8022881004524653
8599,3.72091933102199
8600,3.6016204199351223
8601,3.17152298901876
8602,3.0368937485823593
8603,3.5919543720925646
8604,3.634210437023972
8605,3.5079405473243725
8606,3.9764155921956603
8607,3.845046829207828
8608,3.964423771041144
8609,4.4164099905577565
8610,3.284696405350496
8611,4.509392975702944
8612,3.6847651160045145
8613,3.8084931615253574
8614,3.8266805849476806
8615,4.42867038518239
8616,4.53194905632762
8617,3.821645686266473
8618,3.691960908013922
8619,4.260851596554667
8620,4.304128899056526
8621,2.401369500388426
8622,4.242275952668515
8623,4.578982486261612
8624,3.256472446710905
8625,2.7295383395640314
8626,4.214934102195431
8627,4.225263350284529
8628,4.104055886496936
8629,3.9385085941750675
8630,4.1748950909923535
8631,3.776647890819118
8632,3.1385663270496384
8633,3.6055849190920477
8634,3.7210494566712313
8635,3.1242411904249097
8636,3.553652949110763
8637,3.5443335238775178
8638,4.12826959645402
8639,3.288360130828678
8640,3.2099231022144536
8641,4.32842314807196
8642,3.067699176679192
8643,3.887234619116768
8644,4.331473729044943
8645,3.263966737459563
8646,3.6537897369307726
8647,3.4887409238906186
8648,4.136683780930442
8649,4.4360951738044845
8650,3.4279733051769337
8651,4.173106238971038
8652,3.0172834595273392
8653,4.004053234594706
8654,4.334623619020153
8655,3.3774618916845314
8656,3.8448413979824245
8657,4.337790996780132
8658,2.749211818622706
8659,3.03804043536311
8660,4.180778642972897
8661,4.103885628152148
8662,4.1848162462025735
8663,4.531007788584443
8664,3.354254635210306
8665,4.012598187525019
8666,4.045610533767365
8667,4.2908246504815315
8668,3.984723094628445
8669,3.762739148104908
8670,3.8408297448432562
8671,3.331302119353986
8672,4.003964937435817
8673,3.3285225201220516
8674,4.518949448599826
8675,3.3153244190001665
8676,4.2661345079623665
8677,3.7944697562495455
8678,3.9345644726585487
8679,3.808936844400222
8680,3.053543190340274
8681,3.5390032620211347
8682,3.8919401618187757
8683,3.799472590246655
8684,4.3117388357583755
8685,3.762052143085935
8686,4.067593184469593
8687,4.117438549673476
8688,4.249360727416222
8689,4.183544103013417
8690,4.08314357766639
8691,4.028622693742934
8692,4.239785458302081
8693,3.8704819737190603
8694,2.9744631420251277
8695,3.925426612851609
8696,4.022520968736054
8697,4.096592300076563
8698,3.917665819350446
8699,3.8417137833479416
8700,4.234721447834657
8701,4.309528252605136
8702,3.9581525221354585
8703,4.191520686289173
8704,3.868143285152969
8705,3.448389247362592
8706,3.417691452394077
8707,3.9941616718133433
8708,4.165209396541681
8709,3.4081717600958044
8710,4.048010374176216
8711,3.5828383577643375
8712,4.197729335506741
8713,4.271926547151984
8714,3.506955232868116
8715,4.656590940051502
8716,3.9010763733344365
8717,4.278380740196016
8718,3.6919078190213512
8719,4.109156416423024
8720,3.703162233171843
8721,3.3932837197483465
8722,3.8746421508026576
8723,3.4999523759460662
8724,4.230296006556344
8725,2.8483493025587254
8726,3.786493627881408
8727,3.8921997490113065
8728,3.5538606677548508
8729,4.407163912488542
8730,3.1291396069118727
8731,3.997461532128151
8732,4.080987316341648
8733,3.9817641795076235
8734,3.6113451784505908
8735,3.8617600833828494
8736,3.366672269355082
8737,4.352737245097202
8738,4.211823617108405
8739,4.278522998950176
8740,3.711083591356415
8741,3.771558604482527
8742,3.747027254282362
8743,3.9002389652040197
8744,3.4482617057092315
8745,3.9051324605383866
8746,4.081859297167535
8747,4.088528113737389
8748,4.99027661648413
8749,4.091824142590132
8750,4.176920737690585
8751,4.199069098390763
8752,3.414247941038658
8753,4.130582228834512
8754,3.503773689332587
8755,4.1191857749452305
8756,2.7535904101620736
8757,4.252794724675311
8758,3.950791613064844
8759,4.240537437795801
8760,3.549582639498395
8761,3.702691861154376
8762,2.1161297376326935
8763,4.005118057880272
8764,3.8401098277303496
8765,3.8884759859428417
8766,4.229505496472389
8767,3.829930325185058
8768,3.7831626777296914
8769,3.852863758525192
8770,4.029615972120737
8771,4.418213567061858
8772,4.050882512514374
8773,4.1414724389094415
8774,3.9887253636310835
8775,3.827919468856202
8776,4.072114713753686
8777,4.082328101910371
8778,3.5768227782274082
8779,3.477315498919271
8780,3.5660681922442787
8781,3.024591962133389
8782,4.414888096823277
8783,4.443593806544013
8784,4.1122479945874275
8785,4.14510573465898
8786,3.8923521034728865
8787,3.31500246930286
8788,3.782271667682904
8789,3.797322207222907
8790,3.950301417458929
8791,2.979705440584432
8792,3.9570597453943037
8793,4.008418871072411
8794,4.338535820627139
8795,4.24348091660697
8796,4.562943829527235
8797,3.231141981661261
8798,3.95932078498881
8799,4.241235163573622
8800,3.7049140596111414
8801,3.7275861283125633
8802,3.562209047940126
8803,3.902461194167889
8804,4.085491979714782
8805,3.5364622584253333
8806,3.8022240877737192
8807,4.0125883568092595
8808,4.894869832911231
8809,3.7695278019199066
8810,4.493863280862257
8811,2.6289820249491256
8812,3.9885307714227114
8813,4.837314370694803
8814,3.706297113914315
8815,4.449311444537975
8816,3.3645912731181276
8817,3.5568342543621534
8818,3.9153343780135508
8819,3.736143185205328
8820,2.6949116432212725
8821,4.056603811765891
8822,3.4899857100174323
8823,4.277042369060038
8824,3.894789557028938
8825,3.516237426806469
8826,3.7094496980557223
8827,3.9138197295466033
8828,3.7971605136322455
8829,3.089087279099493
8830,3.3004865771623924
8831,4.727910234530108
8832,3.7153756842419177
8833,4.347125069730099
8834,3.8010045220956457
8835,3.7798617855586287
8836,3.5134979106999
8837,3.896588543889273
8838,3.915874865355415
8839,3.722247112674173
8840,4.173566556893824
8841,4.218329579957886
8842,4.438300483767235
8843,4.15304984090429
8844,3.851002920412562
8845,4.404604239288797
8846,4.189393635627634
8847,3.143685976660796
8848,3.5728620114556513
8849,2.928024365776381
8850,2.607558688667554
8851,4.1081973569637205
8852,3.4652317297583886
8853,4.000573558912386
8854,3.9053724673703134
8855,3.465694215711613
8856,3.8824734466466264
8857,3.9424927081734933
8858,3.2079730821102816
8859,3.3002626179906827
8860,3.92383784339158
8861,3.390534253064622
8862,3.469669122956947
8863,4.124270577032932
8864,3.9460040843808457
8865,4.0742058393441
8866,4.1405618974447504
8867,4.101223652905831
8868,4.174431907741799
8869,3.63239273742928
8870,4.054736179073232
8871,3.6332668045162553
8872,4.148937456889477
8873,3.241459801785579
8874,3.0393769477113532
8875,3.5349281246289923
8876,3.4591469780145556
8877,4.509502401462776
8878,4.196819281046741
8879,3.974473453382013
8880,4.126221891309938
8881,4.171608949646216
8882,3.4040022918484296
8883,3.595876137799181
8884,3.674236258595275
8885,3.8695808334279405
8886,3.1212303582340453
8887,3.5593685625463625
8888,4.754068588640535
8889,3.3172181397445453
8890,4.217916148367676
8891,4.031840899648432
8892,3.610758468449785
8893,3.9421452618796735
8894,3.89762067782029
8895,4.879938313910043
8896,4.22810188736418
8897,4.106045842288778
8898,3.605759370674782
8899,4.580400170036817
8900,3.801558595678296
8901,4.111086517318709
8902,3.513939529533264
8903,3.900494969697625
8904,3.9568050248897326
8905,3.626040374844459
8906,3.1221511111679363
8907,4.08778061609896
8908,3.113196589597246
8909,4.035445871886531
8910,4.201901589863296
8911,4.2561635584469935
8912,4.758295720457952
8913,4.222191937104626
8914,4.298136805359861
8915,4.198483393638679
8916,3.7548023269081416
8917,3.103179170315063
8918,4.460343659797089
8919,4.2754334854408285
8920,3.47434592652504
8921,3.3033817129097884
8922,4.076994489396765
8923,3.9356178680190994
8924,3.9035711542896276
8925,3.626636492082477
8926,4.17281074133739
8927,4.230958651953939
8928,3.14595858676516
8929,4.2129404321337836
8930,4.931526807229164
8931,3.4803573311829736
8932,4.099023906677911
8933,2.917955990342344
8934,4.167507737754144
8935,3.6581385239295394
8936,3.8032661968263475
8937,3.1596881701105257
8938,3.7961577186837077
8939,4.052441759954168
8940,3.9098626262033362
8941,3.739798784725025
8942,4.106432140168734
8943,3.5774320284413577
8944,3.6541308170972937
8945,4.010278298433441
8946,4.120585548688076
8947,3.567747867956377
8948,4.121502290297029
8949,3.742887129460884
8950,3.7699882049100846
8951,2.8608903303051925
8952,4.311392619535017
8953,3.701981383159309
8954,3.8672244678835277
8955,3.577160715054127
8956,3.5897028335997323
8957,4.159069012138196
8958,4.102760570750479
8959,4.121054768054598
8960,4.201915496839505
8961,3.738141524830524
8962,4.162170383228566
8963,3.7714737859346386
8964,4.1652835960995676
8965,4.222647764725291
8966,4.100971014005837
8967,4.218462383772624
8968,3.7576912573674206
8969,4.5075098133800475
8970,3.828147569698657
8971,3.965991270119724
8972,3.079680556757762
8973,3.243187303704477
8974,4.109819712977533
8975,3.9027432037094236
8976,4.109731685680032
8977,4.2171372630064035
8978,3.798092806708168
8979,4.418187473922313
8980,3.288662315923362
8981,4.273649055405319
8982,3.1267231678244554
8983,4.215974936759976
8984,3.901952255309089
8985,3.9946436005541877
8986,4.309390551729947
8987,3.7855864739770286
8988,4.231036089369188
8989,4.345496283809229
8990,3.559944826350403
8991,4.283887138289413
8992,4.139905982379992
8993,3.187018989181901
8994,3.9146164616356884
8995,4.266113626632854
8996,3.768418490257408
8997,3.630534699237692
8998,3.7637733426905853
8999,4.064267717654942
9000,3.9624519003279293
9001,3.991870357795222
9002,4.383939436280737
9003,4.045993287614288
9004,2.897778764252429
9005,4.210480011608688
9006,4.387980707867324
9007,3.538265975536041
9008,3.7491419075395194
9009,3.7553132863439536
9010,4.264414752661961
9011,3.9939982841365747
9012,4.004212073415759
9013,3.6369845175717175
9014,3.6435769955017716
9015,3.716699768143355
9016,4.400551467470771
9017,4.155064604534325
9018,3.9441764445992598
9019,3.9010629709225704
9020,3.9251056461962044
9021,4.150174987395572
9022,4.476551033644709
9023,2.968488431851244
9024,3.9250163556894435
9025,3.445500369585046
9026,4.356708185775212
9027,3.6106323510593206
9028,3.900477064631658
9029,3.315388651412102
9030,3.81039086118903
9031,4.103988801591601
9032,4.5327452220531805
9033,3.2303860236337645
9034,4.344250307371403
9035,4.1590005164338395
9036,3.4243606082213076
9037,4.363533605542279
9038,4.002597751788659
9039,2.286477426494151
9040,3.70749188123941
9041,3.86297092438751
9042,3.6463717240066926
9043,3.9403288796308575
9044,3.9107502924805213
9045,3.689480929819542
9046,3.255944334059301
9047,2.220631380852313
9048,4.3786489150506
9049,4.114589507306556
9050,4.254862536567546
9051,3.767951112430342
9052,3.8132636140823077
9053,3.842775096588507
9054,2.89009983799844
9055,3.8673859355931177
9056,3.657678750883871
9057,4.40157935962844
9058,4.130511614703028
9059,3.9123042956585863
9060,4.069042969205043
9061,3.8891314234947667
9062,3.423950963061699
9063,3.8069911979801834
9064,4.023484842782226
9065,3.9766320568102187
9066,3.237244824238181
9067,3.7129414599104464
9068,3.819541895353551
9069,3.541766467612286
9070,4.240075798935888
9071,3.465885235961611
9072,4.0368462702330765
9073,4.220573015251154
9074,3.6137886947012157
9075,3.020255619200253
9076,3.7124641529188676
9077,4.284418255241723
9078,3.3716550297490415
9079,4.214556975874452
9080,3.6795523785092303
9081,4.260773324233571
9082,3.5829707973091973
9083,4.059049466023329
9084,4.076609482544546
9085,4.276744302145122
9086,3.797058696676944
9087,4.616116777021878
9088,3.612716149641783
9089,4.29412121291747
9090,3.708265186229056
9091,3.0545990468016218
9092,3.9274456822568684
9093,3.6065242780363818
9094,3.720716347470152
9095,4.10847802680557
9096,4.166120382479259
9097,3.4109036755382385
9098,3.553098976248196
9099,3.203871896505534
9100,4.2430752247854935
9101,4.241089153667295
9102,4.265421549093301
9103,4.038971506186075
9104,3.6107415802901315
9105,3.5973112209982703
9106,3.663116896183531
9107,4.037588152700918
9108,4.418347631600333
9109,4.35051083938653
9110,3.773744374490029
9111,4.427889907642027
9112,3.8769956258322273
9113,4.092273955818435
9114,3.965643858002873
9115,3.672567324429816
9116,3.956543610252689
9117,4.233721266390924
9118,4.196423850827081
9119,4.212558554440299
9120,4.042272550033027
9121,3.7691604506605976
9122,4.028584997634606
9123,3.7165830394016273
9124,3.6217534821051784
9125,3.9281412835994467
9126,3.4683399486610753
9127,4.268532323719693
9128,4.0195688647272
9129,3.401085140304717
9130,2.8944512195112195
9131,4.1476087668843045
9132,3.73705716221237
9133,3.7415655200073488
9134,4.013061467784453
9135,4.050302100118153
9136,4.137583269200873
9137,3.7168695150141926
9138,3.871806538729136
9139,3.2757938322658027
9140,5.111856059078117
9141,3.687732825460149
9142,4.238641382878336
9143,3.1208433281198205
9144,4.02092621427655
9145,4.0046525645832345
9146,4.0688564423673315
9147,2.412920341081326
9148,3.418388291288039
9149,4.267772338284808
9150,3.996783972591121
9151,4.312851764412575
9152,4.163669316453444
9153,4.535487513976084
9154,4.189390811434472
9155,4.1462861332588
9156,4.253359527610137
9157,3.8974250515472058
9158,3.5272260958435027
9159,3.936998194205368
9160,2.3036940378399766
9161,3.313324876451792
9162,3.918093003910504
9163,4.185990827065664
9164,4.089563593759833
9165,4.07530355044272
9166,3.8737628664434687
9167,3.7810761629318868
9168,4.196898375935058
9169,4.044819135712701
9170,3.994852633474251
9171,3.210596330294964
9172,4.310442969053935
9173,4.252962798253567
9174,3.7739081900482296
9175,4.349634508004148
9176,3.7466004154940147
9177,4.236082903682422
9178,3.5146452002326405
9179,3.879095139750111
9180,3.7046863976382904
9181,4.172059856173848
9182,2.300216626428239
9183,4.228757701795318
9184,3.528159081557494
9185,3.521184362314893
9186,3.9319116228242734
9187,3.9960067554591645
9188,3.3624518089216515
9189,4.18464389204121
9190,1.9853464040660007
9191,4.21914188263792
9192,4.048474412098481
9193,4.329023558335123
9194,3.9889183539108823
9195,4.084331616573507
9196,3.854815784659761
9197,4.14023648451151
9198,3.9574074770787977
9199,4.4600606629316335
9200,3.541682486410861
9201,3.5819783189468146
9202,3.641385782038251
9203,3.9265962819841795
9204,4.167709444048634
9205,4.119841384275085
9206,4.308384777403975
9207,3.5184739505313885
9208,4.016646890340728
9209,3.8603262295107315
9210,4.584880950261136
9211,3.2497227539549605
9212,4.066970054636175
9213,3.770783770345135
9214,4.141432966895941
9215,4.263370699991914
9216,4.18271476791488
9217,3.671389042868947
9218,3.9178253056679933
9219,4.220777771501882
9220,3.9434343749341534
9221,4.0916413630522666
9222,3.3453921003526497
9223,3.905952811905492
9224,3.205035791966461
9225,3.5502004873082025
9226,4.106248352516663
9227,2.3970007351964644
9228,3.3794205084331477
9229,3.4624254430259374
9230,4.093092572581234
