id,happiness
8090,3.7759341304265868
8091,4.222482117475995
8092,3.9108880630286826
8093,4.10201102653083
8094,4.200553266540214
8095,4.809008565713693
8096,3.286724523175922
8097,4.2463610825581855
8098,3.9056181580105265
8099,3.531928956492648
8100,3.968142982193349
8101,4.212758001087085
8102,4.119179572718544
8103,3.5245033487206676
8104,4.444892796495001
8105,4.12358805036745
8106,4.20689561440778
8107,4.381441120593533
8108,4.134939138898559
8109,3.7957135586871567
8110,3.699774366733937
8111,4.2497920187432845
8112,3.5911598840295063
8113,3.9653228905726863
8114,4.6710104951417
8115,4.0337902144552364
8116,4.016146407822416
8117,3.7223013818664814
8118,3.682019184630954
8119,3.902179323291906
8120,4.514069632937308
8121,3.0744989837371413
8122,4.144781902831514
8123,3.615218759949905
8124,3.853707386091378
8125,4.114293051080189
8126,4.608412840126978
8127,2.0047272879969076
8128,4.053047468823624
8129,3.7604622639764176
8130,3.8963254052642022
8131,3.8767843205386465
8132,4.040771970696003
8133,4.20185947264683
8134,4.331042365903142
8135,4.129985284962436
8136,4.418638876970751
8137,4.143311481369091
8138,3.7156524507486743
8139,3.8270888532015994
8140,3.1373974401344626
8141,4.056042580682888
8142,3.673293294701176
8143,4.490509271371313
8144,3.662254718792864
8145,4.032576674908217
8146,2.227608533831399
8147,4.0533651081793165
8148,2.6474812457777817
8149,3.5752777311169956
8150,3.7252741338464936
8151,2.642648448500618
8152,4.064687535949795
8153,3.5296295429478985
8154,3.7990391383063375
8155,3.872577500394835
8156,3.7951780397034014
8157,3.8243915169976304
8158,3.2994171985079124
8159,4.14476291635481
8160,4.122012146493403
8161,3.4710589947505976
8162,3.9149290922413145
8163,3.9368967344414405
8164,3.9089817343527353
8165,4.085711595536523
8166,4.348749422774451
8167,3.7776927750624227
8168,3.2570755498159034
8169,3.2724119196677126
8170,4.021334577747368
8171,4.004209738075161
8172,3.8783871117743423
8173,3.7297936938672596
8174,3.7063487281456564
8175,3.807702609322557
8176,4.266552190020106
8177,2.7401942158672985
8178,4.333726060191187
8179,4.285388042585813
8180,3.1944761882873465
8181,3.6742388248115
8182,3.975663052918124
8183,3.652149445381586
8184,3.7484539010705547
8185,3.4224119188413797
8186,3.504614350988176
8187,4.148662531567312
8188,3.749452063464753
8189,4.102815916993509
8190,4.168203197634825
8191,3.8213217480603556
8192,4.0230570414385065
8193,3.8656502086703823
8194,4.045917028330772
8195,4.482604103584458
8196,3.0660733677747793
8197,3.7239177814694764
8198,4.067235760923716
8199,4.197245667468991
8200,4.767810888075682
8201,3.4630516828329783
8202,4.137912502768835
8203,3.811565449053392
8204,4.136782726198816
8205,4.087882135482556
8206,3.971589407404727
8207,3.95422208595654
8208,3.8668495496546487
8209,3.8432722691748946
8210,3.6516009720721896
8211,3.6833414813477163
8212,4.130886776500286
8213,4.220348838651307
8214,4.076918665254044
8215,3.626168374549941
8216,3.9344827741056343
8217,3.540974798994943
8218,3.697209191409229
8219,3.7727306475908855
8220,4.014471180006004
8221,4.54685161051174
8222,3.7603406303419598
8223,3.1977378390148807
8224,3.819122095192316
8225,4.070860396387107
8226,3.882951260031133
8227,4.436967894046247
8228,3.4011929948666775
8229,4.09337915777308
8230,3.228771154122947
8231,3.8771708762697323
8232,3.746537786925547
8233,3.8483403882715046
8234,3.8979453125309695
8235,3.760744254492376
8236,3.242992082051387
8237,3.6489866086533502
8238,3.850357788113577
8239,3.6605730802993364
8240,3.217153490803246
8241,3.533252722117671
8242,3.7859718562640086
8243,4.407826966873551
8244,4.1164954351724035
8245,3.8179378951235887
8246,4.062003285732687
8247,3.9816784857031293
8248,4.04343241921961
8249,4.3542287853328006
8250,3.8770153089645056
8251,4.236865065920551
8252,4.40002394112089
8253,3.7344220743083025
8254,3.7778151441575396
8255,3.6471763259541397
8256,3.653019227765593
8257,3.938271585010817
8258,2.962802227574741
8259,4.23444525542523
8260,3.8991623679300784
8261,4.276692983034912
8262,3.9593904662476302
8263,4.1570919161299456
8264,3.988798639904374
8265,4.220900354059962
8266,3.4392094052993194
8267,3.6075958983562004
8268,4.020907975009247
8269,3.721396342435392
8270,3.6208905325776457
8271,3.0917948028537854
8272,4.0020168225388275
8273,3.9270416443457434
8274,3.5975623178479275
8275,4.18827871414794
8276,4.1253747184899145
8277,3.9919584462217848
8278,3.864775155414715
8279,4.232074335680366
8280,4.292108406525508
8281,4.130979897195082
8282,4.15629053400258
8283,4.031448517440892
8284,4.203186441698398
8285,3.8193917002686035
8286,2.4782973672689734
8287,4.454371751694493
8288,3.914648705419775
8289,4.11646481005301
8290,3.99312065503932
8291,4.052676976160357
8292,4.090148476259055
8293,3.732440065506026
8294,4.458414850555119
8295,3.3173233940992226
8296,4.1857554320975
8297,3.614744416588117
8298,4.961489842322503
8299,2.9060984501170317
8300,3.375252224486228
8301,3.9520337619788015
8302,4.277175179559614
8303,3.8897585797761542
8304,4.028733659302594
8305,4.045658641526285
8306,4.626975761872493
8307,4.144259564859467
8308,4.439986839763004
8309,3.737353339782199
8310,3.7490483977950695
8311,4.2606438496711005
8312,4.810276978380659
8313,4.262174962367722
8314,3.1474631011640617
8315,4.194507279831041
8316,4.094511666256007
8317,3.908233846042562
8318,4.089114830669645
8319,3.474759337902642
8320,3.892520933703994
8321,4.268191985503977
8322,4.3947055480285755
8323,3.975404187022965
8324,3.5780667614021766
8325,4.170378224188625
8326,4.338255310944153
8327,3.612602876788507
8328,4.115088525589122
8329,3.281516664179566
8330,4.333804206705186
8331,4.248745849798898
8332,3.839115908222961
8333,3.1859009750764944
8334,4.193934333739473
8335,3.638531405267109
8336,4.01825598918368
8337,3.524429013683173
8338,4.1591805341517585
8339,3.80109247945837
8340,3.4044937199745444
8341,4.064459417643615
8342,3.9284273934724645
8343,2.985693938145118
8344,4.181443100352249
8345,3.936306608208413
8346,3.4179852666608177
8347,3.102528549621534
8348,3.9076358839581693
8349,4.038387983249403
8350,3.334039864005723
8351,4.106245568664463
8352,3.5175000493491475
8353,3.2092880220876374
8354,4.098583056611622
8355,3.6088129771946647
8356,4.325953335166184
8357,3.8785725651931053
8358,3.892255590638913
8359,3.627131304476348
8360,3.953242468732919
8361,3.8817434410554696
8362,4.049833295634225
8363,3.6038436902743705
8364,3.669371126692097
8365,3.746591119308919
8366,3.7181973030171007
8367,4.058020513722483
8368,4.165027958343875
8369,3.3523438489463566
8370,3.5313496619087537
8371,4.187763361477385
8372,3.5872448527651373
8373,2.6637891112838656
8374,3.3802785829385846
8375,4.341578114467633
8376,4.603150068962332
8377,4.034241118062044
8378,4.1761320903750265
8379,4.310103526962348
8380,3.5251951491516356
8381,4.42027978364633
8382,3.8917838863089833
8383,4.441080636818781
8384,3.3745598052289107
8385,3.911460513335472
8386,4.230200077560615
8387,4.078471344503598
8388,4.069965786435337
8389,3.40402023379824
8390,4.150434023959794
8391,3.6534751397752188
8392,3.406413856330302
8393,4.127819130690891
8394,4.231150633781406
8395,4.142825039761413
8396,3.795847041451023
8397,3.914113025251023
8398,3.519361539441919
8399,4.160593632828414
8400,4.091635718858162
8401,4.8508873630859
8402,3.764550927600448
8403,4.539617692394965
8404,3.8762645834390064
8405,4.532454142196311
8406,4.306961011289142
8407,3.934673478097398
8408,4.734623589849234
8409,4.223280105900035
8410,3.7112844931014757
8411,4.018816833530775
8412,3.6328855444083583
8413,4.067519492034237
8414,4.209614985396494
8415,3.455640471267955
8416,4.071379460592926
8417,4.049598344140606
8418,4.603214075305576
8419,3.627406911465956
8420,3.7916169231471244
8421,4.066033621736984
8422,3.6509992387595935
8423,4.077295420990261
8424,3.1091817637456423
8425,3.8787632358173325
8426,4.128497829778039
8427,3.7783602143162796
8428,4.464029496290734
8429,3.6993091370702254
8430,4.256535094793266
8431,4.044088722155267
8432,4.164455321291378
8433,3.9589068384879966
8434,4.055798645862269
8435,3.8911484559109044
8436,3.6535339984377395
8437,4.054576849274585
8438,4.021756690548376
8439,3.239153399069726
8440,2.991269022592501
8441,4.080370921217565
8442,4.026749727813819
8443,4.051720025194961
8444,3.820947944804901
8445,3.6588576856896182
8446,3.8139075278307097
8447,3.4981816629210454
8448,3.397268041495605
8449,3.5409624582061467
8450,3.530962278776405
8451,2.846993491595798
8452,3.166142158303946
8453,4.125682395220691
8454,4.089486871599043
8455,3.5245340869347976
8456,3.8178165537769857
8457,3.806892533716193
8458,4.056298392193082
8459,4.3628734041906645
8460,3.728231292625164
8461,3.7380352886892987
8462,3.506177435320366
8463,3.965308917105677
8464,3.7401985493241092
8465,3.7999041749047806
8466,4.599387597847549
8467,2.4292729651578586
8468,3.50793503516593
8469,4.1964317475369235
8470,3.5910229585287445
8471,3.9874356160320743
8472,4.322270897111174
8473,4.15674736611543
8474,4.035480494766294
8475,3.737620937552419
8476,4.244376040698449
8477,4.219503019485582
8478,3.7848418233460044
8479,4.089945388814996
8480,3.3085567677432635
8481,4.109413410200962
8482,3.472601762926356
8483,3.63891583958142
8484,4.280553617710603
8485,3.901202971396188
8486,4.8188569760661855
8487,4.118142050028777
8488,4.078877487152715
8489,4.424158110334532
8490,4.069141194295127
8491,4.157744165824902
8492,4.277569541297422
8493,4.157788945314237
8494,3.666616383670458
8495,4.0956222905519075
8496,4.637492917617619
8497,2.326939017209415
8498,3.4010427199308055
8499,4.145445980585815
8500,3.6479617022995026
8501,4.171148270499118
8502,3.3295538035220997
8503,3.9715142864432402
8504,3.3747248777871413
8505,2.8017774514057243
8506,4.161754461823693
8507,3.9706034097081626
8508,3.4302032866393124
8509,4.616414971274898
8510,3.807940461867821
8511,3.9734050338129805
8512,4.199006999794884
8513,3.837556683931709
8514,4.3214677490462785
8515,3.6249924377197758
8516,3.425489843637695
8517,3.5037236171264747
8518,3.162145832517444
8519,4.27650209873773
8520,4.393143942414473
8521,3.8622281473144504
8522,2.984521750836784
8523,3.6081766283153396
8524,3.702991236803788
8525,3.9265876882463115
8526,4.619033613494476
8527,3.9379891112324805
8528,3.559382405751331
8529,3.678072026095465
8530,4.315327273483888
8531,4.326775589810417
8532,3.980005433837268
8533,3.9184971546006344
8534,4.243341443777484
8535,4.125322696529158
8536,3.7106351738035848
8537,3.6303984231028466
8538,3.8474116289376443
8539,4.047849488258127
8540,4.179983994021803
8541,4.0024243842387675
8542,3.4155063057798856
8543,3.496186699395975
8544,3.998928626533536
8545,3.935179193264634
8546,4.153525174860724
8547,3.85742518673335
8548,4.217287494678303
8549,3.2020972528586515
8550,3.747016960072706
8551,4.100317899090221
8552,4.328984585482257
8553,4.428959954363081
8554,3.736983254028431
8555,4.557848687758335
8556,4.032192268233913
8557,3.957849822756682
8558,3.608973997542988
8559,3.775471469881006
8560,3.112028286429466
8561,4.059287342171083
8562,4.365840274588888
8563,3.6718085022394775
8564,4.06466143271336
8565,4.054176770043287
8566,4.316949103174784
8567,4.263147970085368
8568,3.5185417354323607
8569,2.413710215426066
8570,4.080607890220615
8571,4.096728677326012
8572,3.225660463685866
8573,1.8205843255104206
8574,3.7309444147997923
8575,4.027244699821721
8576,3.6277022556944316
8577,3.866084645334332
8578,3.81473172256638
8579,4.1502450488550275
8580,4.385859773451322
8581,4.1825314812682555
8582,3.7360122878662345
8583,4.479329015189506
8584,3.8668264612935155
8585,3.972273569856714
8586,4.281912071405212
8587,3.7416349095298753
8588,4.651839457846491
8589,4.46262138117405
8590,4.027337716513732
8591,4.179618089884446
8592,3.880188733241304
8593,3.900840595042323
8594,3.7314879415718845
8595,2.8227690427259433
8596,4.267868950976826
8597,3.897943637745088
8598,3.733271314912239
8599,3.6656385838531875
8600,3.84120102270627
8601,2.9815775797027713
8602,3.042038264727305
8603,3.6274340304509587
8604,3.708958739465238
8605,3.312157736036218
8606,4.0554424323181815
8607,3.857900541760118
8608,3.9256702343776197
8609,4.386587182349634
8610,3.3751510073550954
8611,4.444194481572961
8612,3.6052765846409383
8613,3.773596530181777
8614,3.8093215748159586
8615,4.520256079675991
8616,4.445729065588839
8617,3.791879041539172
8618,3.7432918157359816
8619,4.369107423677429
8620,4.18714242124367
8621,2.4977915532151864
8622,4.251117780077848
8623,4.7279974912022125
8624,3.2275727181645415
8625,2.709485539368312
8626,4.2182211488922485
8627,4.223054672875939
8628,4.13945468983848
8629,3.9813113374847986
8630,4.1553883546152255
8631,3.842277698099958
8632,3.0081115422215814
8633,3.9462161850660635
8634,3.769618556813835
8635,3.309299277814379
8636,3.63653474630555
8637,3.4969305974213345
8638,4.11051064618646
8639,3.2530638853419163
8640,3.290231356458713
8641,4.426482721584691
8642,3.1343851720939546
8643,3.854303285374763
8644,4.428583552954618
8645,3.317858922698863
8646,3.7199205992416586
8647,3.510929823014822
8648,4.0960910102689345
8649,4.487697205400841
8650,3.570237149301789
8651,4.017930742030057
8652,2.794463228761593
8653,3.953972540910488
8654,4.389059273921151
8655,3.477399240434787
8656,3.803351554459167
8657,4.284064402511106
8658,2.9050879346078147
8659,3.0408165151271347
8660,4.088248304804197
8661,4.092006505339981
8662,4.1991222889802495
8663,4.5140340105792705
8664,3.3035379466627064
8665,3.9792747915745097
8666,4.018946922975251
8667,4.304403526635982
8668,3.9276294752903884
8669,3.6206515020912513
8670,3.8628690314064684
8671,3.395544915623707
8672,3.9459916260699486
8673,3.210865787432713
8674,4.473381976468781
8675,3.3612113949146916
8676,4.198810424710213
8677,3.7225535106791114
8678,3.9193900767722893
8679,3.8279906096227414
8680,3.0867679577135694
8681,3.6061626763872994
8682,3.9467521234589307
8683,3.8159766431971023
8684,4.282803112519878
8685,3.802314297867292
8686,4.107766121295226
8687,4.075480726530119
8688,4.18469666959263
8689,4.164017018806259
8690,4.112418222932931
8691,3.9711945915158657
8692,4.170383547633446
8693,3.831753967102402
8694,3.0383698435143267
8695,4.0154220157352
8696,4.095757058553003
8697,4.047916438423227
8698,3.9383418820224123
8699,3.8297170363167594
8700,4.2879212975262595
8701,4.467146485126705
8702,3.9415749502128983
8703,4.165354774749921
8704,3.852855819821903
8705,3.3928695335648436
8706,3.3765404534646986
8707,3.9739805459479327
8708,4.219075433381246
8709,3.558835186178112
8710,3.9840951038191754
8711,3.52614863172227
8712,4.177326130997899
8713,4.299842666517075
8714,3.596759528516826
8715,4.760622470302317
8716,3.9268185692397064
8717,4.30555774285055
8718,3.6077350334805565
8719,4.139288259956636
8720,3.7955822621654463
8721,3.5380494957379525
8722,3.962626458550078
8723,3.30840279347763
8724,4.224918168873898
8725,2.9712605227767264
8726,3.807905083102515
8727,3.92941261850274
8728,3.568236429731506
8729,4.433443346058672
8730,3.0706628955746447
8731,3.9961370366645865
8732,4.004915397328294
8733,4.103428269166211
8734,3.6012182615275403
8735,3.8478377882159003
8736,3.254078345767315
8737,4.307469577467626
8738,4.206343006820473
8739,4.166155377572813
8740,3.7319493962837567
8741,3.802915190253323
8742,3.785664216892173
8743,3.9927403282382556
8744,3.4270586035403965
8745,3.9464086587597778
8746,4.030955025777779
8747,4.156561960305123
8748,5.060462574182155
8749,4.166199152211689
8750,4.179141679141171
8751,4.177974361890057
8752,3.594106070247046
8753,4.080471461087043
8754,3.483850902045763
8755,4.1156127625183965
8756,2.6773354824119426
8757,4.22652944713041
8758,3.973914496713721
8759,4.255394943687128
8760,3.59350263371165
8761,3.7880910057173556
8762,2.2362399226887137
8763,3.9744352388395803
8764,3.7953042535587738
8765,3.966577513803589
8766,4.271510248879157
8767,3.83991624627571
8768,3.861818590834508
8769,3.8276592084991576
8770,4.080289295007416
8771,4.391518505301278
8772,3.982402004700114
8773,4.301705632300316
8774,3.9578191125537785
8775,3.808272660265018
8776,4.124087972038885
8777,4.150988721211898
8778,3.5572109895997315
8779,3.5125913931704127
8780,3.6987360857774583
8781,3.005971620852067
8782,4.426761121299954
8783,4.575717635345821
8784,4.176040579210571
8785,4.156236626776934
8786,3.9101362244719744
8787,3.0675780796845884
8788,3.8194718905239724
8789,3.8383830484771657
8790,3.9700925165935375
8791,3.0847067685142826
8792,3.941251224905393
8793,3.98403153724869
8794,4.386202556674342
8795,4.260165757852789
8796,4.54588550670008
8797,3.077055755294404
8798,3.976928267967119
8799,4.238997481033597
8800,3.7560800706556705
8801,3.6730391778140086
8802,3.6084435868722373
8803,3.889592847889124
8804,4.178260916657215
8805,3.618867830195896
8806,3.7786441085818816
8807,4.06688347089798
8808,4.744814882944721
8809,3.8254366991839355
8810,4.542186189578207
8811,2.545677812550847
8812,4.010435325780961
8813,4.820290705908232
8814,3.662134330200038
8815,4.490073985540115
8816,3.345199871303549
8817,3.6121026288209435
8818,3.9552901014412605
8819,3.807455341548096
8820,2.7572967910527404
8821,4.0867553581216205
8822,3.6252562355210904
8823,4.301910431292271
8824,3.9302278930055543
8825,3.516603744193301
8826,3.606563456204095
8827,4.028596944741604
8828,3.852712437432062
8829,3.101982462298897
8830,3.4237748428017603
8831,4.627220606540434
8832,3.797562415089337
8833,4.415106794820459
8834,3.7511692799905583
8835,3.8162075163625198
8836,3.526806703078652
8837,3.980905172522656
8838,3.95253187010231
8839,3.745181876187887
8840,4.23683895473285
8841,4.197354310736558
8842,4.488640904499822
8843,4.15189211179736
8844,3.813108638644325
8845,4.3789141976653
8846,4.2087708434618145
8847,3.0528730018702817
8848,3.5603312375996814
8849,3.0089952504238777
8850,2.5214390428147975
8851,4.187151721711328
8852,3.4854239721422133
8853,3.9155758020146134
8854,3.9191196513857016
8855,3.5733009053037414
8856,3.9268142503758683
8857,3.92424845942514
8858,3.3755859397127908
8859,3.276612173009303
8860,3.9611920486575944
8861,3.429386366764979
8862,3.507429870838839
8863,4.09313995520161
8864,3.8775004160523103
8865,4.099940966530618
8866,4.150184611893397
8867,3.96210228085058
8868,4.268981160518104
8869,3.516178547193547
8870,3.9987838919366254
8871,3.676133883350953
8872,4.165422460998943
8873,3.275303088822559
8874,3.062618692733024
8875,3.713583908770447
8876,3.6322565158068563
8877,4.39289512685745
8878,4.2104077471858465
8879,4.080637923624152
8880,4.086020747645946
8881,4.018231555230812
8882,3.3261979431872617
8883,3.4452243560390876
8884,3.7281589740416194
8885,3.858482127720625
8886,3.1728477888432987
8887,3.5569592740884457
8888,4.731072101939578
8889,3.4061283907796422
8890,4.268668429299338
8891,3.872012399494691
8892,3.5989911796962293
8893,3.9698540363936075
8894,3.8908424909860777
8895,4.829024494279719
8896,4.219757637004096
8897,4.169908922604313
8898,3.5888188540875507
8899,4.564871096067889
8900,3.689152737301002
8901,4.086754633057514
8902,3.5109867594008772
8903,3.945243190848458
8904,4.017680213844904
8905,3.6419502604878446
8906,3.1193591530987965
8907,4.101370236003515
8908,3.2230522128347907
8909,3.971200296776883
8910,4.1330657573988665
8911,4.282065739576229
8912,4.777667487517765
8913,4.249901701301049
8914,4.562428929609902
8915,4.268018633416475
8916,3.701249970197654
8917,3.057301737179604
8918,4.416298253722032
8919,4.352063053529023
8920,3.4815124304035225
8921,3.3409811409494607
8922,4.090344991803711
8923,3.8465344177667
8924,3.8692651392537054
8925,3.633297496503026
8926,4.159172074320858
8927,4.124471369265659
8928,3.1605858757492027
8929,4.1920788058851715
8930,4.83747903328871
8931,3.5335338990177796
8932,4.205708733509895
8933,2.977335246604264
8934,4.043041403109006
8935,3.617521943171622
8936,3.7563817719132344
8937,3.2296450352975214
8938,3.8482828874633093
8939,4.145710563270539
8940,3.8483988688336965
8941,3.7896581287412907
8942,4.1621831490348375
8943,3.5523469018430576
8944,3.571630179004647
8945,4.095268700032416
8946,4.161355660374686
8947,3.6715062030106864
8948,3.9970097773581563
8949,3.7113538064799996
8950,3.895112845282959
8951,2.9176078263414778
8952,4.224982977673457
8953,3.6239556416667305
8954,3.8866570348287266
8955,3.595408965613854
8956,3.526883875331668
8957,4.167828862907224
8958,4.124210493652811
8959,4.1507932443650155
8960,4.249365812854844
8961,3.7419541580315054
8962,4.26974952218524
8963,3.881776290295805
8964,4.20390661682783
8965,4.256825159547692
8966,3.9882133594571285
8967,4.179380231366606
8968,3.741038138374913
8969,4.485141732062225
8970,3.94634591851572
8971,3.93617731838955
8972,3.124641076430496
8973,3.3345720622319655
8974,4.147713964493877
8975,3.924613170552449
8976,4.107347431910211
8977,4.2229751663298325
8978,3.899272298579175
8979,4.4348826543044515
8980,3.353910760504324
8981,4.24318105945537
8982,3.200705625083872
8983,4.167414230052933
8984,3.832295399910823
8985,3.9901319799415886
8986,4.288670929184793
8987,3.725494512401101
8988,4.398088952677931
8989,4.349143022368577
8990,3.4710394691667577
8991,4.275286972728279
8992,4.11961196275378
8993,3.19863839148233
8994,3.7779872516579793
8995,4.164465419521876
8996,3.6654432268708863
8997,3.563592022959574
8998,3.765955642731306
8999,4.0996484120509935
9000,3.918105040792271
9001,4.060751367896727
9002,4.426080275584318
9003,4.101791589282986
9004,2.6337222886544205
9005,4.20671713583863
9006,4.294805464345015
9007,3.5113273310011466
9008,3.673790985004665
9009,3.816689612205946
9010,4.250183291621965
9011,4.006345781415694
9012,4.031784524235527
9013,3.6219547053235917
9014,3.6541621319112885
9015,3.722164239290285
9016,4.332344226536474
9017,4.138265697255627
9018,3.9782058675252885
9019,3.8663477835486795
9020,3.845085568289359
9021,4.160178449417376
9022,4.467167516009202
9023,2.997515566050011
9024,3.8374959761038103
9025,3.475391026261262
9026,4.301372727013455
9027,3.6402378788131173
9028,3.98135591237709
9029,3.346847763992443
9030,3.8018594250668856
9031,4.161924011926887
9032,4.448439901172581
9033,3.361514154347905
9034,4.349981140113752
9035,4.158215975152014
9036,3.392319395799074
9037,4.335569092860619
9038,3.9863802534555597
9039,2.527376608426801
9040,3.6263014805518776
9041,3.8487544860800447
9042,3.70138915678422
9043,3.925386760848035
9044,3.8458252042906587
9045,3.7670710618436627
9046,3.3641002500023376
9047,2.2778253766903673
9048,4.3980924771009775
9049,4.262411965103324
9050,4.244227809517549
9051,3.9167683368100867
9052,3.732496250227468
9053,3.802891047043302
9054,2.840631543951591
9055,3.958036695952908
9056,3.5891256172763946
9057,4.417640410115879
9058,4.181566937280799
9059,3.8898991466643786
9060,4.053285592065234
9061,3.942657982273159
9062,3.402037846047486
9063,3.768772575233902
9064,4.047306374428568
9065,3.867179792905212
9066,3.226741262704293
9067,3.753715013022724
9068,3.887044520539851
9069,3.450992412672736
9070,4.1528331587845555
9071,3.548817194526022
9072,4.121441225492681
9073,4.271813243577085
9074,3.631994528485862
9075,3.0281671555804848
9076,3.6997157982855846
9077,4.336726481742153
9078,3.47083476742759
9079,4.18356192658398
9080,3.6144241716032446
9081,4.241864021421292
9082,3.586514037833125
9083,4.037395890200933
9084,4.164443604260942
9085,4.346485444850724
9086,3.7195411031859815
9087,4.5633559573919165
9088,3.5975364511062633
9089,4.298557993754325
9090,3.6842950836618904
9091,3.0672870797765674
9092,3.95044224723789
9093,3.9654503256907385
9094,3.7909669778546493
9095,4.216858757233779
9096,4.129738187813818
9097,3.4863562214091117
9098,3.5677916008192874
9099,3.3544930926101117
9100,4.284648239117532
9101,4.221065782956266
9102,4.284488650283564
9103,4.086162544663283
9104,3.5606790114756977
9105,3.4242861749390747
9106,3.631892645980758
9107,3.961960291130145
9108,4.464801979911395
9109,4.389467835922399
9110,3.8045525502118402
9111,4.451419776210062
9112,3.8599759682846013
9113,4.066422761660282
9114,3.9546283413235965
9115,3.587495631559097
9116,3.999149427488808
9117,4.317688115670059
9118,4.2757554356015
9119,4.206279022209704
9120,4.130630072913687
9121,3.7871161827389717
9122,3.9876619124764012
9123,3.695064787254287
9124,3.7189726499527773
9125,3.8875554307553943
9126,3.335066080037509
9127,4.277540328675715
9128,4.079710224021601
9129,3.341097266165876
9130,2.7009769174858285
9131,4.230859835759412
9132,3.6936429572606944
9133,3.7711248481056394
9134,3.8709005063360777
9135,4.062198658158491
9136,4.152157197892201
9137,3.7691902043101115
9138,3.8241960370394033
9139,3.2634896311744535
9140,5.134635789755215
9141,3.682805009680911
9142,4.298402855130629
9143,3.0684409917142967
9144,3.9945755156527976
9145,4.005549664398895
9146,4.145113301807394
9147,2.2332024422417804
9148,3.3422949487025284
9149,4.180454937796941
9150,4.000148022554328
9151,4.481199223638868
9152,4.128015063812421
9153,4.5769547080984525
9154,4.158532431810094
9155,4.198529640790959
9156,4.2715447876486925
9157,3.904950881553423
9158,3.5458039861987865
9159,3.730398373872731
9160,2.4636607548612304
9161,3.2876362348760986
9162,3.9057956678802
9163,4.294478808486442
9164,4.132922951306244
9165,4.129714514630839
9166,4.014157523604238
9167,3.767836963578168
9168,4.128458582487382
9169,4.0552986992812805
9170,4.023360149250895
9171,3.2573257493257812
9172,4.2803383937357715
9173,4.28300038838688
9174,3.8379002356811007
9175,4.406828530002894
9176,3.8414504073178883
9177,4.249043695085021
9178,3.4401750636511825
9179,3.884559347444997
9180,3.671706320749488
9181,4.146220272073273
9182,1.9712146994283695
9183,4.306875545297287
9184,3.4058739552068666
9185,3.367652064809139
9186,3.9017593880992982
9187,3.995341111905495
9188,3.3849993722932314
9189,4.174838749356316
9190,1.9645636871596865
9191,4.213776324038967
9192,4.017260443546581
9193,4.382989301048045
9194,4.145815395018764
9195,4.056871455497443
9196,3.9399104505029583
9197,4.253581076446333
9198,4.014074434611515
9199,4.417092371588567
9200,3.7093606228830516
9201,3.569433027760173
9202,3.7661700380999004
9203,3.8512941066951023
9204,4.187748061761872
9205,4.1267685914792755
9206,4.415654653800524
9207,3.6008474800488934
9208,4.0437569883611175
9209,3.8802497324612637
9210,4.601391755275259
9211,3.117106544328587
9212,4.040339121419543
9213,3.7366976664155764
9214,4.177999370436873
9215,4.238902023694737
9216,4.066131622522316
9217,3.6738984279080817
9218,3.957608689231202
9219,4.148845283256331
9220,3.935636722028645
9221,4.14233300427133
9222,3.3907929504631675
9223,3.8776524558279992
9224,3.24790986080119
9225,3.5582881003208295
9226,4.1198244474637855
9227,2.194816065403091
9228,3.3751857145477167
9229,3.4505214037100806
9230,4.24653481155954
