id,happiness
8097,4.176661687086322
8098,3.874466255555593
8099,3.593743211083017
8100,4.041228166977649
8101,4.226349228161418
8102,4.139392875604066
8103,3.574097275625835
8104,4.431402842067553
8105,4.142867492480697
8106,4.258530082555406
8107,4.37042061507448
8108,4.082841797995149
8109,3.8073360539481054
8110,3.7662748251199383
8111,4.277337631801987
8112,3.6548795487036565
8113,3.9874775469578014
8114,4.511282355911992
8115,4.099991868697116
8116,3.998848069176138
8117,3.7060460779412523
8118,3.6965182110797445
8119,3.9737673578755444
8120,4.499893301283161
8121,3.0359221457611643
8122,4.2475988332760295
8123,3.6370084113290946
8124,3.8036632660502416
8125,4.16332954477265
8126,4.6087196140873035
8127,1.9453605529184355
8128,3.889160573673051
8129,3.8313964888244985
8130,3.8969293279226935
8131,3.7180626438023676
8132,4.138842817446702
8133,4.202248632034149
8134,4.231018717750813
8135,4.127075818396832
8136,4.425496912488856
8137,4.096199478681338
8138,3.658345384259856
8139,3.842473127913363
8140,3.012687734766711
8141,4.0742674391408285
8142,3.743277443575778
8143,4.363738897052551
8144,3.679784309729668
8145,4.0370789288957445
8146,2.261739823585057
8147,4.13463628966438
8148,2.693682469861773
8149,3.6100336906267905
8150,3.634149731245626
8151,2.6782185875093627
8152,4.026467430030831
8153,3.473978588803833
8154,3.6579433168849103
8155,3.7881846964424106
8156,3.7876534339984005
8157,3.800160007026719
8158,3.2945624034985834
8159,4.127136600724501
8160,4.1062702421015365
8161,3.5077808036694784
8162,3.8761719262425847
8163,3.8564743717306684
8164,3.915842932562594
8165,4.11548409029401
8166,4.37126811584626
8167,3.767245172085404
8168,3.2454822869023423
8169,3.0891717626082253
8170,3.97003126718011
8171,4.059342993820369
8172,3.8839093360245136
8173,3.687884042475124
8174,3.6793197680537495
8175,3.8355806607063863
8176,4.248578363721277
8177,2.6383215338237123
8178,4.385526852085646
8179,4.3039170009685845
8180,3.2691058907481403
8181,3.753189872058185
8182,3.9135488193339008
8183,3.66884895296525
8184,3.752101237183164
8185,3.461132261164678
8186,3.514076347306874
8187,4.1857356715089
8188,3.754620267021179
8189,4.058390730194857
8190,4.069813755963227
8191,3.7899593577378696
8192,3.9995677268171748
8193,3.901787630350904
8194,4.0897490047154585
8195,4.401955803828639
8196,3.009861118935317
8197,3.8175584453572853
8198,4.021111731255426
8199,4.204432339566445
8200,4.885473176993234
8201,3.322424488596127
8202,4.190128352339656
8203,3.8481332772467103
8204,4.079263085541034
8205,4.059630358030236
8206,3.925884751420773
8207,3.9173328613132306
8208,3.8718580718202715
8209,3.7824523015968214
8210,3.6671657497008883
8211,3.6811047655870244
8212,4.106543571681919
8213,4.235892547334345
8214,4.146768718825555
8215,3.735707297483367
8216,4.002737668479495
8217,3.532163577082013
8218,3.6578003200462796
8219,3.819555729693462
8220,4.018721222334849
8221,4.595249409097073
8222,3.7698098844845127
8223,3.1117234633930955
8224,3.955097880099219
8225,4.12573772750719
8226,3.905856892128039
8227,4.40318351567072
8228,3.4344217755983304
8229,4.124491389982108
8230,3.2301027012715813
8231,3.939963544523522
8232,3.7930136206913994
8233,3.9222856712712644
8234,3.979425863842041
8235,3.710066993803417
8236,3.2494659168520355
8237,3.5388325957518902
8238,3.9066704781231176
8239,3.5794342991474815
8240,3.1400905999746436
8241,3.4560145873373807
8242,3.85260689057712
8243,4.4600019961985735
8244,4.080580839469675
8245,3.588621358057202
8246,4.081172272103426
8247,3.943789212739008
8248,4.069218856381796
8249,4.258191883504128
8250,3.904139619443123
8251,4.342986294702499
8252,4.369724128685054
8253,3.7776851466972157
8254,3.815698200856797
8255,3.6015369882938475
8256,3.632218807969369
8257,4.022472925316348
8258,3.0056483153863915
8259,4.2278041524667955
8260,3.9415293532188254
8261,4.25529740518309
8262,3.864622256192277
8263,4.060198092112529
8264,4.082934914985155
8265,4.230391243412826
8266,3.475528432672499
8267,3.611479180718271
8268,4.054035506240965
8269,3.6266270690567612
8270,3.6985016798512462
8271,3.1255841659852996
8272,4.031241985550193
8273,3.9161418384397657
8274,3.643305684895615
8275,4.191825159574734
8276,4.068274807070307
8277,4.020843918767572
8278,3.8315084057202218
8279,4.284780635422849
8280,4.293977892076646
8281,3.9974586501432454
8282,4.096859965204838
8283,4.075830702963536
8284,4.242990486283083
8285,3.849544259635506
8286,2.448399891119576
8287,4.503612332496481
8288,3.8615990733163605
8289,4.000939701553031
8290,4.08175404895711
8291,4.094922920799262
8292,4.158019585362718
8293,3.721218024245591
8294,4.521648115486798
8295,3.464189203325421
8296,4.274613752825657
8297,3.569374411065711
8298,4.905589812814367
8299,2.980189147784845
8300,3.3833131994940993
8301,3.912966835501884
8302,4.324596601882079
8303,3.780993241763922
8304,3.9986010952949145
8305,4.007589846880067
8306,4.801845299811604
8307,4.1887592900496236
8308,4.503995328875898
8309,3.6483559738669804
8310,3.7453959948472053
8311,4.284334888192469
8312,4.646387486187044
8313,4.330392082393177
8314,3.2050830085373434
8315,4.198311942763068
8316,4.085527769016578
8317,3.757002670604923
8318,4.0819181826365805
8319,3.345278751203679
8320,3.94327782623575
8321,4.26822349469919
8322,4.261510575129327
8323,3.919514603099407
8324,3.6535310083851926
8325,4.095090594558037
8326,4.282041478070277
8327,3.7114767132298394
8328,4.074174558137584
8329,3.260176128143146
8330,4.279403748336173
8331,4.267561027776921
8332,3.8689762476857807
8333,3.283708311739987
8334,4.114923228349666
8335,3.6277071338379816
8336,4.014341775959353
8337,3.5113932281043385
8338,4.1082727428404056
8339,3.8582695402363996
8340,3.4478809046428793
8341,4.072994406179428
8342,4.01034035819444
8343,3.1899934562014955
8344,4.173922167871723
8345,3.8834987498758964
8346,3.3170361636320678
8347,3.176025298344381
8348,3.932077166619182
8349,4.042355008646372
8350,3.4168512207928536
8351,4.0424601928231425
8352,3.518279638770188
8353,3.3515121405921957
8354,4.1246570950945545
8355,3.6377783693136148
8356,4.303359436473585
8357,3.8758036287957105
8358,3.893801749442099
8359,3.6398254134612653
8360,3.893166985971986
8361,3.9181953762806727
8362,4.0330526702139995
8363,3.692461608889797
8364,3.5190084315816565
8365,3.7730254887134183
8366,3.6269308197457346
8367,4.061072571273039
8368,4.277659279280219
8369,3.460615594456414
8370,3.307794677328569
8371,4.045933762712227
8372,3.749295154313742
8373,2.643357605195975
8374,3.377314659903105
8375,4.296684231340743
8376,4.726457199824139
8377,4.052344302599579
8378,4.1417695554394784
8379,4.275245894651083
8380,3.6199245646488
8381,4.322015798897733
8382,3.814151366326518
8383,4.400631465999639
8384,3.423543934489363
8385,3.8558733577932642
8386,4.252503519348888
8387,4.07415499722575
8388,4.024183044278639
8389,3.40000981637016
8390,4.160720818359203
8391,3.6835152379194223
8392,3.4215783921379366
8393,4.208935240530704
8394,4.163512315468153
8395,4.151751800848408
8396,3.783454565990646
8397,3.9362261283749853
8398,3.42138497097433
8399,4.201065599618302
8400,4.204794963323198
8401,4.885521088168419
8402,3.8562346601959376
8403,4.54382386199444
8404,3.867154666467434
8405,4.548229972528293
8406,4.1655270395920265
8407,3.9075461501718647
8408,4.655212401243664
8409,4.24440023371677
8410,3.78883192257283
8411,4.008804748611933
8412,3.628492950719334
8413,4.006800566226878
8414,4.2033093366338825
8415,3.5320315932166104
8416,4.047203190669664
8417,4.010616894538717
8418,4.567118426160039
8419,3.657538043709964
8420,3.816073327579581
8421,4.081625113127216
8422,3.732362093834437
8423,4.188539890168033
8424,3.1453971793124533
8425,4.043069945250058
8426,4.137582513348344
8427,3.8157530970216844
8428,4.485638300998593
8429,3.716263384481627
8430,4.2442856179722375
8431,4.076117912790864
8432,4.432634419675548
8433,3.9742103445855457
8434,4.081082249454788
8435,3.92221164780943
8436,3.60962941245878
8437,4.055897475233672
8438,3.981578061592416
8439,3.160439418658923
8440,3.0832490562092842
8441,4.120929960291887
8442,3.981762886044583
8443,4.028927438910279
8444,3.883606005923458
8445,3.7258819493338855
8446,3.6283634707231243
8447,3.415134949604609
8448,3.3732692776720694
8449,3.5851545822298143
8450,3.5907028668602705
8451,2.8248473445315696
8452,3.0520222802188113
8453,4.129393953279408
8454,4.13995831353641
8455,3.5135690958623136
8456,3.9313186397230946
8457,3.7770905780629547
8458,3.9847095396340078
8459,4.366103775409816
8460,3.7251759420396193
8461,3.784880278047801
8462,3.5007912382680817
8463,4.000061123155039
8464,3.7633282667020453
8465,3.7433331557454963
8466,4.626715357698327
8467,2.4698181509563346
8468,3.46977460130794
8469,4.154855063674103
8470,3.634337667127882
8471,4.002214931375087
8472,4.2881197585898265
8473,4.092668428918858
8474,4.061211729856058
8475,3.6697105130081784
8476,4.225130207536524
8477,4.232444890152959
8478,3.7367924878947587
8479,4.030496730810808
8480,3.296590664467893
8481,4.0430740465966535
8482,3.5090999265033544
8483,3.5380926650150433
8484,4.33103581563383
8485,3.8454124382598924
8486,4.7339136461266245
8487,4.110383829420922
8488,4.074301236435846
8489,4.596521676527228
8490,4.11030323683336
8491,4.158538371622001
8492,4.244556362780656
8493,4.311337196629346
8494,3.558883589766532
8495,4.16788735393833
8496,4.657171913942835
8497,2.4464015386586127
8498,3.3789729137191973
8499,4.255596360660317
8500,3.599436631438681
8501,4.038008699596676
8502,3.394405846018645
8503,4.077403767017588
8504,3.5133074994151876
8505,2.672156015542193
8506,4.145009350687786
8507,4.022984480861571
8508,3.419031010098142
8509,4.498148761628793
8510,3.812181390114574
8511,4.053825015954306
8512,4.1960962953666465
8513,3.9590325980636947
8514,4.267581842837958
8515,3.55810032648016
8516,3.406770048019963
8517,3.5683998694704577
8518,3.1002495693115417
8519,4.395505400904811
8520,4.2813441850696785
8521,3.8728131261630128
8522,2.996760719947742
8523,3.7006642194297488
8524,3.6065073855928413
8525,4.066337055055611
8526,4.565764697743363
8527,3.894171303697064
8528,3.5893745265303987
8529,3.686241335077373
8530,4.307251730064059
8531,4.2437000482368825
8532,3.922445772126341
8533,3.890876123124116
8534,4.165258881983722
8535,4.051591273055608
8536,3.5963954995465066
8537,3.599972351205501
8538,3.822008271837186
8539,4.077925670185013
8540,4.165056703788404
8541,3.978638498736584
8542,3.4459542614630188
8543,3.4578315164873232
8544,4.0471857628801375
8545,3.988544292359427
8546,4.030247762683285
8547,3.836423917486977
8548,4.270859865233674
8549,3.3096500445923414
8550,3.7440543066723673
8551,4.0555088031865685
8552,4.385656641677202
8553,4.265299197415686
8554,3.7058745653873095
8555,4.582130406731733
8556,4.092500977278702
8557,3.9297970619288756
8558,3.7952183626304166
8559,3.853411045209094
8560,3.1032411390833645
8561,4.038384077411698
8562,4.453188165917577
8563,3.738001819071553
8564,4.105512582851893
8565,4.195647292688399
8566,4.262162734926601
8567,4.297542389849123
8568,3.4062730212150014
8569,2.313047573932266
8570,3.9682815103229516
8571,4.071576233000889
8572,3.1445519040629804
8573,1.7213622273022817
8574,3.8224060867612284
8575,4.040146027454373
8576,3.736879111638547
8577,3.8620085221843294
8578,3.9176965034878015
8579,4.083023616639374
8580,4.384238898859748
8581,4.167791706714627
8582,3.698508565939681
8583,4.415235116855996
8584,3.860258748731001
8585,3.9966610004201555
8586,4.24497411367458
8587,3.791487700975891
8588,4.726188541638536
8589,4.487215277218709
8590,4.052378902443253
8591,4.1507495263086644
8592,3.963191385748876
8593,3.9568625361386824
8594,3.749484304641953
8595,2.777917687914855
8596,4.162996384539357
8597,3.9240546693636755
8598,3.722876944717283
8599,3.801833699976165
8600,3.828453127581932
8601,3.018751208943088
8602,2.9798210174762816
8603,3.617401389567626
8604,3.7493736609382124
8605,3.356201864216891
8606,4.023260770907128
8607,3.9075537532337297
8608,3.9027614442058396
8609,4.378889129320999
8610,3.388390330838566
8611,4.438221754045329
8612,3.706587487949394
8613,3.798167718159553
8614,3.814128645683207
8615,4.4029332362814015
8616,4.3550581735451726
8617,3.837146150706495
8618,3.7724893577200924
8619,4.41440965142866
8620,4.234272865478798
8621,2.387479777319506
8622,4.274423892599962
8623,4.653917258699923
8624,3.2321824299095083
8625,2.616693769687451
8626,4.148704730711583
8627,4.279581022700642
8628,4.11468698261736
8629,4.0610335886953335
8630,4.199188298511086
8631,3.767834809896137
8632,2.9841759585963157
8633,3.6760166264212017
8634,3.7396803608520504
8635,3.1061296406372088
8636,3.552465801362617
8637,3.5790023184329045
8638,4.181239021878906
8639,3.176748613113398
8640,3.3234054741424575
8641,4.352163516494444
8642,3.108011376199119
8643,3.8747838517352715
8644,4.367440806172444
8645,3.2894138013424885
8646,3.6625118093940934
8647,3.4871563303313295
8648,4.087476298137578
8649,4.522130339878621
8650,3.43641305422616
8651,4.133568875020695
8652,2.9694207552129335
8653,3.9012531397403793
8654,4.437350496616574
8655,3.3542895292850035
8656,3.8002967336145237
8657,4.341587300400025
8658,2.737752039287859
8659,3.099389433617368
8660,4.0714845415691405
8661,4.169341604958365
8662,4.158771015545949
8663,4.5933248681341405
8664,3.3603742329378363
8665,3.9309375482366544
8666,4.064061168198989
8667,4.309792491115297
8668,3.9394860397991107
8669,3.5688608192282154
8670,3.8558172147191487
8671,3.463726892831789
8672,3.9978669782249576
8673,3.309599297973302
8674,4.449368967935893
8675,3.2320000695257547
8676,4.251955116601635
8677,3.790794364662204
8678,3.8763135271225497
8679,3.7985552763101644
8680,3.1281549758703164
8681,3.62537879495126
8682,3.9249971084136726
8683,3.7864891465276824
8684,4.376800242586404
8685,3.772065844273273
8686,4.043489423405615
8687,3.9767191500530727
8688,4.251396820051369
8689,4.154327039627275
8690,4.0588434437808925
8691,3.980566397523196
8692,4.151695224330401
8693,3.8626612739179698
8694,2.983714947054878
8695,3.9034958784107125
8696,4.006483193827164
8697,4.046004317051049
8698,3.871250727260485
8699,3.8648631703604264
8700,4.227108454368948
8701,4.4647656284555755
8702,3.8480776781396155
8703,4.141066763138372
8704,3.891094235472799
8705,3.4711720335586365
8706,3.4244516204565625
8707,3.964877896502703
8708,4.25175119645836
8709,3.51920244835169
8710,4.021953597603953
8711,3.5614950990029417
8712,4.233193760219604
8713,4.302205130967796
8714,3.537863680847611
8715,4.636932058996131
8716,3.9215014480145727
8717,4.315256979993829
8718,3.686567456346701
8719,4.1554141010304555
8720,3.791598075422636
8721,3.4699328355125894
8722,3.9982380081167257
8723,3.259901944492817
8724,4.172153087085264
8725,2.885683138064895
8726,3.690034565410373
8727,3.9704716180942605
8728,3.5583625607781197
8729,4.416840359265737
8730,3.134552129588871
8731,3.9828364743570623
8732,4.116350622787983
8733,4.095146503577792
8734,3.575055650331001
8735,3.791318484031008
8736,3.2108513259967144
8737,4.314995036785084
8738,4.245976207326093
8739,4.228199715039884
8740,3.7663713346009584
8741,3.8095922844561323
8742,3.819262253846125
8743,3.9697427031659753
8744,3.4803057090939986
8745,3.8630671983219034
8746,3.9757224782917393
8747,4.1541255056380075
8748,4.911484877509802
8749,4.146511270385539
8750,4.157388869951882
8751,4.226491285791948
8752,3.393623395002446
8753,4.138988558471593
8754,3.453185676859119
8755,4.094474207836087
8756,2.769915758235727
8757,4.225937005104692
8758,3.9870367614874227
8759,4.298894596264428
8760,3.5815996530110454
8761,3.758841783465591
8762,2.128943478707963
8763,3.8953663391070337
8764,3.817555584461765
8765,3.9061819110075024
8766,4.209435943545297
8767,3.8577869812678016
8768,3.7625627776941974
8769,3.830241050322766
8770,4.033766680814766
8771,4.3621744232295505
8772,4.069523377579461
8773,4.148833792971478
8774,4.020996089208773
8775,3.8835276554241833
8776,4.1585647111006745
8777,4.086354727675624
8778,3.5630015731482056
8779,3.4386749627836637
8780,3.636521297419304
8781,3.167223388584746
8782,4.504773676449929
8783,4.4942011218061895
8784,4.18938913707661
8785,4.136204697338731
8786,3.9090551936792015
8787,3.0948078181928165
8788,3.7495979032813835
8789,3.833174736554927
8790,3.929293510167748
8791,2.925657637032618
8792,4.024275741473425
8793,3.9132762722792265
8794,4.374545130013464
8795,4.218998676042662
8796,4.523603842107311
8797,3.0205195190944623
8798,4.02095722391627
8799,4.3018172289379875
8800,3.7164554418116573
8801,3.7904445377651803
8802,3.663057137104514
8803,3.9437675948276705
8804,4.1547207900752525
8805,3.5914521186357753
8806,3.778657172568827
8807,4.056985745185653
8808,4.877497938684711
8809,3.690560496741991
8810,4.519343685431058
8811,2.5140872343948035
8812,4.034551058026355
8813,4.907755210660267
8814,3.616702765706771
8815,4.515259222500344
8816,3.346242365062199
8817,3.6680708056731564
8818,3.92615074643669
8819,3.7964328038344717
8820,2.627853594064795
8821,4.0244409298607815
8822,3.5475756966062657
8823,4.212746488440649
8824,3.8346361358773713
8825,3.505617081007449
8826,3.659628144078668
8827,4.054447122650166
8828,3.8296128669010585
8829,3.2238007848028385
8830,3.4356923637585424
8831,4.656024394995946
8832,3.70064157681076
8833,4.379486574838645
8834,3.755272191113082
8835,3.824006993649531
8836,3.6116058238677744
8837,3.8722848963165366
8838,3.9700371076467533
8839,3.6619288457425525
8840,4.210786351145445
8841,4.169068704537334
8842,4.499246326962065
8843,4.186662981878748
8844,3.7609559452081136
8845,4.368681861329774
8846,4.282914162019093
8847,3.1228058845178204
8848,3.5497707210294167
8849,3.0251169141528327
8850,2.5276513788725503
8851,4.029056688447114
8852,3.436027791878971
8853,3.9787393677384135
8854,3.8132389980826766
8855,3.5187536419462866
8856,3.8988873505235166
8857,3.8782244197483897
8858,3.368022011437571
8859,3.249287539897263
8860,3.962932183869782
8861,3.3367547184174158
8862,3.4680135881621883
8863,4.074315610260149
8864,4.005803632887684
8865,4.109254667831681
8866,4.059964558687361
8867,4.064274762092352
8868,4.248826153639134
8869,3.5343263087243293
8870,4.030596084344863
8871,3.6672484706938113
8872,4.14433021458341
8873,3.2082595075084352
8874,3.081599523829869
8875,3.659764461620503
8876,3.6626023381593966
8877,4.4796819822318605
8878,4.213419653202352
8879,4.019418543392074
8880,4.171349957525734
8881,4.1825655614795965
8882,3.3936786393425096
8883,3.526569251487808
8884,3.7354588700269367
8885,3.7831776365154526
8886,3.069008063897256
8887,3.565188169252449
8888,4.750143404811349
8889,3.455711730917578
8890,4.249528468666889
8891,4.00069708830348
8892,3.7156687318639428
8893,4.0156755218298015
8894,3.932933932727638
8895,4.771962535414451
8896,4.285277459268612
8897,4.103634167360641
8898,3.558196200025172
8899,4.587074732861909
8900,3.733176975362927
8901,4.118734443384884
8902,3.530797606883832
8903,3.778478585882867
8904,3.966507509226173
8905,3.6581346178166587
8906,3.058745229161486
8907,4.217424244692684
8908,3.0427431164123426
8909,4.036107922840814
8910,4.1916523915804085
8911,4.271582523522014
8912,4.705991657409478
8913,4.209284519793807
8914,4.34604971631283
8915,4.264580208020473
8916,3.6851536206558406
8917,3.211628835941854
8918,4.571742563511235
8919,4.427610984671527
8920,3.550604906149687
8921,3.3110912117498317
8922,4.127015602422024
8923,3.9079801464950266
8924,3.8216627106949517
8925,3.5490605181296844
8926,4.1748182837778955
8927,4.12923525577875
8928,3.225523866152996
8929,4.2172777065675975
8930,4.944876748136898
8931,3.530333049016462
8932,4.059219445096239
8933,3.032900145207059
8934,4.0961086128494815
8935,3.6713420955213585
8936,3.833373098958972
8937,3.2144532780232686
8938,3.7472586450098926
8939,3.9895243659840873
8940,3.9081059243717973
8941,3.7855533357395608
8942,3.9782141802049495
8943,3.5231645527993316
8944,3.544321226268915
8945,3.9787642885571954
8946,4.095188159253282
8947,3.616037514329308
8948,4.052033234289105
8949,3.8203788099737785
8950,3.8235781672228093
8951,2.8985440224853676
8952,4.279960795964732
8953,3.623977876127373
8954,3.9522439941673624
8955,3.4906181537198333
8956,3.542675989698171
8957,4.139463040548306
8958,4.148345861784768
8959,4.102696088517938
8960,4.201050694430314
8961,3.750708107940072
8962,4.178562006047096
8963,3.856449030631269
8964,4.1758182445897845
8965,4.23850600295989
8966,4.06954913276002
8967,4.323583558890743
8968,3.690599181187453
8969,4.420558942802182
8970,3.9473503927813796
8971,3.9355897641178252
8972,3.0539090359299537
8973,3.286830784935011
8974,4.143001759553294
8975,3.9293814082359275
8976,4.0386147234057015
8977,4.2205485277008625
8978,3.8107658325537037
8979,4.39042418618395
8980,3.2921580083754747
8981,4.257534361832683
8982,3.29345670101306
8983,4.143265406392267
8984,3.8462569225944248
8985,4.003311470629112
8986,4.3595537854977
8987,3.6183598369132106
8988,4.305537317231519
8989,4.38084014011205
8990,3.4474801950122704
8991,4.194824471970486
8992,4.17180623967272
8993,3.3396555903933964
8994,3.864512064875895
8995,4.221671195423888
8996,3.694963741284718
8997,3.6561885458743215
8998,3.806868503473557
8999,4.010309441003682
9000,3.8538336278021483
9001,4.007895571430432
9002,4.426780876256778
9003,4.104751558844385
9004,2.7227220184767433
9005,4.203284787995522
9006,4.314120233470171
9007,3.5323135342619967
9008,3.701636231184345
9009,3.8220218764006604
9010,4.30310425370636
9011,4.05428947412748
9012,4.027060546025851
9013,3.583439691873233
9014,3.6111638971472835
9015,3.6239409967271308
9016,4.3086296344985735
9017,4.163118604778714
9018,3.901097474040103
9019,3.7046745095843634
9020,3.9015925257020085
9021,4.212522311570244
9022,4.445094132862046
9023,2.8193511264331383
9024,3.9416667815456954
9025,3.567008103538907
9026,4.362388226221569
9027,3.6396689613276205
9028,4.02091275082022
9029,3.272272474552597
9030,3.8891348282070553
9031,4.166537479158964
9032,4.449973856827394
9033,3.191944327048862
9034,4.353013468885023
9035,4.195873960626718
9036,3.338967118062408
9037,4.20928136543379
9038,3.9696619030285487
9039,2.369606376243365
9040,3.746181697553387
9041,3.9002644445705266
9042,3.524534577746238
9043,3.8977354280849856
9044,3.799408332568524
9045,3.7067906093652456
9046,3.3488316582640354
9047,2.25315505055773
9048,4.4301573874481255
9049,4.159451852269527
9050,4.292471187765138
9051,3.9291784780537404
9052,3.861528043891521
9053,3.898536276106691
9054,2.8955568200063513
9055,3.8449085148580537
9056,3.601247936943499
9057,4.423247995925649
9058,4.223435946851773
9059,3.925467603828226
9060,4.049653528893783
9061,3.937860752654405
9062,3.4318688897197553
9063,3.828788201362729
9064,4.085970288522847
9065,3.86126818099004
9066,3.1624939596264343
9067,3.7317535802361648
9068,3.8118980693929636
9069,3.6522962881495062
9070,4.154715439056511
9071,3.434875248623886
9072,4.082965130361728
9073,4.250788985815218
9074,3.699880403702986
9075,2.867150480628491
9076,3.7002909990872896
9077,4.2742523660287794
9078,3.5069724692915436
9079,4.116696794653616
9080,3.680735995747135
9081,4.318362054025409
9082,3.5620181049249773
9083,4.144141713881997
9084,4.066984213628962
9085,4.337318207491589
9086,3.884051579630436
9087,4.648371311920837
9088,3.663227007753856
9089,4.27943562827777
9090,3.7251028063712095
9091,2.998935717603342
9092,3.9657235504090074
9093,3.7854828743250484
9094,3.8034389267114483
9095,4.188710358850898
9096,4.1127683000400586
9097,3.4352645807110194
9098,3.5536953055884797
9099,3.276954318848043
9100,4.264695756707588
9101,4.114311063765379
9102,4.291878819220593
9103,4.034501144110558
9104,3.5286194743340187
9105,3.439663203347149
9106,3.586834259344148
9107,4.034833999175322
9108,4.355592052377921
9109,4.325884206473868
9110,3.857274650469653
9111,4.428752626302674
9112,3.8354670972151523
9113,4.100928896821148
9114,3.8991438698631513
9115,3.6949612884411214
9116,3.934950150418056
9117,4.329020682183715
9118,4.33851212312107
9119,4.1815899351782315
9120,4.087032071920209
9121,3.7288950398541787
9122,4.009600087637895
9123,3.6660709536072136
9124,3.5387921385279584
9125,3.9113114831049773
9126,3.3615363422106395
9127,4.2810951006414655
9128,4.0476472292396055
9129,3.3164202223509207
9130,2.7025546799075038
9131,4.08334643415196
9132,3.78512003211469
9133,3.6916537263757507
9134,3.9720426177359074
9135,4.053140446511107
9136,4.182737910727091
9137,3.8509806912041564
9138,3.864633573152421
9139,3.292355206776985
9140,5.10562253837761
9141,3.728290512572762
9142,4.3435590250737315
9143,3.167879927431674
9144,4.164671725529508
9145,4.117819458222634
9146,4.071641985721371
9147,2.1913925377061365
9148,3.382995544797346
9149,4.302587432293589
9150,4.019269383754929
9151,4.353135645638738
9152,4.19154266441475
9153,4.631658524392865
9154,4.1837209651739835
9155,4.181813400238403
9156,4.28738713820932
9157,3.9557983211826637
9158,3.5681151009147847
9159,3.814013342821904
9160,2.516242889231632
9161,3.1903818496932352
9162,3.9736819881216223
9163,4.25736468600154
9164,4.026657975984864
9165,4.181723507989041
9166,3.83756381774448
9167,3.7986272838051125
9168,4.06370358775566
9169,3.9081436235749902
9170,3.9521158441520186
9171,3.2161418944871074
9172,4.26927320154463
9173,4.263237122744275
9174,3.788204193751532
9175,4.432941068818749
9176,3.815977900550529
9177,4.278458281182854
9178,3.350975821865143
9179,3.71407698310718
9180,3.7368974205826784
9181,4.166530791847895
9182,2.054708966344337
9183,4.274462274326992
9184,3.649851845433762
9185,3.372326357073106
9186,3.9315313556435854
9187,4.003091821114374
9188,3.4472195132564845
9189,4.18105314135217
9190,2.048183474806794
9191,4.214825853878551
9192,4.030538624560865
9193,4.341229883858563
9194,3.9697364493792997
9195,4.09100007142482
9196,3.8460764679794406
9197,4.153097798904465
9198,4.003372601155724
9199,4.371236755740719
9200,3.588521878687082
9201,3.5558388782021346
9202,3.8185284567520235
9203,3.892525837880695
9204,4.108738032832478
9205,4.153605996094059
9206,4.404531465787199
9207,3.6315810053555833
9208,3.9745721241263166
9209,3.9217833616461646
9210,4.6158663290181785
9211,3.0798117976887163
9212,3.999097969056338
9213,3.868325452988248
9214,4.170670122771587
9215,4.160981022693998
9216,4.247639328894444
9217,3.7360311711912573
9218,3.843205977032209
9219,4.1948990175561836
9220,3.9966572799384887
9221,4.092071579765112
9222,3.3953738006080774
9223,3.93567966399659
9224,3.2253798489490326
9225,3.568341454671691
9226,4.0628262681612055
9227,2.184739373160841
9228,3.3458417205645774
9229,3.4710402833171963
9230,4.185611277095311
