id,happiness
8001,3.8684751002235878
8002,2.9916995913609434
8003,3.247827108657981
8004,4.2904654733498555
8005,3.3396359182317155
8006,4.285749962763204
8007,3.9408331226311866
8008,4.47955642955706
8009,4.073427907705555
8010,2.951906855971633
8011,3.31451326925494
8012,3.7290525171992663
8013,4.101768730176404
8014,3.6385710792032135
8015,3.707359163523673
8016,4.331902841792984
8017,3.7309664841311516
8018,4.320009693044971
8019,3.8992140519320344
8020,4.006463539583467
8021,3.9797664038301463
8022,3.8033365891591413
8023,4.0506405233598315
8024,3.7686418130625756
8025,3.261822355991615
8026,4.0536353141480514
8027,4.286099351802583
8028,4.096234092159079
8029,4.23765627135374
8030,4.2277849488485115
8031,3.862480086252065
8032,3.935705726881242
8033,4.122261954825151
8034,3.405600359285995
8035,3.775441985926862
8036,4.530738118058603
8037,4.156216108508529
8038,4.0825771759805
8039,3.5187627080670523
8040,4.223962528223424
8041,4.249113569011847
8042,3.66605670456995
8043,3.8914518225457173
8044,3.7149535090545527
8045,4.308122158369425
8046,3.930437103741765
8047,4.121518890255107
8048,4.063567874698304
8049,3.8720430672510577
8050,4.334225121593142
8051,3.895704471108323
8052,4.176956155361161
8053,3.2484358400985145
8054,3.915549839564125
8055,4.3498513945382
8056,2.8673599323857135
8057,3.907861550802993
8058,3.2464402482904657
8059,2.969541919010547
8060,4.1441386582230875
8061,3.026058609149139
8062,3.5435519638423933
8063,4.130362962638393
8064,3.9934786024582674
8065,4.102525973851884
8066,4.182962828533049
8067,4.128655101705945
8068,4.063969024158241
8069,3.5342462739188263
8070,3.9634212664253448
8071,4.037076689789289
8072,4.487600004660083
8073,3.8291378059829966
8074,3.868467095829729
8075,3.284672399390512
8076,3.5920853399778814
8077,3.452645443314058
8078,3.874403356601223
8079,4.550978042377047
8080,3.9622377461036558
8081,3.87168973512858
8082,3.906499094249481
8083,4.465430360636165
8084,4.30546921824276
8085,4.51567428563322
8086,4.093401815497199
8087,4.066083161089799
8088,4.2643954334000815
8089,3.728301550110561
8090,3.7640760734465197
8091,4.165672830091925
8092,3.918397550291127
8093,4.132353514402353
8094,4.133039384320537
8095,4.466822263583877
8096,3.3541875969564305
8097,4.225567770357689
8098,3.865351048964517
8099,3.5225943860131057
8100,3.9818637042706935
8101,4.167575812855427
8102,4.169260313286041
8103,3.5167434605578634
8104,4.408509587509843
8105,4.033535746948689
8106,4.248068092716445
8107,4.430930348082093
8108,4.007077580967883
8109,3.733332736750993
8110,3.7292010722489812
8111,4.368728689743871
8112,3.5608646044450807
8113,4.023091113630559
8114,4.627106774714785
8115,4.0415206870693146
8116,3.991391037850356
8117,3.65103548461613
8118,3.665021254645461
8119,4.03098245292777
8120,4.643516337722445
8121,3.009031867274364
8122,4.090989910956553
8123,3.636693217129716
8124,3.939425274475879
8125,4.120552677268406
8126,4.6489504036991045
8127,1.9637062936593086
8128,4.094590993826426
8129,3.803115484287641
8130,3.9169030224414634
8131,3.838578619639128
8132,4.134345509415446
8133,4.190069992467051
8134,4.215364713544406
8135,4.117943691441567
8136,4.4141299319266425
8137,4.1597533020567035
8138,3.6564661315281133
8139,3.885302439782201
8140,2.9599352890416104
8141,4.0697937230816805
8142,3.7580632016872744
8143,4.456977397277215
8144,3.7165432095768836
8145,3.926070627520297
8146,2.119086128797125
8147,4.087633239446014
8148,2.6378634518979815
8149,3.568975775894907
8150,3.739476908264242
8151,2.6348277847691715
8152,4.067457212784237
8153,3.5629856567579687
8154,3.752507212713713
8155,3.7669873861105727
8156,3.7726833743945605
8157,3.8419366939039743
8158,3.3667709188921484
8159,4.060659092900548
8160,4.1474489523794125
8161,3.400425248857593
8162,3.9363987850945623
8163,3.9033841431269365
8164,3.8426509999246012
8165,4.1256987640929035
8166,4.38845888704035
8167,3.765552430047048
8168,3.1263129659365494
8169,3.1542748081489544
8170,3.890519254655515
8171,3.9730634815309496
8172,3.8817828598971755
8173,3.651244665441134
8174,3.7506294815446135
8175,3.8153975852125446
8176,4.244107397774013
8177,2.6942615031666475
