id,happiness
8265,4.224087191868028
8266,3.411901572933829
8267,3.6742030283731597
8268,3.971945584879871
8269,3.5215168899724034
8270,3.625450145088827
8271,3.074805092603371
8272,4.060454181334463
8273,3.900886395276537
8274,3.648979204583881
8275,4.1647568391710434
8276,4.140741998658806
8277,3.9469086834829668
8278,3.8340889451281566
8279,4.2684629862434535
8280,4.282872822463786
8281,4.06325007803373
8282,4.094495243657502
8283,4.021668983711323
8284,4.126232982224626
8285,3.8255443016159845
8286,2.329028437148535
8287,4.478107347405395
8288,3.9118125043872176
8289,4.015442884583886
8290,4.039882143538786
8291,4.081545936432563
8292,4.223436604379761
8293,3.692795525673462
8294,4.489378086375802
8295,3.4103237876320502
8296,4.151719631524641
8297,3.5831847198406783
8298,4.957153690582356
8299,2.848634135081893
8300,3.3782999824318556
8301,3.839558671687295
8302,4.351146024292942
8303,3.839360473314338
8304,4.044119775961797
8305,4.045320068546179
8306,4.757824229252532
8307,4.157768599286464
8308,4.4240241229784205
8309,3.8000340554537506
8310,3.7444316848114045
8311,4.246319243868315
8312,4.658417885273086
8313,4.382455283005971
8314,3.203583166483457
8315,4.15914200706743
8316,3.9730655037948446
8317,3.704613154717652
8318,4.107019185392461
8319,3.312708421551074
8320,3.9086312530989864
8321,4.23225184937377
8322,4.277648870191739
8323,4.006468288218676
8324,3.6371135069254854
8325,4.151230603073879
8326,4.262959932638458
8327,3.663749870712429
8328,4.048462058117515
8329,3.1980532557816677
8330,4.189524799955023
8331,4.2826906637194995
8332,3.892020816833963
8333,3.417679794672042
8334,4.17435014704856
8335,3.606681967403398
8336,4.0279296861892915
8337,3.4965852025603468
8338,4.09665048534053
8339,3.7834077064649603
8340,3.520792675376487
8341,3.9903335711574495
8342,3.880208404533049
8343,3.1098242845257906
8344,4.132288758476892
8345,3.8940146223941987
8346,3.3963826792190903
8347,3.0211890259318923
8348,3.9099766875747455
8349,4.034513627883946
8350,3.3738386559152325
8351,4.048796214482288
8352,3.540543777483556
8353,3.2180363516417905
8354,4.163441673873024
8355,3.6115037716757548
8356,4.299473489706797
8357,3.846541823324658
8358,3.903213301235034
8359,3.6658456589006057
8360,3.9540004798201522
8361,3.8867610070801626
8362,4.07373597914516
8363,3.575028324929349
8364,3.546907765475425
8365,3.740074390732944
8366,3.655293952304964
8367,4.192411120178461
8368,4.182379178619382
8369,3.4569360961466296
8370,3.481888171681298
8371,4.106428003823189
8372,3.768399501384886
8373,2.402297677142347
8374,3.161298245462312
8375,4.333462275214894
8376,4.587342900785454
8377,4.104592985314632
8378,4.12344984676803
8379,4.2758200082917215
8380,3.547483186863332
8381,4.448570552224829
8382,3.844780355697066
8383,4.385807874490622
8384,3.345153018000762
8385,3.8702794578989965
8386,4.275997952886344
8387,4.1523675031258485
8388,4.041739383247123
8389,3.3893071933186167
8390,4.171213974901111
8391,3.5894943546887923
8392,3.373064521991454
8393,4.123019925483205
8394,4.267328240812064
8395,4.195015363673509
8396,3.642853744840411
8397,3.951156332660799
8398,3.473505304657032
8399,4.194177357909976
8400,4.23138671300702
8401,4.903841268348042
8402,3.784647937513558
8403,4.53055550230899
8404,3.886546655180895
8405,4.517008916612629
8406,4.22655817246888
8407,3.9481367032760026
8408,4.6997532001046425
8409,4.273340825097188
8410,3.829250079714076
8411,4.049635289990266
8412,3.6736003122690932
8413,4.034149196947372
8414,4.224827441429846
8415,3.5062148552667023
8416,4.1614323767536
8417,4.020752227470801
8418,4.560694099797682
8419,3.64958076337621
8420,3.747859234066999
8421,4.003142217547843
8422,3.7033646860224323
8423,4.197071476337106
8424,3.133491002841788
8425,3.9550601447096594
8426,4.123223988308595
8427,3.791543969674816
8428,4.433934504787405
8429,3.806552670578526
8430,4.244365304434647
8431,4.025227474713751
8432,4.184146423683112
8433,3.9154398074118775
8434,4.079341268398313
8435,3.960720090782561
8436,3.6532759793652967
8437,4.034638994343603
8438,4.0055141869552875
8439,3.227981126152981
8440,3.105609163907341
8441,4.08593744334939
8442,4.093826927262324
8443,4.052831381671764
8444,3.8413257602456485
8445,3.7428611144459523
8446,3.6784164160098194
8447,3.4907256768173998
8448,3.2962077391726665
8449,3.4871385879333126
8450,3.439063610949743
8451,2.859053159429937
8452,3.2282712732401446
8453,4.207537138306203
8454,4.091914519640171
8455,3.5362533067080997
8456,3.895559027184751
8457,3.8281259256004905
8458,3.9608660524276953
8459,4.367676274427666
8460,3.654823556090578
8461,3.735780343197819
8462,3.522512089643151
8463,3.9983554637741996
8464,3.6579963829881144
8465,3.7785938428448933
8466,4.5635871711200275
8467,2.8706539452338453
8468,3.497001155769052
8469,4.278170074338722
8470,3.687161097834178
8471,3.9479852939679514
8472,4.322498779152067
8473,4.001534155361118
8474,4.116699037066836
8475,3.6667660345687056
8476,4.217002058647985
8477,4.199319810246305
8478,3.832890759051129
8479,4.0463910153947324
8480,3.3038116687635743
8481,4.093440263155099
8482,3.389709110097827
8483,3.533051280418508
8484,4.2504377063578636
8485,3.876602368234245
8486,4.74891329786666
8487,4.1185097527339
8488,4.089864020509498
8489,4.500816433113491
8490,4.158490112792479
8491,4.226854259836542
8492,4.225990475379122
8493,4.352393568134368
8494,3.6806228260112284
8495,4.094436998816783
8496,4.5972796326620475
8497,2.458364122487142
8498,3.4085821715437628
8499,4.220719782429629
8500,3.5898379857663705
8501,4.1299566118672075
8502,3.0998397351880667
8503,4.112720851226396
8504,3.39042565575062
8505,2.6505707981860813
8506,4.0938255767977205
8507,4.0169868141117835
8508,3.408079852554016
8509,4.5611007054519765
8510,3.839902422501267
8511,4.012262659761453
8512,4.200290236293405
8513,3.858043933156979
8514,4.282927827818226
8515,3.634642526647504
8516,3.4387845113951045
8517,3.599501795024631
8518,3.002204442813601
8519,4.382197277710001
8520,4.290545062149441
8521,3.8502976071867274
8522,3.009406018698987
8523,3.705952494207891
8524,3.645833031231511
8525,3.8487731511300827
8526,4.7170881233052535
8527,3.93907833570796
8528,3.480342948712865
8529,3.61784200429202
8530,4.271206425975566
8531,4.190623865334439
8532,3.949901553375143
8533,3.851942096211712
8534,4.153731757015547
8535,4.127757482198791
8536,3.848351923620856
8537,3.6408775017392787
8538,3.832261563359848
8539,4.0720322486878535
8540,4.205080267947841
8541,4.114643662841189
8542,3.346414774754449
8543,3.416279954424358
8544,4.021178239851732
8545,3.992802293560139
8546,4.0782946491760805
8547,3.9293098274030744
8548,4.2636235843693955
8549,3.1788339288338823
8550,3.8001799890455565
8551,4.02980530606812
8552,4.345159974112309
8553,4.306519199362406
8554,3.7449262068353257
8555,4.415745696456138
8556,4.039423120846402
8557,3.9663123554375694
8558,3.626240607148332
8559,3.8025827069465876
8560,3.187611772163938
8561,3.9934653876211925
8562,4.341626844920683
8563,3.6165405493319205
8564,4.205277151275598
8565,4.338465426524095
8566,4.219874703638531
8567,4.204288598927355
8568,3.528303037294764
8569,2.3708079692328354
8570,4.073893352633083
8571,4.113734769589633
8572,2.97746421404261
8573,1.6995071282515524
8574,3.8187200648852193
8575,4.068846137285274
8576,3.6801360299733594
8577,3.8188120116259525
8578,3.931216184390912
8579,4.092060571342208
8580,4.27142200382331
8581,4.196877181288063
8582,3.7206318649423964
8583,4.366533763285594
8584,3.784040840410453
8585,3.9643349126762035
8586,4.3154913483235315
8587,3.7451942008087946
8588,4.650633546456782
8589,4.3883416409282985
8590,3.9875290491823443
8591,4.286583007520452
8592,3.988408018521721
8593,4.002082533220183
8594,3.8229459949797993
8595,2.7243354988124047
8596,4.242269087613541
8597,3.9783853320977234
8598,3.725706331351303
8599,3.7267567347457367
8600,3.8897743175763435
8601,3.074588470138798
8602,2.9441367220061707
8603,3.6381927439959063
8604,3.6522778982161435
8605,3.4354815081638885
8606,4.02746633403478
8607,3.8825917727038566
8608,3.888014987381014
8609,4.366382656364322
8610,3.360758421400501
8611,4.467642486790409
8612,3.651920725550255
8613,3.9108687690606536
8614,3.7928016165585032
8615,4.410122087529821
8616,4.383446120816756
8617,3.850732451828964
8618,3.8231791174815926
8619,4.311531691696441
8620,4.3435957137687415
8621,2.296853857882793
8622,4.272084298494497
8623,4.703643847320607
8624,3.1897307336582723
8625,2.5794364525627524
8626,4.172281274878752
8627,4.235551184346005
8628,4.210522177769974
8629,4.021643756837022
8630,4.138647561285911
8631,3.7541545559838574
8632,2.9838499632591695
8633,3.8090095762837657
8634,3.816848367056044
8635,3.103672451804678
8636,3.5780211852871844
8637,3.5467743862469194
8638,4.135332510676474
8639,3.2596781058494684
8640,3.226435659832133
8641,4.34725117657744
8642,3.0014639482971766
8643,3.9073623354831035
8644,4.306780056781227
8645,3.3590171544340017
8646,3.6848746520820956
8647,3.4424624706751863
8648,4.13107314757119
8649,4.505713346167325
8650,3.573118873701181
8651,4.0712314035668244
8652,3.0186745850089878
8653,3.9682242704803463
8654,4.403640086971128
8655,3.3654540368219688
8656,3.8796954531931345
8657,4.304857987978118
8658,2.6043158436602467
8659,3.0143535378874247
8660,3.976366809834213
8661,4.107054172097013
8662,4.179155537294399
8663,4.499451796481298
8664,3.2225796085842546
8665,3.9501468573005454
8666,3.9912712068441376
8667,4.321675989304874
8668,3.956504083467358
8669,3.7060147887785515
8670,3.886594958778805
8671,3.437455572568522
8672,3.9429382247339775
8673,3.318892965839774
8674,4.489993840458631
8675,3.2508162945224317
8676,4.265513257349096
8677,3.7909156800607477
8678,3.9466460925874927
8679,3.82898881866544
8680,3.0117998310011482
8681,3.6779724782697834
8682,3.920354136119453
8683,3.8423489028655395
8684,4.361732664842833
8685,3.8387100361992204
8686,4.013876772418631
8687,4.0888243916058835
8688,4.216196621696546
8689,4.129105218764332
8690,4.071448566407764
8691,4.076699886648053
8692,4.206719108709014
8693,3.9119091401572743
8694,2.9645856881123387
8695,3.9872114044354503
8696,4.074626373120965
8697,4.10423888693689
8698,3.963187144257198
8699,3.90683761227648
8700,4.305428054450076
8701,4.398515529994206
8702,3.8885627295859115
8703,4.17436146065016
8704,3.882183162407187
8705,3.5453715552548353
8706,3.345849088975037
8707,4.021013072432162
8708,4.199362969548306
8709,3.447778693488566
8710,4.005366599185478
8711,3.567896797591253
8712,4.155920580275598
8713,4.313003982032552
8714,3.4553428377971636
8715,4.724575846869805
8716,3.8977356317829344
8717,4.276494141373806
8718,3.610964189396139
8719,4.143848546543384
8720,3.7866670309409307
8721,3.5235029884989153
8722,3.9066845256425418
8723,3.225526860969582
8724,4.173347248394101
8725,2.8543421880193236
8726,3.7672661522330024
8727,3.904163833047795
8728,3.5537649890985428
8729,4.337260343857461
8730,3.0094055387071363
8731,3.990873703610525
8732,4.138391144200264
8733,4.024288356608403
8734,3.5588851946516034
8735,3.8256326805389507
8736,3.169295242178744
8737,4.250495185459076
8738,4.204500262205433
8739,4.138266305889665
8740,3.7230731595862268
8741,3.7934059592338962
8742,3.804107005367147
8743,3.9115002151390237
8744,3.4878283474012637
8745,3.9134869272053727
8746,4.005058888625219
8747,4.073896349195754
8748,5.025901266450812
8749,4.1860958701355555
8750,4.224709957347367
8751,4.1959144218897295
8752,3.5001993756022434
8753,4.084479236518567
8754,3.4457962749377344
8755,4.140839141465759
8756,2.7873654374376016
8757,4.278231491627166
8758,3.9626470108878493
8759,4.269621947439025
8760,3.568511914920023
8761,3.7466712980041
8762,1.995422743234159
8763,3.9313886436820966
8764,3.904435009201945
8765,3.809665226494463
8766,4.245986618719252
8767,3.8455814473446956
8768,3.936243221675156
8769,3.8899826127593147
8770,4.066515626547913
8771,4.402436610677047
8772,3.970861525737855
8773,4.270406628851204
8774,3.9362368062768525
8775,3.799025635921236
8776,4.1992202478551155
8777,4.189435475742287
8778,3.430921666942627
8779,3.3040588260635375
8780,3.628620853922326
8781,3.124377815616707
8782,4.465570713805312
8783,4.360626140118392
8784,4.162402524045407
8785,4.1057570038901225
8786,3.9064475180917806
8787,3.139936753025092
8788,3.7457632605206954
8789,3.8173149338613293
8790,3.962497677561284
8791,3.1457358527625474
8792,4.03825441566347
8793,3.9887266528603846
8794,4.3811621282623525
8795,4.230835757495085
8796,4.572678764273211
8797,3.1269134925993813
8798,4.034760307029571
8799,4.262330302533994
8800,3.7562800575410704
8801,3.7273268702485693
8802,3.5979190042521716
8803,3.9619998452846925
8804,4.168172207106429
8805,3.5892687885228676
8806,3.8372855976351468
8807,3.99261690719138
8808,4.781071923351276
8809,3.7607819152048294
8810,4.523928679602264
8811,2.6063681306483524
8812,4.023054854115827
8813,4.856007212667817
8814,3.833665482837333
8815,4.500197843782743
8816,3.4050480940623173
8817,3.553072091109573
8818,3.9439996007809057
8819,3.82868716026323
8820,2.5203414988369777
8821,4.05331694741189
8822,3.54809540299182
8823,4.315298534905344
8824,3.8479721825430193
8825,3.515238650516782
8826,3.654386541393444
8827,4.029259833950053
8828,3.8458727583835035
8829,3.2169426151157516
8830,3.445857118339207
8831,4.610608241164656
8832,3.700358570731938
8833,4.331896519066371
8834,3.786432601712178
8835,3.7862330659939953
8836,3.5758722174091524
8837,3.911138707515793
8838,3.9099246605627975
8839,3.5632595592122
8840,4.197028189886272
8841,4.233681639418334
8842,4.4610000740791405
8843,4.187078346648453
8844,3.7147487589800074
8845,4.429238960361226
8846,4.269871268507575
8847,2.9620647010192767
8848,3.561780670495344
8849,3.1551612453461697
8850,2.427483099638659
8851,4.0731465960238085
8852,3.475381221841731
8853,3.8884135245360567
8854,3.8266464812013354
8855,3.5299612383177092
8856,3.8803838955963
8857,3.9097740652709234
8858,3.2473318242290166
8859,3.214869464921424
8860,4.014267290188776
8861,3.3378215980119865
8862,3.513278610590017
8863,4.064339861888119
8864,3.9428356781068015
8865,4.088735110328171
8866,4.085255114464059
8867,3.9619031568399508
8868,4.258801681497268
8869,3.5062256795566307
8870,4.029203051131783
8871,3.73107638316146
8872,4.116116591915026
8873,3.3293982124326074
8874,3.146500971838432
8875,3.6254497248546715
8876,3.579383701029515
8877,4.494067496609563
8878,4.242332416904873
8879,4.07042532940683
8880,4.107873198256494
8881,4.254952430044711
8882,3.3710384611305515
8883,3.510523501547489
8884,3.6364080363197253
8885,3.794390043343267
8886,3.115807665337698
8887,3.5839920543110773
8888,4.66877871545872
8889,3.3830636319374263
8890,4.257751949238277
8891,4.094818276344205
8892,3.6276670621363785
8893,3.956852794237386
8894,3.8837651600497964
8895,4.786145485775236
8896,4.2017358189759735
8897,4.126561920875596
8898,3.5513909336723146
8899,4.560412694414803
8900,3.7088282258672187
8901,4.099357045120308
8902,3.5230959238489983
8903,3.898935361599111
8904,4.009136152465277
8905,3.6917373389805763
8906,3.1712869317091292
8907,4.0609035420941035
8908,3.241998264825957
8909,4.062674779404535
8910,4.141138232995455
8911,4.283190797615057
8912,4.706490630561459
8913,4.256343735511618
8914,4.437042385453272
8915,4.318010382077215
8916,3.7596641274342475
8917,3.0003892886653296
8918,4.389419998032428
8919,4.284655703939719
8920,3.5273376196997694
8921,3.3492952755206873
8922,4.086537354542986
8923,3.9109028219656707
8924,3.8608641014539984
8925,3.616754630416258
8926,4.182845683852513
8927,4.083219986171131
8928,3.1277172442128616
8929,4.2220653627393885
8930,4.8361729867923176
8931,3.5634006000492167
8932,4.117487119659444
8933,2.9918359399487016
8934,4.063662320918374
8935,3.6149111991420058
8936,3.7421174286700882
8937,3.1586201360380226
8938,3.7256044622645774
8939,4.089238698649545
8940,3.8133810474370695
8941,3.733467971855306
8942,4.003184939137664
8943,3.6508596320677325
8944,3.5677907101750232
8945,4.0256670886999695
8946,4.1821236039131895
8947,3.612257509657468
8948,4.047108030430451
8949,3.7670630200113107
8950,3.832282535148432
8951,2.8554080255072027
8952,4.286491464529537
8953,3.6261524725147436
8954,3.9082731147413967
8955,3.508461953588285
8956,3.5673312431806448
8957,4.137894190162029
8958,4.118533480401505
8959,4.107381080909373
8960,4.191045521282011
8961,3.8166372699356326
8962,4.212130847377026
8963,3.9019135192131813
8964,4.214550528539239
8965,4.2104265675881845
8966,4.054231693842894
8967,4.099519329799443
8968,3.7866140414829377
8969,4.439822437019093
8970,3.957172236983211
8971,4.021968243288462
8972,2.9875843551066694
8973,3.1781889062345026
8974,4.113641664586624
8975,3.932247759924733
8976,4.071797915197885
8977,4.166724814484464
8978,3.8554715871863983
8979,4.381647747849254
8980,3.3447693067725677
8981,4.247975089705933
8982,3.254482497659359
8983,4.1244334463629
8984,3.8457287298340948
8985,4.071985704127815
8986,4.333458435601527
8987,3.6408984686114167
8988,4.309368482712645
8989,4.32242065771532
8990,3.4260486614043693
8991,4.315125764894192
8992,4.188431785793957
8993,3.204879545301209
8994,3.8828930382207343
8995,4.272882702156094
8996,3.7219393645044474
8997,3.5538898467649993
8998,3.728648861056565
8999,4.048568568279038
9000,3.978415000541091
9001,4.05463266239958
9002,4.43970784352572
9003,4.103483007858311
9004,2.7855014665694093
9005,4.288160205007478
9006,4.255551313587102
9007,3.4319395017472147
9008,3.688551226434109
9009,3.7345451356615484
9010,4.246886710665948
9011,4.181797235337215
9012,4.013006035103252
9013,3.613173198801037
9014,3.641766936240094
9015,3.654797241329735
9016,4.329573062340927
9017,4.1955080204925705
9018,3.9225689465370284
9019,3.8236754110684816
9020,3.7865330706130145
9021,4.186314645745864
9022,4.368665757937774
9023,2.811666443362873
9024,3.9263687881069522
9025,3.5410356991967706
9026,4.312059996220383
9027,3.536989966133533
9028,4.0110868639896395
9029,3.254645728357056
9030,3.724769371491185
9031,4.09291808155304
9032,4.587535949471664
9033,3.25662957175749
9034,4.337883804900458
9035,4.160009074744326
9036,3.368533642782534
9037,4.308929892060015
9038,3.965720332008043
9039,2.3274615594484915
9040,3.7407231154438985
9041,3.8862914244978377
9042,3.6085102004727516
9043,3.9224456128418126
9044,3.8243960162262347
9045,3.6126788304039716
9046,3.270045476611029
9047,2.108671684929383
9048,4.385786669328521
9049,4.132861271367596
9050,4.262269491931836
9051,3.926186260535818
9052,3.859101880730377
9053,3.835006040396007
9054,2.8310465687590294
9055,3.87113395692597
9056,3.7030592964461597
9057,4.310236538978641
9058,4.051905138824899
9059,3.935093856282014
9060,4.0128600536612
9061,3.95496015205248
9062,3.4505401995362077
9063,3.8119949525073977
9064,3.998705224874818
9065,3.9361019136704125
9066,3.2712412736847494
9067,3.7469396911052164
9068,3.832268561371125
9069,3.4737874965018953
9070,4.200428926093459
9071,3.3953242565316715
9072,4.1264680337503234
9073,4.244726567559712
9074,3.509567317539815
9075,2.9149263157068876
9076,3.7077306041592912
9077,4.355680865653266
9078,3.4683293016458845
9079,4.200325783695583
9080,3.5824452934551196
9081,4.210949723846465
9082,3.5251192481910056
9083,4.175128270410226
9084,4.140184557244667
9085,4.420495471486446
9086,3.711953763107843
9087,4.57513529838992
9088,3.4860076131070543
9089,4.276694245533817
9090,3.7936262520281026
9091,3.039341699555802
9092,3.9247503322172044
9093,3.9408967861442843
9094,3.8006538982345304
9095,4.1770636733570266
9096,4.1219464857147665
9097,3.464155759299544
9098,3.6101171229137634
9099,3.2468485384274843
9100,4.232606308605128
9101,4.242258501748843
9102,4.2509350557997285
9103,4.049423309085693
9104,3.666768112999959
9105,3.415060027808355
9106,3.467566202788889
9107,4.06159835322419
9108,4.287426362781087
9109,4.345050425840625
9110,3.8165857109705317
9111,4.446080186257656
9112,3.8643621967697697
9113,4.135696136349124
9114,3.9486432647840792
9115,3.643963883685245
9116,3.9576494423870052
9117,4.30217137008268
9118,4.180702109896969
9119,4.1692178686812404
9120,4.184858303031419
9121,3.752391197003053
9122,4.011674150905986
9123,3.716729258606202
9124,3.553756999793628
9125,3.9420672350108936
9126,3.3810780695518354
9127,4.2605759143253525
9128,4.0664308462903085
9129,3.327728182246242
9130,2.7248675650307956
9131,4.094825174046956
9132,3.7739602843286497
9133,3.810226919501202
9134,3.950314930291445
9135,4.091992829073029
9136,4.1634125427162445
9137,3.863764757897936
9138,3.9001517707193316
9139,3.174194792698272
9140,5.093194946478914
9141,3.7214603773908537
9142,4.264838023702734
9143,3.0982416868446943
9144,4.104052578508369
9145,4.078458958082486
9146,4.0242103001076295
9147,1.9909248131463884
9148,3.39237569000596
9149,4.196301103630243
9150,4.0204270414739405
9151,4.458672731505632
9152,4.107071604567104
9153,4.545176799591299
9154,4.213842879389991
9155,4.169058271154978
9156,4.231304558086177
9157,3.89180150526356
9158,3.5952674997573966
9159,3.821265259698856
9160,2.3924408346366706
9161,3.190594890084281
9162,3.826889953752035
9163,4.261994614821449
9164,4.008167405032492
9165,4.069100337894008
9166,4.005394195908777
9167,3.7415535702066816
9168,4.069181961173034
9169,4.006472375479352
9170,3.9463527119501642
9171,3.261506625304541
9172,4.2571544701924315
9173,4.2485463392297405
9174,3.7908852897156335
9175,4.469661360665442
9176,3.7374967924187104
9177,4.228864802103966
9178,3.404876079166337
9179,3.774307856736826
9180,3.670288297647533
9181,4.157946720380386
9182,2.0939649019634996
9183,4.265013435829953
9184,3.462565045042094
9185,3.443440747514893
9186,3.89695222688481
9187,3.9677857689609213
9188,3.391820643565549
9189,4.127754971159532
9190,2.061584779864019
9191,4.199936363903862
9192,3.991124579520618
9193,4.350731088456491
9194,4.198291596456493
9195,4.130707927131398
9196,3.838199248123876
9197,4.185892831097385
9198,3.922657819502213
9199,4.448803924793695
9200,3.6300076325844692
9201,3.545295481090328
9202,3.722773793663182
9203,3.868199258115966
9204,4.171363107734443
9205,4.072317850290285
9206,4.383825669971227
9207,3.570023383399914
9208,4.022362165649625
9209,3.8684161746409735
9210,4.574525408515334
9211,3.082643484522144
9212,3.9641130706229966
9213,3.796820752296314
9214,4.162361203168264
9215,4.177422747479485
9216,4.2728598385240035
9217,3.69133572460591
9218,4.040642394844528
9219,4.1675756379018125
9220,3.992281031903557
9221,4.155835406070505
9222,3.434265948668435
9223,3.902309133093309
9224,3.2386680848214247
9225,3.6158389573575005
9226,4.121444768092245
9227,2.1028399438475223
9228,3.1270272201595617
9229,3.5201942464177978
