id,happiness
8120,4.471431682610054
8121,3.029222724022887
8122,4.172865041639951
8123,3.652416080686749
8124,3.8068517391253116
8125,4.0514867806117065
8126,4.571226710221919
8127,1.9766839029078607
8128,3.9318394574166278
8129,3.741233306575037
8130,3.883031288268217
8131,3.829456989928324
8132,4.140666920072335
8133,4.302545823383588
8134,4.228731081028534
8135,3.9920077869599964
8136,4.474261649765836
8137,4.1600626479548195
8138,3.679417454157706
8139,3.8826110501783346
8140,2.9988501902217557
8141,4.002413243597787
8142,3.711657393360234
8143,4.4357152896805365
8144,3.7222477402872003
8145,4.005649296436653
8146,2.25240314838719
8147,4.023924775370211
8148,2.6866217334408957
8149,3.632411683616526
8150,3.809862801260931
8151,2.693052920325657
8152,4.085612053611422
8153,3.5500598565954316
8154,3.7620323942125666
8155,3.8048503847014365
8156,3.7869451004070833
8157,3.8419005635882173
8158,3.3342617174477547
8159,4.039610982693801
8160,4.098750226339871
8161,3.3663828665835163
8162,3.9211571823623728
8163,3.908158679479005
8164,3.9152106935656845
8165,4.111110873397897
8166,4.3515193137733394
8167,3.808931986415669
8168,3.1566485849637202
8169,3.144529158455912
8170,3.9705294451204907
8171,3.954508956377159
8172,3.868089153785279
8173,3.6603311963710325
8174,3.6599713046292925
8175,3.784500838731912
8176,4.217878561456939
8177,2.654393447532096
8178,4.215010201726866
8179,4.324232306172212
8180,3.286978004737312
8181,3.7344096578468977
8182,3.993553759908037
8183,3.6955793987011387
8184,3.7593126019539245
8185,3.4035558450142154
8186,3.3550908933344914
8187,4.24191558248081
8188,3.778515244073008
8189,4.020574740876591
8190,4.125446868933924
8191,3.8225145750791563
8192,3.9087415494257183
8193,3.909926167211894
8194,3.9798572382547412
8195,4.486090906413334
8196,3.027173509399141
8197,3.826132640234263
8198,4.045629575439311
8199,4.195661864058878
8200,4.752810493950466
8201,3.3957130582975776
8202,4.066019827825607
8203,3.869794284443247
8204,4.048914349704845
8205,4.057597500872364
8206,3.9831895245775937
8207,3.8992240369691573
8208,3.8894075873768927
8209,3.7561749630981147
8210,3.709362098704888
8211,3.685515465722459
8212,4.12820195630657
8213,4.232291632240706
8214,4.1601796335048915
8215,3.651370872769979
8216,3.895453325105161
8217,3.46508566383026
8218,3.7112121048743454
8219,3.7676609343201792
8220,3.992220056861282
8221,4.558281753971387
8222,3.806645314503568
8223,2.9794488389413143
8224,3.9408579738476277
8225,4.127134778456068
8226,3.8858841648317397
8227,4.403091119242585
8228,3.435969024750142
8229,3.9908094683890685
8230,3.2353926288464137
8231,3.9177470265026675
8232,3.752532260996149
8233,3.8006720760328974
8234,3.677759682327501
8235,3.76522015116227
8236,3.2260744467012703
8237,3.6254808141352615
8238,3.916180243320097
8239,3.5951110401218522
8240,3.1910845722148573
8241,3.534573355801905
8242,3.8130423305923844
8243,4.483466437707243
8244,4.13090432536917
8245,3.6106488041321856
8246,4.078077855341074
8247,3.9149820564635562
8248,4.13675733656931
8249,4.454388918753094
8250,3.836825476777945
8251,4.209713747531993
8252,4.420089854103966
8253,3.818343845282699
8254,3.7557513586025437
8255,3.582645834417693
8256,3.666319762053638
8257,3.9185225048614036
8258,3.101005944208121
8259,4.262538142917266
8260,3.9917607209767585
8261,4.295627326316052
8262,3.8172866268292984
8263,4.0960862101444855
8264,4.013324531623439
8265,4.268397458641151
8266,3.437296338464231
8267,3.6972774124369874
8268,3.960365356604456
8269,3.651715032833629
8270,3.5527216356089633
8271,3.1446475632727284
8272,4.059402411059195
8273,3.9065537326914623
8274,3.620242037115762
8275,4.211673505951122
8276,4.033689502006093
8277,4.027838359655748
8278,3.8924613880470544
8279,4.248303347219472
8280,4.341226799149042
8281,4.205650669022934
8282,4.102530754737429
8283,4.114171161637653
8284,4.232252673486622
8285,3.8837142193327936
8286,2.469273067500797
8287,4.477632551815567
8288,3.801536915616977
8289,4.103738503865261
8290,4.071201546423878
8291,4.077551131287681
8292,4.134490540214041
8293,3.6144030920172674
8294,4.517507686213692
8295,3.362477827384113
8296,4.210593411015164
8297,3.7003769728846674
8298,4.897825107020556
8299,2.826827399275695
8300,3.44597271844006
8301,3.9690666484009793
8302,4.296604433062267
8303,3.7662326634014125
8304,4.038409432472541
8305,3.997215988178812
8306,4.724853578996702
8307,4.167571711531063
8308,4.426876154736654
8309,3.6977584937778096
8310,3.7512224231425866
8311,4.226743692844296
8312,4.4493743005507245
8313,4.2564399152573165
8314,2.9932361534040424
8315,4.193754335651085
8316,4.07627711020776
8317,3.6860408310668213
8318,4.102169269508707
8319,3.3799088050533173
8320,3.9046911925870043
8321,4.274827729693147
8322,4.322869703238041
8323,3.918806517146914
8324,3.631501671917576
8325,4.071467174710025
8326,4.3259911689556985
8327,3.62713337500335
8328,4.077766373021709
8329,3.2214096289718843
8330,4.308095029289541
8331,4.2659434046383415
8332,3.879576497487088
8333,3.2942758317084535
8334,4.195756489316867
8335,3.6332798652897416
8336,3.9982407154180932
8337,3.394169622904672
8338,4.173396903974708
8339,3.7494132123150687
8340,3.457957071215326
8341,4.023156391860087
8342,3.965634658876017
8343,3.150940643894733
8344,4.09649065126547
8345,3.896454457669981
8346,3.394189013187825
8347,3.170343955495311
8348,3.9578994125241302
8349,4.122154804121121
8350,3.5026666987731296
8351,4.0093360076879145
8352,3.429661708734432
8353,3.3926429852398363
8354,4.12729907993942
8355,3.626744656111011
8356,4.238437746050198
8357,3.788326119453076
8358,3.8869363194793602
8359,3.6694531895518394
8360,3.863863266787162
8361,3.914515201682491
8362,4.047934466529034
8363,3.5735085510328255
8364,3.659157941924484
8365,3.7189005893175326
8366,3.6453953208630736
8367,4.145592206491291
8368,4.157070942992483
8369,3.533514058302368
8370,3.4118911955552806
8371,4.182702404706606
8372,3.666626959628593
8373,2.509912308803854
8374,3.1411936296683627
8375,4.340223471067678
8376,4.675875680138589
8377,4.146709344081243
8378,4.2069853667656645
8379,4.228924997625057
8380,3.6443186719232954
8381,4.401828186087099
8382,3.8136117526291655
8383,4.3756464309390894
8384,3.456022809437329
8385,3.878940123555933
8386,4.276185363509556
8387,4.030451343890285
8388,4.037014263749793
8389,3.3370557946640527
8390,4.108286185219235
8391,3.769046141639827
8392,3.4443004685363134
8393,4.163087491517058
8394,4.2349488323317805
8395,4.210867376173345
8396,3.881311443471113
8397,3.9440831411989308
8398,3.42434488945188
8399,4.218315868316065
8400,4.107378102470947
8401,4.816458419134889
8402,3.8127710035242828
8403,4.515669086593511
8404,3.917866927386715
8405,4.555486884471712
8406,4.2493370836749484
8407,3.8648743657272155
8408,4.631408931918217
8409,4.294750219246461
8410,3.8220950292124964
8411,4.045002911275172
8412,3.6937036561081906
8413,4.022662451306464
8414,4.195064071467221
8415,3.469422475439347
8416,4.037101307518405
8417,4.134948374394468
8418,4.576486304407533
8419,3.8260319375099066
8420,3.7361124526987877
8421,4.052254235507959
8422,3.61239373522282
8423,4.112767560595043
8424,3.1922666918902975
8425,3.9984605518459113
8426,4.163692372208687
8427,3.8054662689014553
8428,4.486583118912898
8429,3.7829469308189787
8430,4.199735751191445
8431,4.05674536205851
8432,4.2268581365046485
8433,3.978929224714776
8434,4.088690093370116
8435,3.9116095692132027
8436,3.60706830629044
8437,4.106798558262423
8438,3.981683408383107
8439,3.166924298576052
8440,3.0378522661622074
8441,4.123816118779377
8442,3.9922103098841446
8443,4.074958161241105
8444,3.9259877822010556
8445,3.7158425472153453
8446,3.411320053913526
8447,3.4130703992579705
8448,3.3772935325077786
8449,3.585955787432967
8450,3.482768690185942
8451,2.9406048492131784
8452,3.3344050460620793
8453,4.134837129423279
8454,4.003318963804677
8455,3.5461303061965164
8456,3.891605971728053
8457,3.8252024357026055
8458,3.9967906164650224
8459,4.349635153378993
8460,3.7009795912017283
8461,3.7467724514527814
8462,3.5058367384735605
8463,4.064999207983331
8464,3.6750808118026494
8465,3.7405021109758194
8466,4.655730697853865
8467,2.6312525182771433
8468,3.428559626379734
8469,4.2217020349238625
8470,3.6441837459985993
8471,3.91941284677783
8472,4.378997267660352
8473,4.049841493373393
8474,4.073428216410229
8475,3.736647066904004
8476,4.229458443472648
8477,4.201474490437297
8478,3.7671623423441076
8479,4.096261483737546
8480,3.2153543844114547
8481,4.072616099189161
8482,3.562777054879216
8483,3.5206509979243825
8484,4.260827560281459
8485,3.7864048044707403
8486,4.765151512095815
8487,4.096852112145892
8488,4.128067046609661
8489,4.52551279746202
8490,3.9849680627606765
8491,4.240383998839671
8492,4.292890438535315
8493,4.311755557638814
8494,3.5911515038712465
8495,4.133406344957641
8496,4.676114838002387
8497,2.4745977556425305
8498,3.3750215327907007
8499,4.136020611405134
8500,3.5732981699236444
8501,4.0153600397311715
8502,3.15379887316078
8503,4.083772696888935
8504,3.4711760120223665
8505,2.721876475639386
8506,4.132288399917198
8507,3.995252589018834
8508,3.3904483007789032
8509,4.5452882436457225
8510,3.884817397872324
8511,3.969198491684226
8512,4.268379246189116
8513,3.8445651005292434
8514,4.242064812603883
8515,3.662202585132604
8516,3.481093373730312
8517,3.6006065244012553
8518,3.1469753882464526
8519,4.3602747390705
8520,4.410018345915401
8521,3.798200850737809
8522,3.04313861073473
8523,3.653940519476149
8524,3.6035408602645465
8525,3.9325801799008815
8526,4.611145977447785
8527,3.88339075138335
8528,3.5282646638027733
8529,3.6372091110100206
8530,4.289654014650693
8531,4.255712759013545
8532,3.9262282715137715
8533,3.861901679952531
8534,4.214037662603361
8535,4.115313728249422
8536,3.509097804046485
8537,3.6021208062464147
8538,3.8827679925899954
8539,4.105733464973466
8540,4.13780028885518
8541,3.9611746452368064
8542,3.5810035208568465
8543,3.551390485336805
8544,4.010266355949001
8545,4.026934509690232
8546,4.012195783809993
8547,3.823628057731432
8548,4.303086723710812
8549,3.213219455109226
8550,3.819909042536381
8551,4.057822533105399
8552,4.283159213455986
8553,4.351575524310928
8554,3.7109320272272424
8555,4.357395841176332
8556,4.110848502228383
8557,3.991096703235298
8558,3.625710213010555
8559,3.8428439753912964
8560,3.015245066333158
8561,4.088308317836709
8562,4.420198318453486
8563,3.4906365591093853
8564,4.188752962216975
8565,4.12826773404093
8566,4.320962238457171
8567,4.187879623910511
8568,3.4186434572758384
8569,2.4196668342558256
8570,4.028680093139164
8571,4.17735848574927
8572,3.0608771073928125
8573,1.9908161118882137
8574,3.7788581440475753
8575,4.163214157083768
8576,3.755182415631379
8577,3.800516283905761
8578,3.9047986114680326
8579,4.081387626503015
8580,4.323139776393347
8581,4.12821501579955
8582,3.723349172317701
8583,4.42690382289327
8584,3.930285421705497
8585,3.9767482034319612
8586,4.274323121215439
8587,3.726399790237318
8588,4.692295436798687
8589,4.4317876676495445
8590,4.052571882349492
8591,4.125305824475446
8592,4.076967954602961
8593,3.8835874457375383
8594,3.878011635927296
8595,2.8302120535759823
8596,4.2404265489253445
8597,3.904083513571109
8598,3.7774816154136452
8599,3.6632130215328593
8600,3.8097420859123474
8601,2.946744187369678
8602,2.9234821654571377
8603,3.5601014108650446
8604,3.693437818221087
8605,3.4237465107092007
8606,4.029857836112229
8607,3.8693940314115913
8608,3.8570550153214396
8609,4.33814991456581
8610,3.3113502680392535
8611,4.518179950863639
8612,3.6319291669798264
8613,3.803422923469915
8614,3.92611630318618
8615,4.421538853304777
8616,4.387434725576274
8617,3.853696165966088
8618,3.80846758375721
8619,4.2757172404439885
8620,4.206679781502295
8621,2.705624250903128
8622,4.253208154826303
8623,4.714624531795663
8624,3.302798415148059
8625,2.8188682273348022
8626,4.131993086964074
8627,4.2781068703087355
8628,4.180484767345975
8629,3.970950497316778
8630,4.164240690873519
8631,3.8172617608919404
8632,2.9566737154475273
8633,3.7943925202957316
8634,3.699699219577523
8635,3.1300646313917766
8636,3.6377185394444744
8637,3.515903712575301
8638,4.17080904468078
8639,3.186644280870904
8640,3.253670517832593
8641,4.414130737816314
8642,2.9513062837134236
8643,3.9814921342451925
8644,4.27436548444657
8645,3.2934842224075602
8646,3.6504647045859557
8647,3.403072790835592
8648,4.106161250243091
8649,4.473344809371418
8650,3.5016305658516913
8651,4.156084248737992
8652,2.938356269160899
8653,4.000617470396821
8654,4.522824464238398
8655,3.408257532812185
8656,3.876831827268882
8657,4.320514301616463
8658,2.626959947953708
8659,3.0829323989623845
8660,4.104633069865051
8661,4.110060757226203
8662,4.134695558725686
8663,4.52634080645578
8664,3.348851392961402
8665,4.031815579167923
8666,4.0518235206308235
8667,4.292310611224201
8668,4.005935855689196
8669,3.5890908563645847
8670,3.809255194134774
8671,3.252995823361518
8672,3.9714806632921706
8673,3.4098010449309917
8674,4.4598311242080095
8675,3.2540018553525627
8676,4.223623944508405
8677,3.800824300226793
8678,3.946482286331799
8679,3.889448610943738
8680,3.147481510778531
8681,3.7180288459533997
8682,3.8673776442304812
8683,3.7514627590018925
8684,4.297659886142719
8685,3.810396038699007
8686,4.01520142716221
8687,4.142855111185536
8688,4.156792162110267
8689,4.16609296177372
8690,4.111743127179488
8691,4.039551811113713
8692,4.167507456671164
8693,3.892957278471938
8694,2.932518084512011
8695,3.8925962996234396
8696,4.063233109065301
8697,4.072350603878847
8698,3.907314862593905
8699,3.855885285400904
8700,4.3687406405733
8701,4.42229114270778
8702,3.8919736429336207
8703,4.148690390981475
8704,3.8871361370532402
8705,3.4373340170297992
8706,3.445224410169945
8707,4.009891544576177
8708,4.290663891611458
8709,3.4373608984838597
8710,4.058509636481959
8711,3.588481822749589
8712,4.258899918601916
8713,4.29878222510392
8714,3.6231630627616416
8715,4.744404910711519
8716,3.925285767387255
8717,4.292324369134789
8718,3.618087733702698
8719,4.172207268063374
8720,3.7982079217162137
8721,3.5266654661816985
8722,3.9253292915278095
8723,3.2820093611815957
8724,4.18504233197551
8725,2.808321341096432
8726,3.776464878248739
8727,3.9258244845545325
8728,3.557717164478737
8729,4.374113243333329
8730,3.0994406853306447
8731,4.015132561050687
8732,4.039529428891022
8733,3.9736193766773504
8734,3.607051885675304
8735,3.9389052380156
8736,3.198275647207519
8737,4.275194989064185
8738,4.1916219771377285
8739,4.225389820792019
8740,3.801804310100477
8741,3.7566181207660647
8742,3.7695382322859072
8743,4.016260651418101
8744,3.48529450315379
8745,3.868004450669216
8746,4.033299058029685
8747,4.092718777680765
8748,4.8916409780761505
8749,4.201244562085353
8750,4.194107853955241
8751,4.2111204324270535
8752,3.397298369750947
8753,4.095344867282218
8754,3.4710791534735166
8755,4.122363096972719
8756,2.6505340482013975
8757,4.277297754321006
8758,3.9693211701697284
8759,4.2332082172218355
8760,3.639975944903435
8761,3.7488401261420545
8762,2.2499063288709475
8763,4.003697377195119
8764,3.860688681620946
8765,3.8356376638143317
8766,4.23937248899354
8767,3.7495731642780274
8768,3.815661716561992
8769,3.9203989840904363
8770,3.9934635002397463
8771,4.33514891646906
8772,4.041532633097271
8773,4.209203668379357
8774,3.952105355070062
8775,3.8136946419608564
8776,4.1605429211086635
8777,4.133484413243594
8778,3.5261373858909226
8779,3.551388748873629
8780,3.6688410773997844
8781,3.080598921649463
8782,4.519812760227284
8783,4.526532877381222
8784,4.084014837394679
8785,4.119017468489979
8786,3.9140584441077304
8787,2.9406480651538427
8788,3.7025816816187764
8789,3.8531271939110137
8790,3.9424139054525558
8791,2.820834944152748
8792,4.048128539394761
8793,3.971819312048661
8794,4.344418752699853
8795,4.244832796611074
8796,4.534474916304019
8797,3.059882666443578
8798,3.938538262926637
8799,4.26330392616511
8800,3.685035741592669
8801,3.727430255254617
8802,3.5994064974320463
8803,3.8788461939204155
8804,4.083427646240854
8805,3.6026048670188353
8806,3.809700301029363
8807,3.9287595849634993
8808,4.8711321144363735
8809,3.7306721983111673
8810,4.595325294562769
8811,2.6450543509726017
8812,4.086956594204443
8813,4.90995342317575
8814,3.7459901266766487
8815,4.536355403321352
8816,3.2402661549945377
8817,3.6002350931472553
8818,3.8353632240010156
8819,3.7773291097194956
8820,2.6947689296799364
8821,4.108086356208857
8822,3.613006923193019
8823,4.2712687296691145
8824,3.828276009162805
8825,3.535628757666268
8826,3.6083017245087596
8827,4.001938062718624
8828,3.9040573153575178
8829,3.144359148905252
8830,3.3310049111181215
8831,4.70363904268588
8832,3.6897330997891213
8833,4.309965576411353
8834,3.720116488216109
8835,3.8558830354279725
8836,3.5507721252607376
8837,3.9706747794900217
8838,3.8516393566439286
8839,3.4811247555290428
8840,4.235885978128869
8841,4.165074938979353
8842,4.47338026038165
8843,4.126705277798639
8844,3.7820149768118263
8845,4.38551402177477
8846,4.214403771387569
8847,3.085590905016573
8848,3.5808154338095477
8849,3.1733560336501534
8850,2.4850792793764143
8851,4.18774730658692
8852,3.4671780586406435
8853,3.9275965820111556
8854,3.8790284027341784
8855,3.4370246294881017
8856,3.839000932445432
8857,3.9694175743018003
8858,3.283519014086919
8859,3.325238929256617
8860,3.9742806179623895
8861,3.283006549161094
8862,3.502577269914104
8863,4.171150231816153
8864,4.059852215669861
8865,4.04732034041654
8866,4.064201080339504
8867,4.03488153569992
8868,4.208699020889278
8869,3.4853498305444632
8870,4.075946901845529
8871,3.6742607160633427
8872,4.149142891611307
8873,3.202334257847376
8874,3.188149515125517
8875,3.5220280573923186
8876,3.5665489938146098
8877,4.414336782722636
8878,4.200148913486039
8879,3.988340418601528
8880,4.109255303658799
8881,4.14709649601794
8882,3.366902306076613
8883,3.489512490618365
8884,3.593597092486553
8885,3.8147810209462922
8886,3.1223485542646348
8887,3.4071756614281092
8888,4.687557569059188
8889,3.4687847105653
8890,4.2792548118515485
8891,4.026412101271888
8892,3.7258360491118387
8893,3.9107388062066826
8894,3.9077345063296725
8895,4.798783683653726
8896,4.218844889158388
8897,4.138609429080867
8898,3.5556636285787238
8899,4.632263459530383
8900,3.7994341351713827
8901,4.146867540892654
8902,3.618577865258073
8903,3.8258079186117526
8904,3.9900733311680665
8905,3.624609653175275
8906,3.2313033838470364
8907,4.126033354764735
8908,3.2567347931711352
8909,4.002184636156642
8910,4.183561396766919
8911,4.294872436988153
8912,4.712515401251534
8913,4.153176148433757
8914,4.387427605554017
8915,4.273759600907236
8916,3.7692447365776514
8917,3.052153049003531
8918,4.398039995566097
8919,4.366905097286434
8920,3.496433473101275
8921,3.367174748763746
8922,4.050483132889741
8923,3.866025215507346
8924,3.9316082085342186
8925,3.6297247677167346
8926,4.17302904713035
8927,4.092813792505319
8928,3.186819135590128
8929,4.1939343560962845
8930,4.891929331736324
8931,3.4698575290016067
8932,4.091960419553313
8933,2.95763840312909
8934,4.154462594605774
8935,3.6337821673611708
8936,3.8538442724822417
8937,3.2601743903279528
8938,3.817171166421909
8939,4.141225967727425
8940,3.9174093074483145
8941,3.7621006487991893
8942,4.1141362196638935
8943,3.5213307731983137
8944,3.692488553367483
8945,3.99922239273466
8946,4.137676786545244
8947,3.536484494083808
8948,4.035797019368289
8949,3.814464423139396
8950,3.821960350442682
8951,2.8153223860557026
8952,4.232390034970302
8953,3.624295736639098
8954,3.8500186806098893
8955,3.559474997088038
8956,3.547771415442053
8957,4.143518221527304
8958,4.061376822351122
8959,4.141081970934105
8960,4.2122378287204425
8961,3.7499445179231894
8962,4.168376207281695
8963,3.8581448270664542
8964,4.136124489910997
8965,4.164178210383616
8966,4.1652058778815855
8967,4.256255637666661
8968,3.6861430343276123
8969,4.4654232957362625
8970,3.9632266946079517
8971,3.937196381855634
8972,2.900194337840391
8973,3.2816600031294514
8974,4.146358807452937
8975,3.9246353616042096
8976,4.06072477551662
8977,4.186586863770276
8978,3.851293260477187
8979,4.3674101402248775
8980,3.2564357890580173
8981,4.331491790209594
8982,3.1477912742703076
8983,4.145555374933875
8984,3.866311443172002
8985,4.012033675471845
8986,4.3097360580449715
8987,3.5815381229292544
8988,4.355036738808063
8989,4.274852068212272
8990,3.5241495206779496
8991,4.303385503751426
8992,4.043967438913186
8993,3.2073877425914348
8994,3.8633348983234086
8995,4.195752856276285
8996,3.786914255419204
8997,3.6634529204625212
8998,3.8082729712938277
8999,4.000783306524239
9000,4.0163566366138745
9001,4.081602215118576
9002,4.429515601192876
9003,4.027452519068851
9004,2.707766580981938
9005,4.189616153487168
9006,4.321843365538675
9007,3.524045314152708
9008,3.7802569302228606
9009,3.7963349352089444
9010,4.223010952546857
9011,4.258434689903283
9012,4.038963792515635
9013,3.5915734926732132
9014,3.6270742018694633
9015,3.766145123028083
9016,4.40504300999406
9017,4.178892743186467
9018,3.9513741183196753
9019,3.7251205680926915
9020,3.871078056582197
9021,4.126722818490098
9022,4.388458656410677
9023,2.884693984768546
9024,3.8486673879355497
9025,3.503451581624702
9026,4.33322630498114
9027,3.680189251717404
9028,4.008877294917189
9029,3.3559880920760503
9030,3.838187559451366
9031,4.121732371197557
9032,4.459377572383968
9033,3.336219188994408
9034,4.334896137189881
9035,4.150893774863076
9036,3.4128795144587527
9037,4.249349249181361
9038,4.0801212636034565
9039,2.3127277492919314
9040,3.641364478493072
9041,3.8424089457609227
9042,3.6545538465136302
9043,3.89999299606643
9044,3.916632126128512
9045,3.6470966245046625
9046,3.3074710259112763
9047,2.234702781657365
9048,4.430393877819784
9049,4.212775282114056
9050,4.250823754971945
9051,3.777280351073775
9052,3.8682179830710233
9053,3.8645245362405904
9054,2.8054594281831107
9055,3.8254722431368697
9056,3.6963684991967605
9057,4.399371604409141
9058,4.029910831173416
9059,3.923684485446678
9060,4.071065883186776
9061,3.8920313378614035
9062,3.4799927633625263
9063,3.812748444907276
9064,4.027129307136314
9065,3.9767125993006047
9066,3.166941723905067
9067,3.752891178930426
9068,3.848746932544733
9069,3.5028823919345164
9070,4.209079653880971
9071,3.599050483149151
9072,4.056434148799553
9073,4.228725986731152
9074,3.728870777150638
9075,3.0614772288802623
9076,3.6516405232755385
9077,4.246297274892178
9078,3.5414484623743334
9079,4.15305306501384
9080,3.6466095802277465
9081,4.279615922742804
9082,3.5501405133982806
9083,4.1567348422127
9084,4.1029491360687755
9085,4.38646508544731
9086,3.9228178666393667
9087,4.682437113357083
9088,3.506298915731619
9089,4.276886200531236
9090,3.772112213634911
9091,3.1450822467350066
9092,3.830556843325431
9093,3.7822284700889592
9094,3.642004886117132
9095,4.215382115814807
9096,4.189427092078367
9097,3.530104924277175
9098,3.6101872399395396
9099,3.309172158829076
9100,4.253149106915894
9101,4.185558143030125
9102,4.273720682410743
9103,4.106105698066936
9104,3.626251486583173
9105,3.4548717486886904
9106,3.6417688574714133
9107,3.9569034042266407
9108,4.342181087425085
9109,4.311927564066899
9110,3.7945745695963105
9111,4.443810220853444
9112,3.837178380462845
9113,4.074713910286753
9114,3.8546543524336436
9115,3.5776866552533306
9116,4.033248995798333
9117,4.198897725602433
9118,4.273203661121787
9119,4.190702696551906
9120,4.130082174442639
9121,3.7564985724294497
9122,4.009877656059227
9123,3.6101559128799097
9124,3.5730230617331187
9125,3.9032162742001355
9126,3.434508557742168
9127,4.283439143317373
9128,4.066424844719485
9129,3.354820416830369
9130,2.7518933495745244
9131,4.1027115441184465
9132,3.823298953009285
9133,3.7606670009272194
9134,3.9607036094909667
9135,4.031701101740866
9136,4.209427878799123
9137,3.8173563446622887
9138,3.904223908366438
9139,3.2613682853868666
9140,5.0437651769118945
9141,3.709634748148859
9142,4.2684009760078965
9143,3.0532270980677487
9144,4.16904620410568
9145,4.08424825124369
9146,4.082858591269782
9147,2.3953257706799502
9148,3.4406869862178575
9149,4.246088395968569
9150,3.99148271323317
9151,4.4114018262219075
9152,4.136466528231332
9153,4.537506965541394
9154,4.181119792974187
9155,4.161340441388986
9156,4.261390759042236
9157,3.8403084782625534
9158,3.4794602563942423
9159,3.7968313405837897
9160,2.354337750602008
9161,3.2310721226119856
9162,3.9754149740718616
9163,4.239132033042687
9164,4.1255276432632995
9165,4.0745649612351995
9166,3.9347145951405538
9167,3.7618904705064318
9168,4.065475003461257
9169,4.0300763513209334
9170,4.015487415241673
9171,3.0474904896680646
9172,4.261340397151032
9173,4.321777457434753
9174,3.7477144283870576
9175,4.466446357190155
9176,3.79564851586713
9177,4.289149945913695
9178,3.432054790904836
9179,3.813724590541902
9180,3.6404525586072043
9181,4.17096927230775
9182,1.9035231191543656
9183,4.317684516957539
9184,3.6236986826545703
9185,3.415256579083388
9186,3.926660346551467
9187,3.961438743643359
9188,3.4398526946296877
9189,4.212093010149727
9190,2.0051829077931083
9191,4.213130692696834
9192,4.032698970554798
9193,4.275430342289634
9194,4.062424678979034
9195,4.043231506959541
9196,3.766054351061156
9197,4.1494913005334135
9198,3.953629899656786
9199,4.518544328965105
9200,3.638357427094178
9201,3.5987969542503233
9202,3.7217067726180866
9203,4.024389282053352
9204,4.095130763313355
9205,4.135816599631339
9206,4.122844209231348
9207,3.577439359648931
9208,4.032652292988386
9209,3.868734829946949
9210,4.576327063661535
9211,3.226304326212281
9212,3.952260834498242
9213,4.034972930343
9214,4.149441499005579
9215,4.22903113721866
9216,4.208419893662228
9217,3.6023191777373333
9218,3.9296068904303123
9219,4.1996641853090475
9220,3.9615772700791805
9221,4.169217022859628
9222,3.3167672564154245
9223,3.9217927360502105
9224,3.304838535265253
9225,3.5999601067794536
9226,4.069111773068855
9227,2.2556727721563057
9228,3.3043274990394758
9229,3.4896485081091946
9230,4.209989636085422
