id,happiness
8001,3.8311833901569607
8002,2.861135162730181
8003,3.3954358207647597
8004,4.283701549357542
8005,3.422440930183425
8006,4.163397479790209
8007,3.947658969346497
8008,4.434164717468939
8009,3.9764159326961885
8010,2.7674172268625945
8011,3.2303622890525787
8012,3.7357208424178077
8013,4.214743205346008
8014,3.5785854432460695
8015,3.743085013593227
8016,4.478970643543273
8017,3.670618409814359
8018,4.341756202934067
8019,3.965818541390362
8020,3.948291685998324
8021,4.058966658537517
8022,3.800138549856785
8023,4.021281870485274
8024,3.882066943631694
8025,3.2693199195354694
8026,4.0693113030497186
8027,4.215227659928848
8028,4.06243976808305
8029,4.213389135427839
8030,4.287664907987597
8031,3.9085428267437394
8032,3.937505868914911
8033,3.995923373231614
8034,3.416559864976613
8035,3.6845924688673812
8036,4.582641145567888
8037,4.075606374148401
8038,4.0392104585634145
8039,3.437716866759787
8040,4.209297449126379
8041,4.244816411626251
8042,3.776802589227145
8043,3.8957860943695306
8044,3.742586886797086
8045,4.2723427632335245
8046,3.8909397874709035
8047,4.193194569389731
8048,4.082833628493226
8049,3.8979089881050313
8050,4.3571447625844195
8051,3.917986088460006
8052,4.128440176710558
8053,3.3020889619301355
8054,3.873852636324159
8055,4.35623200109114
8056,2.8016529990985863
8057,3.9353467608646233
8058,3.4563162143480937
8059,3.0249214976273655
8060,4.132255445005118
8061,3.0446687799496615
8062,3.5232014539876726
8063,4.02839704140023
8064,4.0066539031626
8065,4.0779392920846975
8066,4.150099075460247
8067,4.18358706994401
8068,4.123136732553527
8069,3.5778916674038928
8070,4.041690598843916
8071,3.974719748048578
8072,4.520891632928436
8073,3.855360494940411
8074,3.8849665784344114
8075,3.2980252681684163
8076,3.6647116941015905
8077,3.4598381643827096
8078,3.8543106690100046
8079,4.463526027315191
8080,3.882599107413423
8081,3.859546554468857
8082,3.898116527362847
8083,4.4429656294376025
8084,4.358911935523529
8085,4.556126150086236
8086,4.039703752283002
8087,4.08980396307674
8088,4.292478079289262
8089,3.611963850462036
8090,3.789244067535408
8091,4.233171401498505
8092,3.916818280284101
8093,4.06953872809249
8094,4.2495964239422985
8095,4.879018442950772
8096,3.3428082133417196
8097,4.188657410323494
8098,3.9043599591215408
8099,3.504171193870374
8100,3.9635174361680843
8101,4.24940151468276
8102,4.119109198547945
8103,3.5959260549559215
8104,4.458180379234685
8105,4.066211003466488
8106,4.248449318207173
8107,4.382017429279437
8108,4.121529654618631
8109,3.866037250095932
8110,3.7254144917333183
8111,4.2707241113165395
8112,3.638734045031308
8113,4.022544946060614
8114,4.666241980718113
8115,4.052176230591893
8116,3.9740649438894304
8117,3.7521404483639427
8118,3.648052995110426
8119,3.9332549964147803
8120,4.506639172060651
8121,3.0251037699588945
8122,4.209809396551316
8123,3.6293439857621497
8124,3.83086332888851
8125,4.149584883683905
8126,4.609447051706119
8127,2.0180251559334996
8128,3.998488387373428
8129,3.737678694507565
8130,3.9385679575153802
8131,3.852105948466257
8132,4.072398320823758
8133,4.153446208425943
8134,4.308920482489473
8135,4.136289733176931
8136,4.4163856656297265
8137,4.081569539634169
8138,3.6720181040494544
8139,3.8298470386649974
8140,3.155364731751416
8141,4.0253274609007255
8142,3.6963368141503814
8143,4.445113912708304
8144,3.658554655557023
8145,4.0313310127651265
8146,2.1519357686002745
8147,4.003641194420142
8148,2.6147659880014404
8149,3.6162127727735522
8150,3.7107754374997985
8151,2.6331711622919887
8152,4.049966850644119
8153,3.5049622225615025
8154,3.810628387369736
8155,3.877148426513663
8156,3.775036934496329
8157,3.8835991205048006
8158,3.281047446425261
8159,4.134472336704106
8160,4.134590575344722
8161,3.5540924819669333
8162,3.946450454842409
8163,3.9389804741170047
8164,3.8964803990832677
8165,4.07124193991943
8166,4.35577325245118
8167,3.8219237738078995
8168,3.1744278875027914
8169,3.207734177458987
8170,3.9986993495194256
8171,4.027632651569353
8172,3.8425860274383834
8173,3.686418553851583
8174,3.6943564062799585
8175,3.8267532963525674
8176,4.289688596508161
8177,2.7144354117386182
8178,4.287316148397313
8179,4.270078972147648
8180,3.0940164093878093
8181,3.701759749524029
8182,3.967876845111738
8183,3.5976024966759126
8184,3.8068048585436784
8185,3.3662396072071084
8186,3.5151004355940585
8187,4.110577716750164
8188,3.791673153313045
8189,4.066239561548278
8190,4.1087949855274735
8191,3.8589672164091233
8192,4.0154716536909705
8193,3.8420482797285422
8194,4.027336507582928
8195,4.464136312047763
8196,3.0792265320142342
8197,3.674432700828552
8198,4.08826730205423
8199,4.188750693466001
8200,4.750835254491109
8201,3.433370269755026
8202,4.1075351778892335
8203,3.8573998968317014
8204,4.154431103272165
8205,4.096280719229708
8206,3.967412456605056
8207,3.937010714902405
8208,3.8817285617894632
8209,3.8521586733447997
8210,3.633732474948759
8211,3.6917203234359324
8212,4.117866477163628
8213,4.197082003788662
8214,4.079651720164968
8215,3.6810923009317023
8216,3.946410994182123
8217,3.547068074904233
8218,3.6922963501633927
8219,3.7673916772868714
8220,4.008163682415818
8221,4.532891431025069
8222,3.7849768903985654
8223,3.2597347367124456
8224,3.854494349022285
8225,4.045668005424928
8226,3.8962436190003658
8227,4.4293454847193665
8228,3.3515690603097945
8229,4.078924967688689
8230,3.208423104219053
8231,3.902709657377906
8232,3.770726091043558
8233,3.859512205251162
8234,3.900870480253236
8235,3.7793096536335984
8236,3.158164271346345
8237,3.6230926551069267
8238,3.8697200385087225
8239,3.5836145798841375
8240,3.1983866375989947
8241,3.4020752655992026
8242,3.8253279895062895
8243,4.346103867099827
8244,4.071281803394517
8245,3.740026489555786
8246,4.059455232992219
8247,3.9746618175095993
8248,4.044705997301937
8249,4.2657771454069335
8250,3.891677797482819
8251,4.253315809274102
8252,4.393079346758702
8253,3.7747927679590263
8254,3.7915493909355438
8255,3.654110511808861
8256,3.7231644812371485
8257,3.919613675126572
8258,2.9277241289738285
8259,4.267406913326324
8260,3.9263402641037586
8261,4.259130198659821
8262,3.909608478229398
8263,4.151984298253105
8264,3.9937125919965815
8265,4.2017479408504705
8266,3.425359099615399
8267,3.611974448926776
8268,3.990975685484875
8269,3.7240368650446674
8270,3.5348565036037023
8271,3.110653733117331
8272,3.99641616982704
8273,3.9204612286646476
8274,3.601617674664251
8275,4.16839867601604
8276,4.071629122240071
8277,3.974521311254152
8278,3.853260474815903
8279,4.226081420067936
8280,4.259957617834921
8281,4.13407645657047
8282,4.133106272862851
8283,4.012156891980445
8284,4.217928200678956
8285,3.816841913253795
8286,2.4098792127445385
8287,4.461971318342737
8288,3.916463012758296
8289,4.095680862569985
8290,3.982964752575447
8291,4.089630915875191
8292,4.099365402576187
8293,3.72752865637845
8294,4.488265828138203
8295,3.30493048275108
8296,4.1909981438358415
8297,3.615228084944461
8298,4.955982158116328
8299,2.8902460667381558
8300,3.3718268736838275
8301,3.926126674515743
8302,4.239735977089405
8303,3.8594884684576605
8304,4.047739318933246
8305,4.093811390562313
8306,4.7154754125026805
8307,4.213188971434295
8308,4.479955743078835
8309,3.7249462694468174
8310,3.7518346099315067
8311,4.235084080733063
8312,4.722215860633099
8313,4.280941741267492
8314,3.1417533105471063
8315,4.210724418119525
8316,4.114670189056937
8317,3.8768939433853613
8318,4.101227428707915
8319,3.499602489680677
8320,3.889550966829528
8321,4.325072019863416
8322,4.384225789731819
8323,3.9770873054707097
8324,3.576601293371391
8325,4.140051144358553
8326,4.330270587575758
8327,3.6246555189856693
8328,4.104030028850731
8329,3.2650603997873424
8330,4.3082868593655705
8331,4.247243642963504
8332,3.821911838465956
8333,3.255565638084487
8334,4.163507249373414
8335,3.6052426208521813
8336,3.9978945496068
8337,3.43632547538596
8338,4.139320060117639
8339,3.786618869749065
8340,3.428671187547302
8341,4.0527357290430315
8342,3.930988616398878
8343,3.035016927956463
8344,4.120985123402926
8345,3.939235743536273
8346,3.377822880671676
8347,3.1515871237981785
8348,3.9003249854132966
8349,4.009415330810827
8350,3.3829083572487977
8351,4.076019162334744
8352,3.483371963077684
8353,3.237876875265527
8354,4.0862581869418815
8355,3.6124674438139905
8356,4.381749453632389
8357,3.8068302879817124
8358,3.8247168542560384
8359,3.639015651964557
8360,3.9753549037476876
8361,3.8376177488864704
8362,4.066906501545323
8363,3.57485041031193
8364,3.6720032466382264
8365,3.75168029823171
8366,3.7249164208482135
8367,4.091293726052835
8368,4.227810465042254
8369,3.349120298430737
8370,3.503841912189135
8371,4.120323863116286
8372,3.6556476433201577
8373,2.6504161295902473
8374,3.3143389940488803
8375,4.31505127351699
8376,4.639608623024228
8377,4.043690721319205
8378,4.17899515704338
8379,4.237221708211025
8380,3.551935698277004
8381,4.387002459527334
8382,3.9402480091387937
8383,4.430989853925546
8384,3.403436397146061
8385,3.874441629614326
8386,4.252826514170748
8387,4.040202846840871
8388,4.1126430498551665
8389,3.3985449287765968
8390,4.12615312589439
8391,3.634579935248221
8392,3.456080027800994
8393,4.177962464925692
8394,4.217242270625282
8395,4.175013296306321
8396,3.8072833296866064
8397,3.998969715963314
8398,3.4847822288575876
8399,4.174556873755011
8400,4.1151320374435985
8401,4.828789143965266
8402,3.759093382795047
8403,4.5474625247325475
8404,3.843350914765488
8405,4.601794367892571
8406,4.2851820800684175
8407,3.968909456297835
8408,4.726704307599373
8409,4.247541878428352
8410,3.7622677039187082
8411,4.064421658024514
8412,3.632283165717459
8413,4.009607101151403
8414,4.163104030451927
8415,3.439184613065855
8416,4.0208474167938055
8417,4.074631288541269
8418,4.573188976832835
8419,3.651002088933834
8420,3.7889769892935465
8421,4.048752964507008
8422,3.6694613632839626
8423,4.092794131352874
8424,3.1209612220738916
8425,3.897683228441384
8426,4.1103765276462
8427,3.797780563882012
8428,4.486074818933272
8429,3.719653631466516
8430,4.22571584705489
8431,4.087849319635621
8432,4.218611192110145
8433,3.9984474965114813
8434,4.0602653752992
8435,3.851727474145448
8436,3.6084288257425574
8437,4.040462625520594
8438,4.0646909546325025
8439,3.255947250271254
8440,2.96811162840253
8441,4.105425780712357
8442,3.972059022684551
8443,4.047467235711722
8444,3.8636002060417938
8445,3.692887021764493
8446,3.8053493439511694
8447,3.560204285310226
8448,3.332826793458262
8449,3.5864368186844513
8450,3.4957969935071884
8451,2.801897770085006
8452,3.108775460101576
8453,4.084044801258556
8454,4.072787214096707
8455,3.5369150142533563
8456,3.879229467026052
8457,3.826679756571879
8458,4.002807378531099
8459,4.3836172183382045
8460,3.674725733666809
8461,3.7972412970198426
8462,3.4264607564559086
8463,3.947839154903363
8464,3.8112031495870435
8465,3.80965753149218
8466,4.645497651334574
8467,2.5599635927235
8468,3.50940609855397
8469,4.222431754987563
8470,3.6167517004654353
8471,4.07794347336162
8472,4.336023901262933
8473,4.125603001512288
8474,4.072232985901096
8475,3.7504442806690506
8476,4.203116590746064
8477,4.215726617080401
8478,3.795484655743735
8479,4.087328027639239
8480,3.2797454633997454
8481,4.104612858524724
8482,3.5262010712499574
8483,3.664654216839359
8484,4.268417410628325
8485,3.8938847916143935
8486,4.783301940602359
8487,4.0990125884602895
8488,4.111683828684185
8489,4.445153465920769
8490,4.097177356123686
8491,4.18893632084794
8492,4.258663842553287
8493,4.256176288486109
8494,3.6235500898863684
8495,4.101365088234871
8496,4.619630112651201
8497,2.396509790930717
8498,3.4263102556551317
8499,4.166840581432997
8500,3.6175745633117846
8501,4.187924189073846
8502,3.3311156481893534
8503,4.006265203312018
8504,3.326976215679329
8505,2.7924508287053773
8506,4.102749667465467
8507,4.03419545234915
8508,3.4165860166926287
8509,4.61525725579133
8510,3.8293201559630976
8511,3.975361675672675
8512,4.199653966166575
8513,3.884092144426067
8514,4.334445246019567
8515,3.487833345088854
8516,3.4489517132161907
8517,3.4764166227076303
8518,3.172589119115674
8519,4.276299496809917
8520,4.38823256922058
8521,3.8730319530723527
8522,2.930371780409052
8523,3.609616904657248
8524,3.751670221880481
8525,3.950349677529875
8526,4.612933292299115
8527,3.96078637697388
8528,3.5618822269332426
8529,3.7405839093807205
8530,4.319914544914275
8531,4.23263537796577
8532,3.9780166529485896
8533,3.8539729658446666
8534,4.159113526481683
8535,4.099079743184265
8536,3.6605242686896724
8537,3.7655994487958098
8538,3.936698998032759
8539,4.067806992345919
8540,4.187735909379603
8541,4.088038437171069
8542,3.3434695560201635
8543,3.524042891209414
8544,3.9903835337548963
8545,3.9310281956451703
8546,4.132218337116275
8547,3.8487031262447773
8548,4.206567584006868
8549,3.2210380598780275
8550,3.7539133996630802
8551,4.090478270671629
8552,4.330715035136179
8553,4.391739657245861
8554,3.763868136148132
8555,4.555395302502915
8556,4.0184129812028395
8557,3.952757818534755
8558,3.5778234365302755
8559,3.804837529755881
8560,3.0127051741952635
8561,4.0533488371494215
8562,4.357208233910344
8563,3.664465801801443
8564,4.2044480483982785
8565,4.007867164500596
8566,4.331317074259975
8567,4.203443900324976
8568,3.465868550209215
8569,2.4171156219317713
8570,4.0626185496403115
8571,4.120509360461351
8572,3.2782890374216236
8573,1.8684786679972227
8574,3.7485974985222925
8575,4.046798674156777
8576,3.7124972592491923
8577,3.852834647047412
8578,3.8396667728455722
8579,4.1305810384852455
8580,4.381215343701793
8581,4.188005335915303
8582,3.7105843914049927
8583,4.408999065313428
8584,3.824116570617998
8585,3.9405944667515644
8586,4.278623163018792
8587,3.7440141583453737
8588,4.628645136986136
8589,4.45544064334964
8590,4.0335656399372075
8591,4.185188894545994
8592,3.964353281440136
8593,3.880963402866128
8594,3.794337566036075
8595,2.7889608598261995
8596,4.2049621770253784
8597,3.923467071032509
8598,3.7137046718112905
8599,3.7149103997468735
8600,3.840698610407385
8601,3.028290119570508
8602,3.009095403775495
8603,3.597041043617468
8604,3.6820517882235038
8605,3.2921699573276086
8606,4.082393525937753
8607,3.8683538192311073
8608,3.9131492403676322
8609,4.348050561848723
8610,3.4451446162628883
8611,4.474379808847774
8612,3.637254898403821
8613,3.778478800221487
8614,3.8174249361757275
8615,4.501427464283997
8616,4.452940898292752
8617,3.7609385739424765
8618,3.763090885910256
8619,4.4092009015869165
8620,4.17943998955203
8621,2.51702968175327
8622,4.274517599634256
8623,4.771673116683755
8624,3.1718104782852694
8625,2.653192932102159
8626,4.242912155030466
8627,4.206786209565323
8628,4.195571883167894
8629,3.924209908070432
8630,4.144386786405679
8631,3.8878341113911
8632,2.986818217558273
8633,3.914181820822915
8634,3.7399549040895828
8635,3.2285032142044483
8636,3.6066543059587066
8637,3.5031734085375668
8638,4.104745585201006
8639,3.267429730624228
8640,3.229683883545721
8641,4.41231995894023
8642,3.1165797451031305
8643,3.77666732435474
8644,4.431576506930502
8645,3.3803037564424745
8646,3.6875178445372625
8647,3.456869745390968
8648,4.125272681841751
8649,4.50095799013583
8650,3.590618323048577
8651,4.072839603515226
8652,2.8642499747815986
8653,3.9507451425758355
8654,4.381375697748487
8655,3.4439748311901037
8656,3.7913819486008205
8657,4.336621806198402
8658,2.931787002245121
8659,3.0508770821072946
8660,4.10593908174856
8661,4.1168797971141515
8662,4.178900555009882
8663,4.582360466238782
8664,3.3268786976373548
8665,3.9849814429044557
8666,4.008809647829978
8667,4.299781696930562
8668,3.907154348405744
8669,3.627554805182879
8670,3.863039925951552
8671,3.4503006759342276
8672,3.9605827252211347
8673,3.2558042195036028
8674,4.47252700328788
8675,3.327801538335766
8676,4.207126827437445
8677,3.697868703731897
8678,3.8871300092813414
8679,3.802264763555383
8680,3.071072103355341
8681,3.6777821727440947
8682,3.9702520888020807
8683,3.867083483534538
8684,4.352434241015511
8685,3.7730859878528786
8686,4.126512668842401
8687,4.071042580809503
8688,4.144381502404206
8689,4.17891827957454
8690,4.114334332837555
8691,3.987730396163103
8692,4.175097021197206
8693,3.841548935101073
8694,3.054992669396686
8695,4.000417939938273
8696,4.066593479115619
8697,4.022367354792056
8698,3.983165204567859
8699,3.850940474135939
8700,4.313910737740078
8701,4.472374294508485
8702,3.9323086233466533
8703,4.152428299539031
8704,3.8598853478331026
8705,3.3989533275934787
8706,3.3689343337332054
8707,3.994838743886177
8708,4.2275723112057975
8709,3.530008403251569
8710,4.046198265387573
8711,3.5313074876594914
8712,4.162204439615156
8713,4.327163052494363
8714,3.6025280702839986
8715,4.782628077118123
8716,3.8869421699612867
8717,4.319046892690607
8718,3.6385522352911437
8719,4.125034962980468
8720,3.791135459101063
8721,3.601332481704508
