id,happiness
8284,4.178524072578834
8285,3.876743611282785
8286,2.5176087294963057
8287,4.393711243452671
8288,3.9235215849145315
8289,3.996677033489344
8290,4.090054944626117
8291,4.11415519583005
8292,4.154064212723689
8293,3.715506929070026
8294,4.474845290717178
8295,3.2596858590014186
8296,4.235719414857389
8297,3.6078696655050706
8298,4.790740795382233
8299,2.9074177663607004
8300,3.390059248916204
8301,3.9017211070693953
8302,4.3623052965182785
8303,3.7937392773187124
8304,3.974760896265137
8305,4.0461999923092975
8306,4.764628210094404
8307,4.255876270127624
8308,4.438290825989907
8309,3.661564533308752
8310,3.7470301927601555
8311,4.216369571703647
8312,4.764184105431848
8313,4.279794533485842
8314,3.0278742351165175
8315,4.146080451641054
8316,4.130736457356022
8317,3.659077663516621
8318,4.028895388767251
8319,3.3562748068891595
8320,3.9377403314299477
8321,4.217489521420059
8322,4.211838861811873
8323,3.97324562993059
8324,3.5947452798690147
8325,4.108768817639137
8326,4.347878417396404
8327,3.791508456479869
8328,4.0739643210563825
8329,3.219106391762869
8330,4.334075949656784
8331,4.206999188708527
8332,3.8096950337547177
8333,3.338677595707882
8334,4.15881965707062
8335,3.5728738545584995
8336,4.013153069986459
8337,3.5175011725673397
8338,4.145810272765025
8339,3.8144587894315074
8340,3.417573647723629
8341,3.953545593587448
8342,3.9509094478528026
8343,3.1168268924418285
8344,4.188744422723321
8345,3.8854676349551753
8346,3.3963179146090106
8347,3.115716111802469
8348,3.919140555874476
8349,4.022642919861911
8350,3.3916405037528263
8351,4.10710267817337
8352,3.4145704814664284
8353,3.3239270128796714
8354,4.14359529976101
8355,3.5760780880022023
8356,4.450705453682595
8357,3.8468766055528376
8358,3.962358893117432
8359,3.5785746968180483
8360,3.9606042916895654
8361,3.84132988480556
8362,4.040251440768174
8363,3.6717489776489045
8364,3.531016607068891
8365,3.7811330270587913
8366,3.6057691498779825
8367,4.165557003717585
8368,4.261162327951763
8369,3.4162575161105075
8370,3.4766288321194985
8371,4.130064833829166
8372,3.7050889978674078
8373,2.5208472544992695
8374,3.3033875114162243
8375,4.368337147821708
8376,4.7035370400728995
8377,4.04114885208082
8378,4.222405898785953
8379,4.298225084849451
8380,3.6454868992770284
8381,4.340422310969983
8382,3.949519529201529
8383,4.345252539722793
8384,3.4152525120883634
8385,3.890871756814733
8386,4.212457860256356
8387,4.11633005706843
8388,4.065775126650777
8389,3.437826649993706
8390,4.123919072366932
8391,3.646123777712374
8392,3.454280066088987
8393,4.127182599995516
8394,4.196918266118767
8395,4.190626034000117
8396,3.831414496553547
8397,3.9142946192967703
8398,3.4846725884199183
8399,4.117811073275945
8400,4.155458791904884
8401,4.856079396027882
8402,3.804350308276675
8403,4.5674139771453754
8404,3.937572763715567
8405,4.583847912415202
8406,4.202256207321402
8407,3.86775905415382
8408,4.657510822859384
8409,4.255013025629048
8410,3.782844469698476
8411,4.08379571725251
8412,3.645160972104198
8413,4.064210501792697
8414,4.228835785990142
8415,3.4284839141040298
8416,4.01654382205638
8417,4.020775252663469
8418,4.508070546714316
8419,3.669104638046836
8420,3.7397784346062637
8421,4.057993375979866
8422,3.5754773148998438
8423,4.110920915798573
8424,3.291635568372813
8425,4.002003455160771
8426,4.113243914483056
8427,3.8166453874199
8428,4.48911467694404
8429,3.7491376433691173
8430,4.266961527747418
8431,4.0180560792698055
8432,4.240015192089082
8433,4.044507996285444
8434,4.087474998337485
8435,3.8151895096452066
8436,3.5407795304375607
8437,4.017773763725458
8438,4.001142406362304
8439,3.313594003594604
8440,3.024164738451892
8441,4.123566728987135
8442,3.928697241369605
8443,4.024755022557165
8444,3.9116248722477422
8445,3.8289724695224527
8446,3.543844589076761
8447,3.537650659259716
8448,3.429754734103063
8449,3.643061606308565
8450,3.5733549078984566
8451,2.8730927891090894
8452,3.232425209576791
8453,4.037900664631369
8454,4.062058263932972
8455,3.566496772159342
8456,3.8138527196451952
8457,3.7820545917861943
8458,3.943071048625896
8459,4.3598408727888645
8460,3.713964128192066
8461,3.793172816140013
8462,3.4823726311913497
8463,4.017509114551836
8464,3.831124524864689
8465,3.70273044086357
8466,4.519711200115637
8467,2.892531424910896
8468,3.3935909714831918
8469,4.275684456690493
8470,3.6178780614660777
8471,3.995714950867683
8472,4.283046062302564
8473,4.100408986737416
8474,4.075760956088601
8475,3.8103105698114486
8476,4.203869087131107
8477,4.257908491564598
8478,3.896109602668094
8479,4.07871843850177
8480,3.2847836535269166
8481,4.080294640643152
8482,3.5282530504817395
8483,3.549739655134541
8484,4.286955715401823
8485,3.8597732806307263
8486,4.779382499838346
8487,4.060004932585749
8488,4.069623252036528
8489,4.53613348189782
8490,4.100242339152193
8491,4.1814145345565095
8492,4.252712114628306
8493,4.312713661777619
8494,3.6601268726606886
8495,4.125916948566375
8496,4.6478698006718675
8497,2.506936084361559
8498,3.3416318642995027
8499,4.155247405546155
8500,3.6039643601203544
8501,4.109147175912594
8502,3.37445695754775
8503,3.939368334043263
8504,3.3964291586579165
8505,2.770644789048165
8506,4.128986480539527
8507,3.9940524815948355
8508,3.459451481970125
8509,4.506747398335571
8510,3.862354325828852
8511,3.9866389952186414
8512,4.154715673036828
8513,3.984379190351037
8514,4.232913309219165
8515,3.61802044991677
8516,3.3436569135481213
8517,3.578300703279623
8518,3.0674405142649914
8519,4.334568045607386
8520,4.215178965913454
8521,3.8747792123441473
8522,3.049094676620406
8523,3.759673098832158
8524,3.669688429649122
8525,3.995058544587314
8526,4.564976160052222
8527,3.9171940010716924
8528,3.403416071996524
8529,3.737637299702898
8530,4.280020827161418
8531,4.110852902308448
8532,3.9627390514246574
8533,3.8479805416725785
8534,4.243944188653205
8535,4.17325806499283
8536,3.806726943180921
8537,3.6530203746591767
8538,3.883566159455048
8539,4.098173502226039
8540,4.058908607655191
8541,4.078177547036838
8542,3.510431214483654
8543,3.407598035900483
8544,3.9783092011174648
8545,3.9916887180434872
8546,4.039192594429791
8547,3.927400915645697
8548,4.197975893453624
8549,3.2447805820140303
8550,3.820958057672304
8551,4.078606499982118
8552,4.374231935041637
8553,4.342978897882543
8554,3.740926046755318
8555,4.378365811341522
8556,4.000262348924633
8557,3.8666235140836425
8558,3.7295174883636926
8559,3.8537540253656175
8560,2.9730533779310186
8561,4.0278426671462055
8562,4.368324775275004
8563,3.7099469061666697
8564,4.302064868173165
8565,4.233338427389464
8566,4.310150372621994
8567,4.262926406504655
8568,3.5237525168161135
8569,2.2700127042817924
8570,4.028537697250779
8571,4.191051080805419
8572,3.1634456004748284
8573,1.961200853359695
8574,3.796765103676801
8575,4.0782702184727695
8576,3.7222748029242463
8577,3.849041306538034
8578,3.960911602060525
8579,4.1106298702935655
8580,4.3597191990151
8581,4.0538620476930305
8582,3.7484496165983514
8583,4.388090599672579
8584,3.8933931725605953
8585,3.9828200566257403
8586,4.286872843158657
8587,3.774496734061658
8588,4.628166239106422
8589,4.492459999649059
8590,4.03900115872943
8591,4.169094385324705
8592,3.9254831255498694
8593,3.973098689732929
8594,3.751901901480776
8595,2.8593172132988394
8596,4.2155325850258425
8597,3.8210041750875785
8598,3.70447660954515
8599,3.795392477160878
8600,3.916764200916925
8601,3.1730916441750483
8602,3.0144428257861864
8603,3.658286018001649
8604,3.67681056295906
8605,3.3460007292452487
8606,4.047357348304462
8607,3.9421180676182064
8608,3.8962449472905583
8609,4.323765432516278
8610,3.2573909676453723
8611,4.426572268500067
8612,3.6748760553442534
8613,3.7776084513944355
8614,3.8114020837316107
8615,4.422033049414482
8616,4.473528508316169
8617,3.7931599619163716
8618,3.7713508187499376
8619,4.23283009140393
8620,4.276207997905774
8621,2.5814232396415497
8622,4.298561589065645
8623,4.799816247233035
8624,3.319905833572767
8625,2.6767552325007937
8626,4.139959023815136
8627,4.2583363417671425
8628,4.115356135684631
8629,4.0324060182525825
8630,4.1193050837043765
8631,3.8166237823270692
8632,2.930160936136127
8633,3.8431813454393478
8634,3.837847396713734
8635,3.1653540090346706
8636,3.620612078670344
8637,3.6112433808060906
8638,4.179084591828212
8639,3.252184281347611
8640,3.1654803377205982
8641,4.317392925637237
8642,2.9963203544125996
8643,3.8579257981634982
8644,4.266735902957925
8645,3.4518133365074317
8646,3.6793044073976824
8647,3.5570914681162287
8648,4.156025882537093
8649,4.504248083297682
8650,3.689061726316787
8651,4.100229637100444
8652,2.9035116411099136
8653,3.9845634366159195
8654,4.4006289669469245
8655,3.350811285604354
8656,3.7932725819477553
8657,4.331678207536528
8658,2.7706497851953475
8659,3.126901794633087
8660,4.050398085060514
8661,4.068062947737771
8662,4.277131936325561
8663,4.489141996599423
8664,3.2916451346664957
8665,4.011850700806854
8666,4.092114877932862
8667,4.352863247485697
8668,3.925915930631003
8669,3.6293745908034065
8670,3.8277313247657467
8671,3.467019203565894
8672,4.039002923929732
8673,3.5474676390853053
8674,4.420872762939589
8675,3.28548971922954
8676,4.247260780802146
8677,3.708102312886801
8678,3.8973500430208046
8679,3.8562877882144035
8680,3.0531940217649
8681,3.739698204467901
8682,3.797055597594552
8683,3.834321957996119
8684,4.267675692193085
8685,3.7658538139056525
8686,4.029787154838556
8687,4.060624170422002
8688,4.275625262194102
8689,4.205247367566886
8690,4.088397667917431
8691,4.030699863137769
8692,4.174165841913737
8693,3.7948986199393695
8694,3.024761390249864
8695,3.981232987594174
8696,4.095140423598285
8697,4.062013939067601
8698,3.916992215520228
8699,3.7930872867268275
8700,4.334413025420769
8701,4.478071465761299
8702,3.919217712813993
8703,4.193523821957684
8704,3.8106000108969815
8705,3.377676122243001
8706,3.428231112994119
8707,4.128413044237335
8708,4.263368126412456
8709,3.4087192393444528
8710,4.058723876395426
8711,3.564559897692496
8712,4.229668447533253
8713,4.263950223425474
8714,3.5157788123248035
8715,4.6592937994645185
8716,3.9305870693016316
8717,4.300688482343473
8718,3.6718352515978268
8719,4.128648511941359
8720,3.715935129960004
8721,3.6885447782313796
8722,3.8782452158103013
8723,3.4206762285006698
8724,4.171359014361869
8725,2.9697774121180753
8726,3.731527245477611
8727,3.8988945167249143
8728,3.502438468990913
8729,4.340777484400795
8730,3.1725662651529642
8731,4.041724068649397
8732,4.107272735863867
8733,4.077691267292485
8734,3.5864853177515705
8735,3.886084398406475
8736,3.402971244783029
8737,4.29138920868147
8738,4.206424915619893
8739,4.181008908666757
8740,3.6752885185494484
8741,3.875111800302022
8742,3.7773118195556137
8743,3.9282113351928927
8744,3.529493155982454
8745,3.9059365532977437
8746,4.04172493930966
8747,4.093514236293834
8748,4.870511161450069
8749,4.133519509410342
8750,4.297546647515701
8751,4.202122028152545
8752,3.3859673763390887
8753,4.042233429978315
8754,3.46510861102807
8755,4.098624387905738
8756,2.6402179329118165
8757,4.275337789659372
8758,3.997460143673866
8759,4.23535144052305
8760,3.6153277397488437
8761,3.8849232319591174
8762,2.305495292525198
8763,3.9325753335691043
8764,3.807384896800228
8765,3.881533583227723
8766,4.176951412897631
8767,3.8055501394350295
8768,3.9317601717286874
8769,3.835514318922432
8770,4.03341594380505
8771,4.387855208953108
8772,3.9591241144550318
8773,4.156559254985363
8774,3.9158534329267822
8775,3.8212784830847926
8776,4.146140303916126
8777,4.140001651844487
8778,3.609013948883447
8779,3.345429454240314
8780,3.6757689345632074
8781,3.0039129450399122
8782,4.465996364108356
8783,4.5263690979474624
8784,4.149353365760642
8785,4.176628789435452
8786,3.917911767722638
8787,3.0973997371980437
8788,3.802202560491987
8789,3.8906153486431165
8790,3.953046659666056
8791,2.8893804568964003
8792,3.943199876136203
8793,3.9662550233616884
8794,4.379707610031065
8795,4.219666804222715
8796,4.515164256574446
8797,3.207157865878655
8798,4.021078441948877
8799,4.363357347508351
8800,3.776819709540312
8801,3.753515536635757
8802,3.6619021460094445
8803,3.8705607034138207
8804,4.217956945924482
8805,3.699108703791316
8806,3.8052294692796558
8807,3.9724564742050266
8808,4.858501907084979
8809,3.7115168563975516
8810,4.575069492760879
8811,2.5898173964718314
8812,3.9258869586116387
8813,4.921987322038901
8814,3.760360024293029
8815,4.525954895303516
8816,3.3817959621820446
8817,3.5138503471455773
8818,3.8431270639039616
8819,3.7140097534559935
8820,2.611469437503863
8821,4.015465736976123
8822,3.5523065904905895
8823,4.174468895115847
8824,3.823915571722599
8825,3.479444047311356
8826,3.6959040362514664
8827,3.9805309679296035
8828,3.9051020279357487
8829,3.1604610133015787
8830,3.3878112551347948
8831,4.642394898065439
8832,3.6015221235124177
8833,4.381152677986631
8834,3.7831120899639146
8835,3.8515576257690327
8836,3.584773548465033
8837,4.008079862473515
8838,3.933454905027021
8839,3.6331599905172722
8840,4.182998702664324
8841,4.123701191026568
8842,4.48518632516637
8843,4.164991208298066
8844,3.786739954862058
8845,4.442045490477661
8846,4.278181404031976
8847,3.135464527968205
8848,3.5185542630865605
8849,2.9682744823427947
8850,2.6731702940298603
8851,4.1870649195901395
8852,3.64489453476318
8853,3.9692295471867935
8854,3.7803990548589144
8855,3.6175285400840598
8856,4.002203873870446
8857,3.898622500227115
8858,3.4302853236228277
8859,3.3641012987996572
8860,4.019959058629009
8861,3.3503991134282125
8862,3.5219566023966817
8863,4.107712402580944
8864,3.9057682894929413
8865,4.090824187733849
8866,4.122069952951104
8867,3.899164404074751
8868,4.294263662427621
8869,3.688495858231009
8870,4.088989572629906
8871,3.796171147132719
8872,4.174406852578464
8873,3.249041171220604
8874,3.0538129560109675
8875,3.68288325298902
8876,3.5165312532502586
8877,4.467001861584586
8878,4.171714606571541
8879,4.043826093994456
8880,4.00387047959039
8881,4.192375550052035
8882,3.437253920325228
8883,3.5208226959293136
8884,3.731190365467865
8885,3.8316491943985187
8886,3.130470463041046
8887,3.61527031080128
8888,4.635147029026903
8889,3.3840557293427778
8890,4.212976179513045
8891,3.9965474679270465
8892,3.5913774135136056
8893,4.101004375739955
8894,3.9099922444340636
8895,4.763872375597009
8896,4.2860794977403165
8897,4.1041911233718755
8898,3.5489296190972834
8899,4.545153039023689
8900,3.7351718238275673
8901,4.08056544618229
8902,3.4892585463953107
8903,3.814404893856315
8904,3.9633838637593803
8905,3.6542305615389874
8906,3.151164266950565
8907,4.20395022048354
8908,3.1134382570150656
8909,4.128480567489066
8910,4.188086132186305
8911,4.2562888546006254
8912,4.683495101093388
8913,4.133472476734085
8914,4.457628351713762
8915,4.288806983889969
8916,3.7280994321467653
8917,3.099538410216217
8918,4.455648631653932
8919,4.374151715948631
8920,3.492631977534552
8921,3.4207792702044806
8922,4.1468050113283
8923,3.8804517275649797
8924,3.876077761730622
8925,3.6246351579784686
8926,4.150960358562266
8927,4.047230865400799
8928,3.17428869780732
8929,4.182119328623117
8930,4.881766249193892
8931,3.4440946222787443
8932,4.137116588952773
8933,3.0663700678694226
8934,4.079156384394456
8935,3.5910145953547516
8936,3.8518700005945266
8937,3.3500437428228005
8938,3.7489166969513916
8939,3.9755781680655846
8940,3.920081539742229
8941,3.7912330489518915
8942,4.0745237063835225
8943,3.612967479096205
8944,3.652892958919542
8945,3.9638097421748664
8946,4.124240389453881
8947,3.648477900374088
8948,4.028136509054388
8949,3.7889199678219523
8950,3.8334897337898948
8951,2.864830632968916
8952,4.284826386143059
8953,3.6402202851917997
8954,3.9081343333844067
8955,3.5054065672270376
8956,3.5862122274851598
8957,4.176186931067227
8958,4.056145112128115
8959,4.212372031066675
8960,4.2270691043663176
8961,3.7569674555497645
8962,4.191008727294649
8963,3.8064160460957925
8964,4.222294861589097
8965,4.169954977552664
8966,4.111523873477235
8967,4.305367185541254
8968,3.678152546365497
8969,4.431971311302015
8970,3.9842297258994486
8971,4.014923307207231
8972,2.9251354329427754
8973,3.215553951687959
8974,4.19178469972658
8975,3.9139331985357004
8976,4.052639529491156
8977,4.117838279372633
8978,3.79245637363667
8979,4.464231547382551
8980,3.3162127946414475
8981,4.286972650529159
8982,3.2733416048872033
8983,4.188764769148375
8984,3.9666048015749102
8985,4.043782933077769
8986,4.336482577435971
8987,3.7658368945884835
8988,4.327067232071209
8989,4.453207942206277
8990,3.5901455612123794
8991,4.303880048571895
8992,4.156112613964006
8993,3.161067899723965
8994,3.9257520886195576
8995,4.232635939127921
8996,3.6462874520436093
8997,3.5946097605656875
8998,3.6220300350507926
8999,4.082444193788313
9000,4.059912785284461
9001,4.1069828920557745
9002,4.364024808723912
9003,4.101780419294932
9004,2.692239281198662
9005,4.26116240439091
9006,4.232082738672086
9007,3.5035791824869573
9008,3.739733910187353
9009,3.8502272273095035
9010,4.250154406579358
9011,4.131665123030795
9012,4.042508184736193
9013,3.6369158876915093
9014,3.746561020405546
9015,3.6497587028340384
9016,4.328658605700704
9017,4.1489462071008605
9018,3.919826517603847
9019,3.792084918682953
9020,3.821628791884816
9021,4.143937601942187
9022,4.426826177042559
9023,3.038291908996056
9024,3.8300913349205867
9025,3.4769724270124693
9026,4.397494264402963
9027,3.605461160559703
9028,3.9523452903404004
9029,3.3172396142014478
9030,3.785650106819636
9031,4.15077794484202
9032,4.484029646122692
9033,3.324242319258955
9034,4.34413010998594
9035,4.140587096409756
9036,3.3584849505316416
9037,4.3540171712542834
9038,3.998054933892672
9039,2.5654680407910146
9040,3.7262057441180816
9041,3.815710107351862
9042,3.5925807597660864
9043,3.9551083347907188
9044,3.9442600617619754
9045,3.6071836962638577
9046,3.4258010257488256
9047,2.1927136195470087
9048,4.4229498763865935
9049,4.174016280043788
9050,4.280297439221093
9051,3.9443083096478255
9052,3.8840189565000105
9053,3.946715783677339
9054,2.861069301068966
9055,3.8814540700911224
9056,3.7343053327107314
9057,4.388687538664949
9058,4.069125848428812
9059,3.9340901531324874
9060,4.0356897030098144
9061,3.8800878855397993
9062,3.4823551523256975
9063,3.844513603790634
9064,3.9809200496541113
9065,3.9187430739402447
9066,3.232657599662159
9067,3.7552596274980394
9068,3.8856271981019153
9069,3.495156185464124
9070,4.219421352691756
9071,3.5291371310611326
9072,4.048273531390904
9073,4.28200264893315
9074,3.562574699524527
9075,3.060768338039221
9076,3.7443976667209213
9077,4.2824646348522215
9078,3.5202496521425473
9079,4.171780446023408
9080,3.6591246671769415
9081,4.246727025797591
9082,3.6122978066762634
9083,4.082790543155454
9084,4.058163621371269
9085,4.24458722821488
9086,3.812845327082435
9087,4.628592617791711
9088,3.639692992380125
9089,4.371195053803114
9090,3.720143886610428
9091,3.0789712555859174
9092,3.8941852487419353
9093,3.772146015868149
9094,3.8329860657218098
9095,4.196800735947828
9096,4.216970955551222
9097,3.443828929621118
9098,3.6419274309676113
9099,3.344723601819965
9100,4.2937650494586945
9101,4.286008164274392
9102,4.265904123366728
9103,4.047332167965826
9104,3.7379418728926415
9105,3.4474435960321053
9106,3.728636416441507
9107,4.11176351736339
9108,4.324832279525107
9109,4.263813652958333
9110,3.830989830010951
9111,4.431740874897607
9112,3.8111653701062345
9113,4.076550062108021
9114,3.9093202510175327
9115,3.6999066191935133
9116,4.000099997222088
9117,4.27992635475703
9118,4.340250799784624
9119,4.208309351000526
9120,4.105845848459794
9121,3.818410547349727
9122,4.010974048945286
9123,3.7003629027840446
9124,3.486194601253573
9125,3.8688206087612804
9126,3.5070448968913994
9127,4.263908967707106
9128,4.058383853520819
9129,3.0387942783799224
9130,2.80698725548201
9131,4.283593403339675
9132,3.7428811898924983
9133,3.7865178262415036
9134,4.00973352186132
9135,4.032260505168122
9136,4.186156111174419
9137,3.782893010864031
9138,3.9893020623404296
9139,3.1511013928061544
9140,5.051110877788482
9141,3.7357494933673565
9142,4.290774452928887
9143,3.0868412433751957
9144,4.072150440668634
9145,3.979799930999867
9146,4.093529950997983
9147,2.259530113637435
9148,3.464156079717996
9149,4.247062116229448
9150,3.9879608734829297
9151,4.420602136913806
9152,4.1299035114112295
9153,4.585399635360907
9154,4.1686504998817995
9155,4.149212380896121
9156,4.168124422454391
9157,3.8055659697383164
9158,3.5894364900330604
9159,3.7547715578930263
9160,2.490061592013347
9161,3.1975859180710295
9162,3.9691153505082135
9163,4.286219490685962
9164,4.077000775125314
9165,4.138941834367806
9166,3.9588128076453004
9167,3.7370208205578237
9168,4.107150077816278
9169,3.948047360247818
9170,4.061513476143906
9171,3.2007973631253264
9172,4.299278697235938
9173,4.228438096077681
9174,3.833209449994163
9175,4.438095899576226
9176,3.714773163792381
9177,4.260298074320715
9178,3.3681373232680465
9179,3.891549827424503
9180,3.747029608420974
9181,4.149158245186984
9182,2.0708056473180556
9183,4.320378792100237
9184,3.2645340875878337
9185,3.3008439074044134
9186,3.911236051143612
9187,3.9748011577232467
9188,3.5086866475363316
9189,4.1342238542245555
9190,1.9966109325484098
9191,4.178718626990125
9192,4.021895974083248
9193,4.3461620082844705
9194,3.9858368982609975
9195,4.103409175070048
9196,3.8180918918329634
9197,4.201441933698786
9198,4.007486378948528
9199,4.425231648833816
9200,3.7012573626063783
9201,3.6343605535829595
9202,3.7232054612824377
9203,3.9147837951376414
9204,4.123128771781843
9205,3.9861607846518567
9206,4.233979367555637
9207,3.5770245731614634
9208,3.9859958741390806
9209,3.8686402154285777
9210,4.5434065082970045
9211,3.145877232341306
9212,3.978758556272732
9213,3.951679223052644
9214,4.080986421051068
9215,4.319032865675435
9216,4.233427933310961
9217,3.7404419404941716
9218,3.998400323105988
9219,4.138145994710134
9220,4.020117813711158
9221,4.0924088738197275
9222,3.3467664090173788
9223,3.8791720018666553
9224,3.179234874479214
9225,3.6105504247018865
9226,4.082504741624602
9227,2.2415533183279983
9228,3.2730168040174754
9229,3.4958150442840883
