id,happiness
8001,3.795595363562084
8002,3.0543142909233416
8003,3.291709189097084
8004,4.307107339935069
8005,3.433958429584198
8006,4.272581158242654
8007,3.9297303627960383
8008,4.456027280887997
8009,4.013361654469389
8010,2.937943894459971
8011,3.208827122496323
8012,3.723713908615253
8013,4.13121853479256
8014,3.6440891266862416
8015,3.65154369102171
8016,4.418075782461468
8017,3.6981017657257826
8018,4.373972322241903
8019,3.852241983308796
8020,3.9785317350827527
8021,4.004042089209185
8022,3.786325258225057
8023,4.015732664215968
8024,3.862169000336485
8025,3.1928007672985568
8026,4.068004182443754
8027,4.238992588013165
8028,4.112531153326809
8029,4.140819487494134
8030,4.2596828665135895
8031,3.804127701634781
8032,3.995421570726886
8033,4.064781538024131
8034,3.5010841207315195
8035,3.5737567888107393
8036,4.570820440853878
8037,3.971382506986585
8038,4.028163311440547
8039,3.491292370963425
8040,4.225408048571574
8041,4.266975644532898
8042,3.7525127236206735
8043,3.994666949595088
8044,3.775225519120621
8045,4.281438637093506
8046,3.977263031437772
8047,4.151133665087322
8048,4.10504417563072
8049,3.8220908105988287
8050,4.337839909183445
8051,3.8579428454800375
8052,4.139738034329898
8053,3.2192314299471767
8054,3.9197899515397006
8055,4.1626288447595785
8056,2.7134956883561863
8057,3.848240473368936
8058,3.521667696552752
8059,3.0061617823974647
8060,4.119330806425949
8061,2.9931128151737045
8062,3.589225816711849
8063,4.081884990124734
8064,4.047589201372865
8065,4.074478552595423
8066,4.269865736979103
8067,4.13689857856767
8068,4.0121621369215665
8069,3.593017086629318
8070,4.009145203290398
8071,3.8648398234708043
8072,4.429891731543332
8073,3.829634151991789
8074,3.8993662076739333
8075,3.3405470968148268
8076,3.5507245820305022
8077,3.51779486220252
8078,3.780245033304878
8079,4.587560771092085
8080,3.940781890656247
8081,3.8484152747781493
8082,3.906542249765437
8083,4.420674567616456
8084,4.28372166297716
8085,4.51096968668152
8086,4.141047903724052
8087,4.015875037992342
8088,4.369710449564378
8089,3.5762103834025454
8090,3.8107198157082784
8091,4.234573289853666
8092,4.21411769640237
8093,4.1599693588864985
8094,4.1875373219149665
8095,4.5645081207674
8096,3.3416325184899756
8097,4.267114366983588
8098,3.896879582894132
8099,3.423959507877034
8100,3.9137139902612326
8101,4.182830320881313
8102,4.079158079404537
8103,3.5700494833172733
8104,4.469374897731804
8105,4.036239254568209
8106,4.316653115625798
8107,4.43697785975236
8108,4.026680118082693
8109,3.7380536836806297
8110,3.7652306774329847
8111,4.283046594067518
8112,3.5325402725300576
8113,3.848656074802846
8114,4.67228476695433
8115,4.05882951060475
8116,4.002821831184819
8117,3.740559492628634
8118,3.5783476318657335
8119,3.9128202434660397
8120,4.490884713231932
8121,3.065396884443171
8122,4.102789173000752
8123,3.571032235237833
8124,3.920854718374683
8125,4.131138151873571
8126,4.562373796059325
8127,1.892398659919578
8128,3.979172940125102
8129,3.7879904928880417
8130,3.8911510938131824
8131,3.7898734860734256
8132,4.003533223366759
8133,4.209313772642175
8134,4.257911415183897
8135,3.9996104375887125
8136,4.457154254462362
8137,4.13180058397015
8138,3.7404137784050753
8139,3.8958228234592482
8140,3.1041005984402403
8141,4.089033776883868
8142,3.763486173619136
8143,4.533316023565722
8144,3.6394676989626635
8145,4.077323251460234
8146,2.2940946740205472
8147,4.053306561081776
8148,2.6656193563202333
8149,3.648886138858036
8150,3.7948857018204643
8151,2.877347041466838
8152,4.032599460621105
8153,3.536979549377289
8154,3.652696591185995
8155,3.850819587835615
8156,3.8064943941081393
8157,3.829373812025482
8158,3.4205041563353036
8159,4.081161778769197
8160,4.163911306895457
8161,3.446540367155437
8162,3.7896668786570324
8163,3.85280536029194
8164,3.959417775821935
8165,4.094886948585041
8166,4.391331351043032
8167,3.839305342213553
8168,3.189920426417679
8169,3.156149238826368
8170,3.9196747100312765
8171,3.881259470318156
8172,3.850013596745406
8173,3.5754595040639874
8174,3.7176650018488284
8175,3.7777683965454663
8176,4.260429218797711
8177,2.6302849313896903
8178,4.362078214745975
8179,4.216572488900164
8180,3.2662605216701386
8181,3.6851333524785708
8182,3.885983950557487
8183,3.67154850052698
8184,3.8323252471396256
8185,3.362372481945478
8186,3.4783417848169726
8187,4.124621045024678
8188,3.802174833227705
8189,4.008319096997788
8190,3.9964307319200665
8191,3.771406979987496
8192,3.8588092967719088
8193,3.9373066750843217
8194,4.066982580166884
8195,4.525291182220641
8196,2.9575893199040206
8197,3.8445334249026817
8198,4.111883535790597
8199,4.182244297870233
8200,4.84548551866858
8201,3.3194818035073044
8202,4.215308457992349
8203,3.873727814417487
8204,4.11315291775488
8205,4.113729315205451
8206,3.9717326649786338
8207,3.8875273393148038
8208,3.9407830999721036
8209,3.907782832905221
8210,3.6820925346751543
8211,3.6203947741010425
8212,4.190929830724328
8213,4.225696260020011
8214,4.119181058238882
8215,3.5775581001952297
8216,3.8815616836840268
8217,3.490005954861435
8218,3.7439528217954163
8219,3.7791711508167083
8220,4.051386722773974
8221,4.5802011713418835
8222,3.7142183295827054
8223,3.117688003118177
8224,3.8736832438031725
8225,4.163562456416647
8226,3.8316466023804896
8227,4.47096197952401
8228,3.3232252241299762
8229,4.124956576672189
8230,3.1832535698431763
8231,3.967234404723475
8232,3.7983019654441605
8233,3.8228646621683935
8234,3.885427609922358
8235,3.7027123309558223
8236,3.1921700077629445
8237,3.569531775795332
8238,3.880250829239321
8239,3.61051015653728
8240,3.3041949197841642
8241,3.4753739615475774
8242,3.799397340150552
8243,4.428571675295271
8244,4.109276439609546
8245,3.564183327367385
8246,4.080945770470927
8247,3.9120389605712975
8248,4.097065915257183
8249,4.219349317349342
8250,3.893959340428482
8251,4.290347433780771
8252,4.404605299745239
8253,3.8015940025682
8254,3.7879733968322298
8255,3.6152818087111136
8256,3.560512500933127
8257,3.9417100591819145
8258,2.910423783804609
8259,4.212347480395067
8260,3.949317225596667
8261,4.303159403208088
8262,3.9224099915271977
8263,4.099088582841492
8264,3.92343841119011
8265,4.152031328114741
8266,3.4282956747816407
8267,3.616679707774209
8268,3.9249949850988646
8269,3.6680624556776493
8270,3.6508682963923555
