id,happiness
8098,3.8908307574047587
8099,3.5282825350623717
8100,3.9614327425320788
8101,4.18462079990602
8102,4.133107527243317
8103,3.506557823959017
8104,4.417788838257066
8105,4.065661000249786
8106,4.256054918451347
8107,4.416591293912087
8108,4.029818354344136
8109,3.745266547577779
8110,3.743803456185652
8111,4.365007643980357
8112,3.528137558995107
8113,3.9743878373063306
8114,4.629982091948292
8115,4.1054238455513214
8116,4.012087649852473
8117,3.6473858493058446
8118,3.6541464967125337
8119,4.028694907526585
8120,4.672620628801417
8121,3.0087375390099793
8122,4.081948618388385
8123,3.6401810990479864
8124,3.8881855331603687
8125,4.139166443617732
8126,4.624407357106405
8127,1.9279062449949345
8128,4.0744040010036855
8129,3.802505378599745
8130,3.8922802142846606
8131,3.7866251411496044
8132,4.158341477126986
8133,4.181354513507692
8134,4.206670890930174
8135,4.060055819412178
8136,4.396069545475862
8137,4.168393383581876
8138,3.6621826230886385
8139,3.8479926726849683
8140,2.959017393529811
8141,4.1051493434896535
8142,3.7788687953578672
8143,4.4189544561831475
8144,3.6704960069290173
8145,3.915220570032607
8146,2.1451406775894917
8147,4.0788292632282195
8148,2.628012248754411
8149,3.543178183094265
8150,3.7259377808750127
8151,2.5682960448204266
8152,4.064894875313434
8153,3.5580640288618834
8154,3.736128833814568
8155,3.781471683125767
8156,3.7785337706907183
8157,3.8247365706790197
8158,3.4265731410616027
8159,4.051778321088299
8160,4.12665364164833
8161,3.422449573843076
8162,3.949342127930454
8163,3.8857804533432034
8164,3.9343182114830726
8165,4.116049518750159
8166,4.334660797091558
8167,3.7856896796345247
8168,3.1182096130010812
8169,3.069723425269148
8170,3.88147114999504
8171,4.02104105641961
8172,3.891341329048892
8173,3.647666858816884
8174,3.693543974665852
8175,3.807666937990873
8176,4.193176938188956
8177,2.6866686901220653
8178,4.244319314045043
8179,4.268834436540165
8180,3.254349662901807
8181,3.6688416990692345
8182,3.9299656366424056
8183,3.6545817747672853
8184,3.688642464297729
8185,3.518300070022176
8186,3.576487977483725
8187,4.107875149535194
8188,3.8001130555978544
8189,4.021051214892733
8190,4.057715911412192
8191,3.857207242567656
8192,3.904817911259599
8193,3.821533590957747
8194,4.0300858371037105
8195,4.503313597446417
8196,3.100749390448502
8197,3.8736131007894676
8198,4.02896113970913
8199,4.151993464529225
8200,4.826610527859426
8201,3.4930991613748006
8202,4.1214871248915275
8203,3.797487257066821
8204,3.9966120167365653
8205,4.114613778603325
8206,4.001591655798032
8207,3.875525643680907
8208,3.873802651899896
8209,3.9004784758661075
8210,3.614469839884439
8211,3.7059450507947918
8212,4.224578383803486
8213,4.228526101826366
8214,4.019259686177795
8215,3.749011497751059
8216,4.0160998547146205
8217,3.429619435551219
8218,3.711820768490899
8219,3.816777074288524
8220,4.091280046188945
8221,4.56160351520418
8222,3.9862904867827402
8223,3.0944547587346367
8224,3.8760231658139754
8225,4.160730159950032
8226,3.988692259582781
8227,4.361404887299845
8228,3.3904229652563367
8229,4.129650037213708
8230,3.2979269558862385
8231,4.005478128453659
8232,3.859247375689291
8233,3.889211268915585
8234,3.8838114873189125
8235,3.7206147051041167
8236,3.215768095317609
8237,3.6119792773642736
8238,3.9176293377795512
8239,3.6195582445597974
8240,3.1067898255507456
8241,3.5601396570025217
8242,3.784652601793925
8243,4.501456675706142
8244,4.086905729803632
8245,3.707673889437366
8246,4.107909064481993
8247,3.88835926279639
8248,4.009213051783573
8249,4.3861186444391596
8250,3.9979315349322646
8251,4.187120684869939
8252,4.374797601136369
8253,3.77477284182163
8254,3.8023231647697426
8255,3.578827009951915
8256,3.6089721727078445
8257,3.948934345674654
8258,2.9987359280230748
8259,4.191597752379875
8260,3.9010682422199374
8261,4.287563626905105
8262,3.9365230966466562
8263,4.15418638682381
8264,4.009405736970419
8265,4.19014108668506
8266,3.4415337907994137
8267,3.691687625827092
8268,4.022166374410049
8269,3.6173219186980936
8270,3.6804004367949985
8271,3.0355013362971732
8272,4.0496319241752525
8273,3.9384531713760302
8274,3.61970365294645
8275,4.138996670079687
8276,4.083699467304648
8277,3.959869139888543
8278,3.8715815911355467
8279,4.402632541582879
8280,4.296715899007279
8281,4.147227948628171
8282,4.128080242737816
8283,4.049881182858294
8284,4.199941696210291
8285,3.8073124172418003
8286,2.521337297060565
8287,4.508388235191114
8288,3.9019236634181858
8289,4.059938694416322
8290,4.029297119589491
8291,3.999584589200694
8292,4.147418016280946
8293,3.758923260114166
8294,4.497607893267222
8295,3.473595674292343
8296,4.20423462045451
8297,3.6308360794373
8298,4.865023548731593
8299,2.957600824834891
8300,3.4509314231625354
8301,3.967921114283964
8302,4.320936092161411
8303,3.8398756388187203
8304,3.9997894765454554
8305,4.032785747777343
8306,4.732672526342998
8307,4.170534096529916
8308,4.495803911189371
8309,3.824810205822755
8310,3.7376139382254063
8311,4.1993230535350605
8312,4.691761282479208
8313,4.3415382171873205
8314,3.3371663686097066
8315,4.188050570409296
8316,4.031220198419546
8317,3.73588776298936
8318,4.134928266673163
8319,3.3068610359323762
8320,3.928120716911959
8321,4.183337630327258
8322,4.302826955057587
8323,3.9229073744129064
8324,3.616627594654456
8325,4.134511702588493
8326,4.211712630899624
8327,3.638162412362721
8328,4.041910162489796
8329,3.274982061772954
8330,4.290494656982809
8331,4.219126958292775
8332,3.8596860554634755
8333,3.337599450309981
8334,4.298258458385541
8335,3.571817931828294
8336,4.05092994331655
8337,3.460863409110956
8338,4.217942645362673
8339,3.833553002197269
8340,3.5164912726965567
8341,4.092158220121647
8342,3.8958585992417016
8343,3.0775105594386822
8344,4.183328712489942
8345,3.956835272652377
8346,3.3727602285769063
8347,3.267318029809573
8348,3.9364566011255775
8349,4.060330708700838
8350,3.4587502076598327
8351,4.0838216109657255
8352,3.387071694415893
8353,3.3506379895838996
8354,4.1400749919874205
8355,3.62193596986978
8356,4.301678197985168
8357,3.763085144560845
8358,3.8830456225357324
8359,3.618196384238805
8360,3.854872630590249
8361,3.9374263465218333
8362,4.0704104273151716
8363,3.6765235646897296
8364,3.656409447651123
8365,3.804049288380616
8366,3.5862900825930737
8367,4.1706689927885465
8368,4.183486129831127
8369,3.587013581166842
8370,3.4237046484623277
8371,4.174250180311938
8372,3.616099052149755
8373,2.5963707731981325
8374,3.1727844513272436
8375,4.378401243700309
8376,4.532873328453772
8377,4.139410676724033
8378,4.140810745756046
8379,4.268009013984687
8380,3.591210122946721
8381,4.427546561142179
8382,3.896356707352996
8383,4.403848265631305
8384,3.3903851911286167
8385,3.864374824894801
8386,4.198592750933751
8387,4.077338686405951
8388,4.077252595395386
8389,3.3758000650218523
8390,4.102377181692508
8391,3.663270972182269
8392,3.326342179658367
8393,4.127641730718208
8394,4.2064626639903615
8395,4.22225165296085
8396,3.8204333890301214
8397,3.9370594784581088
8398,3.469597041732412
8399,4.156265806626628
8400,4.056326870444008
8401,4.768204727040033
8402,3.815798673949756
8403,4.557539579856999
8404,3.931711062657913
8405,4.4589524510374465
8406,4.267903221534389
8407,3.8936743827707345
8408,4.669485029325114
8409,4.323914272892395
8410,3.763367445722212
8411,4.07746331438952
8412,3.5730658693883974
8413,3.973396968454706
8414,4.199622846286037
8415,3.437571990686838
8416,4.17086626718533
8417,4.036523394645067
8418,4.58223115268001
8419,3.6002213385590967
8420,3.673854569537067
8421,3.9770087133993406
8422,3.7834345842813124
8423,4.260810632361178
8424,3.099374477671763
8425,3.9738759852796726
8426,4.124047662733023
8427,3.8284187663393436
8428,4.46534175986644
8429,3.8085375821416747
8430,4.242171722323251
8431,4.038400727137816
8432,4.23241248109928
8433,4.024964092754807
8434,4.150416204471973
8435,3.856066394644076
8436,3.6001588095719916
8437,4.018773253207949
8438,4.007970525898824
8439,3.253960452002412
8440,2.981752528199639
8441,4.146487561734673
8442,4.022303280284464
8443,4.025140771219584
8444,3.9143551802181986
8445,3.758791112797756
8446,3.7001304504687034
8447,3.481616762187103
8448,3.4148074590508783
8449,3.608743604829145
8450,3.5760200329637435
8451,2.7977142439380174
8452,3.0746621835454016
8453,4.1427712795951
8454,4.090252822399372
8455,3.496662207079291
8456,3.8753494516811458
8457,3.8093916746439227
8458,3.9418111246948624
8459,4.330302535839363
8460,3.758448439367005
8461,3.7540531478147834
8462,3.4441088465754803
8463,4.047508782032547
8464,3.8114251998498667
8465,3.8781466568333802
8466,4.5437832643544915
8467,2.370527995959419
8468,3.332481993426954
8469,4.188956440556015
8470,3.686028640186222
8471,4.02993937903969
8472,4.336992726557205
8473,4.09385618387844
8474,4.018353633104283
8475,3.6855172692100937
8476,4.218918636880255
8477,4.261722929292355
8478,3.883785523660908
8479,4.075100112159242
8480,3.3463386647513977
8481,4.028620068689073
8482,3.563408192897832
8483,3.5582318335557823
8484,4.2548668834129
8485,3.959404323127098
8486,4.806669290996649
8487,4.0916862607091
8488,4.017215486108884
8489,4.490379869086545
8490,4.073036952815156
8491,4.175819487803981
8492,4.231049183513039
8493,4.335834040741889
8494,3.610223607797362
8495,4.121221083849776
8496,4.5416068036730275
8497,2.3571881751501405
8498,3.3661666924982003
8499,4.204298442886174
8500,3.637490310728758
8501,4.056328694539528
8502,3.131384779608776
8503,4.110021643997221
8504,3.627702018925554
8505,2.595288426626936
8506,4.182258009854075
8507,3.973479136725428
8508,3.479159351014727
8509,4.578824521753755
8510,3.8529321361809163
8511,4.023500438162021
8512,4.188443115452249
8513,3.95591791158299
8514,4.252915155208965
8515,3.4774662094376736
8516,3.4177285643305804
8517,3.5044532287797696
8518,3.155788496107783
8519,4.359654795309274
8520,4.29552855398024
8521,3.9266541172443463
8522,3.0863199204212037
8523,3.731248429322727
8524,3.698806213913905
8525,3.9587481418045223
8526,4.61809798917463
8527,3.999013561129242
8528,3.440616135659365
8529,3.749876619300436
8530,4.309292951835066
8531,4.29115455211744
8532,3.9937078334319156
8533,3.8688643217429064
8534,4.174088634813113
8535,4.1626594752087085
8536,3.544699899046138
8537,3.605777081732175
8538,3.8418209172646507
8539,4.06587092429112
8540,4.203224172812766
8541,4.047502071708403
8542,3.440058457071816
8543,3.459610846633391
8544,3.981162486429966
8545,3.9855217696163536
8546,4.003161591441647
8547,3.8817410473415492
8548,4.254868346994829
8549,3.25722907317347
8550,3.8030897888432253
8551,4.016213864438936
8552,4.258783341413618
8553,4.3344651327251
8554,3.777685812870423
8555,4.47901918246922
8556,4.08305903223118
8557,3.9411538107913615
8558,3.691939216002639
8559,3.913809748029307
8560,3.155172990227649
8561,4.047073081721497
8562,4.375681965391547
8563,3.702553885891484
8564,4.179380333038687
8565,4.081684328660507
8566,4.259685821910742
8567,4.1966281549421245
8568,3.5264012193686463
8569,2.3009142454434315
8570,4.048880286406399
8571,4.204159675016464
8572,3.1972953544050675
8573,1.622732007204652
8574,3.7697869387294674
8575,4.052558065440774
8576,3.7269142466251135
8577,3.843751150548569
8578,3.860595437504012
8579,4.090041787210455
8580,4.343123305234786
8581,4.1026356142403895
8582,3.770331196873967
8583,4.410470546825734
8584,3.833074047629077
8585,4.044118820945788
8586,4.321223420709303
8587,3.760490387792231
8588,4.6174540926621015
8589,4.385119823532392
8590,4.017461039313649
8591,4.2746601885672435
8592,3.914259441495125
8593,4.001053062019213
8594,3.7091999539475924
8595,2.7942024978530164
8596,4.242324829939396
8597,3.826140599806582
8598,3.637497375674203
8599,3.7212139085257725
8600,3.9610179911236116
8601,2.911244261957611
8602,2.993072911647326
8603,3.734977563672364
8604,3.7201781551488633
8605,3.3682629666581714
8606,3.9892309213647468
8607,3.9582301838259624
8608,3.926296693351764
8609,4.329481863062683
8610,3.4098404574291052
8611,4.4818282300103105
8612,3.6236292525563822
8613,3.8777156237064907
8614,3.8588250527341685
8615,4.434829553120973
8616,4.336464448549932
8617,3.854501660603676
8618,3.778186753044537
8619,4.317440846118056
8620,4.2542240753734974
8621,2.288020566407271
8622,4.256797150119971
8623,4.716710703362563
8624,3.231899450592781
8625,2.747967696845175
8626,4.1218882959826955
8627,4.292443178673368
8628,4.209852469859779
8629,3.996401672546874
8630,4.209921501863193
8631,3.7767924835796536
8632,2.9700050626230294
8633,3.8590293451242714
8634,3.6625997524739007
8635,3.1549723421496254
8636,3.5385711630343653
8637,3.639976299396156
8638,4.166308038529024
8639,3.168509578225226
8640,3.2637780739508195
8641,4.408750561969377
8642,3.166939450868121
8643,4.0377202333136415
8644,4.3245100894757265
8645,3.3924471839797867
8646,3.6411378296715426
8647,3.5100006557405226
8648,4.1043148497167214
8649,4.446410824842874
8650,3.537285781524705
8651,4.160964268763049
8652,2.939124030844651
8653,3.9989978035637157
8654,4.416247823032769
8655,3.18401234803424
8656,3.8440656136737332
8657,4.393549682647698
8658,2.60354956126344
8659,2.9958445223022245
8660,4.0437633175593755
8661,4.128812312125793
8662,4.161712479681963
8663,4.57430673516223
8664,3.3485653505433084
8665,3.9825789203928808
8666,4.018629604222091
8667,4.343478779667275
8668,3.9087777379556847
8669,3.609504194270475
8670,3.8009667129857427
8671,3.331991199967875
8672,4.004661073583201
8673,3.287526877464311
8674,4.3910966508657525
8675,3.129623360047832
8676,4.180171046696735
8677,3.802559312284169
8678,3.921513701912236
8679,3.8578874352400305
8680,3.158517812711349
8681,3.7258947958206954
8682,3.8866880868037192
8683,3.872984626032371
8684,4.3857061127348445
8685,3.839424820602291
8686,4.103788604857113
8687,4.105332607501818
8688,4.2093016468653
8689,4.092072318438503
8690,4.045005850506872
8691,3.9928540604372578
8692,4.145506754734885
8693,3.859261731640371
8694,2.9994477048856822
8695,3.918176672362732
8696,4.090410792175692
8697,4.05957437759843
8698,4.036840311579392
8699,3.818075764114829
8700,4.2753891802194195
8701,4.441334600999187
8702,3.9646015005842714
8703,4.14522973918779
8704,3.9488729705073964
8705,3.442105761355744
8706,3.4435420651891078
8707,4.024501434676677
8708,4.189485864922628
8709,3.3894099224831256
8710,4.0309216260606995
8711,3.4670056057670826
8712,4.152896766069962
8713,4.339131304342706
8714,3.5829516863155546
8715,4.614418962171851
8716,3.8854433306981164
8717,4.239482201326712
8718,3.7101614060746866
8719,4.166853811808056
8720,3.75392590534118
8721,3.510657983208644
8722,3.97071587264252
8723,3.287566986346224
8724,4.163319602990175
8725,2.8688646268646463
8726,3.830335439666689
8727,3.8933859003034077
8728,3.5096650537190945
8729,4.439085765893563
8730,3.151161530277943
8731,3.920319419435828
8732,4.126132953666984
8733,4.037862510559428
8734,3.494463920608086
8735,3.7983816301589
8736,3.2446587610886684
8737,4.241786018534211
8738,4.215321575254417
8739,4.192269872971846
8740,3.7902834229585634
8741,3.766298868426753
8742,3.796625955210628
8743,3.96783274411701
8744,3.5233350361596885
8745,3.9068981782048233
8746,4.047684767204653
8747,4.041972629193666
8748,4.956023506190442
8749,4.116173667443933
8750,4.164600427188115
8751,4.195923445591038
8752,3.496320307300948
8753,4.037206189247928
8754,3.4365716858540147
8755,4.109674912444836
8756,2.858862672846224
8757,4.289058023614497
8758,3.995495717470527
8759,4.213726281285768
8760,3.6013854076756555
8761,3.7165878995140544
8762,2.078881870509766
8763,3.85802964713124
8764,3.8383850345242325
8765,3.9252842673934656
8766,4.265694623062049
8767,3.8395352919259795
8768,3.9539951174693986
8769,3.900861721175539
8770,4.065032141183536
8771,4.417708421957412
8772,3.983556854968199
8773,4.347609867635749
8774,3.9499712258812707
8775,3.759053957475425
8776,4.169539003802108
8777,4.170745620710142
8778,3.5479012428433605
8779,3.5676336101352386
8780,3.6924578285355385
8781,3.0149092661908106
8782,4.45017871101427
8783,4.503991481732143
8784,4.184434769521051
8785,4.14210857252603
8786,3.9318558838026427
8787,3.0939082311357446
8788,3.65624488337907
8789,3.8031096232437087
8790,3.9224374815625094
8791,2.981058172304588
8792,3.984253416193821
8793,3.9832826365331364
8794,4.336870032627831
8795,4.252898355107227
8796,4.562475561380676
8797,3.193195365446463
8798,4.017633513385835
8799,4.261810463155353
8800,3.683513961856607
8801,3.7100338758787506
8802,3.6008245219501887
8803,3.8953615446721996
8804,4.178850362347236
8805,3.4302028998060874
8806,3.7857155297570215
8807,4.022658021287955
8808,4.882945890940943
8809,3.7042902262999546
8810,4.4950267380497735
8811,2.549777324494854
8812,4.032486635682293
8813,4.820228077177696
8814,3.6648411506417253
8815,4.482682520601581
8816,3.301246526744087
8817,3.5141723679929004
8818,3.8809582285455995
8819,3.712476794081237
8820,2.467433471189446
8821,3.9960193299516864
8822,3.511879402273508
8823,4.293681689030831
8824,3.9953907726702007
8825,3.439665159113187
8826,3.6983746525557337
8827,3.9782698598375745
8828,3.903072549369653
8829,3.098160119184696
8830,3.3538717945658436
8831,4.657842344907766
8832,3.6171682268260965
8833,4.435074183102139
8834,3.8573781200429877
8835,3.862304394130263
8836,3.552706685530565
8837,4.015917728398672
8838,3.9715100054023047
8839,3.6406547522774257
8840,4.239135956715788
8841,4.094068897150826
8842,4.481502379329117
8843,4.2461053604428605
8844,3.872249695243538
8845,4.356308499583177
8846,4.204122676121575
8847,3.1091423363861908
8848,3.5523972371619763
8849,2.9290953669611604
8850,2.5241277620956346
8851,3.9942002458653634
8852,3.3611656437709136
8853,3.9656154707922044
8854,3.8400259809874306
8855,3.473948732087434
8856,4.005986523250927
8857,3.9472653418658665
8858,3.3174936215204434
8859,3.214659061239164
8860,3.991574335612114
8861,3.387692289956846
8862,3.491013762914969
8863,4.1100978677166955
8864,3.9141850718825917
8865,4.106752557637502
8866,4.006533088577806
8867,4.01698718959964
8868,4.204328839905504
8869,3.609861725701
8870,4.057153708797168
8871,3.753829906503356
8872,4.176093528599168
8873,3.2708250516060793
8874,3.199010657117461
8875,3.532799693338026
8876,3.588516269874472
8877,4.383312151916172
8878,4.254636674368888
8879,4.02719834668197
8880,4.079997494026052
8881,4.126084404735624
8882,3.3271627972543265
8883,3.4722726264982917
8884,3.6520602412424155
8885,3.7985580271589554
8886,3.106013351262088
8887,3.4694063024004707
8888,4.695300988634035
8889,3.370735014555823
8890,4.208926824739876
8891,4.138858180942832
8892,3.601720253973722
8893,4.053966705038865
8894,3.8994680660131493
8895,4.789123621936934
8896,4.2596502271509245
8897,4.144051628526363
8898,3.6585271984200305
8899,4.618892957380882
8900,3.769463818072866
8901,4.0466160175692805
8902,3.522710732975231
8903,3.874081472064516
8904,3.9870527597085528
8905,3.6246071997409772
8906,3.16749710037624
8907,4.127326520638573
8908,3.17551992668143
8909,4.017406578503371
8910,4.268529066381713
8911,4.250770025537355
8912,4.715054662440437
8913,4.094257517260204
8914,4.42411605309254
8915,4.196316341850598
8916,3.700986581479549
8917,3.114652101203762
8918,4.42433176603501
8919,4.359590049322072
8920,3.441851171895992
8921,3.319241742744879
8922,4.1116849134781175
8923,3.916841910542379
8924,3.984849917017307
8925,3.578544533915606
8926,4.198706407372866
8927,4.113871113562767
8928,3.1875181779520965
8929,4.262326202228163
8930,4.807363877370949
8931,3.406036003021826
8932,4.1157120926252295
8933,2.8164829778093243
8934,4.086917801097262
8935,3.691244315263814
8936,3.801957731366514
8937,3.2751604622663653
8938,3.7984605389305255
8939,4.080858147163718
8940,3.8448272688639364
8941,3.805048072702739
8942,4.081158665359394
8943,3.5332580799180136
8944,3.6828631305706483
8945,3.936973205721696
8946,4.148932060301825
8947,3.6880621516298695
8948,4.040158995206369
8949,3.7677551632493014
8950,3.769216406533783
8951,2.7251017055495868
8952,4.278504526472588
8953,3.642684779058856
8954,3.8439783003807744
8955,3.574745701039762
8956,3.54206978864921
8957,4.187449361033792
8958,4.099969095757622
8959,4.103396269955258
8960,4.260323515372813
8961,3.83061515646189
8962,4.239676808843612
8963,3.8187547891770106
8964,4.178620465105719
8965,4.2029326278681785
8966,4.108596788249517
8967,4.282242800463372
8968,3.815280295906721
8969,4.409494099321277
8970,3.9485211653571306
8971,4.008018274186345
8972,2.9132276832771318
8973,3.3328508612734287
8974,4.058951203505612
8975,3.9710395656048996
8976,4.156799080600296
8977,4.217708950458191
8978,3.9002194351310444
8979,4.409817864746079
8980,3.2146636023393556
8981,4.132910220381581
8982,3.1727461372240655
8983,4.253435591166298
8984,3.9392019586423164
8985,4.070961534781838
8986,4.285790942472695
8987,3.731116619660002
8988,4.414280651651525
8989,4.2251502255333495
8990,3.4745893030956503
8991,4.2642368474495465
8992,4.056842533944729
8993,3.3219414495344837
8994,3.8502279344293164
8995,4.249450156442127
8996,3.7995767059450007
8997,3.7173335214275993
8998,3.75089705620773
8999,4.074834267693368
9000,3.942796615220738
9001,3.9993686766632393
9002,4.465729778378448
9003,4.003680382618184
9004,2.7870921780931504
9005,4.234342896365736
9006,4.276483311950809
9007,3.4722340514947376
9008,3.8257003974177635
9009,3.657578464234254
9010,4.250599888686211
9011,4.079779699622601
9012,4.0750212857316725
9013,3.6537304533862707
9014,3.6666758428284294
9015,3.5618784429195416
9016,4.332837227278463
9017,4.155946551398526
9018,3.9617845069716786
9019,3.917028825648256
9020,3.942709300187289
9021,4.138731124348362
9022,4.416404368143899
9023,2.777005039772203
9024,3.8935912596953046
9025,3.562953658694086
9026,4.347764272619948
9027,3.6564999595343495
9028,3.99129370897912
9029,3.081720736671636
9030,3.843951204479341
9031,4.1456245591634335
9032,4.482817848777716
9033,3.317731878412721
9034,4.332824774718347
9035,4.21402135474707
9036,3.3718988233732134
9037,4.300117295026895
9038,4.027137031953358
9039,2.289424922104495
9040,3.68003525594821
9041,3.8222699610286384
9042,3.6456903425083635
9043,3.9768287548834222
9044,3.833011866794911
9045,3.656743485871896
9046,3.3115311093596937
9047,2.0575896937929916
9048,4.452953140563411
9049,4.146701927220649
9050,4.326251958970291
9051,4.032003052030407
9052,3.883100367387513
9053,3.9842690410110593
9054,2.931876750271288
9055,3.8227351832429437
9056,3.6592202273689662
9057,4.421081756960132
9058,4.107551618354769
9059,3.8837933338333435
9060,3.989833046369915
9061,3.963355695617457
9062,3.454991154918391
9063,3.7666033661274945
9064,4.0293863839112865
9065,3.9241285476198478
9066,3.215336913450765
9067,3.7804999834198747
9068,3.891436117407544
9069,3.5288726627273914
9070,4.216211688980679
9071,3.4276998270885968
9072,4.0556263347535735
9073,4.2131245231980206
9074,3.7318892877364536
9075,2.8208216699046513
9076,3.7633646899591024
9077,4.315271922015736
9078,3.436011844130933
9079,4.170402757267812
9080,3.5777578049174203
9081,4.229583988666416
9082,3.660626339237273
9083,4.066603470406354
9084,4.137011414752777
9085,4.330137051567237
9086,3.9088467602911794
9087,4.553121951248938
9088,3.63903842873016
9089,4.286293900721598
9090,3.6561581154503293
9091,3.0582653893743057
9092,3.820016981183871
9093,3.9348616352703156
9094,3.66523998437045
9095,4.232100215024543
9096,4.107839341934783
9097,3.512013919716805
9098,3.583150819296175
9099,3.2654085951997414
9100,4.250514149059683
9101,4.165801626048193
9102,4.260438498082666
9103,4.094519019515099
9104,3.577220342431239
9105,3.449166424402806
9106,3.439645648215524
9107,3.988626421529856
9108,4.305071455192475
9109,4.262107136531571
9110,3.928794270551398
9111,4.389578975885057
9112,3.7666208308558176
9113,4.048340220329453
9114,3.8897985890978126
9115,3.654915217182154
9116,4.0371245718443705
9117,4.298130486840088
9118,4.263688329615655
9119,4.329293128856613
9120,4.15076884029087
9121,3.865418503614732
9122,3.999352181937691
9123,3.6670340412806106
9124,3.5307990882165643
9125,3.868330373848521
9126,3.5288755220095194
9127,4.320399197498082
9128,3.9789925285447088
9129,3.4617419738868667
9130,2.6172009442693525
9131,4.2500845436630685
9132,3.732790609598556
9133,3.708920741644907
9134,4.031327855202172
9135,4.04668426958135
9136,4.191944970793835
9137,3.86667759492491
9138,3.9103415900788434
9139,3.1410095601666796
9140,5.138821365227262
9141,3.7968013576033575
9142,4.379428755586861
9143,3.110943355324906
9144,4.1267807884094525
9145,4.215620476680755
9146,4.1031415042055395
9147,2.222633224410382
9148,3.3335313481805753
9149,4.228809316507938
9150,4.078977900678476
9151,4.517972137008864
9152,4.126993565942954
9153,4.530174732766198
9154,4.167882205775137
9155,4.107358418975061
9156,4.240429605272939
9157,3.979305995030932
9158,3.5788398308877327
9159,3.866081180197979
9160,2.228027768206326
9161,3.1565597154090566
9162,3.9579121973239606
9163,4.290036264888037
9164,4.090164851865499
9165,4.079531507587394
9166,4.005289127258117
9167,3.724249063865446
9168,4.142706626169432
9169,4.064891587448646
9170,3.999809205378123
9171,3.2163454089883934
9172,4.225272229285743
9173,4.257427020234025
9174,3.965171295047257
9175,4.460384225274179
9176,3.7022688377469084
9177,4.23396165922462
9178,3.4138802070223373
9179,3.7508519630816566
9180,3.676144165798292
9181,4.150618893970357
9182,1.8623270970959596
9183,4.252593699581844
9184,3.440712701397383
9185,3.4442181684358353
9186,3.9190059153355654
9187,3.977054522017378
9188,3.396988881036187
9189,4.116567926008222
9190,1.8765223758886538
9191,4.164828642379649
9192,4.041250900518938
9193,4.337815422402062
9194,3.98676350132755
9195,3.96908003174982
9196,3.825656411167909
9197,4.105121010595902
9198,4.086328886524501
9199,4.452163588607658
9200,3.534428440934279
9201,3.5788886762630483
9202,3.733773930430432
9203,3.9799328039756294
9204,4.138722158258161
9205,4.056719926405718
9206,4.3435229680227225
9207,3.584737437587594
9208,4.003362769501044
9209,3.923778201443797
9210,4.555505677732758
9211,3.13864322345778
9212,4.0890922418092375
9213,3.871588049383218
9214,4.256362737861569
9215,4.2843039535693315
9216,4.067651503416006
9217,3.700196109891556
9218,4.055639006438967
9219,4.170871969357066
9220,3.937714094418291
9221,4.127776570051526
9222,3.397087987743261
9223,3.906145772853078
9224,3.2453233525635974
9225,3.6342082257506774
9226,4.092637168643438
9227,2.130662765821613
9228,3.2546615980616735
9229,3.475698703376992
9230,4.174888437338507
9231,3.877205173547574
9232,3.961072018042677
9233,4.260205962076658
