id,happiness
8156,3.784701170188986
8157,3.839306656614715
8158,3.3347070261341707
8159,4.059709131592815
8160,4.059333573148192
8161,3.3633249079819136
8162,3.903873169724513
8163,3.940701767024867
8164,3.918371684276065
8165,4.132540635087846
8166,4.406234656874644
8167,3.782154064744638
8168,3.1239346591195463
8169,3.215725316641171
8170,3.9574469430733292
8171,3.97321570565803
8172,3.863270693470792
8173,3.586318380100355
8174,3.707360825408824
8175,3.747066299262747
8176,4.16308146299458
8177,2.619957333352657
8178,4.276060891573092
8179,4.319478804875661
8180,3.2621094516258187
8181,3.682191085233997
8182,3.952680409663152
8183,3.7115597154645084
8184,3.717214465497495
8185,3.395397692897799
8186,3.4580486383481746
8187,4.230913468516007
8188,3.7428398844205817
8189,4.080278839699381
8190,4.151889354139989
8191,3.828624067010329
8192,3.8425560069813582
8193,3.931573704527317
8194,3.999121103753207
8195,4.4602033631389455
8196,3.074760263078952
8197,3.8400092433334234
8198,4.0535628546323395
8199,4.197421985178761
8200,4.748321796183892
8201,3.411354010581619
8202,4.0957113404204994
8203,3.850089000416521
8204,4.033024569959282
8205,4.0376510326200075
8206,3.937455723644357
8207,3.931233302195592
8208,3.8795982017293795
8209,3.753783171988433
8210,3.6539520918971196
8211,3.697173145324934
8212,4.139717868482742
8213,4.283011746466116
8214,4.125802249312961
8215,3.697705682598773
8216,3.8167572760658097
8217,3.5064711571269185
8218,3.6832212368306774
8219,3.79984830778123
8220,4.005144985255861
8221,4.532227639984054
8222,3.823898257756517
8223,3.036983137554556
8224,3.943660048375733
8225,4.1265610893896705
8226,3.88233553674444
8227,4.4221753090890354
8228,3.416854310262142
8229,4.047816936509702
8230,3.2930166501123685
8231,3.919815994906942
8232,3.807060932508557
8233,3.791700048641625
8234,3.686940102400422
8235,3.799798368571773
8236,3.177628185232098
8237,3.5984342833682312
8238,3.922317338094062
8239,3.604741813699153
8240,3.129442172988895
8241,3.4878551334760295
8242,3.779140093364962
8243,4.413045177149583
8244,4.135706686135369
8245,3.615418644420845
8246,4.080012783310312
8247,3.8553543706974502
8248,4.077799870592436
8249,4.453358438629205
8250,3.8771167741926154
8251,4.220799800995383
8252,4.439883405823902
8253,3.820781348526848
8254,3.82752478076177
8255,3.519232464516255
8256,3.70005805180883
8257,3.8439970454680057
8258,3.006528731721632
8259,4.251566565168213
8260,3.9291525554698796
8261,4.274478383378223
8262,3.8034821674722004
8263,4.115927027074573
8264,4.006907031750071
8265,4.234302707929597
8266,3.4315361019082276
8267,3.6602888544270216
8268,3.9628245813304397
8269,3.6052179401814954
8270,3.5603009544074453
8271,3.0935090191480605
8272,4.035639016824123
8273,3.8420246003652903
8274,3.6331552763568102
8275,4.144333367926791
8276,4.056373527221345
8277,4.015186741390041
8278,3.9098734073503416
8279,4.276917229817871
8280,4.28895293728353
8281,4.170014951442404
8282,4.095488700301751
8283,4.120360113583284
8284,4.2147480811751015
8285,3.87078640793014
8286,2.5089006158166476
8287,4.499785638357044
8288,3.8590356497684497
8289,4.031862716076836
8290,4.072125463400233
8291,4.067261887379056
8292,4.158231871032142
8293,3.6489360023724307
8294,4.485773686350436
8295,3.359184961116673
8296,4.205930587568283
8297,3.6590258139928267
8298,4.882365181958073
8299,2.8440679526703394
8300,3.4293494889352165
8301,4.0060421887658615
8302,4.312498201045135
8303,3.8237227858688727
8304,4.022951754418265
8305,4.0247387619885835
8306,4.748138498228921
8307,4.228566185578461
8308,4.41818872240765
8309,3.6558431479069142
8310,3.692043020052504
8311,4.220185588286011
8312,4.481466883797679
8313,4.25404457608969
8314,3.0588589961885044
8315,4.210770421705789
8316,4.090433141758311
8317,3.6904203514269276
8318,4.142543067781618
8319,3.3430662590657256
8320,3.8942073141394182
8321,4.223546708055959
8322,4.284334603196925
8323,3.9326542799109903
8324,3.6050552425083953
8325,4.099502557183336
8326,4.303365663334213
8327,3.613862270689155
8328,4.091139338131278
8329,3.2025601495660116
8330,4.275922917702428
8331,4.221062344625236
8332,3.850198545017415
8333,3.3799574245866117
8334,4.229126992166118
8335,3.6254306898125646
8336,4.011185782857054
8337,3.346380771201847
8338,4.16903600311355
8339,3.771595522147105
8340,3.4802698325781107
8341,4.022327518280679
8342,3.9900363069973372
8343,3.1980701501536823
8344,4.104414168426467
8345,3.905773152645102
8346,3.391327410885294
8347,3.1647517058622427
8348,3.992405735900894
8349,4.0890492043517455
8350,3.489164657010472
8351,4.03332906602162
8352,3.3887813004259986
8353,3.3374254183518843
8354,4.149068610558364
8355,3.62647844152983
8356,4.297626101544881
8357,3.8350838931255233
8358,3.9435441873102106
8359,3.6613788756438304
8360,3.8672732157456218
8361,3.9123486670425494
8362,4.0027326760197806
8363,3.625525674119153
8364,3.611699842396637
8365,3.729287210402651
8366,3.596190346913117
8367,4.169368509156606
8368,4.18751935969665
8369,3.525189867184057
8370,3.4380244017494213
8371,4.196603705278521
8372,3.6012127211965557
8373,2.547599510578587
8374,3.126941605870247
8375,4.354171768824073
8376,4.654299577721004
8377,4.11569095470334
8378,4.121669800908441
8379,4.276775587366028
8380,3.6269267865699804
8381,4.426964266250756
8382,3.835565178752637
8383,4.336195212702893
8384,3.4432105356185208
8385,3.8908098957511172
8386,4.2598818558879925
8387,4.0273976114586
8388,4.023224437284178
8389,3.3497923264913525
8390,4.085897919687339
8391,3.7101929984420354
8392,3.472373510060192
8393,4.154165166946843
8394,4.223967125542278
8395,4.19488740710079
8396,3.8829480651372514
8397,3.971194197556892
8398,3.441392895218382
8399,4.263433703154693
8400,4.107579615674328
8401,4.833381820174041
8402,3.8444739575516174
8403,4.485628679375968
8404,3.927931479461835
8405,4.592132395985015
8406,4.28683790595104
8407,3.8249900770280676
8408,4.626228289563486
8409,4.301898258594413
8410,3.8136449588144465
8411,4.03785886572242
8412,3.7630283858882887
8413,4.0345971857502425
8414,4.1943883164874585
8415,3.43300521965431
8416,4.055598421881846
8417,4.097807220404127
8418,4.590225688700818
8419,3.7581126363478545
8420,3.719660817959493
8421,4.0490423535789635
8422,3.7135249170405715
8423,4.127951174502754
8424,3.1890148932966933
8425,4.022158033718168
8426,4.151021370547423
8427,3.8280992592451657
8428,4.499991433524237
8429,3.7965834255864572
8430,4.200663511981678
8431,4.080747981096884
8432,4.244495500515371
8433,3.9922648801252776
8434,4.094047643922743
8435,3.9289642825801057
8436,3.615501690525019
8437,4.11265431423819
8438,3.9767111727157753
8439,3.1871461047984226
8440,3.160895767826752
8441,4.125322330126383
8442,4.041356656128696
8443,4.056271777529357
8444,3.9450086810195555
8445,3.750827738417037
8446,3.4235780496000126
8447,3.4098527975986186
8448,3.38134112989492
8449,3.561921329924379
8450,3.4826578307940355
8451,2.908196271716946
8452,3.2655381093133102
8453,4.099348033673899
8454,3.976564983078898
8455,3.5722698531415165
8456,3.9519445372393833
8457,3.860802046408315
8458,3.9775149109881553
8459,4.331127843343938
8460,3.672865836453957
8461,3.7386571120328775
8462,3.532939709956528
8463,4.021416183795571
8464,3.7614977433605588
8465,3.6834954374327498
8466,4.6204771507713485
8467,2.6837688176116328
8468,3.429242865052794
8469,4.236215584567814
8470,3.61553980557267
8471,3.9698793592123245
8472,4.371102927864325
8473,4.043247571998395
8474,4.058827180040133
8475,3.734812360051089
8476,4.254215640727209
8477,4.179823247774778
8478,3.7607394861839807
8479,4.099165070834684
8480,3.1883765714354673
8481,4.077370583335544
8482,3.539031091465752
8483,3.553912805577282
8484,4.232643341666376
8485,3.8136219355653522
8486,4.766127485314497
8487,4.11926756048883
8488,4.060395844273681
8489,4.561281487683574
8490,4.033831527890188
8491,4.221924925731609
8492,4.262620030502716
8493,4.308720877997975
8494,3.545137748170046
8495,4.149264927433582
8496,4.693995402938732
8497,2.51650860492329
8498,3.386379146052395
8499,4.144084802905654
8500,3.5952066804372307
8501,4.024511216989166
8502,3.170332804223014
8503,4.0773449421410435
8504,3.4868719551685547
8505,2.679875246587647
8506,4.184754277616
8507,4.0173504155252475
8508,3.3654177470772026
8509,4.531379676232912
8510,3.869796997339332
8511,3.9462316548705325
8512,4.272762477866514
8513,3.923231631118862
8514,4.251349170929681
8515,3.7424526343024485
8516,3.4902542378552472
8517,3.6020130045496637
8518,3.134504558241481
8519,4.347988678630421
8520,4.364758849505662
8521,3.834448551629544
8522,3.053843364339189
8523,3.6813603637055508
8524,3.658543577573551
8525,3.987660782707143
8526,4.702157647657734
8527,3.913401886366765
8528,3.592372636864986
8529,3.6453770374939474
8530,4.264733245640745
8531,4.243979461491025
8532,3.951411228521856
8533,3.861884601885217
8534,4.192983365861348
8535,4.116447400422957
8536,3.4790034106732874
8537,3.6047669051743214
8538,3.7773231189770424
8539,4.086888634480812
8540,4.136025798252015
8541,3.916393218414101
8542,3.569097585825871
8543,3.5665233522898006
8544,3.964502505144694
8545,4.02760123105899
8546,4.0001107740162825
8547,3.8055260791053063
8548,4.346939715463717
8549,3.2144724725031586
8550,3.7788449645040267
8551,4.0206019347657636
8552,4.295157460909657
8553,4.348310600635059
8554,3.7264968134174272
8555,4.34353978494898
8556,4.076516705367815
8557,3.9589434079182317
8558,3.7008452540576564
8559,3.878060499382869
8560,3.0264667908802
8561,4.089068204432848
8562,4.404513268832656
8563,3.552001510972502
8564,4.132546241469449
8565,4.056453529846377
8566,4.272321659559815
8567,4.184682124118365
8568,3.357894401435333
8569,2.4060571594989426
8570,4.040266296529197
8571,4.155305268776737
8572,3.0686458034478967
8573,1.9335023969642184
8574,3.7770047748932467
8575,4.179734504956131
8576,3.711102999002596
8577,3.8040142536346058
8578,3.8688806262742834
8579,4.09428428582434
8580,4.338755991696291
8581,4.152993737924418
8582,3.7497834917736363
8583,4.368962996162466
8584,3.8354691988752414
8585,3.9907123246773124
8586,4.245028150528528
8587,3.7550064608254314
8588,4.665432004520592
8589,4.436189115159847
8590,4.08736631960346
8591,4.202697753278155
8592,4.096652172932979
8593,3.9088817734190715
8594,3.891047499401559
8595,2.902173737621936
8596,4.262275868148756
8597,3.9648612312854516
8598,3.7567796388414543
8599,3.667907537660886
8600,3.8470433930965666
8601,3.005938074876275
8602,2.900039168091617
8603,3.6374098876778747
8604,3.7067860814225946
8605,3.3801668769903013
8606,4.034219184639604
8607,3.888854590076274
8608,3.893564448840158
8609,4.334530563979214
8610,3.3366870230456236
8611,4.486583748922083
8612,3.6200422765905333
8613,3.7658943559173266
8614,3.916777407379635
8615,4.435134594307517
8616,4.392645159301977
8617,3.8560121799119806
8618,3.77839040064066
8619,4.262567722487138
8620,4.207650185631361
8621,2.636990932092116
8622,4.263556468392952
8623,4.631205739289609
8624,3.2932880231457333
8625,2.7315988887801184
8626,4.155591317980435
8627,4.241247738111641
8628,4.161116759192532
8629,3.9924786921771407
8630,4.161412832517296
8631,3.7608699833635217
8632,2.908012187401148
8633,3.839341609987535
8634,3.703051446084538
8635,3.0913092668074533
8636,3.659877178713384
8637,3.532871846040179
8638,4.161923105999892
8639,3.098719580347508
8640,3.2417640538342822
8641,4.4114343780354215
8642,2.95005881198184
8643,3.9204681972540336
8644,4.292188252624554
8645,3.29018796251177
8646,3.6774893895319534
8647,3.453511745329484
8648,4.156300406593471
8649,4.443097492518003
8650,3.596138749481332
8651,4.191341991687934
8652,2.956990337184024
8653,4.0081929229104665
8654,4.517887693178691
8655,3.408070219818201
8656,3.904989892686256
8657,4.292851989795738
8658,2.6582199323185405
8659,3.0346545296218466
8660,4.067518453564445
8661,4.128547032075598
8662,4.137924251878553
8663,4.524056999628612
8664,3.3289400515175434
8665,4.042839588542418
8666,4.0281467712152725
8667,4.245850341618646
8668,3.972456361039658
8669,3.571158601500016
8670,3.786898844343389
8671,3.3596542190371763
8672,3.960449655194702
8673,3.5226773047848634
8674,4.4437550979646
8675,3.262845083185583
8676,4.226880580113661
8677,3.80236689222158
8678,4.000011368045134
8679,3.8764363219238205
8680,3.167190514304819
8681,3.7564672838619586
8682,3.8716546720473404
8683,3.785175983234773
8684,4.305158990740722
8685,3.821142080237759
8686,4.022172847355836
8687,4.122747590113916
8688,4.161588344700649
8689,4.1745979443226675
8690,4.117337705133324
8691,4.032452791097852
8692,4.228612020796118
8693,3.880938398447965
8694,2.8971099697226044
8695,3.864108836913323
8696,4.099669142020493
8697,4.061750999964711
8698,3.9266991737414814
8699,3.825609969275362
8700,4.363480759643544
8701,4.362132418306653
8702,3.9307609282216873
8703,4.170665226911269
8704,3.882574128729092
8705,3.4600574981786605
8706,3.401857183304692
8707,4.001308849034225
8708,4.249819263805223
8709,3.406164893090788
8710,4.061712119518279
8711,3.5600511871228275
8712,4.254533750798937
8713,4.322992732385045
8714,3.548463485591281
8715,4.728771143383164
8716,3.963242462935194
8717,4.298704209396013
8718,3.645710883850562
8719,4.1540310113636085
8720,3.8018468370654017
8721,3.5906160399759828
8722,3.9427034416636624
8723,3.343871120526026
8724,4.138867574081871
8725,2.7377546520369833
8726,3.7592864684247664
8727,3.9478204746431707
8728,3.6009928613179127
8729,4.374634786705612
8730,3.000484408146806
8731,3.9954595310876164
8732,4.048220420089846
8733,3.979727342447141
8734,3.534560894267367
8735,3.939895373418624
8736,3.190961888895058
8737,4.29801529985798
8738,4.230574792700177
8739,4.2331202076549905
8740,3.7556574764012
8741,3.6820673592394257
8742,3.755492693675501
8743,4.060219720226565
8744,3.4898369186125238
8745,3.8997002445042166
8746,4.08581790817142
8747,4.054330607319726
8748,4.880688110740219
8749,4.1803659672642555
8750,4.141589783650962
8751,4.182755230997273
8752,3.3657982673557036
8753,4.028635654306959
8754,3.4687531431361402
8755,4.138411727488305
8756,2.6666899471696675
8757,4.294488663935081
8758,3.9888637118834382
8759,4.232525920328335
8760,3.6255340847588724
8761,3.8224837942554344
8762,2.1194098951604925
8763,3.9841892900710683
8764,3.848520812191191
8765,3.8666771327385057
8766,4.204078129791607
8767,3.7905142438472517
8768,3.8465226806996333
8769,3.929270454383234
8770,3.966359023107025
8771,4.328938957220223
8772,4.040732289101168
8773,4.240190719323771
8774,3.9587845990532795
8775,3.8715106362559353
8776,4.152035420823314
8777,4.155475014571247
8778,3.5783403492697397
8779,3.473730324327716
8780,3.702813009187878
8781,3.055760192030686
8782,4.500093264050197
8783,4.532224146376791
8784,4.09755783172935
8785,4.102306387244309
8786,3.892622645740886
8787,2.9503486551006635
8788,3.663119763846039
8789,3.859502693283556
8790,3.943645934113322
8791,2.7961173984889336
8792,4.057443627256365
8793,3.969028607581869
8794,4.329676313622948
8795,4.255846934909879
8796,4.518887024935811
8797,3.1006159781613554
8798,3.889345774921583
8799,4.244124208178294
8800,3.680465793076003
8801,3.6999299432442996
8802,3.6072444938307826
8803,3.8250086803700025
8804,4.125934093493509
8805,3.6007873949740765
8806,3.810412202153366
8807,3.9131761563520926
8808,4.874360284473645
8809,3.7175973111708864
8810,4.584921836944187
8811,2.7472343798562258
8812,4.044924857865051
8813,4.825903297318565
8814,3.75381868675998
8815,4.526756366409406
8816,3.2900773388869715
8817,3.6063000614580747
8818,3.8436221336903613
8819,3.772049500780595
8820,2.6505862047641346
8821,4.070039897417206
8822,3.5551688673068464
8823,4.280391102225258
8824,3.8355898654060705
8825,3.483646265409366
8826,3.5800601128321254
8827,3.9762930370785345
8828,3.886952380660906
8829,3.1815377651877648
8830,3.36893457388026
8831,4.697592976823212
8832,3.709082837411992
8833,4.309958202550022
8834,3.7138812888364963
8835,3.8441152594999406
8836,3.5608712946876917
8837,4.005020962351778
8838,3.8202743105412806
8839,3.5441659839456605
8840,4.232287607609236
8841,4.221016602870674
8842,4.442175641688465
8843,4.147767778000813
8844,3.8282958361142096
8845,4.423672684123364
8846,4.215568871291228
8847,2.9999627774125384
8848,3.610905122735698
8849,3.1419703848696856
8850,2.554042898129286
8851,4.1487277961292905
8852,3.465925806127912
8853,3.9694790403188356
8854,3.9067344860032924
8855,3.3734396721905617
8856,3.865630632618707
8857,3.9813202435043604
8858,3.353191285851334
8859,3.364344496993253
8860,3.9880857413648627
8861,3.273157614281988
8862,3.526148068389688
8863,4.170023085398987
8864,3.9723472657590686
8865,4.110078556553064
8866,4.041838592892595
8867,3.963627504904483
8868,4.173513852590456
8869,3.4543871671581257
8870,4.100535546791014
8871,3.698029650054321
8872,4.155213910049185
8873,3.229803804051565
8874,3.1931311087312793
8875,3.6487051259176524
8876,3.5811760428308546
8877,4.4554398360049605
8878,4.191364792184195
8879,4.033646666393533
8880,4.090053108022471
8881,4.167504604041253
8882,3.414236280440942
8883,3.47364992958072
8884,3.5846587186908256
8885,3.899931250075019
8886,3.0911241814022596
8887,3.4824852511402415
8888,4.73414558514204
8889,3.417164575460944
8890,4.257388863676493
8891,3.9587809126652442
8892,3.724972173830441
8893,3.920014532893975
8894,3.946381881206096
8895,4.792145719182954
8896,4.19343828564221
8897,4.15796232478175
8898,3.56103985422064
8899,4.594905347693191
8900,3.7555993718727048
8901,4.114123759552629
8902,3.5904275225876368
8903,3.826043235186799
8904,3.964498320738855
8905,3.6341920232822087
8906,3.113312756595039
8907,4.119343050048858
8908,3.1957316697627323
8909,3.9852183184393453
8910,4.214201350110476
8911,4.303917639181578
8912,4.7162305345672655
8913,4.147979415458253
8914,4.434654188708041
8915,4.277507632633326
8916,3.733539680092891
8917,3.0668315557474286
8918,4.4373796436893995
8919,4.37791852222898
8920,3.520822789340283
8921,3.422747957001384
8922,4.0671588683273106
8923,3.883886076503222
8924,3.8921618873644146
8925,3.684703719170573
8926,4.15617525602822
8927,4.0687841382245615
8928,3.1456735276912036
8929,4.231568668395958
8930,4.845065714187537
8931,3.4958498739945356
8932,4.096769946345353
8933,3.0203416722916026
8934,4.14979056205586
8935,3.6924582263027985
8936,3.8569126137037357
8937,3.2684539106781916
8938,3.784814770048469
8939,4.16706760906888
8940,3.8697149887129734
8941,3.733469566171271
8942,4.055908969080252
8943,3.549094459892979
8944,3.6284141497196245
8945,3.987793378383607
8946,4.127919720882857
8947,3.416000360338836
8948,4.02981379278165
8949,3.765739336606048
8950,3.8570671389631617
8951,2.8521087502487537
8952,4.240606677990605
8953,3.6520591875063704
8954,3.9388354655244022
8955,3.563807421153129
8956,3.5558051375342488
8957,4.167884776167173
8958,4.116444535827196
8959,4.169835036366802
8960,4.1949177816187655
8961,3.786136452467344
8962,4.219913771004952
8963,3.880682483212835
8964,4.16006864578196
8965,4.2088650815666195
8966,4.170410159598631
8967,4.20853983867659
8968,3.671003352713564
8969,4.418431895081525
8970,3.9508290256620744
8971,3.9449929943038735
8972,2.9088083709277086
8973,3.2776258558617344
8974,4.157180104087246
8975,3.927619298549359
8976,4.083566206565876
8977,4.1296518988956015
8978,3.829109003481714
8979,4.375552984058581
8980,3.2125619446772213
8981,4.242999121291562
8982,3.150187123571777
8983,4.255435116670481
8984,3.9037194403081252
8985,4.0179743909695915
8986,4.333963203884628
8987,3.683847829109503
8988,4.323127556888008
8989,4.194681332489934
8990,3.4991575776301147
8991,4.3686622435947
8992,4.033006431849653
8993,3.2676232312256257
8994,3.7996706379809653
8995,4.156166668571427
8996,3.81380106727095
8997,3.632111317001302
8998,3.8075692063150677
8999,3.985619682948686
9000,4.016421051798273
9001,4.056971382352809
9002,4.427458687756407
9003,4.070702510900354
9004,2.722113571122163
9005,4.227068330623641
9006,4.266371026155188
9007,3.466484539634188
9008,3.812572212054819
9009,3.6736679687010843
9010,4.250979191486173
9011,4.17718704212574
9012,4.057264822724445
9013,3.6245931981003867
9014,3.6224753729384687
9015,3.717308996627802
9016,4.408644928586588
9017,4.191665549834958
9018,3.9599579077326568
9019,3.718144676527293
9020,3.8849019688126742
9021,4.145614964073901
9022,4.362528192765822
9023,2.904584442874206
9024,3.8404790207629973
9025,3.5169821568828774
9026,4.311122211727583
9027,3.6524571397399312
9028,4.070368379658297
9029,3.4129618062729
9030,3.8977614181773674
9031,4.110540364051977
9032,4.402405878545961
9033,3.267116884900162
9034,4.343402731082976
9035,4.130387323449522
9036,3.3985749560960437
9037,4.230260442108187
9038,4.048337773800848
9039,2.407371880236237
9040,3.6570191032748744
9041,3.8101945728833413
9042,3.6407968307508245
9043,3.9191058120540103
9044,3.8831238960989984
9045,3.675101944856106
9046,3.3156296860997614
9047,2.1255593575644434
9048,4.4090309578878
9049,4.159318959657389
9050,4.250649355851812
9051,3.734711552656313
9052,3.856806855470912
9053,3.892685867409135
9054,2.848521787609654
9055,3.8511929024910643
9056,3.6858836112276
9057,4.345036032109333
9058,4.002465052446385
9059,3.926160935661566
9060,4.02692204084056
9061,3.8748040254113256
9062,3.4520994041095165
9063,3.8010685975268896
9064,4.019445391511601
9065,3.921857408145255
9066,3.176662722904336
9067,3.732761586524216
9068,3.863659552798128
9069,3.575823631001523
9070,4.22663161015845
9071,3.5771135523426367
9072,4.071695015693147
9073,4.2436575890634884
9074,3.717145033776873
9075,3.0328108120115878
9076,3.6635304195477016
9077,4.241194853445139
9078,3.5789375818640905
9079,4.1344215298781535
9080,3.658973440007987
9081,4.254867856932763
9082,3.5788049767142556
9083,4.157995939008289
9084,4.08527519443147
9085,4.379694549345154
9086,3.8832075944624975
9087,4.661465688954867
9088,3.451868520863673
9089,4.272431169168514
9090,3.7871562490489246
9091,3.145781437520444
9092,3.833468853400774
9093,3.8276179985678724
9094,3.6904881168571606
9095,4.21012549235741
9096,4.167845339196393
9097,3.521253836486739
9098,3.608812388967993
9099,3.3662078388605656
9100,4.219892751518289
9101,4.161382143486745
9102,4.286907312010169
9103,4.104060818934701
9104,3.6572275135483863
9105,3.4330631607931843
9106,3.632145106896104
9107,3.932299852395112
9108,4.335837530835538
9109,4.2819357171742345
9110,3.799404230263807
9111,4.403449895611954
9112,3.81768984915978
9113,4.049422854928507
9114,3.8769052682271474
9115,3.6109935260242647
9116,4.036574985670977
9117,4.235602509883165
9118,4.235908322539803
9119,4.220637093804512
9120,4.130054302445912
9121,3.8082362047020895
9122,3.9816548595926022
9123,3.65401885810323
9124,3.5589695519094575
9125,3.891922763353102
9126,3.424134923236729
9127,4.270715836733351
9128,4.058703307528323
9129,3.367631377444455
9130,2.7885087678567615
9131,4.154477445747175
9132,3.780742187766283
9133,3.736651586208792
9134,4.004943643347665
9135,4.076033110500338
9136,4.198775606653279
9137,3.845270142613639
9138,3.906193920228247
9139,3.2452150109023368
9140,4.999583746315756
9141,3.7673929514925995
9142,4.273352793601329
9143,3.0273345956388398
9144,4.147635316091337
9145,4.0378249305768525
9146,4.067979679924409
9147,2.2896361339123543
9148,3.408305588476724
9149,4.2673766485629505
9150,4.000864275038105
9151,4.397588373749876
9152,4.147520178486015
9153,4.550482670561999
9154,4.181485860320424
9155,4.157900967800835
9156,4.254652750960088
9157,3.8807489837151525
9158,3.489086323478734
9159,3.785917578119426
9160,2.3792303697876624
9161,3.249027574244477
9162,3.964058632901041
9163,4.2341725639058785
9164,4.121265164566103
9165,4.114301358758386
9166,3.9121539739797817
9167,3.7176924886325424
9168,4.009889360232305
9169,4.023700073383224
9170,4.041418375177896
9171,3.0732207480677523
9172,4.258458163026207
9173,4.317605376278153
9174,3.7441713850023652
9175,4.480509502087505
9176,3.7318412905015528
9177,4.278493433025581
9178,3.40764691467213
9179,3.830786646481764
9180,3.7626985977950143
9181,4.173827155576568
9182,1.8858992245029835
9183,4.267476414862796
9184,3.575672186248571
9185,3.3700515355204304
9186,3.932953639709865
9187,3.9675866766561483
9188,3.4179406303391473
9189,4.214144192958474
9190,1.917900103000133
9191,4.199979879307015
9192,4.02043651941093
9193,4.302593028307209
9194,4.127524455726476
9195,4.019093512284729
9196,3.832562233306953
9197,4.193645578846887
9198,3.974231515952718
9199,4.499688018394288
9200,3.6131870828748247
9201,3.642318705764392
9202,3.704421024921421
9203,3.996298881710498
9204,4.053015297672668
9205,4.108475273145958
9206,4.216024939261403
9207,3.558901736652674
9208,4.068821337737121
9209,3.8651138419494693
9210,4.55667250219953
9211,3.230701412065623
9212,3.9844902644672118
9213,3.9617399929504242
9214,4.165476172717555
9215,4.258798263323205
9216,4.317412825980596
9217,3.5978543081689573
9218,3.981248904173309
9219,4.170312291342425
9220,4.004770354625888
9221,4.1726775349779075
9222,3.322001084137261
9223,3.8673175446295702
9224,3.2618546079122925
9225,3.607381513923631
9226,4.099729335241116
9227,2.155214481564841
9228,3.285325998167879
9229,3.4727783003524393
9230,4.170040021141087
9231,3.6393593522495244
9232,3.981489570705461
9233,4.265319229047485
