id,happiness
8177,2.699962367875569
8178,4.4431031976710855
8179,4.35728806271766
8180,3.3202391752137914
8181,3.6447833558653104
8182,4.032139974925008
8183,3.7397252140320703
8184,3.7482031773626994
8185,3.5289664001325654
8186,3.4762890800720476
8187,4.133966575117058
8188,3.7780809974301293
8189,3.990577454769086
8190,4.0522013834227675
8191,3.7638781333684856
8192,3.986570256413217
8193,3.870350639274506
8194,3.953429304648678
8195,4.441839468566494
8196,3.1176967823597423
8197,3.908468645396644
8198,4.056978273988858
8199,4.164268876778487
8200,4.845520357685203
8201,3.383065389416022
8202,4.142005165859739
8203,3.8653977485146247
8204,4.037547858954128
8205,4.087684409203224
8206,4.009234086288912
8207,3.880356354130857
8208,3.959058878176441
8209,3.7692286931389845
8210,3.7132971317541372
8211,3.6552250541077034
8212,4.139546711117552
8213,4.275817779781695
8214,4.039846801577983
8215,3.7616100458311017
8216,3.9065699749185048
8217,3.4797212096821126
8218,3.7258329115162745
8219,3.806021428245883
8220,4.054674803323345
8221,4.4145117375194545
8222,3.817741550411343
8223,3.168450323880841
8224,3.9247348118567227
8225,4.05794631880519
8226,3.9351104065741165
8227,4.369037940340413
8228,3.381153785097952
8229,4.0973425973905835
8230,3.197183976955676
8231,3.922464474381885
8232,3.8389700336496344
8233,3.793418148095433
8234,3.9075074257513953
8235,3.8163765724004066
8236,3.1626639774060616
8237,3.5495336002793394
8238,3.8518201858938017
8239,3.684338848466172
8240,3.0598802397585256
8241,3.5083399279811935
8242,3.837414151254459
8243,4.398312523836695
8244,4.0345000957868615
8245,3.5757616420147484
8246,4.0958622320578755
8247,3.917105773679904
8248,4.064397204378268
8249,4.345191656441217
8250,3.9310753475887146
8251,4.322161746016891
8252,4.379387215235272
8253,3.7589689596453133
8254,3.8529051465438617
8255,3.5607784213148936
8256,3.5857288019516766
8257,3.9602509472803606
8258,2.8856539856235712
8259,4.237800160611374
8260,3.912635776680865
8261,4.262725728686385
8262,3.86602783433626
8263,4.154215164916418
8264,3.9857373792655957
8265,4.15148379379016
8266,3.3713429817930223
8267,3.6603200846559427
8268,4.007795737031208
8269,3.667970612095898
8270,3.619237865644888
8271,3.0201544138911536
8272,4.066464016741731
8273,3.9760248645531706
8274,3.6562442092337624
8275,4.139405070507245
8276,4.083995253604879
8277,3.9475065599728723
8278,3.8261380027067275
8279,4.20503376103743
8280,4.271835075321268
8281,4.104969501013265
8282,4.113059663638218
8283,4.084227181983862
8284,4.225614806603342
8285,3.763151407847546
8286,2.4508084283702836
8287,4.455901694590229
8288,3.8912064122113468
8289,4.045693176000522
8290,4.050264720490632
8291,4.120279215737142
8292,4.093754406756581
8293,3.636454965936146
8294,4.479029933826312
8295,3.430891464683922
8296,4.172024349570649
8297,3.7003143714872286
8298,5.00336748043111
8299,2.8303140858863407
8300,3.37003413965209
8301,3.9542908144618383
8302,4.266334181956726
8303,3.88286213264402
8304,4.067203473566518
8305,4.011789295675722
8306,4.737719308267967
8307,4.287206276853883
8308,4.524951550004173
8309,3.7007581630337625
8310,3.7678381176355926
8311,4.22856618409554
8312,4.589498683564436
8313,4.298883484283913
8314,3.240247537955735
8315,4.1369391913900815
8316,4.025884488904872
8317,3.741298769055879
8318,4.036348373071939
8319,3.332629729763369
8320,3.9226257621704654
8321,4.310038826326372
8322,4.349284393438496
8323,3.933593906300434
8324,3.634014893617407
8325,4.1392148492625145
8326,4.356070987181614
8327,3.6389136758673186
8328,4.063744756157967
8329,3.140981181845014
8330,4.364156592436783
8331,4.248423849289544
8332,3.781553880997157
8333,3.3616358718238395
8334,4.28395832011685
8335,3.6207858479283317
8336,3.9784225085276215
8337,3.5000358856332405
8338,4.148383617077427
8339,3.6918387862406696
8340,3.3581539925243633
8341,4.020662552396856
8342,3.9228969940356024
8343,3.2257723253736637
8344,4.1232230499817915
8345,3.9183903528526827
8346,3.4283310592781553
8347,3.166318349102274
8348,3.9528755212393825
8349,4.035144885707055
8350,3.422705047541038
8351,4.027905182279066
8352,3.4745419324524245
8353,3.2703744221343185
8354,4.113529082789568
8355,3.6147640587543712
8356,4.326727811070729
8357,3.886620361071282
8358,3.8508571441031436
8359,3.5943846274326305
8360,4.043779138786735
8361,3.909288954758081
8362,4.121557509106616
8363,3.558983636418685
8364,3.5000517365445276
8365,3.7562673661069153
8366,3.6113750054278064
8367,4.112776054764004
8368,4.166801515991607
8369,3.419110230773724
8370,3.3578971931371853
8371,4.0628558629675355
8372,3.7451169566318794
8373,2.453782420213748
8374,3.1779675006213313
8375,4.314666934694354
8376,4.702255019921945
8377,4.0965598509992285
8378,4.107545799285866
8379,4.330176099534041
8380,3.6016105713820927
8381,4.504546967708259
8382,3.9354039326788155
8383,4.4444028324431
8384,3.3743074802701756
8385,3.8810325126475806
8386,4.201982152113525
8387,4.011256700592299
8388,4.084720592888982
8389,3.2764497201978924
8390,4.130366275006495
8391,3.5853062593998977
8392,3.4296946275944324
8393,4.164275823524477
8394,4.257734381754598
8395,4.158917744907515
8396,3.8363694871418446
8397,3.9761009292184077
8398,3.414993407406094
8399,4.185774219659682
8400,4.1742048310150155
8401,4.793640676321154
8402,3.7865456236591126
8403,4.528395266523069
8404,3.9667987779270084
8405,4.489824772517198
8406,4.236109242985572
8407,3.8946829118920356
8408,4.735966210709035
8409,4.231571582742212
8410,3.767808194736555
8411,4.0564848275847085
8412,3.6550446482143855
8413,4.043689265906274
8414,4.2242094934792584
8415,3.418184379074311
8416,4.03629647803622
8417,3.920918634019673
8418,4.540858326139378
8419,3.6851496833273525
8420,3.722106618291386
8421,4.043914344665233
8422,3.678790540178148
8423,4.189916950969625
8424,3.102868079533172
8425,3.992817204602126
8426,4.074134238354332
8427,3.8370746525687167
8428,4.428737985559646
8429,3.849782903985331
8430,4.236553229097002
8431,4.101705980779042
8432,4.24476588640675
8433,4.022189148616953
8434,4.079495261302532
8435,3.869902680037363
8436,3.586786094531924
8437,4.0481078812945706
8438,4.052852280593373
8439,3.2925994253064723
8440,2.9562080788510925
8441,4.122339889088054
8442,4.029405492496173
8443,4.094965949388942
8444,3.944214211136497
8445,3.7993739097948485
8446,3.5866685684959676
8447,3.468912116847339
8448,3.3080879861802486
8449,3.523808662811957
8450,3.543104587785383
8451,2.781641605691714
8452,3.17767790014897
8453,4.084038274089678
8454,4.009584466932547
8455,3.603373442641024
8456,3.8236445284286353
8457,3.9076617854181124
8458,3.9601303174474665
8459,4.376427383829963
8460,3.675659796301215
8461,3.798232301720566
8462,3.609853615173836
8463,3.9558587134971908
8464,3.6388011452352647
8465,3.773936768390423
8466,4.555757047311314
8467,2.9135634639674266
8468,3.4451624736616737
8469,4.233668736193795
8470,3.640383252722222
8471,4.037503530373431
8472,4.341054105246811
8473,4.0774387997917065
8474,4.038814134576049
8475,3.713186312565257
8476,4.273002554161116
8477,4.189534543447944
8478,3.8234504944144727
8479,4.084818633735459
8480,3.2423391147367457
8481,4.054155410651785
8482,3.566134562384459
8483,3.4917586557203317
8484,4.259497698796562
8485,3.9558686678286414
8486,4.718549886820857
8487,4.133053921078376
8488,4.170705374780564
8489,4.568846341876533
8490,4.03454406982513
8491,4.185103931209624
8492,4.210271209300757
8493,4.290483150383572
8494,3.571145026929631
8495,4.14273591934628
8496,4.6281999003690855
8497,2.344831194309372
8498,3.368595389886385
8499,4.196457600392532
8500,3.691142205788983
8501,4.048282307214582
8502,3.1444360732458367
8503,4.044281242277587
8504,3.463219263965905
8505,2.746884621600948
8506,4.209940297901171
8507,4.000537625680428
8508,3.339091202089957
8509,4.592776699173869
8510,3.830369745314948
8511,3.988766227732837
8512,4.26591033362658
8513,3.926172014475503
8514,4.328786133475206
8515,3.610563254502607
8516,3.398826904757818
8517,3.607760797042161
8518,3.1097005505280997
8519,4.370263380984007
8520,4.432119381875736
8521,3.91152948916479
8522,2.9492446199826734
8523,3.733045495682837
8524,3.7933737362836717
8525,3.957379212935669
8526,4.495917317148045
8527,3.9044544647089956
8528,3.490199854577719
8529,3.6285254401197222
8530,4.245390310350276
8531,4.307206380600508
8532,3.9221025196072286
8533,3.926496715196343
8534,4.153920977337601
8535,4.080960891738497
8536,3.727112665942556
8537,3.5321151837855194
8538,3.8591888040518434
8539,4.087457852249179
8540,4.194210783414051
8541,4.002248616007563
8542,3.4892918440518916
8543,3.5552065129783768
8544,3.958829924867992
8545,3.994287249753256
8546,4.006950742479393
8547,3.8928131294010373
8548,4.2720845233369635
8549,3.201012838473517
8550,3.8377794794307536
8551,4.0140790446926635
8552,4.233350909692451
8553,4.3751791375752775
8554,3.732415824655662
8555,4.395079915940461
8556,4.037258998889938
8557,3.9868011542359167
8558,3.7106117173211968
8559,3.816038834771272
8560,3.3792717947529582
8561,4.0098282228947735
8562,4.405361118075901
8563,3.7048285661415528
8564,4.179682514034521
8565,4.219367605843883
8566,4.267190819890625
8567,4.218443990815723
8568,3.5206055794878157
8569,2.363216062804758
8570,3.9645136304940585
8571,4.084176447951436
8572,3.1760707814102864
8573,1.8525646365267516
8574,3.7814373740516376
8575,4.096610764060926
8576,3.776207526750243
8577,3.823457425566268
8578,3.8906958719652507
8579,4.147488719170089
8580,4.30483353249409
8581,4.159355619944139
8582,3.7400584329929387
8583,4.519599605707485
8584,3.891826709579755
8585,3.971800500858812
8586,4.327111537173619
8587,3.7962810384020873
8588,4.652008149028201
8589,4.489051859379891
8590,4.093199877731634
8591,4.1758976895682
8592,3.904688792002361
8593,3.942025141743908
8594,3.7395149683757083
8595,2.591317216111325
8596,4.271761506581362
8597,3.8492350036314686
8598,3.78310751182792
8599,3.7010115377015658
8600,3.9230693103184824
8601,2.922011675616478
8602,2.9466589650809656
8603,3.666795003950396
8604,3.6994931011077665
8605,3.4728272197046177
8606,4.006810089869856
8607,3.9183061234871293
8608,3.906892647601067
8609,4.361530943550743
8610,3.1932487917335095
8611,4.396956819750196
8612,3.637329520064785
8613,3.816557088035626
8614,3.7832907478484734
8615,4.42143684676543
8616,4.46080206409292
8617,3.872568928478888
8618,3.7765264602564117
8619,4.267846243973285
8620,4.290153780505274
8621,2.433942868767707
8622,4.270266930166258
8623,4.6523950377786
8624,3.1879230958476974
8625,2.7051816386031917
8626,4.194023120919234
8627,4.205297375791531
8628,4.0876556190308975
8629,4.051452041407576
8630,4.123983074545211
8631,3.888677348550619
8632,2.9599584653593336
8633,3.91595380491691
8634,3.8074319113665958
8635,3.071424089321735
8636,3.621303429718447
8637,3.5056658306418007
8638,4.163037516483922
8639,3.2261970860137072
8640,3.2396927118505494
8641,4.329452934170907
8642,3.1229725462008004
8643,3.904492232970918
8644,4.3038766752010424
8645,3.376712591852005
8646,3.6976899478817367
8647,3.5509851986224823
8648,4.173114009614437
8649,4.495604072318601
8650,3.5669916694863097
8651,4.1881169361835235
8652,2.8771491608889286
8653,3.941216276908627
8654,4.425369469194444
8655,3.373402997152096
8656,3.8729413249114804
8657,4.304634373211305
8658,2.6465985006867068
8659,3.16107406250023
8660,4.089866531732647
8661,4.0969121370305
8662,4.1933035258976625
8663,4.499187753433451
8664,3.279933456738228
8665,3.890674516978308
8666,4.055548128102722
8667,4.2910437679861895
8668,4.002697148896485
8669,3.581863196460493
8670,3.8535947909068526
8671,3.3509740893261797
8672,4.004233546671775
8673,3.4264845327777103
8674,4.540608041657726
8675,3.269663547901148
8676,4.252093357845146
8677,3.7153527001829723
8678,3.892440283882326
8679,3.8503436645292957
8680,2.9796826121484674
8681,3.7027408055895883
8682,3.9548046135292085
8683,3.865653417536451
8684,4.348756823576682
8685,3.773953353697335
8686,3.983572117089615
8687,4.028968645624355
8688,4.236313050584845
8689,4.191271211416937
8690,4.056216101147224
8691,4.023652937818184
8692,4.37584375567453
8693,3.90076639969064
8694,3.1068853099812745
8695,3.9612204774298436
8696,4.057435598769612
8697,4.0447212302496
8698,4.021532082084131
8699,3.8289045167179956
8700,4.316326511036261
8701,4.326530924790057
8702,3.9455016822643443
8703,4.142416247633901
8704,3.903610511619932
8705,3.4013985337518466
8706,3.383836604442853
8707,4.029588761107623
8708,4.171004331750659
8709,3.423032343272853
8710,4.095864024283252
8711,3.4894558653570598
8712,4.193341274631282
8713,4.4007238587601885
8714,3.492545453006065
8715,4.613890491688803
8716,3.8498113076031952
8717,4.2846877265695404
8718,3.708622135426998
8719,4.113445084154414
8720,3.735492323908375
8721,3.6020726836967363
8722,3.9100372279577145
8723,3.3936957637995406
8724,4.171758247373079
8725,2.7624506136761355
8726,3.782293831659351
8727,3.9105248836129647
8728,3.6179441899311633
8729,4.348678685216647
8730,3.16514467475778
8731,4.020798873108441
8732,4.132434836728593
8733,4.034296249951624
8734,3.5873507546978955
8735,3.9617945899606615
8736,3.3008482981622222
8737,4.2932784261960135
8738,4.2435435257309
8739,4.268731505095544
8740,3.6721275953764336
8741,3.762926589180072
8742,3.9233674645702266
8743,4.057975572981388
8744,3.525988866939072
8745,3.894566904315077
8746,4.0592179505642605
8747,4.0767343285353395
8748,5.011517733152291
8749,4.107995132930177
8750,4.183657721182368
8751,4.202665394268963
8752,3.4287194134938073
8753,4.099363617571179
8754,3.529954399776545
8755,4.0675728576682655
8756,2.791438162664545
8757,4.2972094059706265
8758,4.067723414902208
8759,4.269446911208462
8760,3.5379281029416947
8761,3.7647950762878466
8762,2.081006302017974
8763,3.9350285002368266
8764,3.8573512067931066
8765,3.917604469194551
8766,4.206754918898697
8767,3.9332506190334513
8768,3.8743823616236726
8769,3.854978339519296
8770,4.053760698592986
8771,4.459046646585101
8772,4.0351208657127655
8773,4.311641994806332
8774,3.9769769059850497
8775,3.8461136248064527
8776,4.135989847773356
8777,4.1172948335304485
8778,3.5306901698777433
8779,3.4533321608607483
8780,3.6100966979837597
8781,3.0838168402302624
8782,4.517712595190007
8783,4.455874069989175
8784,4.190444967851598
8785,4.1503901544528725
8786,3.9305751378384213
8787,3.0809698905375202
8788,3.6977660824943968
8789,3.910072961966259
8790,3.9167606305340343
8791,2.8795645292663004
8792,3.9962574416037295
8793,3.949374752743749
8794,4.45816679874373
8795,4.175367853889127
8796,4.495716292849598
8797,3.2081685535138984
8798,3.9993988232469007
8799,4.212840093986308
8800,3.716402399197697
8801,3.778667457876241
8802,3.5492963930404593
8803,3.9141559477034638
8804,4.075607206138068
8805,3.49822007371093
8806,3.7646071672284673
8807,4.0370132693228085
8808,5.01771443474409
8809,3.9079785398648554
8810,4.477539527137247
8811,2.559546351954461
8812,3.9232090484109414
8813,4.8429031034675605
8814,3.753324422175749
8815,4.4872532302507855
8816,3.4657155860021
8817,3.58078972023844
8818,3.8770283431085075
8819,3.7731842845429946
8820,2.614521773060082
8821,4.069357957223184
8822,3.4995381328496413
8823,4.164638014958263
8824,3.896130875061344
8825,3.5580513980153357
8826,3.645455368592009
8827,3.946731715464704
8828,3.9150930183931205
8829,3.178500479118289
8830,3.367547683994616
8831,4.672416828366538
8832,3.6255008347491136
8833,4.4191159113405964
8834,3.7521894319894273
8835,3.7811151572608352
8836,3.5851558623774147
8837,3.8395025306696406
8838,3.961713236969206
8839,3.6446265160284153
8840,4.207479960608729
8841,4.154359328045693
8842,4.45810298974892
8843,4.174306768243908
8844,3.8109658260547525
8845,4.320615811910591
8846,4.1614509616567945
8847,3.207420645766831
8848,3.5102676905230634
8849,3.109566616224972
8850,2.594845080667938
8851,4.125745729495194
8852,3.511085004194328
8853,3.9914653368150983
8854,3.8864887425698953
8855,3.4901198071829937
8856,3.8623342150112747
8857,3.9361506839594607
8858,3.2827481642340537
8859,3.3375728980801576
8860,4.020659709422582
8861,3.3607553040519806
8862,3.5384765898319124
8863,4.053235612490194
8864,4.01169391277092
8865,4.083186185361498
8866,4.109400378861481
8867,3.9620416039989883
8868,4.206983116401996
8869,3.6070308863123386
8870,4.061524558542406
8871,3.7366551720492196
8872,4.157737522850553
8873,3.324326543946132
8874,3.0833967371670368
8875,3.617149133634873
8876,3.5629799032534457
8877,4.435867599006868
8878,4.26071666457533
8879,4.061331550777684
8880,4.063895803092134
8881,4.142122403617173
8882,3.3957131606119444
8883,3.4422496128777382
8884,3.7282512184090835
8885,3.9321534701587786
8886,3.136485716868329
8887,3.6201061235071514
8888,4.632693118992109
8889,3.4413879545456982
8890,4.255229064391176
8891,3.936657351294766
8892,3.649079183220506
8893,3.995046162761675
8894,3.883303689126102
8895,4.740926944427495
8896,4.148995670101313
8897,4.092233482307346
8898,3.6067166614644735
8899,4.531658399530804
8900,3.6905054992769224
8901,4.069783937621275
8902,3.495655333029434
8903,3.7091943533294702
8904,4.04983062809868
8905,3.6347164099523632
8906,3.0445415386111114
8907,4.142349213999609
8908,3.128594825382598
8909,4.201699011284998
8910,4.19706055984333
8911,4.293813939368635
8912,4.734321002424314
8913,4.183258600528248
8914,4.272536632537755
8915,4.283974665212619
8916,3.7180567084892537
8917,3.0782678822070277
8918,4.4117544815734915
8919,4.374852843871398
8920,3.401002249699303
8921,3.425425244487832
8922,4.102740695400107
8923,3.8415637681094545
8924,3.912578885864921
8925,3.6026709826056815
8926,4.211692830618176
8927,4.15511019493406
8928,3.1343891723832495
8929,4.233633102253897
8930,4.82708335562213
8931,3.440078008769182
8932,4.156173916225252
8933,2.999686169255901
8934,4.099837160648595
8935,3.6635848600128216
8936,3.7549696111520876
8937,3.201785835360319
8938,3.801623966823001
8939,4.095803642016211
8940,3.7868727763749637
8941,3.7455167925520123
8942,4.015640021329104
8943,3.6863842752404703
8944,3.763121436862004
8945,4.022164197781369
8946,4.098724765287681
8947,3.660897010270938
8948,4.09018058796189
8949,3.821357835578139
8950,3.771478798820441
8951,2.7959771021704554
8952,4.190255456972651
8953,3.6956399479679027
8954,3.9203774480522067
8955,3.641375994969199
8956,3.5898668541324508
8957,4.169292025631218
8958,4.086207623126961
8959,4.0386525273304
8960,4.236067413381737
8961,3.669724989733879
8962,4.152552728268542
8963,3.8056974477902528
8964,4.188305424847665
8965,4.17315682219875
8966,4.015186786174472
8967,4.272359324812275
8968,3.725356088792928
8969,4.395864888077433
8970,3.958996090828473
8971,3.990076234926961
8972,2.8909969713489034
8973,3.291416487489268
8974,4.166046507186171
8975,3.865452746032032
8976,4.077647843893775
8977,4.202580002001382
8978,3.922488778853919
8979,4.454497776185632
8980,3.2460881320566215
8981,4.192502751406824
8982,3.196285437528518
8983,4.132855485567066
8984,3.81842399215528
8985,4.082059151716667
8986,4.2727623211268515
8987,3.6514263524936
8988,4.351716973412068
8989,4.286228621272673
8990,3.473751055392754
8991,4.315184122970643
8992,4.203690384157284
8993,3.295423034797428
8994,3.853600828243962
8995,4.176321121851711
8996,3.689269618252194
8997,3.552097055214096
8998,3.726516631540452
8999,4.067296519391586
9000,3.8824640863010074
9001,4.019093267635643
9002,4.3462004657813536
9003,4.072299660044371
9004,2.7525982534955826
9005,4.244228280433419
9006,4.304873177987871
9007,3.5080162531595
9008,3.742453547321105
9009,3.7471661184658576
9010,4.267888850310777
9011,4.242476498673714
9012,4.004891612933068
9013,3.701119577967635
9014,3.690664103364768
9015,3.719596278000075
9016,4.389822571143214
9017,4.0952865200822375
9018,3.930228395915648
9019,3.740519652287769
9020,3.839388779121418
9021,4.130658133665648
9022,4.4173121198578515
9023,2.9825176837554213
9024,3.9901464159530664
9025,3.4887160493558897
9026,4.295471670799132
9027,3.640423043348372
9028,4.011224726349119
9029,3.2350927233886146
9030,3.8478192527585526
9031,4.1137837967919575
9032,4.473628055382581
9033,3.304519343601155
9034,4.381269394416826
9035,4.14907571183076
9036,3.4119507416070287
9037,4.2778156923354125
9038,3.969675187491948
9039,2.475735870633834
9040,3.712124892700525
9041,3.9552714859835496
9042,3.5743531209685657
9043,4.071375629831256
9044,3.8591179900009784
9045,3.6938960691088307
9046,3.355483467376187
9047,2.2238410604409333
9048,4.43892556443859
9049,4.136128378884295
9050,4.3178242292626505
9051,3.957133579207177
9052,3.934193132614839
9053,3.949767747792972
9054,2.8878239434878155
9055,3.8787938998875795
9056,3.632713069203415
9057,4.3920662766290315
9058,4.107802838050234
9059,3.9398310210326137
9060,4.03802595523932
9061,3.932175521915442
9062,3.4704306987675437
9063,3.8661434162440638
9064,3.9726389895052363
9065,3.9081365422405425
9066,3.2154514826124783
9067,3.746008845662525
9068,3.865092791442526
9069,3.5790139678317563
9070,4.231934081215471
9071,3.4494659283434554
9072,4.011580425141388
9073,4.310674710327198
9074,3.682006684370491
9075,2.9969779016139495
9076,3.696185260426487
9077,4.235718830479887
9078,3.415437783649853
9079,4.221803868543101
9080,3.622192693616077
9081,4.258732469063124
9082,3.564380050447014
9083,4.128867270156983
9084,4.138552691759721
9085,4.3298954628898505
9086,3.7950234208562335
9087,4.615555637129563
9088,3.4870184117014227
9089,4.275257027533463
9090,3.7641274566713174
9091,3.0445789239575123
9092,3.925286644555635
9093,3.823497032390461
9094,3.704111257304113
9095,4.1873730286459265
9096,4.171773397997245
9097,3.387192075324077
9098,3.656567914381504
9099,3.20925045675996
9100,4.288804236929702
9101,4.212228773819249
9102,4.228551681886496
9103,4.080246757012394
9104,3.6765617480277766
9105,3.4613569096449557
9106,3.702270890030654
9107,4.047141547990411
9108,4.289648051603475
9109,4.328634829294878
9110,3.8749774712122416
9111,4.461996849806979
9112,3.8733377562515976
9113,4.064714508986098
9114,3.942380535476565
9115,3.652888780737103
9116,3.951235105920228
9117,4.312101304476263
9118,4.27059679284258
9119,4.196511123693838
9120,4.179862141845677
9121,3.8739439524131343
9122,4.000528921068438
9123,3.7477317110445156
9124,3.5466662944381464
9125,3.8994704947777072
9126,3.388489363138429
9127,4.406606499625681
9128,4.0414819112663825
9129,3.412318808414956
9130,2.5978739041245897
9131,4.20815093807487
9132,3.714246529161128
9133,3.828893910335044
9134,4.043081882378831
9135,4.033638932082696
9136,4.220252374044932
9137,3.777459971053661
9138,3.9269096368834435
9139,3.3844002723679334
9140,5.022780061404828
9141,3.7001593416683227
9142,4.336116473268943
9143,3.1410913685011104
9144,4.069014581022512
9145,4.154941448033319
9146,4.083277617956358
9147,2.1702566334107325
9148,3.4113094951706167
9149,4.240424687117265
9150,4.068267483344115
9151,4.399047597203516
9152,4.160957067252683
9153,4.504943763594117
9154,4.19579531900484
9155,4.1811778046151336
9156,4.242113489578519
9157,3.936739529005578
9158,3.44487388155574
9159,3.8053795616252084
9160,2.626427621698705
9161,3.2104731522445165
9162,3.9194863621719165
9163,4.256517497129694
9164,4.069288828423593
9165,4.119718169513544
9166,3.887192042369197
9167,3.7372605205864726
9168,4.0588218664020435
9169,3.954316624980001
9170,4.144054945038559
9171,3.099728830934261
9172,4.232814376388105
9173,4.207494549548655
9174,3.88464606256472
9175,4.38360372084045
9176,3.767519964924723
9177,4.230672916149673
9178,3.3744340859996975
9179,3.7101307476734533
9180,3.517909047006737
9181,4.204774718593485
9182,2.0762187238119476
9183,4.295238975635523
9184,3.4621360748874195
9185,3.3950778714904666
9186,3.9703263260182666
9187,3.966693798613141
9188,3.366329801529323
9189,4.130097496048537
9190,1.8977554440370177
9191,4.180395507012178
9192,4.006838804046484
9193,4.428229022093662
9194,4.159540874113165
9195,3.996777305200686
9196,3.8187154123635065
9197,4.153655509653415
9198,4.155028068065778
9199,4.476456941411641
9200,3.5697341812139434
9201,3.5916399914385515
9202,3.6429651070446263
9203,3.9078155740847875
9204,4.214793082657708
9205,4.122360994172477
9206,4.307631459798123
9207,3.616877134266632
9208,4.00864807286532
9209,3.8722052956019604
9210,4.600639763917854
9211,3.1947270155133256
9212,3.9625016765267147
9213,3.867998098777386
9214,4.1237696748105925
9215,4.264326374028187
9216,4.2562918120416136
9217,3.6350142349843892
9218,3.9927082802967284
9219,4.2053988866042955
9220,4.012977620776209
9221,4.134275882243778
9222,3.3716673003418642
9223,4.045696177032798
9224,3.27490279538088
9225,3.677550342842632
9226,4.132296353149531
9227,2.310798618584076
9228,3.255256024980215
9229,3.5110557213166707
9230,4.243679831371174
