id,happiness
8001,3.8788126524155335
8002,2.854578109959716
8003,3.495817329566492
8004,4.299207832961254
8005,3.3769658324965532
8006,4.158408626568211
8007,3.862241341577548
8008,4.48334986548121
8009,4.006312864483859
8010,2.9320744850257974
8011,3.1830514640861387
8012,3.7629254432565933
8013,4.058678563742244
8014,3.6652650993202163
8015,3.780710774137035
8016,4.354088728982956
8017,3.6866015643729093
8018,4.320416407677687
8019,3.917884506933363
8020,4.0523082543895415
8021,4.108248683573319
8022,3.7600760776069735
8023,4.142909410893015
8024,3.8836479322713244
8025,3.398178597604092
8026,4.05858687639575
8027,4.25248152422422
8028,4.092870990802294
8029,4.355432389029363
8030,4.218555249699386
8031,3.850957074902173
8032,3.86458373162989
8033,4.064029981211022
8034,3.3590799883564575
8035,3.552652435741001
8036,4.611543490367534
8037,4.036847586876565
8038,4.061572706126539
8039,3.5635889829678997
8040,4.227251905204569
8041,4.308475324015724
8042,3.732911348755202
8043,3.9718237993240773
8044,3.8253992092232685
8045,4.280434432230961
8046,3.9546512037858057
8047,4.111440002541173
8048,4.050584448100177
8049,3.8880632645496243
8050,4.37982338624392
8051,3.9771230941884554
8052,4.176547123770927
8053,3.1410381302252017
8054,3.9584947673278648
8055,4.227797696494665
8056,2.57834797205892
8057,3.801934727006427
8058,3.2845478427337818
8059,3.151564356631214
8060,4.165390619807269
8061,2.990587543288856
8062,3.574996461315761
8063,3.964187194905657
8064,4.023726698173458
8065,4.043827610956202
8066,4.1782953080258265
8067,3.9963344976485
8068,4.098429789617712
8069,3.447342690338175
8070,4.017923498875369
8071,4.030929652258675
8072,4.497634057901715
8073,3.8014412554276933
8074,3.8949855484008893
8075,3.2654778468607204
8076,3.7189198812793847
8077,3.562054480372572
8078,3.812609212981584
8079,4.504913988363147
8080,3.9315047573073225
8081,3.8839371854452565
8082,3.942050059464862
8083,4.363765111766658
8084,4.276403327384753
8085,4.541115079211017
8086,4.090447917265333
8087,4.037508416539824
8088,4.244964612893626
8089,3.5719746128163847
8090,3.7999079977667853
8091,4.263443676675087
8092,3.7948562096139895
8093,4.130396652000988
8094,4.123301055527078
8095,4.5952548566001274
8096,3.3414618392696993
8097,4.234770840152549
8098,3.9204298684636356
8099,3.546418583337634
8100,4.040563928183697
8101,4.208652930028728
8102,4.056100940666415
8103,3.63055372803568
8104,4.421412445414646
8105,4.02351899934948
8106,4.215942766327529
8107,4.453629797166482
8108,4.077428970792391
8109,3.7541442034537518
8110,3.8062211788847904
8111,4.367420605874385
8112,3.593535200946059
8113,3.9769131693453024
8114,4.594277083940675
8115,4.087384990380867
8116,4.025269484043528
8117,3.7153183007507984
8118,3.704678414162282
8119,4.052082123175269
8120,4.517647061996079
8121,3.2633662754560557
8122,4.175061112640741
8123,3.6193023489810385
8124,3.9968986445505945
8125,4.1365856759970425
8126,4.566661439072888
8127,2.0088793279381663
8128,3.957698561172059
8129,3.76934054105055
8130,3.856402885954168
8131,3.813736207270768
8132,4.16955407225993
8133,4.222993470327361
8134,4.288239112769325
8135,4.070532128669311
8136,4.391644743940323
8137,4.143723614723066
8138,3.6364083345563887
8139,4.006579705215365
8140,3.1385383058647123
8141,4.041423647119951
8142,3.6364568986958523
8143,4.4061040171797
8144,3.6856042949143366
8145,4.077631200450285
8146,1.9482692916378272
