id,happiness
8001,3.888818976962488
8002,2.9703826308528973
8003,3.467159643308737
8004,4.256396039617035
8005,3.377525844065542
8006,4.184073227699661
8007,3.949656461944242
8008,4.364985401451371
8009,4.0022388801717925
8010,2.9198288926584186
8011,3.260687531095785
8012,3.72162133709362
8013,4.143487818179195
8014,3.6449422129410514
8015,3.7562223016947662
8016,4.360105874775727
8017,3.626638129935014
8018,4.354882186927085
8019,3.862109131171113
8020,4.063735328241407
8021,4.055911031431828
8022,3.7723390414750724
8023,4.038496173002508
8024,3.859104525267687
8025,3.190817633754745
8026,4.0569870946826105
8027,4.279176511371534
8028,4.085569724396147
8029,4.220960000027788
8030,4.211139329058629
8031,3.8796098739245153
8032,3.9854949215092184
8033,4.074394333712678
8034,3.393770593299344
8035,3.7253570986544773
8036,4.557225215371338
8037,4.022258915030871
8038,4.025827691420436
8039,3.5346477952781874
8040,4.243137768125005
8041,4.229744470390114
8042,3.7593624718968477
8043,3.9599571340559696
8044,3.6800412997212573
8045,4.324538051980095
8046,4.000827144537691
8047,4.190750285965977
8048,4.102633465882728
8049,3.9768893650622665
8050,4.337970277117846
8051,3.95952053288828
8052,4.172571066766996
8053,3.2014289921447827
8054,3.9446138324867044
8055,4.294359361258344
8056,2.7004081763221177
8057,3.7826044339078737
8058,3.416488342661674
8059,3.121895212993373
8060,4.00504537096541
8061,2.928518892442334
8062,3.432667183882429
8063,4.117450161905488
8064,3.9967131076777025
8065,4.121580894766033
8066,4.144489545889056
8067,4.134282327705914
8068,4.002209914599464
8069,3.550186076170973
8070,4.03321448706784
8071,4.0625785002791295
8072,4.4593551207166335
8073,3.7705720708685546
8074,3.839543185150846
8075,3.199810215068552
8076,3.6880884961607436
8077,3.5169920209126517
8078,3.8570266816887906
8079,4.523267367804203
8080,3.9620291443290685
8081,3.8952365332543644
8082,3.9375285375103766
8083,4.396512157787602
8084,4.359983189208485
8085,4.528860919547697
8086,4.150387221059728
8087,4.0559715826549985
8088,4.357977499563849
8089,3.5046068335367777
8090,3.8592606355918826
8091,4.2105062745422615
8092,3.849160634214506
8093,4.090447567763057
8094,4.240634577126289
8095,4.758604776675856
8096,3.3320625815672265
8097,4.236158464851697
8098,3.8599456059052084
8099,3.5386859842957286
8100,3.9942474791463574
8101,4.210307129128509
8102,4.176144482347488
8103,3.586066833275856
8104,4.443284175315963
8105,4.079352336338322
8106,4.159824467926551
8107,4.420112019544635
8108,4.057159479445653
8109,3.6829380798633147
8110,3.6309110399489115
8111,4.327965403849618
8112,3.5907509060979
8113,3.9568945244628373
8114,4.641748113108682
8115,4.034373626957726
8116,3.9940115177003777
8117,3.722957126081402
8118,3.642269527076613
8119,3.9276356171004614
8120,4.48808745950704
8121,3.066928825404128
8122,4.157449365333233
8123,3.625750595482724
8124,3.9441599433603542
8125,4.077054677421748
8126,4.558902170632518
8127,2.0419495491834376
8128,3.9709556400438832
8129,3.788608799029601
8130,3.848961381936751
8131,3.7310631756922468
8132,4.1273299920986934
8133,4.187118863969644
8134,4.28099538356834
8135,3.9891840638410145
8136,4.460999231118303
8137,4.113887998548568
8138,3.610748091195488
8139,3.9134807217056813
8140,3.1027818564214598
8141,4.04485128829485
8142,3.7626964341070006
8143,4.388331973415962
8144,3.744241375072413
8145,4.005457609827758
8146,2.4136319292397848
8147,4.037225947947555
8148,2.6396006566604915
8149,3.6194376324213784
8150,3.7879343340838934
8151,2.6695811696450007
8152,4.044746618491621
8153,3.5566840268154265
8154,3.7771553110776956
8155,3.857116446244651
8156,3.7420395654098555
8157,3.8579083701157546
8158,3.263640000588646
8159,4.1080564920779254
8160,4.154335056706632
8161,3.380322469356978
8162,3.9104391519425725
8163,4.074216381042294
8164,4.015066469237187
8165,4.188910076074266
8166,4.3238596555254105
8167,3.77595442728569
8168,3.141773848818706
8169,3.1925750250655027
8170,4.003686478511394
8171,4.001244265777632
8172,3.8531487627007834
8173,3.662299749047069
8174,3.5884649084581945
8175,3.7745605925167673
8176,4.311369701167847
8177,2.6450596192329847
8178,4.341891484547957
8179,4.287688688348534
8180,3.236142993988078
8181,3.7066932150093646
8182,3.9022503196656673
8183,3.6159634752526095
8184,3.6682934981199242
8185,3.435637443064414
8186,3.5195087089862453
8187,4.2046341428639975
8188,3.7495031959351572
8189,3.9585651546749734
8190,4.172120999690806
8191,3.859957250565415
8192,3.989721295258439
8193,3.939564326890055
8194,4.033265408371231
8195,4.501999710050915
8196,3.00809981546213
8197,3.748052497429626
8198,4.07430001473447
8199,4.185384825574558
8200,4.842023802072338
8201,3.3854514798387463
8202,4.173040540942168
8203,3.9154509535373094
8204,4.037616872109786
8205,4.0994042619461935
8206,3.925840935959117
8207,3.951378634695097
8208,3.8745921888377253
8209,3.9589595649165386
8210,3.6235595229161794
8211,3.6412594979968573
8212,4.222235964427415
8213,4.354530151172676
8214,4.088213429161763
8215,3.618952434678807
8216,3.9045097998967893
8217,3.4949280561922387
8218,3.7085009554696
8219,3.7927501823700163
8220,4.081912108858233
8221,4.4732604037715475
8222,3.7206786496241757
8223,3.0566891422708196
8224,3.889141526792051
8225,4.089970540829387
8226,4.027000231536387
8227,4.410172804190952
8228,3.452907562039966
8229,4.168923928669816
8230,3.2421929447205304
8231,3.9317839627414997
8232,3.8707824118589684
8233,3.824651298212356
8234,3.8698169298445957
8235,3.7071967839795583
8236,3.190476924665601
8237,3.602361223052146
8238,3.883762732766471
8239,3.5808812366483145
8240,3.179578840632624
8241,3.479811653604093
8242,3.843226866128353
8243,4.397967607584184
8244,4.084512889609663
8245,3.5516007795585516
8246,4.088168806674936
8247,3.9053969545189235
8248,3.989724342643759
8249,4.37667000679468
8250,3.911506979661828
8251,4.256624063170153
8252,4.424423074664922
8253,3.7652167869441606
8254,3.855230854308695
8255,3.601311419165723
8256,3.6746059237243656
8257,3.9536314343939423
8258,2.8629417961268433
8259,4.219475452033275
8260,3.8791945853301866
8261,4.297559823303793
8262,3.9130278119963524
8263,4.064260341699101
8264,3.9831920637782936
8265,4.243269597337156
8266,3.4026941006632345
8267,3.672890921676283
8268,3.996722142723705
8269,3.4966694266518594
8270,3.616879288024333
8271,3.130783979089968
8272,4.073321527206421
8273,3.927502195991108
8274,3.6511789707052245
8275,4.138264514154461
8276,4.143310586104558
8277,3.94093072422296
8278,3.9053062034581507
8279,4.226005820934113
8280,4.319544047793884
8281,4.017265047388608
8282,4.104236755103148
8283,4.015414039493598
8284,4.19639437873126
8285,3.805580001906261
8286,2.339397635605181
8287,4.445180640292041
8288,3.9391596455199163
8289,4.004153581864432
8290,4.045770287766562
8291,4.091641707437979
8292,4.175284495941583
8293,3.697424173867431
8294,4.511962682210933
8295,3.3741154598723426
8296,4.214701767351354
8297,3.557453282561229
8298,4.9960284248406195
8299,2.9032383854100132
8300,3.3785366474527585
8301,3.828937935379571
8302,4.300594207051323
8303,3.777628680190133
8304,4.063564799925033
8305,4.005895173089589
8306,4.728778820405489
8307,4.134231056428782
8308,4.447575836199106
8309,3.8114724798243755
8310,3.776649923503143
8311,4.248689241911409
8312,4.683147942481734
8313,4.380087147909218
8314,3.229712410148604
8315,4.220854268262336
8316,3.9346019292033336
8317,3.7154046766279225
8318,4.0293842979666135
8319,3.351811062107517
8320,3.9467513428117083
8321,4.2655644023974615
8322,4.251893015621585
8323,3.965280593583019
8324,3.6210358544908403
8325,4.135773200830206
8326,4.2523798597174105
8327,3.648290121790169
