id,happiness
8001,3.910663033977901
8002,3.0713971193395904
8003,3.5267398681550026
8004,4.261701326945036
8005,3.411782694419708
8006,4.106855905460212
8007,3.9103708902743137
8008,4.351161222665159
8009,3.971424347168453
8010,2.84280903444011
8011,3.2540339404469445
8012,3.678454118867427
8013,4.107699637901032
8014,3.645636045924837
8015,3.709726267518603
8016,4.4140910168929155
8017,3.791403422768919
8018,4.349438750920103
8019,3.854781288566677
8020,3.995007024967515
8021,4.104000145360217
8022,3.8049096795450104
8023,4.134027686166678
8024,3.812882848648186
8025,3.2658803088619437
8026,4.053847067112483
8027,4.286705656283388
8028,4.023610062962779
8029,4.232044631488546
8030,4.249743772845249
8031,3.9111021740837817
8032,3.92741455899186
8033,4.071334561834646
8034,3.4412690409252122
8035,3.5723690847178866
8036,4.5900712149984395
8037,4.084298428959578
8038,4.0729791367919255
8039,3.59462566515036
8040,4.213634477954284
8041,4.208372306827354
8042,3.727688052326028
8043,3.929697218190746
8044,3.807560887714389
8045,4.226314184484548
8046,4.031005152270241
8047,4.191294597120312
8048,4.072753081564415
8049,4.078445148963502
8050,4.323054349418288
8051,4.014786236483308
8052,4.189781627426212
8053,3.158225964734975
8054,3.941210801362557
8055,4.339646797795417
8056,2.760370045805981
8057,3.9317995514907884
8058,3.4304094843581048
8059,3.031188364953596
8060,4.119334795316967
8061,3.0090919728478354
8062,3.5816453535512327
8063,4.008026271538192
8064,4.00561430372123
8065,4.0650718291193195
8066,4.145117455107752
8067,4.154125999664397
8068,4.110624469428038
8069,3.597145926427762
8070,4.093343645534875
8071,4.0781879126232665
8072,4.503422651073535
8073,3.7938977184903773
8074,3.8936589788721636
8075,3.324113271690011
8076,3.624834602101408
8077,3.4969105056520657
8078,3.844770590506878
8079,4.538993998776598
8080,3.9176235117920357
8081,3.871648122602897
8082,3.853247148246236
8083,4.375882343060279
8084,4.264587776055958
8085,4.545477269550473
8086,4.088885604018141
8087,4.022926475336987
8088,4.251324236543043
8089,3.584034066814746
8090,3.7597798962563673
8091,4.240379541632416
8092,3.9297554725266406
8093,4.245953803994491
8094,4.196505465443379
8095,4.6231242136253
8096,3.3313759450553704
8097,4.180296580354935
8098,3.8724993124231144
8099,3.5458589839303705
8100,4.002142057215948
8101,4.2054801189069755
8102,4.123249699424982
8103,3.583722630680839
8104,4.410599803485984
8105,4.122448902440662
8106,4.316953241926245
8107,4.43510073305685
8108,4.047846232320582
8109,3.782943741100467
8110,3.7422740406485393
8111,4.291199731610064
8112,3.6153651626191348
8113,4.0136366961437595
8114,4.563568707834607
8115,4.060882378397964
8116,3.9789090875026596
8117,3.7181046978006465
8118,3.73692905193345
8119,3.944252972126211
8120,4.535933846079536
8121,3.106434448190369
8122,4.244243692429097
8123,3.6767843101181654
8124,3.847287000738556
8125,4.165235773930584
8126,4.586316209231623
8127,1.9853210605894718
8128,3.906402738639615
8129,3.803065161614301
8130,3.8945571321060495
8131,3.776956019551139
8132,4.137324374925096
8133,4.215560643176304
8134,4.278054218899173
8135,4.159849701890298
8136,4.36815092620393
8137,4.148428483352281
8138,3.628935627301985
8139,3.7336131645275192
8140,2.976420694343838
8141,4.013472137568917
8142,3.7802890297635456
8143,4.414165846725164
8144,3.712760354675732
8145,4.025937493409706
8146,2.162125678008428
8147,4.168459313403748
8148,2.6661551726915462
8149,3.642369577283828
8150,3.667017280386956
8151,2.7147422384389412
8152,4.02009902929817
8153,3.539203778012879
8154,3.6779843474482483
8155,3.798985326203802
8156,3.746002286606453
8157,3.7986122521652135
8158,3.267970644955998
8159,4.125120869766708
8160,4.097736339629297
8161,3.5128161713274957
8162,3.8790083853128015
8163,3.8726927819188695
8164,3.9095489975801985
8165,4.076987616149016
8166,4.375667686385905
8167,3.8003035238222345
8168,3.2536531106379916
8169,3.1407767842296015
8170,3.986242632212256
8171,3.9874932635184948
8172,3.8890587244888315
8173,3.677828436764892
8174,3.6975212238795923
8175,3.8252653274148547
8176,4.250787493977245
8177,2.598864231981009
8178,4.369314588978244
8179,4.282957907059409
8180,3.174452114601264
8181,3.746138824986241
8182,3.905319039094401
8183,3.657360810592211
8184,3.7681578534480544
8185,3.4046944820999907
8186,3.548859505728108
8187,4.1817891642644645
8188,3.771802471892323
8189,4.1002066959663335
