id,happiness
8252,4.350154393629794
8253,3.801687573510433
8254,3.8611234730719457
8255,3.555347455560101
8256,3.5329722143152664
8257,3.8789829524472332
8258,2.9581069144825722
8259,4.229687957611156
8260,3.9045746110815096
8261,4.313748378795626
8262,3.939945056172238
8263,4.150618084227681
8264,4.039326608437105
8265,4.203500644445058
8266,3.3699721948998573
8267,3.719348956142612
8268,4.0289686722568545
8269,3.502933473515571
8270,3.5201909956547746
8271,3.1997833316597823
8272,4.011737335661512
8273,3.8573957225882984
8274,3.6186619949198717
8275,4.163565656291531
8276,4.084567682495402
8277,3.954253771180937
8278,3.8594767579188978
8279,4.160063645373007
8280,4.319704878365294
8281,4.189592636333525
8282,4.0716227826908495
8283,4.077657608099147
8284,4.156116729953226
8285,3.836490935811357
8286,2.4580429844747957
8287,4.462288378576975
8288,3.8749467621245457
8289,4.033831592022662
8290,4.031317931930233
8291,4.110704166068458
8292,4.097570994470986
8293,3.715699892759961
8294,4.505979670948999
8295,3.431304190880532
8296,4.159042506061313
8297,3.5808684583947614
8298,4.9305679952961015
8299,2.8252134561040187
8300,3.293390710834513
8301,3.9516814933841666
8302,4.325057329231194
8303,3.8196202376908626
8304,4.107053494237093
8305,4.043569672083211
8306,4.759749160606291
8307,4.0684392099499815
8308,4.490260109972276
8309,3.803874356014917
8310,3.8094116959281767
8311,4.207004580701277
8312,4.5784505374633255
8313,4.268977785749162
8314,3.082424436520802
8315,4.15947620120626
8316,4.042516590801093
8317,3.7481277436757487
8318,4.139710605688698
8319,3.3602032081131976
8320,3.8955911647648254
8321,4.302312701102106
8322,4.283349960883606
8323,4.038149473988064
8324,3.6656165634636824
8325,4.166287230359274
8326,4.2829244645962
8327,3.582042541917289
8328,4.098250920453349
8329,3.283421719361183
8330,4.336939210726588
8331,4.179181949031609
8332,3.877092453618753
8333,3.447999562648611
8334,4.312365033514637
8335,3.687144560603004
8336,3.984204834974472
8337,3.5296339105163814
8338,4.212677137043862
8339,3.7702832918378495
8340,3.5040555779952114
8341,3.994389699077719
8342,3.9358804190996874
8343,3.101651931352064
8344,4.145965791201125
8345,3.878255779288318
8346,3.3344861040240263
8347,3.0938057408840103
8348,3.9312701834910904
8349,4.0137091217099465
8350,3.470582782659166
8351,4.021751895421695
8352,3.500378273258775
8353,3.253385598906329
8354,4.099250287148603
8355,3.585195050174013
8356,4.350041951551834
8357,3.815211084034246
8358,3.9232114414247246
8359,3.7154086162251274
8360,3.966748879117903
8361,3.8634916353146997
8362,4.075436869281803
8363,3.5529762025867853
8364,3.567775706353382
8365,3.7437650460764096
8366,3.648657665371701
8367,4.176345055599621
8368,4.320753025310084
8369,3.4483112494637322
8370,3.2508532767937415
8371,4.258233117843299
8372,3.6843734389602445
8373,2.4957695233155115
8374,3.3109788259940616
8375,4.386565365004373
8376,4.627289159923832
8377,4.13302140091228
8378,4.106107143908113
8379,4.220551364989428
8380,3.652340218484083
8381,4.4416911435218855
8382,3.8411873127670177
8383,4.361708027563197
8384,3.4910248084500144
8385,3.8960878015876053
8386,4.208347156800856
8387,4.014298685268021
8388,4.1736457054680125
8389,3.294403049056814
8390,4.0308393168741015
8391,3.6290356912879926
8392,3.6293322662405267
8393,4.121621999366334
8394,4.156638261945477
8395,4.191416022140022
8396,3.9043614913666063
8397,3.9582299583408678
8398,3.4257783488161717
8399,4.157948649784206
8400,4.21136489563274
8401,4.8874148048144015
8402,3.798111749803784
8403,4.542442849903813
8404,4.00512658422349
8405,4.489588073578557
8406,4.165335149108119
8407,3.878849605510233
8408,4.862419164994446
8409,4.206251975575227
8410,3.8576619620630574
8411,4.065396786453906
8412,3.6532807122365
8413,4.027007209538043
8414,4.163397775128274
8415,3.455993332618529
8416,4.098923712613151
8417,3.968543335898531
8418,4.5267569982699145
8419,3.685636517043296
8420,3.760449013104488
8421,3.9921730268853532
8422,3.774059573320797
8423,4.122664534011187
8424,3.158982622180581
8425,3.9349546623999707
8426,4.069912587903508
8427,3.7947254529332155
8428,4.425324090133721
8429,3.7599582186309832
8430,4.277700512941113
8431,4.070989809802636
8432,4.341613156802203
8433,4.024233098140616
8434,3.9892617828663153
8435,3.8370275147766884
8436,3.63002340179905
8437,4.04735447797406
8438,3.991620220002955
8439,3.3014252531497754
8440,2.9895969662729893
8441,4.116118178226775
8442,3.976756882843649
8443,4.058098705054141
8444,3.9302051249583125
8445,3.731117041374077
8446,3.373911707833134
8447,3.5270832139249735
8448,3.3010912327571726
8449,3.594031029495796
8450,3.573478220383457
8451,2.7704246309442886
8452,3.1473729908114607
8453,4.058552455312977
8454,4.01421165031046
8455,3.5636412324451228
8456,3.8302176483412915
8457,3.854781656322796
8458,4.019854901432525
8459,4.303185141743907
8460,3.5994142003157497
8461,3.688543692746316
8462,3.4997413990699786
8463,4.052265338091998
8464,3.7673853514510607
8465,3.7225889538224326
8466,4.620820775059372
8467,2.538922976347331
8468,3.414890268843992
8469,4.25129143233748
8470,3.6823318105137184
8471,4.0201235201377745
8472,4.29509784531984
8473,3.999542537090306
8474,4.076385265369615
8475,3.8131205935100234
8476,4.277606577220911
8477,4.111792030351803
8478,3.864194427911348
8479,4.090271993457612
8480,3.3244602722098815
8481,4.116398141165528
8482,3.5479502717253584
8483,3.551345655642413
8484,4.251363644746273
8485,3.83145590387106
8486,4.830895254400354
8487,4.163025648583275
8488,4.166711468254226
8489,4.566081016689794
8490,4.136965293748043
8491,4.149324332205355
8492,4.202252336001363
8493,4.370222731807423
8494,3.6135176234670667
8495,4.12396191181616
8496,4.602267961136707
8497,2.5517652626626304
8498,3.395045368549568
8499,4.1184779983584505
8500,3.608147458251695
8501,4.267074606170726
8502,3.2394448104886417
8503,3.9922374742762625
8504,3.4425257134586906
8505,2.7147001566088917
8506,4.196449429024233
8507,4.041797169082223
8508,3.6057953136268814
8509,4.579697156474141
8510,3.876158580398888
8511,4.007817206574825
8512,4.197134051961423
8513,3.8075384227346873
8514,4.245867565353779
8515,3.578450915015651
8516,3.418455817475762
8517,3.447134033116878
8518,3.0205057293769184
8519,4.255214653750306
8520,4.310788271473448
8521,3.851369537702799
8522,3.058081014834807
8523,3.7295872130504306
8524,3.649629510348266
8525,4.006942057558924
8526,4.690026014823503
8527,3.945406891314407
8528,3.5036696949058217
8529,3.650496332906595
8530,4.22048581656665
8531,4.169161393045758
8532,3.983946776130363
8533,3.813426877835099
8534,4.185427698397686
8535,4.0949859055125035
8536,3.6392987200084295
8537,3.662150206472107
8538,3.8972516511550883
8539,4.1107751909036905
8540,4.266876877083489
8541,3.96159861268332
8542,3.4510331269096906
8543,3.4306357274374104
8544,3.9731740768412904
8545,4.044114401781738
8546,4.035417625095249
8547,3.955824554199136
8548,4.159056937598308
8549,3.3330074897156514
8550,3.8319144240156233
8551,4.012300608256271
8552,4.255585982611024
8553,4.358514564873999
8554,3.78256848076091
8555,4.576605195825138
8556,4.0767088165182
8557,4.08701937537196
8558,3.7037836614710895
8559,3.7922145890138577
8560,2.950200641383598
8561,3.9875205390514417
8562,4.3482840866610175
8563,3.575581543203962
8564,4.0913073132326145
8565,4.091307624885851
8566,4.230177458304308
8567,4.225907811128435
8568,3.4597121165412474
8569,2.260841145960273
8570,4.035976582059804
8571,4.072211724199973
8572,3.1716785464168176
8573,1.7712006337359236
8574,3.7742132113482256
8575,3.984433493491883
8576,3.6746550570991516
8577,3.8437157055049487
8578,3.8985369107757375
8579,4.139484171376509
8580,4.342360886139679
8581,4.159054115633123
8582,3.7802955453606284
8583,4.427611659735175
8584,3.8133220285387353
8585,3.993723898891732
8586,4.342350705563359
8587,3.8382026760044803
8588,4.595965435818415
8589,4.4791386066099035
8590,4.071946570406742
8591,4.239750095967987
8592,4.029921147606743
8593,3.838552005339928
8594,3.7400330343508514
8595,2.650063201969786
8596,4.248903746882964
8597,3.86080039193696
8598,3.6903214757194163
8599,3.7478165780928308
8600,3.9232320427140324
8601,2.951424264389937
8602,3.00590148428328
8603,3.5135531310276575
8604,3.6224209545391424
8605,3.460713687894629
8606,3.9441383934428944
8607,3.9437316037573638
8608,3.924471484171472
8609,4.422117537524802
8610,3.321898839887212
8611,4.497402793603016
8612,3.7167830361573557
8613,3.803050694509714
8614,3.783454622455418
8615,4.3970032001307855
8616,4.4268353096286965
8617,3.8279642888487686
8618,3.736851200543493
8619,4.303865896187703
8620,4.218049576980458
8621,2.6656733388182556
8622,4.330045992633373
8623,4.840869845108096
8624,3.3749320572938033
8625,2.779806909058705
8626,4.12969738168679
8627,4.262614490296736
8628,4.220288043635732
8629,4.062028965888616
8630,4.1827477578392775
8631,3.8651883541104746
8632,3.075908583820388
8633,3.910254008750254
8634,3.7864115067059867
8635,3.125568378103891
8636,3.552415925202658
8637,3.5628599481222416
8638,4.173969816710648
8639,3.321284529949517
8640,3.2727226680630905
8641,4.280586887878787
8642,2.938231162214514
8643,3.969098159208406
8644,4.355582344627168
8645,3.3889977229798043
8646,3.6822698729542545
8647,3.43785061196677
8648,4.186330833312359
8649,4.5504026702152025
8650,3.4456137507055384
8651,4.087745235628142
8652,2.8875525291781066
8653,3.877939225941422
8654,4.39903596667025
8655,3.3817960678687142
8656,3.817365796658813
8657,4.290167801335667
8658,2.854713395959147
8659,3.2547666230972236
8660,4.116412306493664
8661,4.139976810880359
8662,4.260402963034937
8663,4.564985007990368
8664,3.253081229209329
8665,3.9517266802579747
8666,4.043657005995378
8667,4.351743876587004
8668,3.902414934071972
8669,3.747593644204013
8670,3.774682533646232
8671,3.3417663396264445
8672,4.025142424737742
8673,3.3640929763999234
8674,4.417016657669409
8675,3.292998865356197
8676,4.22903761991689
8677,3.7302420119429986
8678,3.8206137765681008
8679,3.8634841507877713
8680,3.1390313318495893
8681,3.6319868504832873
8682,3.9216587095264495
8683,3.8500134152735668
8684,4.43340919845482
8685,3.773546673220458
8686,4.057483973765714
8687,4.0794549063948695
8688,4.184897461848886
8689,4.166195724235709
8690,4.119523150310083
8691,4.028927270511256
8692,4.283634953445947
8693,3.8991567889461742
8694,2.9912043397496215
8695,3.9358636800319964
8696,4.073184050141539
8697,4.027648293331064
8698,3.9460418636872716
8699,3.8185131557811087
8700,4.397753608688284
8701,4.423834923674149
8702,3.9642990670548777
8703,4.16369849822942
8704,3.8344453260619162
8705,3.405525339702407
8706,3.440299621369933
8707,4.0409428929238365
8708,4.222644601779546
8709,3.364199156139339
8710,4.015599969150667
8711,3.496731404712557
8712,4.177675159960117
8713,4.387408537225759
8714,3.4976230505918338
8715,4.563148744391008
8716,3.8717190247216244
8717,4.2706744842527975
8718,3.6781359993581106
8719,4.16885173590526
8720,3.6279289698184556
8721,3.5874200554674514
8722,3.8812642343322312
8723,3.3685304343184796
8724,4.185150204457179
8725,2.6578201548572857
8726,3.793748141671949
8727,4.045685128161235
8728,3.5317572964982964
8729,4.39416904912603
8730,3.027381828704717
8731,3.979969578245253
8732,4.150009368456882
8733,4.044045511672245
8734,3.6176076354005513
8735,3.8713592296356985
8736,3.3424423158788574
8737,4.276424181100605
8738,4.3450188951285655
8739,4.275140518750762
8740,3.704224506293734
8741,3.7355252497137372
8742,3.843341792104411
8743,4.000619836843945
8744,3.4083396319023613
8745,3.8783039625794875
8746,4.092906284400709
8747,4.009961527449784
8748,5.149126918249579
8749,4.048181071884305
8750,4.26742582438776
8751,4.141464043129171
8752,3.4486599232095365
8753,4.0707908494815745
8754,3.420271669280444
8755,4.144719096292529
8756,2.7506736159810465
8757,4.330974248090937
8758,3.9772071093723795
8759,4.305086880646549
8760,3.5731517235348824
8761,3.784842433816825
8762,2.253134059087539
8763,3.938254734189633
8764,3.86812828194317
8765,3.9895805000215514
8766,4.253274604959528
8767,3.949843163997653
8768,3.95007109440785
8769,3.8858749369266374
8770,4.035229870551848
8771,4.345348533752021
8772,4.089577995274941
8773,4.285467972762164
8774,3.8751312029702274
8775,3.829767393578418
8776,4.186642127456934
8777,4.2058852078913285
8778,3.636947361892357
8779,3.581023474785752
8780,3.6592384630494954
8781,3.071221275658495
8782,4.458531658906188
8783,4.495246573982027
8784,4.136604117248353
8785,4.187118551193316
8786,3.9207198470948406
8787,3.039709121427569
8788,3.8156267312977583
8789,3.829309238216195
8790,3.9417359327672705
8791,2.897015609727644
8792,4.002499918085776
8793,4.011449905046574
8794,4.299321766814021
8795,4.337992620855815
8796,4.515897625239508
8797,3.107086987774458
8798,4.012288057710978
8799,4.229636581480752
8800,3.5686041068599184
8801,3.7025342988392276
8802,3.6120536430781276
8803,3.7892083322748795
8804,4.182700821028214
8805,3.565016178682628
8806,3.7490035750250885
8807,3.9765043059096765
8808,4.921967931381153
8809,3.766678914709589
8810,4.518109862029667
8811,2.5518480041201155
8812,3.935653596850187
8813,4.8621525592397505
8814,3.755005861262822
8815,4.476295853058628
8816,3.40548949378962
8817,3.624137117055303
8818,3.889398410609182
8819,3.6886527749613287
8820,2.8508596658178846
8821,4.000392151799903
8822,3.599040747337517
8823,4.284133096357777
8824,3.9642605967386664
8825,3.5258042438109527
8826,3.6842882878253245
8827,3.9135072781656888
8828,3.776627510444767
8829,3.1030832195708307
8830,3.351667736792107
8831,4.674347178129248
8832,3.6387757746104126
8833,4.354770344148626
8834,3.8174642508453522
8835,3.8267812295409533
8836,3.5952839658060043
8837,3.911030510289637
8838,3.93815789233688
8839,3.7447399632976475
8840,4.196178475290566
8841,4.224480130860421
8842,4.480107168295438
8843,4.245964248972755
8844,3.953327175338998
8845,4.538237260962444
8846,4.166922424996494
8847,3.1199903988780378
8848,3.550458638754305
8849,2.990598475962345
8850,2.5305185707202877
8851,4.14123266340075
8852,3.389872328562753
8853,3.929159217264818
8854,3.8595250467586784
8855,3.4360045128498076
8856,3.9421234289398672
8857,3.918167855048052
8858,3.3309798263342674
8859,3.3101586923827138
8860,3.9578646650013725
8861,3.308464464689264
8862,3.4807286856639297
8863,4.148301792770799
8864,3.982329240170723
8865,4.157144275502559
8866,4.051721872233635
8867,3.895765343342786
8868,4.189672993083219
8869,3.69448455050783
8870,4.018066431698361
8871,3.698656441597753
8872,4.211623266365771
8873,3.4049148483301805
8874,3.0722682758378004
8875,3.69500815097735
8876,3.594178747366035
8877,4.42138771577647
8878,4.332467959731215
8879,4.059973502485289
8880,4.006634906451507
8881,4.2109809898804125
8882,3.443120171789553
8883,3.5257843737382557
8884,3.767847733004834
8885,3.852703589440383
8886,3.12350591297753
8887,3.453562094066792
8888,4.760625654921194
8889,3.4154299431033297
8890,4.205854641791853
8891,3.891077572238934
8892,3.714316755161157
8893,3.96791863572205
8894,3.886108478801192
8895,4.879891738227473
8896,4.268705306051371
8897,4.1229258299134806
8898,3.512134771005716
8899,4.56873117967602
8900,3.725988836740607
8901,4.127497423771124
8902,3.5500871257115527
8903,3.8531858339078173
8904,3.9707878955486815
8905,3.6086766021888472
8906,3.0764727894886987
8907,4.06329908449747
8908,3.0123932089368313
8909,4.071410355202931
8910,4.287187485821106
8911,4.23713644176478
8912,4.750903638700312
8913,4.157704662371883
8914,4.4329125982612725
8915,4.300898612167104
8916,3.755627436344487
8917,2.9971508855400124
8918,4.452939145840422
8919,4.262038496309852
8920,3.479108092604129
8921,3.3244987290167747
8922,4.121260414865943
8923,3.908832888177797
8924,3.817361058528677
8925,3.624834136087694
8926,4.117178747821539
8927,4.1476301697493705
8928,3.2216014254580294
8929,4.1933052388271745
8930,4.929016460318821
8931,3.497981224984341
8932,4.103478295066073
8933,3.0536040523693053
8934,4.03339428569665
8935,3.6404978415424574
8936,3.8330416220831593
8937,3.2292819673886117
8938,3.800829911374457
8939,4.118184845067264
8940,3.8513348680086423
8941,3.6307985245233128
8942,3.9709183272005553
8943,3.547780289118178
8944,3.6180241518175866
8945,4.053647823376022
8946,4.123326539546237
8947,3.578413673543366
8948,4.085010155874071
8949,3.673646653186193
8950,3.756481343189233
8951,2.8324125000493106
8952,4.266868696673096
8953,3.564177895194478
8954,3.9425481087084617
8955,3.5420564008845883
8956,3.601598971612207
8957,4.253684293835996
8958,4.072527098899092
8959,4.218340852317968
8960,4.230696180302899
8961,3.8397661910290846
8962,4.185269293411033
8963,3.8393827997149805
8964,4.206553761282904
8965,4.247268884956616
8966,3.9795241609912453
8967,4.2536404504813214
8968,3.6694546973022018
8969,4.419358696242511
8970,3.96200709965733
8971,4.003631323520502
8972,2.937239955854167
8973,3.297691571952535
8974,4.184283346058966
8975,3.948136703856132
8976,4.061186733551172
8977,4.111775100009402
8978,3.800917610119694
8979,4.401522048201885
8980,3.450469056063458
8981,4.266092424939333
8982,3.325690061198021
8983,4.156394169163821
8984,3.9544964820217032
8985,4.05084870671499
8986,4.297564298414465
8987,3.6812311427569107
8988,4.3484114938230904
8989,4.356655574516034
8990,3.4401051383567576
8991,4.269084069109398
8992,4.13974570157993
8993,3.201739942065514
8994,3.8677334549466784
8995,4.131628037478332
8996,3.6773952187395036
8997,3.652012095892747
8998,3.705463910305646
8999,4.054634034730131
9000,4.041861905367051
9001,4.060269730303829
9002,4.454150683122161
9003,4.00833578434013
9004,2.7827615637751983
9005,4.168475511421402
9006,4.284751825311393
9007,3.471147523214501
9008,3.753598870386281
9009,3.6816593641282194
9010,4.2482447126120535
9011,4.126691793084225
9012,4.018145792689137
9013,3.6425979641648567
9014,3.6574798150642387
9015,3.615855384494655
9016,4.336394347133599
9017,4.165650216554448
9018,3.9808694295887754
9019,3.734930260657024
9020,3.860708660341437
9021,4.120264311082356
9022,4.434273502954714
9023,2.9719526945581767
9024,3.8502542196208673
9025,3.45638363350821
9026,4.276725234360316
9027,3.67271555419398
9028,4.044872297647147
9029,3.3036368517309413
9030,3.718493370229249
9031,4.118457111078163
9032,4.43393127990382
9033,3.3706158569679325
9034,4.357127187904297
9035,4.071849572517403
9036,3.470489470584901
9037,4.332476581060206
9038,3.97497934470386
9039,2.3270727375578293
9040,3.7359462993312484
9041,3.8467074962322925
9042,3.6241071875882134
9043,3.7901377684760686
9044,3.93399806369859
9045,3.6787267511112365
9046,3.234284710374259
9047,2.044083861012227
9048,4.404344479038023
9049,4.166798849618288
9050,4.287676363670609
9051,3.8177758088893596
9052,3.82764349859525
9053,3.848084903988292
9054,2.9380903219340646
9055,3.8416754539531666
9056,3.76548625902649
9057,4.343223728809852
9058,4.102932375546087
9059,3.938450412773818
9060,3.967960130013319
9061,3.8786319514702794
9062,3.460971493132943
9063,3.7867678734429746
9064,4.157369629741925
9065,3.9793562220970458
9066,3.207934531848821
9067,3.6814839403790853
9068,3.8748795944263628
9069,3.5241328686692697
9070,4.271375314030112
9071,3.396781134996599
9072,4.098450182016308
9073,4.217013670878036
9074,3.577226097597517
9075,3.2559647754401815
9076,3.7347305771295702
9077,4.329781198933052
9078,3.506849343435977
9079,4.230131579280999
9080,3.6230469988809992
9081,4.241951995504837
9082,3.62620251496862
9083,4.0384902651884245
9084,4.168540130027455
9085,4.295999137180346
9086,3.7275186961636995
9087,4.581608813727171
9088,3.696837279176728
9089,4.320769883743387
9090,3.7381762772945084
9091,3.0812931158610546
9092,3.8915417410561637
9093,3.833993080312409
9094,3.744594631940927
9095,4.176132551416879
9096,4.124577916500336
9097,3.5304830632300863
9098,3.517727736933621
9099,3.3589465826893945
9100,4.261142917414834
9101,4.257115508508497
9102,4.278867526598997
9103,4.084309242718384
9104,3.6473318182923737
9105,3.440928887459213
9106,3.597246873592113
9107,4.0287364177853675
9108,4.357370399247739
9109,4.348011189558577
9110,3.903651632920249
9111,4.374574061058955
9112,3.871067335773546
9113,4.080472882688155
9114,3.964395684684066
9115,3.6413479598416516
9116,4.001227564441064
9117,4.258476837901913
9118,4.2661079850981105
9119,4.189253187250947
9120,4.171091992538326
9121,3.8165303351594386
9122,3.971371892671378
9123,3.706094577175298
9124,3.61998130524455
9125,3.926761003206663
9126,3.420505445697701
9127,4.311927805018274
9128,4.04921930250966
9129,3.3706912516090317
9130,2.6616415986051796
9131,4.1331219201770635
9132,3.7454036499240346
9133,3.736040267749082
9134,4.000178062291485
9135,4.080680770923309
9136,4.135948203142176
9137,3.870387499603007
9138,3.944067561772629
9139,3.203101447692887
9140,5.172885539660537
9141,3.7162358342785518
9142,4.33928466797742
9143,3.117835804869881
9144,4.123804847349677
9145,4.099265779156534
9146,4.0588128128862335
9147,2.257813247164212
9148,3.3438866160528344
9149,4.225016781970399
9150,4.050577241005462
9151,4.5498527478040875
9152,4.12224138265388
9153,4.506942433435593
9154,4.09437350137856
9155,4.17290895825649
9156,4.3072813096164415
9157,3.8704858226068546
9158,3.6320730380732456
9159,3.8348758508228085
9160,2.4181631980952694
9161,3.299834423442093
9162,3.8949099777363423
9163,4.287914099403075
9164,4.041877522346707
9165,4.133167404211949
9166,3.9387739050352706
9167,3.795648277218882
9168,4.067653525229448
9169,4.082081280183687
9170,3.9669639307625566
9171,3.215512620114336
9172,4.212703147837657
9173,4.155885111298118
9174,3.9277555352193274
9175,4.509167023688829
9176,3.7336582052897413
9177,4.274272138441975
9178,3.4161331795116485
9179,3.779617219318497
9180,3.6041118415525415
9181,4.171983185110858
9182,2.026201719005589
9183,4.239734502447238
9184,3.5185266497980536
9185,3.4510599863479654
9186,3.9600237894151227
9187,4.01545135313433
9188,3.4542850381718906
9189,4.158315447558166
9190,2.0458492982192236
9191,4.107912989691806
9192,4.026980738155628
9193,4.314171590261725
9194,4.189586153546074
9195,4.063309451079817
9196,3.885056417875148
9197,4.171868963953283
9198,3.933838622698978
9199,4.424704080425134
9200,3.546562258022672
9201,3.5867608586675996
9202,3.5874943873088
9203,3.840200474353342
9204,4.2192407575694215
9205,4.104632271571962
9206,4.408882312483904
9207,3.5637615046395332
9208,4.045245343441049
9209,3.885306112983651
9210,4.552768076780164
9211,3.1160312404339536
9212,4.0678435543074505
9213,3.895197660863529
9214,4.139388663571364
9215,4.2325307910167504
9216,4.146492223366049
9217,3.6679759226458075
9218,3.9385356725213208
9219,4.243447749768191
9220,4.010144104433182
9221,4.144681780773376
9222,3.271131293602552
9223,3.9271710682384
9224,3.32057775126353
9225,3.562633545717444
9226,4.129643307461091
9227,2.2575330778940432
9228,3.4118712099554425
9229,3.512961456195376
9230,4.28267298090458
9231,3.8146984329700433
9232,3.908567830922547
