id,happiness
8001,3.886435431808833
8002,2.953202387546238
8003,3.3744318416609023
8004,4.276311934953214
8005,3.3739359415316854
8006,4.164347020221762
8007,3.934211830347502
8008,4.370536527405919
8009,4.032798108309709
8010,2.803304671707308
8011,3.220478864219261
8012,3.7609457550585588
8013,4.233836787852653
8014,3.632611257497166
8015,3.770818513583571
8016,4.425971753926838
8017,3.708216342864293
8018,4.327861043444494
8019,3.960633162201637
8020,3.9634187907822778
8021,4.112348827471053
8022,3.8021706701593714
8023,3.9801690942505465
8024,3.8766215959527472
8025,3.210221945617976
8026,4.070495861220501
8027,4.219296736478547
8028,4.036646851696492
8029,4.271129298595994
8030,4.258794301431084
8031,3.8391899627328088
8032,3.945084424349837
8033,4.020637623912928
8034,3.391456324098916
8035,3.665587091424283
8036,4.567477685802306
8037,4.05462630484408
8038,4.051283430223134
8039,3.4694069873884357
8040,4.224431459569346
8041,4.235749745701688
8042,3.766267551633513
8043,3.9587085392263446
8044,3.7746526745548947
8045,4.257331590103593
8046,3.8757055810978023
8047,4.248039808169705
8048,4.115505644156272
8049,3.8821634811495116
8050,4.3692492731220645
8051,3.9720133680512446
8052,4.100094076337158
8053,3.2688007478564747
8054,3.8368468997044327
8055,4.2931121095150795
8056,2.7757339839873274
8057,3.97060991470236
8058,3.350229634677253
8059,3.0191448147522255
8060,4.127479261815269
8061,3.0708940238739366
8062,3.5438826134909855
8063,4.020519634797023
8064,3.9990133613670733
8065,4.0989607689654965
8066,4.1715184601326305
8067,4.119761408601417
8068,4.092142663029306
8069,3.4767668777459364
8070,4.002478499940417
8071,4.018354339323018
8072,4.491735763296141
8073,3.8021268407386573
8074,3.8826786927529606
8075,3.3104011024955518
8076,3.69875326933475
8077,3.456320924995067
8078,3.832139261865185
8079,4.486600535330832
8080,3.8881023861145976
8081,3.8948098900124273
8082,3.8908413854357833
8083,4.406617017941387
8084,4.370754340340628
8085,4.557843763863768
8086,4.096425453610991
8087,4.063429364103604
8088,4.31462629287918
8089,3.6455664277646957
8090,3.7739898920119415
8091,4.2073570983858
8092,3.924295355282336
8093,4.123293979308663
8094,4.239541200880304
8095,4.852376505742945
8096,3.377317615788431
8097,4.206693891665785
8098,3.928401094792888
8099,3.4544782621394092
8100,3.984415020156424
8101,4.218069132167759
8102,4.121437061962328
8103,3.572281245976756
8104,4.497179017032242
8105,4.131644976393235
8106,4.291765164590669
8107,4.37800594641249
8108,4.125379333236822
8109,3.8315487020679595
8110,3.7157766013021107
8111,4.282432683300711
8112,3.6874997980819217
8113,3.948700535223473
8114,4.640981821893639
8115,4.019694549155697
8116,4.0195761978648425
8117,3.7475883574163418
8118,3.6540800927720642
8119,3.9033542465550837
8120,4.486597327183012
8121,3.1333817141502656
8122,4.175966510278314
8123,3.618607127277807
8124,3.8054961949996877
8125,4.135400672867687
8126,4.6228285399240585
8127,2.0142854466487847
8128,4.001395601917854
8129,3.755969130451429
8130,3.922165842235802
8131,3.8048872081080383
8132,4.073772055667242
8133,4.158842059517274
8134,4.332027528645775
8135,4.135641371953297
8136,4.4676028441722995
8137,4.067461575828863
8138,3.697231345152223
8139,3.859511376216114
8140,3.175785758577119
8141,4.076820735740142
8142,3.6483573955575435
8143,4.464110100093493
8144,3.6732511419030645
8145,4.0619816045149575
8146,2.1678962130871393
8147,4.032958087310577
8148,2.5804783820382124
8149,3.5967701562827283
8150,3.6930240378217865
8151,2.6302573456893388
8152,4.076869566384431
8153,3.5287107030106113
8154,3.813474654848162
8155,3.9004250664153752
8156,3.7917580482980084
8157,3.8554089796547415
8158,3.2618935666514908
8159,4.150330341596992
8160,4.133585829643203
8161,3.4594953827166965
8162,3.9396682226987845
8163,3.9369179986257756
8164,3.927676139387349
8165,4.096458786832472
8166,4.3479240250714914
8167,3.807224170984887
8168,3.2623895103671643
8169,3.214112616608794
8170,3.995658480353851
8171,4.0769115017352995
8172,3.8598703101470946
8173,3.706645316075637
8174,3.7311695717217077
8175,3.7783799700998233
8176,4.277254913439857
8177,2.7031069730469124
8178,4.296771230460389
8179,4.312408760144114
8180,3.179982744453566
8181,3.723374265544075
8182,3.995692911768554
8183,3.635253964540826
8184,3.7988391910663792
8185,3.461118912008098
8186,3.446971746715724
8187,4.1349439693581145
8188,3.766658222368985
8189,4.0598266330444925
8190,4.140808797517077
8191,3.8695341580314064
8192,4.012917427818805
8193,3.8347805540626876
8194,4.03532698356016
8195,4.475547262317771
8196,3.025613771142544
8197,3.7192406525010626
8198,4.0397308544228645
8199,4.17328608365055
8200,4.729414996835625
8201,3.4645625279614465
8202,4.147765946742839
8203,3.80905945523935
8204,4.083913592764795
8205,4.045503412292638
8206,3.9511672170177916
8207,3.9782639392358305
8208,3.8768539597954734
8209,3.8884386475748687
8210,3.6468262610549735
8211,3.7133544921155774
8212,4.139320658571077
8213,4.214591761610609
8214,4.055845986389876
8215,3.6953689478169243
8216,3.930448088859066
8217,3.527985560899394
8218,3.683035793346922
8219,3.7485479418120415
8220,4.004022177294942
8221,4.54092914103055
8222,3.7812503745202264
8223,3.271707905153353
8224,3.8599378339053474
8225,4.0431702082293866
8226,3.929107266926827
8227,4.429134811264332
8228,3.386601327941712
8229,4.086036510894169
8230,3.169644115590362
8231,3.9185477901603267
8232,3.7886707272252824
8233,3.8693927616600017
8234,3.9776298350128436
8235,3.801599610181595
8236,3.3172408549392416
8237,3.616839073153901
8238,3.874757579062852
8239,3.5295865602733083
8240,3.169110810065282
8241,3.500324459305332
8242,3.8122578931462043
8243,4.383970024920557
8244,4.063121814121475
8245,3.757445667516641
8246,4.032048122909051
8247,3.9590168233838177
8248,3.9978563337158337
8249,4.346691277667726
8250,3.8952900506457357
8251,4.239901607237779
8252,4.402418444308753
8253,3.748576016137372
8254,3.745050500201779
8255,3.607493273492892
8256,3.7553018890106658
8257,3.9265193491821413
8258,2.880482111147154
8259,4.242340253455087
8260,3.90063838089243
8261,4.269722157646958
8262,3.9411530365481284
8263,4.134346904748022
8264,3.9887214756082745
8265,4.188099480868374
8266,3.4853076097945794
8267,3.6098685636670385
8268,4.05580399006158
8269,3.7237738755301186
8270,3.6061162473788304
8271,3.120583915522913
8272,4.011217587133955
8273,3.9211639067091935
8274,3.6218612970505633
8275,4.177563624482825
8276,4.130349786552052
8277,3.9741762170426065
8278,3.9121369713197343
8279,4.2409375876968705
8280,4.292237937841567
8281,4.146718132825437
8282,4.140729968998164
8283,4.042082320001307
8284,4.249407986108124
8285,3.792502461593641
8286,2.453295953161589
8287,4.458358513988453
8288,3.9176756724312867
8289,4.071535733734527
8290,4.004133967970674
8291,4.053692035853234
8292,4.1130627133367055
8293,3.795857700895367
8294,4.445845126337974
8295,3.315108005322925
8296,4.230421868236356
8297,3.6013928255689014
8298,4.961466110058931
8299,2.8869827162659765
8300,3.383363746976412
8301,3.942592783503946
8302,4.262225848751797
8303,3.8130297972870952
8304,3.9898648881300693
8305,4.050755496514797
8306,4.67866890263464
8307,4.2147476622833295
8308,4.491214770337691
8309,3.6764219010738515
8310,3.7765405188212298
8311,4.23439601759354
8312,4.779485062342572
8313,4.277494058998995
8314,3.1428825936770672
8315,4.2618831687289065
8316,4.0490442777062965
8317,3.8453281535616974
8318,4.158328200229527
8319,3.4937308126430424
8320,3.926367037709222
8321,4.2636252212558645
8322,4.289377092242314
8323,4.029056364225917
8324,3.54770272683097
8325,4.1268138387665525
8326,4.337455819875202
8327,3.6219340210832596
8328,4.0606771882734565
8329,3.2464595957372815
8330,4.274643524526687
8331,4.242642034764892
8332,3.786674566049364
8333,3.314220327683221
8334,4.196133565773462
8335,3.6079100003629336
8336,4.031867728012454
8337,3.4902740257945712
8338,4.146981317216631
8339,3.841470554302082
8340,3.481952423062206
8341,4.07050041431757
8342,3.905705942259846
8343,3.034516633510887
8344,4.2439758619731025
8345,3.941863382893698
8346,3.3955028468602566
8347,3.166258463056947
8348,3.904798791685477
8349,4.034091252347388
8350,3.3747473458929456
8351,4.100133692153629
8352,3.50784306711979
8353,3.2432923663460467
8354,4.130676365504724
8355,3.611759784495966
8356,4.349337279776814
8357,3.842352030245747
8358,3.8230104611604165
8359,3.5889688025420505
8360,3.964362767139379
8361,3.874893154824028
8362,4.061535006956919
8363,3.654109155207646
8364,3.6814721887215867
8365,3.760801728958729
8366,3.679901352948409
8367,4.0657900761157135
8368,4.221688837321317
8369,3.3630999582357135
8370,3.474087140782412
8371,4.145828601478975
8372,3.6505906749920105
8373,2.6603283570964296
8374,3.328601517269874
8375,4.320307741147503
8376,4.635616205143599
8377,4.011180008035365
8378,4.189348842561635
8379,4.286234108600656
8380,3.536546209691165
8381,4.380484884307833
8382,3.8771258341994677
8383,4.46859258341643
8384,3.4068023158182714
8385,3.883929615124283
8386,4.219849401253968
8387,4.0579169955592596
8388,4.105653790481202
8389,3.438829800320613
8390,4.206407459012378
8391,3.687663746313865
8392,3.4354260849048477
8393,4.162431786393817
8394,4.22436379489508
8395,4.137691952692278
8396,3.8435408244475866
8397,3.9435087805658946
8398,3.5252238891395167
8399,4.1604775058557975
8400,4.101532469761427
8401,4.884528523240564
8402,3.7926049904333397
8403,4.545422674221051
8404,3.8936276592241224
8405,4.573070414215891
8406,4.270697946658472
8407,3.9658635724101416
8408,4.746944358227467
8409,4.219254201123477
8410,3.7467710725077823
8411,4.042001579526123
8412,3.6465329918097864
8413,4.020333177609409
