id,happiness
8001,3.9151711375635707
8002,3.144592080948312
8003,3.3740923242226173
8004,4.309063376652008
8005,3.301655250315544
8006,4.085823169144998
8007,3.8512348809760577
8008,4.536611737630062
8009,4.012894523445206
8010,2.839818561696489
8011,3.2715524836239562
8012,3.772287491962502
8013,4.1966943674629205
8014,3.5843270328409367
8015,3.6914951419173065
8016,4.417433874096694
8017,3.6639005543487624
8018,4.389564584962971
8019,3.846329928389679
8020,4.029557405970931
8021,4.027931654021763
8022,3.7312523082489246
8023,4.044550607200719
8024,3.923967829423335
8025,3.407066182821893
8026,4.003065041153511
8027,4.196664991531393
8028,4.037078802390017
8029,4.194787140724091
8030,4.27082544323255
8031,3.908821985757358
8032,4.02575450668131
8033,4.0798994807468025
8034,3.4196354018701265
8035,3.6215863504004706
8036,4.664664172213485
8037,4.034583001273481
8038,4.043707993424764
8039,3.444097985288114
8040,4.210098718505623
8041,4.3505502004807255
8042,3.8017340753274547
8043,3.9691577467969896
8044,3.72503005787838
8045,4.2961264335692695
8046,3.9195652150384306
8047,4.223881537614386
8048,4.05109638241963
8049,3.9607228759544473
8050,4.353675636346889
8051,3.917593762247518
8052,4.0939390688112605
8053,3.2128029109904523
8054,3.863570955379355
8055,4.29505934635822
8056,2.5571141922409417
8057,3.820874567298107
8058,3.446839544616408
8059,3.120881841036043
8060,4.112880929080432
8061,3.0224692134165765
8062,3.406632805452686
8063,4.005908653049036
8064,4.0408872395642454
8065,4.040867082760225
8066,4.19614409401573
8067,4.156400770216219
8068,4.147816482597693
8069,3.552743573072744
8070,3.9622654258393517
8071,3.9498068142641656
8072,4.464901806674993
8073,3.854633632927301
8074,3.8875467247024855
8075,3.1089906547860777
8076,3.627966936933324
8077,3.5722440901258636
8078,3.9646949035340415
8079,4.393474200015313
8080,3.890864967695684
8081,3.8858664218237577
8082,3.897024540433044
8083,4.434572607493508
8084,4.319091988482004
8085,4.509445199907902
8086,4.108421121239588
8087,4.058939319396846
8088,4.250200465096737
8089,3.5130699950461204
8090,3.797782062415776
8091,4.183188495519161
8092,4.104606893743175
8093,4.1653499274803
8094,4.143512139152674
8095,4.759673071146057
8096,3.316210321055341
8097,4.325966277615195
8098,3.8503160621287402
8099,3.4816818564706264
8100,4.0232302019481425
8101,4.22804039615221
8102,4.133081837179042
8103,3.452369437633486
8104,4.449190263520678
8105,4.036317929872612
8106,4.280231133041095
8107,4.429254214133124
8108,4.120747584962827
8109,3.7587179723910364
8110,3.648371504872358
8111,4.333617657800034
8112,3.5985830775146703
8113,3.9176589795098167
8114,4.631978433614816
8115,4.078473042463288
8116,3.964695317293076
8117,3.7014084476680353
8118,3.695781135891974
8119,3.9271552213873604
8120,4.409681905392078
8121,3.184373310163822
8122,4.178658397603559
8123,3.6046165308259717
8124,3.919534012023543
8125,4.122174710579515
8126,4.541911086229526
8127,1.9488259930539797
8128,3.9905821584904593
8129,3.755984853935375
8130,3.8982000522911306
8131,3.77171432531907
8132,4.107593136058889
8133,4.233835319010367
8134,4.184748037377569
8135,4.124568596492831
8136,4.4560718147278955
8137,4.1308765643751215
8138,3.5973221908960493
8139,3.932751608568307
8140,3.036029367784963
8141,3.9962347721262983
8142,3.723894940456127
8143,4.43109326762472
8144,3.5888837991184723
8145,4.135118082837613
8146,2.220857715404156
8147,4.117976798242352
8148,2.7367438834835465
8149,3.472519007330178
8150,3.8109099609954584
8151,2.7341322635696295
8152,4.113132321474623
8153,3.536567302865398
8154,3.708329351347887
8155,3.826535451121348
8156,3.879984728540721
8157,3.850965394899138
8158,3.324820719589416
8159,4.048917834834418
8160,4.103995036286175
8161,3.4421178507888115
8162,3.919294635267193
8163,3.8809901373809983
8164,3.9895610241400923
8165,4.1169652862745
8166,4.354763159132442
8167,3.8729420074878127
8168,3.2075803337051063
8169,3.1935787538870954
8170,3.926639497056803
8171,4.048961923299733
8172,3.901726345125789
8173,3.7861616459216223
8174,3.6221160409263873
8175,3.7593631648237795
8176,4.275979567405715
8177,2.6430715377856178
8178,4.38490581550585
8179,4.214534937204633
8180,3.342074693883829
8181,3.6842704863682854
8182,3.9669870714777375
8183,3.6805361594789265
8184,3.866907019242652
8185,3.4824464123744714
8186,3.484841221167665
8187,4.073375061271472
8188,3.771926473346589
8189,4.001283983488002
8190,4.213781355826151
8191,3.8997732627507085
8192,3.9866567871714964
8193,3.9011486755314917
8194,4.026427058353377
8195,4.527439557276922
8196,2.876519182112587
8197,3.8728121295705193
8198,4.089387393877504
8199,4.178811414083406
8200,4.914465332282234
8201,3.4036727949290544
8202,4.193597533602907
8203,3.8271240712567134
8204,3.9019941041487054
8205,4.117309462934402
8206,3.944680553540627
8207,3.917579615098578
8208,3.935955661842032
8209,3.7364048297263976
8210,3.6271310396167418
8211,3.6559354848028627
8212,4.141137371782141
8213,4.283506724129069
8214,4.156595511925869
8215,3.801358206454733
8216,3.9048253366018684
8217,3.4509053677668855
8218,3.7382493808256196
8219,3.7622556225957147
8220,4.060263146009224
8221,4.508771560387868
8222,3.8381342176407736
8223,3.2626739593572402
8224,3.9444703260153577
8225,4.088325796385015
8226,3.8760153255654792
8227,4.429970469241476
8228,3.344663372654006
8229,4.108137161053858
8230,3.2822751982829543
8231,3.900975695423924
8232,3.7089447884171514
8233,3.8252506475142383
8234,3.915515824899932
8235,3.812783356501296
8236,3.26731159079556
8237,3.5968679659471796
8238,3.880483895780273
8239,3.7113356614272655
8240,3.1146577267185545
8241,3.412549491011284
8242,3.839003925014087
8243,4.34576249066568
8244,4.096272691447868
8245,3.584134570808498
8246,4.063178545337185
8247,3.933144631009456
8248,4.047078758603829
8249,4.403062624333304
8250,3.9640560874372905
8251,4.380077835324118
8252,4.360606946153849
8253,3.7895659527438106
8254,3.8541233919559836
8255,3.573263304192158
8256,3.617230942512002
8257,3.8573098097516767
8258,2.990783070341479
8259,4.248911726219453
8260,3.935662675374886
8261,4.3014604354163275
8262,3.855772791696078
8263,4.144516392355041
8264,4.009723223028703
8265,4.245002881653314
8266,3.4283162415122597
8267,3.623909206767513
8268,4.039643569209973
8269,3.556038945062498
8270,3.518939786351762
8271,3.1587623039873507
8272,4.003653750783841
8273,3.8691777403673933
8274,3.5882791039905677
8275,4.1746034828354395
8276,4.1117287611373285
8277,3.949957535545616
8278,3.8801907553257284
