id,happiness
8001,3.9005116233485957
8002,2.9320883160076554
8003,3.4487504858592417
8004,4.258646991175405
8005,3.3668570037409755
8006,4.183376649719619
8007,3.9632620342427933
8008,4.380394861513886
8009,4.029945030102031
8010,3.00818412970585
8011,3.2277340042839753
8012,3.737742269291782
8013,4.115959911878334
8014,3.6422665310760824
8015,3.677228424935892
8016,4.42256883189355
8017,3.5970584912370285
8018,4.379232366148705
8019,3.8727007894568124
8020,4.003230323183057
8021,4.000890135829263
8022,3.877890029593766
8023,4.053332284578311
8024,3.904191388742149
8025,3.206541164843923
8026,4.066420691305079
8027,4.261415955828362
8028,4.084191963222272
8029,4.180715936084844
8030,4.2178028126589835
8031,3.8499342055931716
8032,3.99500943786176
8033,4.083868062758067
8034,3.4383965751167946
8035,3.690864510796874
8036,4.516527840326899
8037,4.06987308044303
8038,4.050692660060849
8039,3.4811396747486385
8040,4.223086776877287
8041,4.292277365035324
8042,3.7899179738511077
8043,3.992302407788969
8044,3.697717347303843
8045,4.334373338650914
8046,4.032033944989526
8047,4.297388848459851
8048,4.1085576145934
8049,3.955749679933524
8050,4.365355927288388
8051,3.933000188966855
8052,4.158433814093731
8053,3.197593086796957
8054,3.947359165052104
8055,4.318351578236638
8056,2.7187896252714014
8057,3.74201265592095
8058,3.38985292961302
8059,3.0730941720684264
8060,3.9934903887438966
8061,2.920184076961382
8062,3.440660973002301
8063,4.1226338495617085
8064,4.012685266874065
8065,4.096516633443795
8066,4.159329206862534
8067,4.136293979089344
8068,4.0157799840951185
8069,3.555628669658162
8070,4.056646713371527
8071,4.006948830172602
8072,4.447117635331288
8073,3.738649663835498
8074,3.8455716891667997
8075,3.1471274868411143
8076,3.7005706703628896
8077,3.470865964623528
8078,3.9047976952129004
8079,4.534146733369692
8080,3.997583468835362
8081,3.9129014016071637
8082,3.9481734409399665
8083,4.3690412511010885
8084,4.354263957519007
8085,4.5326656705702115
8086,4.121045237185469
8087,4.062811751715496
8088,4.3011096859762175
8089,3.618549108709565
8090,3.8565823925798868
8091,4.174741868427265
8092,3.747981097100554
8093,4.10068269973876
8094,4.2493162459158365
8095,4.773133972991961
8096,3.30847980605686
8097,4.2499395675482665
8098,3.8674757506603292
8099,3.5721821266067377
8100,4.019158762021532
8101,4.27287608267932
8102,4.110740405267609
8103,3.546665670966791
8104,4.464152744274594
8105,4.05660919505405
8106,4.130674635322343
8107,4.4496606631417635
8108,4.085833382583571
8109,3.7035074250193816
8110,3.6469858837522513
8111,4.274414512944506
8112,3.640702598329193
8113,3.910047718739643
8114,4.640621453116675
8115,4.009583823349839
8116,4.0196844476098015
8117,3.7125520948355333
8118,3.634627410485995
8119,3.9499751004779657
8120,4.517670839507651
8121,3.098089840154295
8122,4.200090904747404
8123,3.645315995637428
8124,3.925428833427001
8125,4.074280902907054
8126,4.57646460490879
8127,2.1121298894740463
8128,3.9758416334343796
8129,3.819756687398091
8130,3.8659641772910707
8131,3.8181003970687946
8132,4.137320301475396
8133,4.206908469791215
8134,4.256870204851373
8135,4.036580210008355
8136,4.513317693980518
8137,4.096385163365899
8138,3.6154200525106446
8139,3.8160660479589885
8140,3.120355500542775
8141,4.0791255396680315
8142,3.7240754205118503
8143,4.412573594969053
8144,3.717611904407725
8145,4.033704210321243
8146,2.375890953781605
8147,3.9920272233986807
8148,2.6418149968203863
8149,3.5795702295770595
8150,3.7734566213791436
8151,2.629424349350038
8152,4.06109179442791
8153,3.5803306664093504
8154,3.808253074837666
8155,3.8401416915078905
8156,3.763294639037911
8157,3.857136572202457
8158,3.3112858893806725
8159,4.122811233196102
8160,4.149541597549078
8161,3.3451081140944603
8162,3.9089896035705975
8163,3.9767343008671445
8164,4.028051446671224
8165,4.164648298209047
8166,4.306413197561473
8167,3.7236146001679273
8168,3.1229504649361832
8169,3.253226029542422
8170,4.009730907871841
8171,3.9641749091462786
8172,3.8290905213887534
8173,3.6289515988943903
8174,3.622090696560777
8175,3.7294060183704105
8176,4.275050207257898
8177,2.64434251019652
8178,4.296577507983828
8179,4.274790911645456
8180,3.1594568434325434
8181,3.6991251413907786
8182,3.9306298468226912
8183,3.621254857282269
8184,3.695704312093843
8185,3.478659009345069
8186,3.525893994539654
8187,4.200041690453358
8188,3.7246817768175333
8189,4.036988894232391
8190,4.192310550138016
8191,3.870171286980185
8192,3.940475004995024
8193,3.9731975848952494
8194,4.0687227422132635
8195,4.492783756990654
8196,3.060133234723596
8197,3.8062851752771665
8198,4.032241080961588
8199,4.175206050023468
8200,4.812249425897707
8201,3.4335334993409767
8202,4.14812002657822
8203,3.893410989948135
8204,4.0250624597276135
8205,4.078837234350826
8206,3.953160906523969
8207,3.9017333021863956
8208,3.8838683503099154
8209,3.937271101493558
8210,3.615648548382714
8211,3.654148132419724
8212,4.198383293769979
8213,4.347352916378595
8214,4.149349284063296
8215,3.6597753455910227
8216,3.97110215022411
8217,3.523377587138496
8218,3.7326956263219113
8219,3.7715657184386866
8220,4.083170640348615
8221,4.523428920939613
8222,3.713391812021816
8223,3.05054603577652
8224,3.9163324474781818
8225,4.077289830445688
8226,4.0030312993094705
8227,4.450857294051079
8228,3.4378883451693607
8229,4.146774215271009
8230,3.2967909577963717
8231,3.887307507461669
8232,3.859041484815098
8233,3.8760413881061218
8234,3.8282318924888137
8235,3.697958379852063
8236,3.198737505632547
8237,3.574087260504669
8238,3.873708254730134
8239,3.617376763418953
8240,3.186762421458644
8241,3.507538071238462
8242,3.852766975427724
8243,4.437125507162656
8244,4.092041326969881
8245,3.5674805788751436
8246,4.089491093153341
8247,3.906655738824272
8248,3.977857888799226
8249,4.405300284056037
8250,3.9204321573269403
8251,4.240189196520876
8252,4.452996512777289
8253,3.7830987539914838
8254,3.823342475938309
8255,3.630429263916522
8256,3.640558496592567
8257,3.9400476883526654
8258,2.836982533080963
8259,4.177255960478455
8260,3.8312740323255756
8261,4.269614130133522
8262,3.927504199575841
8263,4.101813751455223
8264,4.025408887474472
8265,4.191517868731946
8266,3.4325781172442724
8267,3.6484174803938765
8268,3.971452220809008
8269,3.5009677386184688
8270,3.626357224604275
8271,3.0843881227900822
8272,4.05076679893224
8273,3.951000604411462
8274,3.6825667612606683
8275,4.177984683696237
8276,4.162633014587211
8277,3.9153500092448676
8278,3.8983731445237346
8279,4.292851798042856
8280,4.271929627053976
8281,4.03277001116027
8282,4.100427974438055
8283,4.004804058076108
8284,4.173675286422541
8285,3.829709323689374
8286,2.3357398877301523
8287,4.418333857008786
8288,3.909258857708609
8289,4.021987831192405
8290,4.052799597452657
8291,4.080561980526447
8292,4.200338984627986
8293,3.7197167064862544
8294,4.47353124367156
8295,3.4198534454254266
8296,4.214266353097557
8297,3.5353864794170065
8298,4.992210116055248
8299,2.8406169132078904
8300,3.3686543152623414
8301,3.8430893979691216
8302,4.324870069521949
8303,3.8301836133296656
8304,4.048152982506753
8305,4.041151261718483
8306,4.688791816337213
8307,4.165878445289021
8308,4.439970194876561
8309,3.759542525642258
8310,3.7422299372770005
8311,4.24763156609034
8312,4.727796944444425
8313,4.346323002202538
8314,3.23342314908748
8315,4.146361236692008
8316,3.977941136773149
8317,3.6819114572331864
8318,4.044556207363234
8319,3.3276675029032456
8320,3.934906823346525
8321,4.259103981692749
8322,4.284228358353243
8323,3.9940110792733883
8324,3.622402769509568
8325,4.153440662585617
8326,4.251239734833789
8327,3.6908965376839036
8328,4.049473996952485
8329,3.204254446621352
8330,4.177438897120146
8331,4.324257185166512
8332,3.914184612044998
8333,3.3181141809049106
8334,4.171846082161419
8335,3.59435908514301
8336,4.05722304640785
8337,3.4570619629374044
8338,4.115322511071146
8339,3.8112495792037677
8340,3.5344687429659913
8341,3.9989822834239668
8342,3.8794783367800307
8343,3.1105799419237954
8344,4.175347595184797
8345,3.9544636059357923
8346,3.4070523289509502
8347,3.071588628103621
8348,3.9107037205774553
8349,4.001190253221626
8350,3.367064624544612
8351,4.055299058161601
8352,3.429115428227813
8353,3.2651305852578325
8354,4.1308505500719805
8355,3.591386953565953
8356,4.313037367371387
8357,3.8395202895378784
8358,3.9553797283115073
8359,3.656666857612531
8360,3.995398124703882
8361,3.862694232281834
8362,4.080657907877995
8363,3.632383873815638
8364,3.5208656019390365
8365,3.740917436012768
8366,3.645258953619503
8367,4.149916855131121
8368,4.217887793310303
8369,3.4638984265679085
8370,3.4624476316517216
8371,4.152362175189672
8372,3.741835674840003
8373,2.379265904672357
8374,3.199867027805096
8375,4.3315527644506036
8376,4.569925564568468
8377,4.1015208876657985
8378,4.095595391155154
8379,4.290930831655064
8380,3.5860871834739125
8381,4.420526986359861
8382,3.8387698033507704
8383,4.353799116295812
8384,3.361643084433703
8385,3.8754767471951546
8386,4.255253399698048
8387,4.173711799844362
8388,4.035297612551781
8389,3.3730276179193694
8390,4.143776391058528
8391,3.615284932266418
8392,3.348712295903803
8393,4.127440399684873
8394,4.26262198518026
8395,4.173093787428808
8396,3.669416701116392
8397,3.8963758413171288
8398,3.4726037332743913
8399,4.2381055022840926
8400,4.141310821577808
8401,4.897018468131691
8402,3.7569343172479392
8403,4.539433377781125
8404,3.8976885138811515
8405,4.533002932084726
8406,4.222648305091853
8407,3.917305703160142
8408,4.714952294241081
8409,4.312235230447205
8410,3.814659790340663
8411,4.011366070996476
8412,3.737065110394402
8413,4.0412037060965815
8414,4.246489428259462
8415,3.4963350992152087
8416,4.133237398720819
8417,4.079806525243719
8418,4.567660347871338
8419,3.7981820911217423
8420,3.7716370992726262
8421,3.999277378314224
8422,3.7601350696720544
8423,4.1210629924486675
8424,3.1253318072534046
8425,4.010995032240719
8426,4.137126930834223
8427,3.747546536229828
8428,4.430929223625612
8429,3.782435759245963
8430,4.254272117424444
8431,4.082305291309536
8432,4.200749955375574
8433,3.930280235295202
8434,4.0667455025993
8435,3.9496334539237927
8436,3.6443394333825405
8437,3.9842383618297426
8438,4.003602211739396
8439,3.2847122512835925
8440,2.9985654783599447
8441,4.096317433151358
8442,4.124998106084056
8443,4.102325931850042
8444,3.8742783876400164
8445,3.7410542961304745
8446,3.6427900862277443
8447,3.448544325476307
8448,3.2393009825876504
8449,3.5003185017391893
8450,3.531467849529299
8451,2.869466092036164
8452,3.185230591560728
8453,4.196094851340733
8454,4.056727378067264
8455,3.5796742582813095
8456,3.879893699671587
8457,3.8206755039274802
8458,3.9693429097519917
8459,4.3386868211545
8460,3.671912452690654
8461,3.686193173614123
8462,3.5232285449232843
8463,4.058322606069267
8464,3.729844272419962
8465,3.8062962991698437
8466,4.559265010449866
8467,2.778872465149026
8468,3.462211715543942
8469,4.251707366523907
8470,3.704944781041579
8471,4.010150975465435
8472,4.33411324518477
8473,4.003348601444533
8474,4.125323586252758
8475,3.7612261309618735
8476,4.25750726167876
8477,4.185592083290229
8478,3.8925807340918475
8479,4.013339447039963
8480,3.292327914314295
8481,4.0342690268034564
8482,3.464061176639367
8483,3.5274687262030855
8484,4.262000286974007
8485,3.8651184689763656
8486,4.764060794741639
8487,4.097555609762426
8488,4.070878864612301
8489,4.455375772425703
8490,4.115947765916853
8491,4.255952797483414
8492,4.260321282045531
8493,4.281531690047771
8494,3.6539523385144945
8495,4.093748435493273
8496,4.616635885464226
8497,2.4471504354219906
8498,3.404888092559657
8499,4.230713289563746
8500,3.5827717711988956
8501,4.136566518180024
8502,2.9713385568918933
8503,4.107049135753122
8504,3.4717547583320676
8505,2.6609144617907163
8506,4.117269070836514
8507,3.9930018958565747
8508,3.4148622508431186
8509,4.539535017734843
8510,3.8517443609008737
8511,3.99128164688965
8512,4.160094286927307
8513,3.902995433160165
8514,4.303511186118547
8515,3.662749171724279
8516,3.4036914621129823
8517,3.5998866498198097
8518,3.06090129260736
8519,4.355025834837325
8520,4.312633252873084
8521,3.8832222977499815
8522,3.0295068308097526
8523,3.701357695872602
8524,3.7185141753662756
8525,3.8915177765087043
8526,4.675146499373773
8527,3.9542605172351535
8528,3.5312359029562206
8529,3.59371299888443
8530,4.302058342629587
8531,4.1992165872403815
8532,3.9860603384746285
8533,3.8571522055715346
8534,4.155193737629492
8535,4.1325615546832895
8536,3.9388653458454574
8537,3.6444413759008554
8538,3.7832566650685564
8539,4.0887346757895635
8540,4.163733263965864
8541,4.111698540859712
8542,3.3075854872066017
8543,3.4665822973721547
8544,4.051482693577838
8545,3.998581935696303
8546,3.9728087567094588
8547,3.8903126146225593
8548,4.242481212242819
8549,3.2176199334148152
