id,happiness
8001,3.8484465421282543
8002,2.8298958926079507
8003,3.488351062939035
8004,4.253019785934388
8005,3.4489917814735307
8006,4.103388008907046
8007,3.9311013168509157
8008,4.514101806631838
8009,4.01959253108799
8010,2.9128477691214094
8011,3.2241636043246777
8012,3.7690627098581793
8013,4.146176918156315
8014,3.651305706286751
8015,3.6468748939105637
8016,4.365032783959962
8017,3.6536907236748544
8018,4.38302447052644
8019,3.9121727988508006
8020,3.989175518746718
8021,4.0451541935220074
8022,3.700399337123996
8023,4.022797460658235
8024,3.8119575850591523
8025,3.4431683165329736
8026,4.0555535268534495
8027,4.268630206836073
8028,4.00597688220311
8029,4.26084904574268
8030,4.232204431415308
8031,3.790478847711405
8032,3.9997615549370167
8033,4.102742496811816
8034,3.4863032902549467
8035,3.515758626321998
8036,4.63778612547604
8037,4.110788744856376
8038,4.083899807587184
8039,3.4580522105849414
8040,4.218059553189938
8041,4.340248545109765
8042,3.759201557938656
8043,3.7973300443939113
8044,3.760884521004067
8045,4.255932546947075
8046,3.9343139636874676
8047,4.279893803529297
8048,3.997058605535953
8049,3.839367709995617
8050,4.404276815918083
8051,3.861763687968601
8052,4.237996133242917
8053,3.1210254215698274
8054,3.9709482700215104
8055,4.330374295835564
8056,2.7476565343647272
8057,3.8046129931457497
8058,3.2723679203179263
8059,3.144613925743012
8060,4.13448879737985
8061,3.1238818264916604
8062,3.4855879751111645
8063,4.036837302798003
8064,4.034567965259732
8065,4.085954061675133
8066,4.21153719298289
8067,4.188060304309862
8068,4.091079629747765
8069,3.570942512830857
8070,4.055286921612541
8071,3.9701792326763194
8072,4.457749508778682
8073,3.759962631294321
8074,3.8644325645348965
8075,3.2561376894232414
8076,3.653559806710181
8077,3.407180450664434
8078,3.787111048024933
8079,4.518458015383096
8080,3.9169978945816255
8081,3.905102379569873
8082,3.8801436450488054
8083,4.40789904800289
8084,4.360308381608081
8085,4.552630620349304
8086,4.081760657076413
8087,4.045257806553295
8088,4.191414018047467
8089,3.626804606042322
8090,3.7929878699778086
8091,4.1985946781355326
8092,4.005141277980397
8093,4.140799578778689
8094,4.172376511280388
8095,4.630305295839963
8096,3.384371815403789
8097,4.094383578568118
8098,3.9657884109766948
8099,3.4464887544756215
8100,3.984650129310495
8101,4.260908659527706
8102,4.1865284509788125
8103,3.5902942645174036
8104,4.49080110730507
8105,4.065961613725878
8106,4.191552679767283
8107,4.46672865730099
8108,4.09850611985451
8109,3.7533040357776435
8110,3.7224816764672504
8111,4.366235438867668
8112,3.6151945279400057
8113,3.9505941143584997
8114,4.640867397552224
8115,4.024935127795499
8116,4.04109032210411
