id,happiness
8089,3.605759663022329
8090,3.786275119217276
8091,4.247803833357376
8092,4.020498266093877
8093,4.142506700916715
8094,4.20964373559154
8095,4.728253993679047
8096,3.291338595396855
8097,4.223133739831453
8098,3.889724019785421
8099,3.473414692226605
8100,4.040113970027715
8101,4.276626629275449
8102,4.209310404759846
8103,3.5426381499372095
8104,4.409226609387006
8105,4.076054280647594
8106,4.274230749770201
8107,4.372673667178944
8108,4.093258978230794
8109,3.6877258449957915
8110,3.6317480276551026
8111,4.358426299962718
8112,3.630603236504649
8113,4.043402580532583
8114,4.588854651444711
8115,4.09829783822125
8116,3.938237245272975
8117,3.7394373410158295
8118,3.7584801948195428
8119,3.9177322593245676
8120,4.6154350492326435
8121,3.1060384393243186
8122,4.153784430247447
8123,3.657086691832685
8124,3.820125503588791
8125,4.1175894194236164
8126,4.569239657739742
8127,2.098665152195462
8128,4.006983863612581
8129,3.724796249768532
8130,3.927468330887006
8131,3.885568817170275
8132,4.0519561274115725
8133,4.176929294051068
8134,4.256896574296138
8135,4.054783894343919
8136,4.337273322406362
8137,4.168491776996969
8138,3.6211658086907152
8139,3.882005644664052
8140,2.9343217383163407
8141,4.043764716781543
8142,3.795076138679193
8143,4.456671224243698
8144,3.7029789393220818
8145,4.076179625601601
8146,2.109846822727303
8147,4.125094067450101
8148,2.723956883429146
8149,3.6243031563273025
8150,3.7891798073963816
8151,2.6481654946535147
8152,4.046029877612048
8153,3.5034596640969298
8154,3.7575209075107288
8155,3.7685639102017476
8156,3.792069168908034
8157,3.838352621106139
8158,3.311882438226554
8159,4.057538421880864
8160,4.15035798814836
8161,3.452955542520499
8162,3.9317852071167256
8163,3.871650372368892
8164,3.9654012002108536
8165,4.080993113911383
8166,4.420426563862813
8167,3.7668363517483456
8168,3.237430745276179
8169,3.1400001418162087
8170,3.971667624836924
8171,4.029895986818121
8172,3.8816702663548637
8173,3.727390924285277
8174,3.6929912261736413
8175,3.741694180075847
8176,4.26478429494323
8177,2.6961096758259795
8178,4.4629962660994495
8179,4.345353428861129
8180,3.313137665996198
8181,3.6735587483586314
8182,3.967687489372652
8183,3.682905629356604
8184,3.742082257407136
8185,3.5113458946467255
8186,3.4325425695536467
8187,4.17586480078617
8188,3.7978171708024697
8189,3.995736850621222
8190,4.093880499902051
8191,3.7413013491216867
8192,3.967099983215753
8193,3.848957648273645
8194,3.9497691958690324
8195,4.465264008007947
8196,3.0530218993827227
8197,3.893170847226797
8198,4.089522773926887
8199,4.168033799637592
8200,4.84028913895837
8201,3.345754441031135
8202,4.146387125518626
8203,3.841525054808225
8204,4.083188588031637
8205,4.13128163078431
8206,3.981826046698623
8207,3.85743623757662
8208,3.9672051164885205
8209,3.734003800217522
8210,3.7164223483797003
8211,3.612412015000949
8212,4.150974211397783
8213,4.28211566241226
8214,4.075320074890434
8215,3.728645935556338
8216,3.9059769381514315
8217,3.454437998832564
8218,3.7309922313889956
8219,3.803669537158154
8220,4.045705896394304
8221,4.424412481960821
8222,3.811779182066008
8223,3.1878480531466855
8224,3.888231561891604
8225,4.083444858958565
8226,3.9394763252543545
8227,4.363027921585325
8228,3.380130193973456
8229,4.078538352977737
8230,3.264716907994483
8231,3.934682331274986
8232,3.849617392631876
8233,3.8284396114416936
8234,3.8325877671651547
8235,3.7901333655948926
8236,3.1973475090757915
8237,3.5671674549392827
8238,3.8190562009778617
8239,3.7290736631551606
8240,3.0666874204391834
8241,3.53645346143179
8242,3.808921935410709
8243,4.45834486301471
8244,4.049859569501671
8245,3.6366200926582306
8246,4.098698543606653
8247,3.9424910523001273
8248,4.087141721420035
8249,4.3049296071942145
8250,3.91806745284352
8251,4.313929792514702
8252,4.370333197936895
8253,3.7414140717146673
8254,3.8303171982401625
8255,3.592657791639849
8256,3.6056013894855656
8257,3.957562316567829
8258,2.9038140134810324
8259,4.320879600661384
8260,3.9628224424777385
8261,4.276756568033243
8262,3.8933185188331763
8263,4.157655683680718
8264,4.020819443358895
8265,4.182353920782641
8266,3.3875566809114694
8267,3.6530887966939702
8268,4.0048190695316075
8269,3.670102341397889
8270,3.5745676266436384
8271,3.023803623591965
8272,4.057247723714643
8273,3.9961343359646873
8274,3.6321207597463534
8275,4.146265550985784
8276,4.07455291294517
8277,3.9969662911861974
8278,3.805167199226979
8279,4.218573643400273
8280,4.3002847910627535
8281,4.119971792465065
8282,4.143480581010929
8283,4.106346778846997
8284,4.228298994828361
8285,3.7562579334962964
8286,2.4473081831130803
8287,4.4531320615678505
8288,3.897064826363941
8289,4.071175210625014
8290,4.109294477788021
8291,4.08812088627433
8292,4.098664024972751
8293,3.608159477081435
8294,4.470855307681028
8295,3.386624859455971
8296,4.1746112957372565
8297,3.6568708701394583
8298,5.031864447847812
8299,2.8262435176027236
8300,3.355260813567879
8301,3.986995991193814
8302,4.297446986302224
8303,3.855499401041811
8304,4.077016270105664
8305,4.001443080884884
8306,4.732831257810106
8307,4.196568380494766
8308,4.54483502477204
8309,3.725536794681732
8310,3.743152784597701
8311,4.2393633869497505
8312,4.549307163361601
8313,4.301213065748347
8314,3.179752483242401
8315,4.105977722831379
8316,4.06685269565336
8317,3.7791575850923684
8318,4.031020342035304
8319,3.3777156089576414
8320,3.926112997505005
8321,4.307811368197427
8322,4.3789548878364135
8323,3.884096830503617
8324,3.6451427323312884
8325,4.175110939894153
8326,4.375607332703525
8327,3.6918288781274664
8328,4.105353643778462
8329,3.157689720919665
8330,4.365572247922332
8331,4.2570807151742045
8332,3.8179337883958158
8333,3.2238251171141816
8334,4.236146646303385
8335,3.6005768683319346
8336,3.967269256629788
8337,3.4910754871923664
8338,4.159723525783435
8339,3.703444849617739
8340,3.3498453034195133
8341,4.021853687791984
8342,3.9379703254393497
8343,3.167519269584954
8344,4.125170512291318
8345,3.9314043179040126
8346,3.4527392815790114
8347,3.0850911367103784
8348,3.9297291926978404
8349,4.062993676253532
8350,3.424405585781447
8351,3.993624801187586
8352,3.4515859571114933
8353,3.3331594179614163
8354,4.105656335708665
8355,3.6180637367996886
8356,4.342603576407177
8357,3.8327861755543484
8358,3.8468449171834718
8359,3.6265589036927217
8360,4.055221912934596
8361,3.896999739257549
8362,4.129723344273888
8363,3.5840505447608106
8364,3.499566336548567
8365,3.7679800246243107
8366,3.6958876146418995
8367,4.131226479041099
8368,4.17259375394616
8369,3.488669944946672
8370,3.3821171529911935
8371,4.1197488465259715
8372,3.649945139450128
8373,2.5618817691393665
8374,3.214445840956882
8375,4.337203700841685
8376,4.666507096489418
8377,4.132352214347384
8378,4.12945953412587
8379,4.305239292575248
8380,3.5719631533498806
8381,4.45882145995378
8382,3.9110509861134877
8383,4.447905715353153
8384,3.4017211506547462
8385,3.9046865902175476
8386,4.20180500621093
8387,4.015799425712668
8388,4.090779432288591
8389,3.279476836641933
8390,4.101777050529127
8391,3.578320848740592
8392,3.494906659638996
8393,4.159055074873706
8394,4.257848304168182
8395,4.14272637809606
8396,3.7946599828468877
8397,3.9511591240706836
8398,3.4434588133985433
8399,4.182755796478749
8400,4.151148064021246
8401,4.762394354791379
8402,3.7652071254950292
8403,4.552526926023156
8404,3.9413992894106316
8405,4.500421117685447
8406,4.282815213285251
8407,3.9020498999599007
8408,4.7150594508607995
8409,4.227965275606949
8410,3.7491144297379435
8411,4.071025651317723
8412,3.6004717227275047
8413,4.063504415538383
8414,4.271412121024434
8415,3.470643087746937
8416,4.066720567560839
8417,3.920653883721805
8418,4.5651733521644475
8419,3.623934279756023
8420,3.7454451820480745
8421,3.9817329084410917
8422,3.622512899361966
8423,4.154316432771998
8424,3.0829365458928906
8425,3.955189671688633
8426,4.073534708800456
8427,3.828546323884545
8428,4.422271305909779
8429,3.8661242586055464
8430,4.215731753354308
8431,4.055399818093908
8432,4.226414438214173
8433,3.9802948794325563
8434,4.086728843163319
8435,3.8335643281121357
8436,3.5896688265794503
8437,4.054583774133313
8438,4.0371002985776885
8439,3.2274405519419225
8440,2.9652392419910476
8441,4.107041480838158
8442,4.022995996172479
8443,4.11790941449192
8444,3.9195574329871836
8445,3.7800572611235457
8446,3.5730860765598664
8447,3.4306723653866698
8448,3.3030832068614244
8449,3.5594080718772325
8450,3.5557282010903717
8451,2.7663434648324436
8452,3.214479267649932
8453,4.110327090312994
8454,4.037826081312303
8455,3.578155033063718
8456,3.8626514512338175
8457,3.857406796180537
8458,3.9710060419004307
8459,4.382260497458405
8460,3.6597222628196673
8461,3.7562022793735523
8462,3.5680457319305687
8463,4.002693396237903
8464,3.666383628659975
8465,3.757604809960846
8466,4.561765616696945
8467,2.8378546615334037
8468,3.4736081512969257
8469,4.271859847002386
8470,3.6912770144811247
8471,4.033993507558552
8472,4.374289210785126
8473,4.0931303608747625
8474,4.00129669762998
8475,3.7306273815259394
8476,4.2588855197595885
8477,4.215723264407963
8478,3.793385818538917
8479,4.113211086014233
8480,3.2214707605286357
8481,4.050249072621877
8482,3.5532276606135618
8483,3.4994640829463965
8484,4.251998613107861
8485,3.9328312499256786
8486,4.695521083322546
8487,4.195000455204234
8488,4.116384790101639
8489,4.535534114780552
8490,4.037030124008621
8491,4.159397218681711
8492,4.208158075359125
8493,4.289929249637415
8494,3.5736959129486543
8495,4.138464086856985
8496,4.589325212450558
8497,2.3609312591024434
8498,3.3141237649095507
8499,4.188947554590865
8500,3.6401099095780522
8501,4.108335365470094
8502,3.194529823784084
8503,4.095753134051184
8504,3.470090970610963
8505,2.7454014595983462
8506,4.229851248790809
8507,4.007018080078268
8508,3.4007104022567023
8509,4.562013314223569
8510,3.8459178026608334
8511,3.9631945495521417
8512,4.254444929325426
8513,3.918753608168894
8514,4.325863497900246
8515,3.5666345330654523
8516,3.443619008700112
8517,3.617092102934128
8518,3.0639860533373864
8519,4.376808123683806
8520,4.446779511020154
8521,3.8872960286835725
8522,2.9886571756074822
8523,3.7269705828490545
8524,3.730024857105603
8525,3.832106650353046
8526,4.519579416964911
8527,3.912609831876727
8528,3.498973133375936
8529,3.6239446770241996
8530,4.272228221154765
8531,4.301747731967479
8532,3.9884617869396557
8533,3.907075508103542
8534,4.166035333180484
8535,4.109737988797399
8536,3.7005179399222565
8537,3.6235738029561477
8538,3.8569503496115214
8539,4.070314146412727
8540,4.202602364259857
8541,4.0261455608397485
8542,3.471059073885415
8543,3.487671955007219
8544,3.9962806653935523
8545,3.9907035700798645
8546,3.9946407530465122
8547,3.8548347070984756
8548,4.2635861638077905
8549,3.1867602917797897
8550,3.814414336322638
8551,4.0418563510421635
8552,4.285121869681654
8553,4.378774080190463
8554,3.7491222888479387
8555,4.389614442452458
8556,4.068760192087854
8557,3.9190904598937735
8558,3.6858804212132394
8559,3.82082201904922
8560,3.400040795910891
8561,4.010835638904922
8562,4.4019978329456615
8563,3.6527139278676337
8564,4.2056298135936325
8565,4.171756436869136
8566,4.279487314202976
8567,4.271122957236412
8568,3.545620631288776
8569,2.426980837546624
8570,3.986230952260783
8571,4.108756063387942
8572,3.2007298685939323
8573,1.903321308064106
8574,3.815211462014677
8575,4.107347576419095
8576,3.7732674188707804
8577,3.782586650228908
8578,3.8772446365386917
8579,4.161972305948823
8580,4.315133850660442
8581,4.13591942569946
8582,3.7143435794087196
8583,4.543540352943732
8584,3.9095168801350355
8585,3.9953962693607648
8586,4.280254410836968
8587,3.871554525201784
8588,4.64888018734019
8589,4.48203611933521
8590,4.088444825560969
8591,4.181829790456086
8592,3.956172305374647
8593,3.971297486636818
8594,3.7329512398594935
8595,2.6676946907251664
8596,4.275469189279477
8597,3.871719387062234
8598,3.787240566490643
8599,3.706734917389061
8600,3.9093934438261635
8601,2.9263728511835265
8602,2.9510021025614606
8603,3.624264999968766
8604,3.697789164078923
8605,3.4009845209062752
8606,3.9792991029237634
8607,3.8945085559902233
8608,3.8519177674889526
8609,4.351460031644543
8610,3.207381188641565
8611,4.474561835322054
8612,3.641554785408896
8613,3.827034924884549
8614,3.7778207487554543
8615,4.399786706086225
8616,4.515242222563448
8617,3.905621446130729
8618,3.737578533914921
8619,4.218204213359446
8620,4.278547050576829
8621,2.4341062462893768
8622,4.252890113233884
8623,4.623389177310917
8624,3.242156239404776
8625,2.7193053496882467
8626,4.190370977478614
8627,4.2357128153193875
8628,4.128218644549922
8629,4.023046954099377
8630,4.120065361515202
8631,3.8608610064138382
8632,3.04721500122022
8633,3.892960978441201
8634,3.782252617891436
8635,3.0635153162031
8636,3.59527999134572
8637,3.4782823445705877
8638,4.172042221646479
8639,3.2267747190334433
8640,3.2760361364511703
8641,4.350881605148204
8642,3.131678697703046
8643,3.9486025389861013
8644,4.333879028018535
8645,3.3522139797122006
8646,3.647348127386314
8647,3.4827242348455805
8648,4.149639966366949
8649,4.539086744123919
8650,3.5608659730610106
8651,4.176785082081356
8652,2.906086516628072
8653,3.9595667739611007
8654,4.479231637321024
8655,3.339874840309403
8656,3.8578195958276407
8657,4.3275204302160635
8658,2.6771299123579726
8659,3.2227909279040623
8660,4.079610992273479
8661,4.075389877725498
8662,4.194782644695883
8663,4.484167671274875
8664,3.2969448395551937
8665,3.924679193641515
8666,4.030995715757921
8667,4.271754037031241
8668,4.003463731749949
8669,3.5492568789472827
8670,3.8511833157530826
8671,3.3692517994647244
8672,4.005213252500987
8673,3.430122754083015
8674,4.56082074256255
8675,3.28634681750248
8676,4.251011814390547
8677,3.774633004757158
8678,3.900175951501467
8679,3.863589072857162
8680,2.97720640271684
8681,3.606896615948442
8682,3.9549862260951905
8683,3.833909559491697
8684,4.355190019715519
8685,3.755518781936736
8686,4.005256322309873
8687,4.065270046049702
8688,4.237303849255016
8689,4.17336382515708
8690,4.0677829719429885
8691,3.9845189700489922
8692,4.329976234349985
8693,3.8557127324534797
8694,3.029738759908099
8695,3.9597246859989976
8696,4.054602337566105
8697,4.039412933204347
8698,3.9772386983398995
8699,3.8223962761015664
8700,4.344559100605231
8701,4.366148286588192
8702,3.936760471265688
8703,4.173808644168571
8704,3.896947207513207
8705,3.366551651157554
8706,3.4204880242698974
8707,4.031656883745485
8708,4.208010579291871
8709,3.4716510777245406
8710,4.084045000425271
8711,3.5104728235071208
8712,4.191903016118327
8713,4.404669808111476
8714,3.5472891883572966
8715,4.6750966561851435
8716,3.8021904873166665
8717,4.260644608039769
8718,3.6771415738201783
8719,4.112525824227473
8720,3.7186553680041015
8721,3.5676255432484454
8722,3.9026774900268886
8723,3.3325330065277257
8724,4.179930631879991
8725,2.8062664411552434
8726,3.776720288691081
8727,3.85723768938905
8728,3.6351641598495927
8729,4.323647133171157
8730,3.1868824505567424
8731,3.9971259565195285
8732,4.141645680043479
8733,4.029074968786766
8734,3.622985483346657
8735,3.9758738409311865
8736,3.3235094086863195
8737,4.313613567336067
8738,4.188459743992887
8739,4.258010017784316
8740,3.673243634536225
8741,3.7906400533071682
8742,3.901487743890751
8743,4.056974026226577
8744,3.50259737565365
8745,3.8949531642801993
8746,4.090226801783196
8747,4.05868595332775
8748,4.979006926771667
8749,4.13048383407636
8750,4.19699821218336
8751,4.226011032789187
8752,3.461271733521849
8753,4.073118325664567
8754,3.499590247081624
8755,4.1097341098776745
8756,2.780144415240244
8757,4.258392279848958
8758,4.023953580590519
8759,4.253803168835518
8760,3.559362911923665
8761,3.7901040014618363
8762,2.091451243202336
8763,3.9494301097349838
8764,3.9065882443449222
8765,3.9351729947245917
8766,4.194994757886622
8767,3.928702479200284
8768,3.8995462660073787
8769,3.868275653748961
8770,4.0382440273832145
8771,4.460687958667978
8772,4.072991214071919
8773,4.281682618704388
8774,3.996365776368713
8775,3.8482118090317705
8776,4.174679946745293
8777,4.0859316567860615
8778,3.4857280116974443
8779,3.45645523772303
8780,3.598890294121832
8781,3.084419606986291
8782,4.517444781177069
8783,4.452631879829967
8784,4.1698146739435575
8785,4.1482632808799975
8786,3.9311997015651876
8787,3.080835160429848
8788,3.7460603075925802
8789,3.8855147473481324
8790,3.9147503306937277
8791,3.026856212548022
8792,3.9799805505054517
8793,3.9842430648393194
8794,4.4252319080511535
8795,4.1882664675822
8796,4.505839142083853
8797,3.215889184672328
8798,4.108956556657762
8799,4.19977401244116
8800,3.750227251869004
8801,3.769590655848527
8802,3.540587598780085
8803,3.9464070223385064
8804,4.07755251917006
8805,3.5189370676532548
8806,3.7535216089160937
8807,3.9826112087916
8808,4.997721183798751
8809,3.948089349837241
8810,4.471275712767835
8811,2.4907744127703038
8812,3.978706086015134
8813,4.886103797008527
8814,3.860242774213608
8815,4.529000189539893
8816,3.372656553699972
8817,3.57998790130052
8818,3.8236024814539533
8819,3.7303549267880616
8820,2.7061668164559394
8821,4.122485336756068
8822,3.5673583643325077
8823,4.210208280088146
8824,3.8921716828532635
8825,3.5339732642126425
8826,3.604942369149537
8827,3.977472617837574
8828,3.873806777999736
8829,3.204196555802612
8830,3.3706907113298215
8831,4.688034097369944
8832,3.6274152687740258
8833,4.460523004298197
8834,3.7418646323514912
8835,3.848923238781795
8836,3.5612403353160644
8837,3.8532019105698656
8838,3.9366716242332718
8839,3.6554267496165185
8840,4.233445233669812
8841,4.240468276524428
8842,4.437856649108036
8843,4.16990063809705
8844,3.7646984583227727
8845,4.260519793235467
8846,4.197112928462058
8847,3.2265432952709063
8848,3.4555070984403593
8849,3.0408101564815326
8850,2.6073632864872445
8851,4.156830088294282
8852,3.4719866551609164
8853,3.9359610460868204
8854,3.838305608790353
8855,3.5761076266013228
8856,3.882854592614267
8857,3.961344815263016
8858,3.3421144887709127
8859,3.3593902130206565
8860,4.029475246628633
8861,3.3811912467554457
8862,3.5381731779149397
8863,4.108734001901887
8864,4.020484869063645
8865,4.07535391021075
8866,4.1086396640835305
8867,3.9544575430603968
8868,4.189697283215657
8869,3.5507580312029794
8870,4.054479942172608
8871,3.7021020985052453
8872,4.142990917035863
8873,3.382355913781534
8874,3.144432977602296
8875,3.5796374821690407
8876,3.5728764963408524
8877,4.460773445732646
8878,4.249854707091675
8879,4.036027309050499
8880,4.140684155244716
8881,4.107543219532709
8882,3.4018800402071157
8883,3.5234627720240774
8884,3.6799960184128238
8885,3.879216142699731
8886,3.1102627784945622
8887,3.5617984097018702
8888,4.66496209768128
8889,3.482868427252018
8890,4.241139037750788
8891,4.027168861126978
8892,3.638486634737594
8893,3.981945499153366
8894,3.8158073701969344
8895,4.697952569012799
8896,4.1791669499256185
8897,4.120994832272725
8898,3.613392375702069
8899,4.52765110029834
8900,3.7095046072483178
8901,4.099669749156451
8902,3.551536401761972
8903,3.7716374360603826
8904,4.004264310692823
8905,3.6351091924329224
8906,3.115720242751807
8907,4.172765896272644
8908,3.1360904242996983
8909,4.1584478811819
8910,4.173825847975191
8911,4.3178521094924145
8912,4.723244529851608
8913,4.189681574339599
8914,4.314672183522904
8915,4.246060761870479
8916,3.702052764999605
8917,3.0869422719823434
8918,4.425853706423128
8919,4.396806176460127
8920,3.413533516447277
8921,3.3037869786351313
8922,4.109274502582935
8923,3.848773842590839
8924,3.9169722078117224
8925,3.5475655928752534
8926,4.196199453824053
8927,4.163814944059836
8928,3.1680568806389076
8929,4.243674169140145
8930,4.803114576687115
8931,3.4546602566476494
8932,4.1759633483974445
8933,2.9793754146716718
8934,4.091315250489946
8935,3.605314992677034
8936,3.7172461983898937
8937,3.2010873267210496
8938,3.815886086509911
8939,4.060325619285422
8940,3.778205437999637
8941,3.79796990778008
8942,4.064615647809078
8943,3.6598352995694765
8944,3.727098950295367
8945,4.051159634391737
8946,4.142671835619733
8947,3.6807727846929326
8948,4.108636027498176
8949,3.8730498558010713
8950,3.7670485338715323
8951,2.8001231459326683
8952,4.211664595987066
8953,3.6523802166495507
8954,3.879505424601104
8955,3.5846932291151496
8956,3.5618717353688343
8957,4.184306502153805
8958,4.046699061446578
8959,4.084455756230742
8960,4.2233065327345205
8961,3.7279560571391186
8962,4.16908727435068
8963,3.818785139785637
8964,4.186768037040267
8965,4.171595913821796
8966,4.027637533807536
8967,4.277811741053056
8968,3.7273374815429388
8969,4.354542674904967
8970,3.9862097542842343
8971,3.988383164703589
8972,2.8269593191533215
8973,3.274965256328086
8974,4.083586299022265
8975,3.8596223357212796
8976,4.079310704232367
8977,4.210315147540521
8978,3.9287554074334565
8979,4.4698972989446935
8980,3.2317216693835404
8981,4.227661610458838
8982,3.237303055869958
8983,4.151870967973827
8984,3.810502465856158
8985,4.0875876223881304
8986,4.2615273844771435
8987,3.607668138216896
8988,4.369859737271806
8989,4.292175013196407
8990,3.458273950924396
8991,4.311665308349787
8992,4.150854777144036
8993,3.2844086102173744
8994,3.892192694890405
8995,4.186657118996027
8996,3.6631487078538005
8997,3.48067966349487
8998,3.71934283325405
8999,4.068435632089722
9000,3.9602517341265346
9001,3.979052258301278
9002,4.368513610722676
9003,4.087770726084609
9004,2.7313981423880485
9005,4.225511393945863
9006,4.2988845083617235
9007,3.5464324041046673
9008,3.7247387889567753
9009,3.729307086610042
9010,4.266752855631055
9011,4.239731868847585
9012,3.979859512896064
9013,3.6341191088777145
9014,3.672792249738961
9015,3.8306784094423203
9016,4.406418090199548
9017,4.109159686795078
9018,3.9241941768087947
9019,3.752709130288631
9020,3.8424348977785834
9021,4.124472615080136
9022,4.457921413507918
9023,2.978384247945707
9024,3.9444836622743584
9025,3.474995681785136
9026,4.338338035096506
9027,3.661720026528368
9028,4.0006472436783564
9029,3.2661387195073517
9030,3.815629909685954
9031,4.109233201266697
9032,4.503767508806473
9033,3.322260789645672
9034,4.38238766250171
9035,4.158818589040352
9036,3.4318331069611907
9037,4.273226176741459
9038,3.9768158334113672
9039,2.4488012657218063
9040,3.6825989177461054
9041,3.9500778173624234
9042,3.587041571029959
9043,4.058479174161208
9044,3.873555283155728
9045,3.718274316772763
9046,3.376175678189499
9047,2.2608233370143345
9048,4.425529843682668
9049,4.16989718556029
9050,4.334294958491775
9051,3.9157268516960193
9052,3.8703237694507693
9053,3.9157539865788777
9054,2.879417783951047
9055,3.8455182673298562
9056,3.636106646045539
9057,4.4152003992686915
9058,4.150312469655251
9059,3.9338787423851502
9060,4.037751958003501
9061,3.9698932023579396
9062,3.4818517204172026
9063,3.8023464895079875
9064,3.9991109088119945
9065,3.90851015084912
9066,3.1413199255077124
9067,3.7299713279665956
9068,3.8816212882279486
9069,3.5118128199637106
9070,4.1922794282189635
9071,3.392927335199492
9072,3.9991066937107953
9073,4.32492883556562
9074,3.6652216662675485
9075,3.018606325213804
9076,3.6826138682013636
9077,4.279763637163542
9078,3.4197613564937615
9079,4.222806281240543
9080,3.5682979097547753
9081,4.25532751291735
9082,3.5459484042663867
9083,4.079192239174122
9084,4.183702973611042
9085,4.357225838383317
9086,3.834767065780264
9087,4.62882870561577
9088,3.451148573646941
9089,4.323085469621503
9090,3.7954742733832725
9091,3.0939310272031144
9092,3.9373916336119135
9093,3.8960211159645923
9094,3.66613830584857
9095,4.211830836944564
9096,4.158391036455818
9097,3.430417817625122
9098,3.6429231087738256
9099,3.23751756851804
9100,4.323691426125322
9101,4.218112855062588
9102,4.245911296610006
9103,4.083008758576955
9104,3.6117174174983
9105,3.4983338987457313
9106,3.6531087751185947
9107,4.047066459085081
9108,4.275450929138376
9109,4.348710274625465
9110,3.8439083385263193
9111,4.482868600851643
9112,3.8476363549194708
9113,4.077940933207324
9114,3.8952213174497956
9115,3.5984985502383826
9116,3.9053285540581864
9117,4.355206225838562
9118,4.28180566333481
9119,4.184870837449194
9120,4.159740679952926
9121,3.8136232184757524
9122,4.032157947992661
9123,3.7137203407979116
9124,3.5840017613106254
9125,3.911515123233612
9126,3.3979117129337997
9127,4.316995411999623
9128,4.054873365631491
9129,3.4034864767851674
9130,2.6052558111018147
9131,4.1638921536317515
9132,3.7865522032070795
9133,3.7545498294902764
9134,4.028024543156861
9135,4.01641621096258
9136,4.235399549204908
9137,3.761871338714213
9138,3.9397795474362947
9139,3.3130779313042464
9140,5.038490224703391
9141,3.645404198488496
9142,4.293572503274215
9143,3.1736332797269537
9144,4.05951323187632
9145,4.1413540983293835
9146,4.085158528744995
9147,2.198876039109669
9148,3.4272448066598673
9149,4.215839952097961
9150,4.051169799344067
9151,4.376733384559517
9152,4.179485662687354
9153,4.512236668998569
9154,4.20746405452973
9155,4.164324820092159
9156,4.285846595329528
9157,3.9181924058882776
9158,3.460136880163212
9159,3.8223637335083542
9160,2.5777327269237813
9161,3.2682872031215275
9162,3.9140629441591996
9163,4.313230640970475
9164,4.053822963556473
9165,4.131691864047491
9166,3.8882892333498895
9167,3.7695647528196474
9168,4.116856658254696
9169,4.01417981117364
9170,4.058007192067866
9171,3.063900717463826
9172,4.253450796014778
9173,4.225953746476912
9174,3.897649249165242
9175,4.387824195565542
9176,3.7947659892580554
9177,4.248421364566658
9178,3.4060464383799407
9179,3.6883962520024642
9180,3.5468029926233484
9181,4.205016870664636
9182,2.0962831985711134
9183,4.295510771833351
9184,3.5362068217199067
9185,3.4055288105660675
9186,3.9193046870623385
9187,3.9731858182690405
9188,3.3563058608351413
9189,4.143980789846009
9190,1.8713610625715014
9191,4.1580987171277926
9192,4.014730647987247
9193,4.38555930350189
9194,4.12276038189
9195,4.037209554616422
9196,3.7951552991347257
9197,4.125745480663343
9198,4.116107675555783
9199,4.515602390494347
9200,3.5877012802602817
9201,3.590219041201502
9202,3.6235544243108038
9203,3.883660767833882
9204,4.207219241041405
9205,4.16271336739847
9206,4.269962453931817
9207,3.6383125470442086
9208,4.070098961786418
9209,3.877111018683017
9210,4.574887458206386
9211,3.177338356042046
9212,3.989522629366705
9213,3.853488667562479
9214,4.160780917987368
9215,4.272732860615144
9216,4.248091410942015
9217,3.6473462390117626
9218,4.049705239386218
9219,4.2172471400374265
9220,3.9977442100706355
9221,4.108251309129316
9222,3.3972018391782624
9223,4.070130315829984
9224,3.3078386497655043
9225,3.605791886930932
9226,4.117178697136258
9227,2.2861446308615903
9228,3.2776858456722664
9229,3.481416962722181
