id,happiness
8001,3.918463551059947
8002,2.878126200668578
8003,3.4747601656600526
8004,4.258463895749596
8005,3.3897494580230827
8006,4.18084287131851
8007,3.931911833347129
8008,4.421190789067889
8009,4.012001809501734
8010,2.915567666383996
8011,3.1677009066766604
8012,3.755312663982427
8013,4.1066831829245265
8014,3.6350623736294208
8015,3.744400313020185
8016,4.382615788728491
8017,3.662205329726134
8018,4.352450944224706
8019,3.92366858992844
8020,4.023954663755478
8021,4.05788491653131
8022,3.7333220773376596
8023,4.127600244024296
8024,3.8966561063780034
8025,3.389965763633364
8026,4.07887950057703
8027,4.244019504917862
8028,4.033506439106934
8029,4.289714213991961
8030,4.23710450290774
8031,3.843734173739161
8032,3.8500785784969387
8033,4.082922770764571
8034,3.3398299339367434
8035,3.6062151338367596
8036,4.586760534406334
8037,4.095695181963783
8038,4.021919829787632
8039,3.5577763383452514
8040,4.218051451774435
8041,4.3353141316049895
8042,3.6532262174927936
8043,3.9817895517460222
8044,3.808164531834637
8045,4.258400006046903
8046,3.995505487990077
8047,4.080678302949264
8048,4.056031976063988
8049,3.8748902659165743
8050,4.3650234759517375
8051,3.933270009137772
8052,4.186886918925584
8053,3.144101014003308
8054,3.949877644816
8055,4.258455974183744
8056,2.6250670940316727
8057,3.773170854569322
8058,3.234692527883626
8059,3.1431660417513876
8060,4.112664367042194
8061,3.008006069154621
8062,3.5437925657709854
8063,4.002338884131909
8064,4.020201579577624
8065,4.040353360239877
8066,4.157967326580112
8067,4.064590102205019
8068,4.1077060730828245
8069,3.464382511181359
8070,4.012679466243771
8071,4.0142866493979605
8072,4.5025568019807265
8073,3.8220634465415464
8074,3.8080935791925103
8075,3.34634678778098
8076,3.7471183880954553
8077,3.5919582839760977
8078,3.744669837490711
8079,4.443238473345012
8080,4.018727324652123
8081,3.888096606453798
8082,3.950164215282417
8083,4.337228116178447
8084,4.278711824051613
8085,4.5382675368280685
8086,4.064526894524895
8087,3.9543172570836087
8088,4.2191367171776895
8089,3.562545319124308
8090,3.827224032382087
8091,4.252716022592577
8092,3.740390181655853
8093,4.143943981890444
8094,4.153890112452591
8095,4.640703286197247
8096,3.343701553287468
8097,4.25265062088531
8098,3.936144944991586
8099,3.5074550814973784
8100,4.055008805066093
8101,4.244508122889802
8102,4.027450602547284
8103,3.5845752713610852
8104,4.422141231454475
8105,4.029120216606973
8106,4.284031723305005
8107,4.395483262281432
8108,4.090435926154779
8109,3.740747825053941
8110,3.7246653397861036
8111,4.371877807479392
8112,3.6241229506958703
8113,4.005888717521947
8114,4.633047959806792
8115,4.093401673075346
8116,4.0219995115363885
8117,3.716081633394262
8118,3.726416143058847
8119,3.9940999837525992
8120,4.492583431568071
8121,3.2920031597764954
8122,4.141106374339507
8123,3.563579264182257
8124,3.991522842114957
8125,4.122997648951736
8126,4.5657061538071835
8127,2.092941057653855
8128,3.957818444177652
8129,3.8074586613020975
8130,3.866041203795215
8131,3.8376900930428053
8132,4.181548810992957
8133,4.234957525833458
8134,4.354812506199387
8135,4.043838290961942
8136,4.417461997599524
8137,4.12514953405918
8138,3.593936173256001
8139,3.9834761220329504
8140,3.1013097247674324
8141,4.040359948903876
8142,3.6953224250369736
8143,4.405755492857105
8144,3.6473652274001918
8145,4.076838564036964
8146,2.0388279524137793
8147,4.179373282418919
8148,2.706104279869795
8149,3.608665327736007
8150,3.7108047942188733
8151,2.7951010770999347
8152,4.048879927352227
8153,3.527446001128675
8154,3.6771533653152098
8155,3.785097470111731
8156,3.7798927355775938
8157,3.884536598680119
8158,3.3326673550436787
8159,4.132471608866186
8160,4.174813938494968
8161,3.4471578103908205
8162,3.8730483367838873
8163,3.8226503684821616
8164,3.9063212086597208
8165,4.154858473796857
8166,4.320005276967437
8167,3.8603694982394665
8168,3.135915171954629
8169,3.2381966660292485
8170,3.9953055024420805
8171,3.9839915019219987
8172,3.8571174156526773
8173,3.6916720501060283
8174,3.6858528453120503
8175,3.745245571048986
8176,4.2111571202485045
8177,2.618756460936367
8178,4.279660482311209
8179,4.325585223934659
8180,3.312335592936451
8181,3.7419776561144
8182,3.9442011679154834
8183,3.68459784248755
8184,3.8100875247017876
8185,3.55953360225911
8186,3.243628709814619
8187,4.131530360374885
8188,3.795491717341347
8189,4.067600774856682
8190,3.986038609485353
8191,3.850151459532313
8192,4.045213164047982
8193,3.9894680003087224
8194,4.001144531815326
8195,4.410944756517835
8196,3.1098420007056986
8197,3.818543532700908
8198,4.065384775253766
8199,4.180564951542294
8200,4.82389359245495
8201,3.44588071817706
8202,4.124917784519076
8203,3.7928883322815437
8204,4.030879735869669
8205,4.110777696286539
8206,3.89916385305102
8207,3.893259083506687
8208,3.8952878762415364
8209,3.7327969092997164
8210,3.730817510833861
8211,3.7002663277899353
8212,4.24025894104075
8213,4.249761009136566
8214,4.089517577713107
8215,3.6693482227279497
8216,3.9227466450315465
8217,3.529086780057247
8218,3.687827476117769
8219,3.7558111993829306
8220,4.057686831124648
8221,4.496943959187957
8222,3.9173122527590594
8223,3.2494174584316107
8224,3.926595327210457
8225,4.119548161282168
8226,3.9656308930904305
8227,4.408052694833544
8228,3.4111299520268172
8229,4.145668515543725
8230,3.1343880789384433
8231,3.9945648571001278
8232,3.803238088725925
8233,3.8435060894032316
8234,3.840239151099921
8235,3.762805776328078
8236,3.3382010035200813
8237,3.6060843086971897
8238,3.919876872073093
8239,3.56703972462309
8240,3.158931966441193
8241,3.4102908192970354
8242,3.8004421151940053
8243,4.363374474012091
8244,4.112371963967237
8245,3.6988150117361998
8246,4.073761052585191
8247,3.869173321686152
8248,4.045299128291439
8249,4.279413828782734
8250,3.8583703858893137
8251,4.375471685263968
8252,4.423374048633928
8253,3.772246551642771
8254,3.8030963046576063
8255,3.6757837759877368
8256,3.667517823218155
8257,3.9443145804394306
8258,2.889421829188512
8259,4.272362519940306
8260,3.8573963392854815
8261,4.250829015800494
8262,3.929263657555435
8263,4.085040093816879
8264,3.9528542317277395
8265,4.2494021901113035
8266,3.481135087490532
8267,3.663113791790686
8268,3.9817168290381795
8269,3.647356643410795
8270,3.608598274855153
8271,3.124127247309019
8272,4.031862018610688
8273,3.930772278138827
8274,3.663294334054944
8275,4.113784179710598
8276,4.094127045066968
8277,4.034865209638739
8278,3.842790390979745
8279,4.282349157261254
8280,4.207471250171896
8281,4.114792891659653
8282,4.10588243288374
8283,4.062692241469608
8284,4.1856991450188215
8285,3.865446521783207
8286,2.4216529855575986
8287,4.425106081672846
8288,3.924139703950926
8289,4.0218447457720226
8290,4.105488661953676
8291,4.117986962171107
8292,4.160720633106444
8293,3.7616022300478185
8294,4.479756980340998
8295,3.4667312894309092
8296,4.167643106772239
8297,3.6253997546375207
8298,4.852269365433265
8299,2.8005694154720078
8300,3.462054877130677
8301,3.818960264116496
8302,4.34532056051298
8303,3.8156431968973514
8304,3.9952289298839267
8305,4.020623598491629
8306,4.803192768666389
8307,4.130535209177604
8308,4.527211796488243
8309,3.6948722519244455
8310,3.749994656168027
8311,4.222780097312255
8312,4.685383560392332
8313,4.307893614587985
8314,3.263007382845629
8315,4.156995832654904
8316,4.035824355588585
8317,3.784771170174334
8318,4.088984226235632
8319,3.350340018061553
8320,3.9281495117507794
8321,4.25105123998777
8322,4.2918326609303215
8323,3.9664758243015243
8324,3.6813845717621994
8325,4.169166870718384
8326,4.268297828148813
8327,3.6017209490694158
8328,4.025047085679769
8329,3.22903818201045
8330,4.328211032374097
8331,4.277855008235641
8332,3.965764129486565
8333,3.5214069932492484
8334,4.150461790698119
8335,3.5584394609640384
8336,4.018798478615664
8337,3.592989181431804
8338,4.141248192727396
8339,3.8090812066273716
8340,3.4463762769865305
8341,4.057537837089336
8342,3.9394993322580105
8343,3.176570038947535
8344,4.18320416535259
8345,3.8978282889215254
8346,3.272510189773781
8347,3.1331848215543197
8348,3.9219045934960235
8349,4.061983823978971
8350,3.4316957239904404
8351,4.030724844264952
8352,3.4115207623831867
8353,3.30458445235694
8354,4.107010868333437
8355,3.546823774777731
8356,4.27873838155237
8357,3.7558474955502508
8358,3.870439797774361
8359,3.690178281095428
8360,3.9304632628213443
8361,3.8642866671941962
8362,4.0869044909360435
8363,3.5715726805137593
8364,3.627793986230196
8365,3.715496682026844
8366,3.672271853314443
8367,4.127761910421433
8368,4.262506856881205
8369,3.509982732246226
8370,3.554500865709457
8371,4.17231796133656
8372,3.7031510488056867
8373,2.4416726805323807
8374,3.169399973504311
8375,4.349546387692189
8376,4.724054912960203
8377,4.074952530015936
8378,4.1157665636071314
8379,4.2955078550598635
8380,3.5911349326266824
8381,4.360830512078602
8382,3.943362949190226
8383,4.401570907882772
8384,3.401895887793739
8385,3.870029746089845
8386,4.260634557517823
8387,4.086563814859114
8388,4.026870811853851
8389,3.3528246946420475
8390,4.136855668279488
8391,3.653254608003749
8392,3.4129111435355886
8393,4.152196175460509
8394,4.19608651809081
8395,4.156381226354255
8396,3.738900249073461
8397,3.9780591846894384
8398,3.5082943151616974
8399,4.19694705650022
8400,4.177374020769313
8401,4.8775991916702885
8402,3.845682885413451
8403,4.502155212283089
