id,happiness
8181,3.7230098990336593
8182,3.936377935393548
8183,3.6960505478001795
8184,3.6963970006664204
8185,3.3735795742944483
8186,3.4771963508987302
8187,4.205670595415246
8188,3.772162226033556
8189,4.077604712070769
8190,4.163048938807646
8191,3.795712957585778
8192,3.927869055363869
8193,3.9205550154470115
8194,3.9712876768028607
8195,4.444739536149881
8196,2.9653651582836176
8197,3.855958093256239
8198,4.05250560501829
8199,4.21349629740906
8200,4.733714854941012
8201,3.432392555861693
8202,4.119821812088872
8203,3.8654449013833805
8204,4.051536428685616
8205,4.072560263654386
8206,3.985318278985774
8207,3.9065966400494823
8208,3.853118350241651
8209,3.798465926367973
8210,3.702190606838087
8211,3.6861409982018976
8212,4.117524866687801
8213,4.262374185303698
8214,4.127155983066484
8215,3.653746658082845
8216,3.8611948501278963
8217,3.488830290565357
8218,3.6961674661952437
8219,3.778371714252698
8220,4.046770557482791
8221,4.5574834141842935
8222,3.8343535089660943
8223,3.028714472033902
8224,3.942386469249892
8225,4.10551877125091
8226,3.8679739581156802
8227,4.432459742760825
8228,3.4494662560899076
8229,4.027309505728366
8230,3.296050133524274
8231,3.939052119553322
8232,3.8446334865079828
8233,3.8615370187654823
8234,3.7080500272203563
8235,3.8398217961326355
8236,3.1504073195911637
8237,3.5940893905263778
8238,3.936028854908198
8239,3.5983201223092194
8240,3.150292460994246
8241,3.4116202345848925
8242,3.8024803005608576
8243,4.427729259777602
8244,4.135125606918528
8245,3.6452162690998846
8246,4.076059941958051
8247,3.8819422969788113
8248,4.086592137578468
8249,4.481312785827602
8250,3.8889670181242884
8251,4.288444405078945
8252,4.429089983292491
8253,3.798340673828997
8254,3.8155924636806753
8255,3.5178341100377515
8256,3.6927515512000517
8257,3.9487873761233736
8258,2.950838985258494
8259,4.3026130298223615
8260,3.910240346123652
8261,4.309167993219519
8262,3.812769357389667
8263,4.109324455258865
8264,3.9085056957563378
8265,4.229800160705682
8266,3.4068563040249065
8267,3.7207178483066485
8268,3.9884164456946003
8269,3.5893056625469417
8270,3.5919447789565826
8271,3.124572457877497
8272,4.035093995711754
8273,3.909401587041779
8274,3.6415652475357074
8275,4.1576375607555764
8276,4.084771414562837
8277,4.009253227727092
8278,3.8776982345435926
8279,4.243245880920547
8280,4.325197992293059
8281,4.126814944911617
8282,4.103375063511126
8283,4.075825595867517
8284,4.2056069615734515
8285,3.8919386688469104
8286,2.4542826629740815
8287,4.459658165760162
8288,3.853703393013422
8289,4.064010818368639
8290,4.00736597978142
8291,4.042450931793323
8292,4.138171537951499
8293,3.6206974549656024
8294,4.467500517189709
8295,3.3474010104639285
8296,4.208193629715317
8297,3.6347260163240946
8298,4.889028229094477
8299,2.8201884882470014
8300,3.4489088194071464
8301,4.012479789415793
8302,4.307150415051949
8303,3.875922818428034
8304,4.093621157679052
8305,4.009009428545549
8306,4.7051782674429345
8307,4.184938191848386
8308,4.417329942637662
8309,3.6928239465111417
8310,3.7456475489249623
8311,4.224724571735706
8312,4.493809377369285
8313,4.288001074273237
8314,3.0212369150094105
8315,4.267984557854734
8316,4.074193924099148
8317,3.736257746073775
8318,4.109351516512175
8319,3.3742105519577197
8320,3.934725600176146
8321,4.232906746889147
8322,4.300372305296282
8323,3.9147182620358305
8324,3.623152086257445
8325,4.093172419865929
8326,4.277365935435195
8327,3.542038353524425
8328,4.082759464277697
8329,3.2124658287129253
8330,4.302028296426194
8331,4.2525993817756325
8332,3.8913139661479783
8333,3.3503805561468347
8334,4.15664843860833
8335,3.594391767413061
8336,3.996226139264248
8337,3.399159348501627
8338,4.109399589876278
8339,3.707530597677257
8340,3.443504185674328
8341,4.031771880294166
8342,4.000385460533846
8343,3.1410467680986103
8344,4.1170557106104075
8345,3.883141595286433
8346,3.4490546378843994
8347,3.186887636612731
8348,3.9451688323571212
8349,4.069575735117456
8350,3.4967261972390697
8351,4.018481685693254
8352,3.376990030496763
8353,3.341711844963369
8354,4.133306155297366
8355,3.5995958650495203
8356,4.310683041282977
8357,3.8223010640338084
8358,3.870734269960247
8359,3.7522729842747253
8360,3.8900474907402125
8361,3.894222288340193
8362,4.031935046258057
8363,3.599298999374789
8364,3.648397962627961
8365,3.723502036857139
8366,3.629931371006179
8367,4.133332197235654
8368,4.186355126945305
8369,3.5673512958672546
8370,3.3549586364962525
8371,4.130666604288606
8372,3.6971546754089104
8373,2.529182908065654
8374,3.1510375788330958
8375,4.3223506800497224
8376,4.679223780242846
8377,4.103730621436571
8378,4.166420098890704
8379,4.24606111287159
8380,3.6848598211122012
8381,4.362602469914282
8382,3.7829100195352368
8383,4.363063389605695
8384,3.4321416442533206
8385,3.8544136348526608
8386,4.26584102024335
8387,4.083684156480889
8388,4.052174781500276
8389,3.365800214578037
8390,4.103312058166532
8391,3.689855809410495
8392,3.452274244792861
8393,4.154753322249307
8394,4.203870254259077
8395,4.217716979992581
8396,3.8281584434193134
8397,3.9524317128236497
8398,3.439689749520578
8399,4.190116373302012
8400,4.112145516018677
8401,4.854716048487723
8402,3.841291301655198
8403,4.503696031503183
8404,3.941331608717686
8405,4.600909082261778
8406,4.254034252965359
8407,3.8424091496423767
8408,4.646712488116414
8409,4.282249840043215
8410,3.820821520221598
8411,4.033932534780052
8412,3.708174932131643
8413,3.9773551408238657
8414,4.196057962195602
8415,3.3746130026084313
8416,4.0525024767411395
8417,4.098256051216647
8418,4.5891390177855556
8419,3.758149208460836
8420,3.754674842541944
8421,4.044233112017026
8422,3.6951363569451154
8423,4.073088295478361
8424,3.2507799066738987
8425,3.9764021566045415
8426,4.143043439023759
8427,3.7973970703157094
8428,4.468675331718661
8429,3.7932005812770755
8430,4.164833605202394
8431,4.078518399798825
8432,4.202250445192106
8433,4.000246281172978
8434,4.093026907928899
8435,3.9037690349550025
8436,3.6012921145873733
8437,4.112697054058567
8438,4.001381667416583
8439,3.248827262786993
8440,3.0940662131760317
8441,4.149106252092681
8442,4.0290967703828615
8443,4.066596094551623
8444,3.9168537326502495
8445,3.6464677397530605
8446,3.40080480894313
8447,3.394611691626546
8448,3.292368433923805
8449,3.524676048420991
8450,3.4122983518646355
8451,2.889024109015215
8452,3.3261937928739957
8453,4.106475702821964
8454,4.025673220522044
8455,3.577815173964693
8456,3.9574803878506377
8457,3.869120436875456
8458,3.9929753715038694
8459,4.359101985227789
8460,3.6687616505681135
8461,3.7203052048998315
8462,3.566865128635745
8463,4.0267018389644855
8464,3.7080214147666073
8465,3.7196931801126385
8466,4.640973752132206
8467,2.6549449502006848
8468,3.45459557800422
8469,4.235781266698556
8470,3.6252258729710327
8471,3.949052719033586
8472,4.370988220746483
8473,3.9909395460721746
8474,4.051584652630128
8475,3.75295728434176
8476,4.209632311840967
8477,4.199309065146273
8478,3.777144007113718
8479,4.1019909905712835
8480,3.199989755297766
8481,4.05717366919661
8482,3.582951595519687
8483,3.5654541814876928
8484,4.24122636817344
8485,3.7831714249379726
8486,4.768836906222767
8487,4.0986659045218445
8488,4.098566582377607
8489,4.479171995709539
8490,3.986294109409125
8491,4.20191444237092
8492,4.296462436043247
8493,4.356561734051766
8494,3.519939316999744
8495,4.16169159140408
8496,4.671547634238917
8497,2.4575470919801865
8498,3.4052853597089414
8499,4.132618783294219
8500,3.5985124542679308
8501,4.0924153592255985
8502,3.2276875018350104
8503,4.083532709017628
8504,3.520101323187953
8505,2.6460078338680777
8506,4.145963585708274
8507,4.01176699054336
8508,3.3827595852878996
8509,4.538303970976636
8510,3.8864590670982806
8511,3.9586431544458556
8512,4.223082570004277
8513,3.878945875403472
8514,4.236412361387801
8515,3.666991899763923
8516,3.428762171221313
8517,3.5698351386443856
8518,3.123903405009955
8519,4.36361205872235
8520,4.375390799138726
8521,3.8326134954950164
8522,3.0592370476568846
8523,3.6703377832651545
8524,3.6587910264103267
8525,3.945986230317151
8526,4.593193481378103
8527,3.9174395378269176
8528,3.5703321695128056
8529,3.654492061623993
8530,4.26142360490989
8531,4.268241498065055
8532,3.91324662550684
8533,3.8610051521099904
8534,4.1917311398055235
8535,4.114237309938811
8536,3.470803038577332
8537,3.640584120770901
8538,3.879848582312858
8539,4.060038736727379
8540,4.185965486758156
8541,3.961568990213569
8542,3.50577808577777
8543,3.5541499121479743
8544,3.99523759885239
8545,4.04570254823202
8546,4.006899016300836
8547,3.789052725987242
8548,4.303347249867676
8549,3.241478020696988
8550,3.814641749988414
8551,4.048760466764665
8552,4.290877977017605
8553,4.3502359411913
8554,3.7453382714796053
8555,4.354834728901159
8556,4.0798024970761375
8557,3.9893351075689334
8558,3.6483735301807365
8559,3.858671468900139
8560,3.1246514233713367
8561,4.078598652633047
8562,4.38862000552211
8563,3.5460374370803316
8564,4.108419108318695
8565,4.170821176486741
8566,4.263749603513683
8567,4.189457410047744
8568,3.368727681865972
8569,2.367539434660103
8570,4.064087945214708
8571,4.178985183281754
8572,3.1303613110873143
8573,1.9620110288298929
8574,3.7970355661555373
8575,4.138740872785815
8576,3.7247421421040987
8577,3.795629646763693
8578,3.9002973526333222
8579,4.110266787589896
8580,4.326188286882373
8581,4.163603168533926
8582,3.731528383591593
8583,4.325178276999544
8584,3.7992915383672496
8585,3.9666815930997337
8586,4.274439872097557
8587,3.7691448948242834
8588,4.676972206152141
8589,4.407663572453479
8590,4.040471620920177
8591,4.175822276196054
8592,4.099331275444856
8593,3.897560461214874
8594,3.8309647266872116
8595,2.8313645208685165
8596,4.223498919002185
8597,3.9116140799968533
8598,3.779974847200425
8599,3.7063935655775655
8600,3.809821945515461
8601,2.971471746388733
8602,2.8893111971798504
8603,3.594290693583794
8604,3.7270972344966893
8605,3.4617050741258737
8606,4.058933579753588
8607,3.8717297191698115
8608,3.8830291204286396
8609,4.311552558277853
8610,3.3250688418572394
8611,4.483900525777721
8612,3.6618320884748314
8613,3.813429529216591
8614,3.859060438312671
8615,4.436664412213262
8616,4.389371595358962
8617,3.8400467438370107
8618,3.794407936995485
8619,4.267799504183587
8620,4.201214610633728
8621,2.632386970098647
8622,4.288554191226263
8623,4.645044577918469
8624,3.257626364917577
8625,2.7545955672244964
8626,4.169722053559063
8627,4.264939182611417
8628,4.164768313006152
8629,3.94192967582382
8630,4.1897057355640985
8631,3.809335552185081
8632,2.9420170660601386
8633,3.8000267659332856
8634,3.675271297596519
8635,3.1408114107158784
8636,3.716513123409721
8637,3.5332495985742924
8638,4.145302085377833
8639,3.20661590401962
8640,3.2660938196059255
8641,4.391875271160118
8642,2.97735849917224
8643,3.9446080586935857
8644,4.2524853631829584
8645,3.332552090059656
8646,3.648358483611427
8647,3.44755467439313
8648,4.1589298177024085
8649,4.522008940176852
8650,3.5918290612975947
8651,4.14048041987822
8652,2.9347206394924163
8653,4.039853451150151
8654,4.478568418389165
8655,3.4138487534689568
8656,3.880908375666589
8657,4.275905537978726
8658,2.6119669308473363
8659,3.0068738318381514
8660,4.1006505433564335
8661,4.129496947143234
8662,4.159330389691047
8663,4.551868364340663
8664,3.3450451156642154
8665,4.040174017728788
8666,4.066489610649413
8667,4.234037053084062
8668,3.992204315866426
8669,3.540714310133977
8670,3.772964349383688
8671,3.349011215763588
8672,3.955663592688952
8673,3.4057867857783353
8674,4.443660437781994
8675,3.303710100250148
8676,4.242731775341052
8677,3.719329360969276
8678,3.900556474331332
8679,3.9052051165559014
8680,3.1860511578076642
8681,3.725820972073734
8682,3.858111224675761
8683,3.803719428988964
8684,4.290727349493234
8685,3.805611917661068
8686,4.02548458024878
8687,4.081659952326519
8688,4.174272854830289
8689,4.15591974728214
8690,4.105349727934221
8691,4.005706351228178
8692,4.21209837643928
8693,3.909625539437998
8694,2.908474963162473
8695,3.923548463549024
8696,4.091987981956897
8697,4.048615170829033
8698,3.907742878015869
8699,3.800779948595132
8700,4.348480653673821
8701,4.399894872821611
8702,3.939402496076641
8703,4.1547515514465365
8704,3.8802910810053306
8705,3.4362057324225304
8706,3.4098842652610295
8707,3.9623391860540607
8708,4.284200133207272
8709,3.407032241107522
8710,4.077854809354038
8711,3.6096119003779363
8712,4.255358076474676
8713,4.320740332602823
8714,3.632439655871924
8715,4.690601279338984
8716,3.9704080476451655
8717,4.333264225333765
8718,3.6612369466396264
8719,4.184150330350389
8720,3.741372711418809
8721,3.6230277998873635
8722,3.9053426476653037
8723,3.2529293403795756
8724,4.165007933890187
8725,2.7851155790339597
8726,3.759844436194084
8727,3.9542241277549537
8728,3.580103546853252
8729,4.399983443112849
8730,3.065408553570251
8731,3.989733042071485
8732,4.0270899278735515
8733,3.991754587071927
8734,3.57630049196921
8735,3.9151056129674036
8736,3.2046599789763177
8737,4.298306493702449
8738,4.220131297480399
8739,4.279911304530437
8740,3.768669476528821
8741,3.7167648149192054
8742,3.7639786855513395
8743,4.000524643496061
8744,3.4901092854449183
8745,3.868472715608327
8746,4.057776691489612
8747,4.075236228911946
8748,4.864405174018182
8749,4.177988313757308
8750,4.157005832003455
8751,4.217109245084344
8752,3.401363829601936
8753,4.064610541073362
8754,3.474158056987658
8755,4.131340690375573
8756,2.7292763860612665
8757,4.317971397549631
8758,3.9892070767828685
8759,4.224547740040962
8760,3.6175449075165993
8761,3.7841375907615906
8762,2.1372309152914766
8763,3.9855995030701457
8764,3.781590564798893
8765,3.775277684472712
8766,4.267587415254201
8767,3.803310214507692
8768,3.855923601402812
8769,3.932264400370832
8770,3.936899654730722
8771,4.227998819241227
8772,4.063494051522293
8773,4.290281099592618
8774,3.9640490106584294
8775,3.8223314032629525
8776,4.128996838968109
8777,4.121666364200933
8778,3.542588133184113
8779,3.4456001205367457
8780,3.7447990395538064
8781,3.0235592452396083
8782,4.464696355207113
8783,4.5525761135768095
8784,4.1120258857745755
8785,4.094561456241254
8786,3.893915937556494
8787,2.9635120207980017
8788,3.6952556675530577
8789,3.8656455938331837
8790,3.941402166629978
8791,2.70507895277694
8792,4.073720250486967
8793,3.98699914716236
8794,4.34219107147092
8795,4.246167064706261
8796,4.504334856531805
8797,3.0822134680967714
8798,3.917915720797339
8799,4.274120991363675
8800,3.6481689519110314
8801,3.7195360879159405
8802,3.6248072260380706
8803,3.829673664681652
8804,4.124008918087314
8805,3.6091434135616183
8806,3.8138517074509735
8807,3.863708415368469
8808,4.848379192466223
8809,3.737903143551199
8810,4.578583199282808
8811,2.637025722782979
8812,4.030001087309729
8813,4.842488003408442
8814,3.8141735127573857
8815,4.516638880445469
8816,3.234920003206291
8817,3.605502460859292
8818,3.869090775772215
8819,3.7607715958063017
8820,2.6422634148521436
8821,4.077474574538791
8822,3.5536123317797643
8823,4.2917919168660115
8824,3.81814405239542
8825,3.5583666686474906
8826,3.579464509730922
8827,4.020828440865259
8828,3.9143870604684086
8829,3.15667435186227
8830,3.3333759102891425
8831,4.720295201536181
8832,3.6807031274118245
8833,4.258662267645074
8834,3.732399583070531
8835,3.8510298934032936
8836,3.5218616385344785
8837,3.985753236112392
8838,3.860517086785658
8839,3.539936503578028
8840,4.245084740545285
8841,4.192937807703836
8842,4.43756229611144
8843,4.149441341496387
8844,3.8009283123945097
8845,4.4154568976706905
8846,4.192744380768543
8847,3.0732913307364185
8848,3.5694755624480394
8849,3.175000380025414
8850,2.549441852017266
8851,4.132058118526515
8852,3.4812645238466686
8853,3.9698650460780684
8854,3.8604182167952437
8855,3.4025706872859005
8856,3.8513473440049015
8857,3.9801213880197976
8858,3.2260153788485657
8859,3.354963852398486
8860,3.9687288786427963
8861,3.278311815730133
8862,3.492543829912814
8863,4.164150821498722
8864,3.9547700395223324
8865,4.086336317228853
8866,4.071780301026088
8867,3.983315534424665
8868,4.203224645941278
8869,3.5098753993380822
8870,4.071903478058364
8871,3.7253610665200694
8872,4.160892101516128
8873,3.210638532854874
8874,3.204046353941138
8875,3.6021779486003465
8876,3.5734722787051347
8877,4.412403822603407
8878,4.18391510904162
8879,4.028682428031467
8880,4.122734437822154
8881,4.1218362511983955
8882,3.3959384639522843
8883,3.4934098567604255
8884,3.618836474023983
8885,3.852614015716457
8886,3.1490257891533298
8887,3.4795656214047654
8888,4.6519453354401765
8889,3.434304205898492
8890,4.293458735611676
8891,3.8743111362008933
8892,3.7737011611105964
8893,3.882683578017574
8894,3.8961572327068237
8895,4.825138991704818
8896,4.200612409659624
8897,4.156896034797027
8898,3.5656870194495602
8899,4.586942972057703
8900,3.745041465543124
8901,4.1108822333275015
8902,3.5518719797788947
8903,3.8697506037731415
8904,3.953667507227457
8905,3.638390678389653
8906,3.1793504846376184
8907,4.1026865770822
8908,3.2426176966702442
8909,4.017427601294501
8910,4.183539606179083
8911,4.32116230372842
8912,4.697590551998307
8913,4.1568157504378815
8914,4.358318521043675
8915,4.29363134006715
8916,3.7430158175228123
8917,3.0554658354883806
8918,4.4417766011971285
8919,4.3687666945930195
8920,3.5219060961427497
8921,3.4088589501901345
8922,4.04215525304643
8923,3.9076854589304446
8924,3.8523915862547624
8925,3.659313485015076
8926,4.159693145994327
8927,4.077819414681857
8928,3.161736688702224
8929,4.186506214042951
8930,4.792526554897986
8931,3.4940504068204703
8932,4.11663370516211
8933,2.9783575852594653
8934,4.16986546576021
8935,3.6586750146318505
8936,3.8944499803873853
8937,3.243101049927873
8938,3.8077157232288266
8939,4.148528481739035
8940,3.8809432333173106
8941,3.711717757059415
8942,4.057696939172243
8943,3.5247448847399085
8944,3.7459202215946115
8945,3.9955507977569735
8946,4.140011906838324
8947,3.4522061246659455
8948,4.020292331515532
8949,3.7806496988057483
8950,3.8490529549112154
8951,2.8400639536895285
8952,4.254295083871882
8953,3.597008427323979
8954,3.8814136146290092
8955,3.557536892285723
8956,3.5526864458790635
8957,4.153261862693149
8958,4.092612134754739
8959,4.164819218386798
8960,4.2071002151441235
8961,3.768590146920966
8962,4.186088831783512
8963,3.83915352875939
8964,4.169140120403184
8965,4.128819806313913
8966,4.170327271943427
8967,4.2539461454361405
8968,3.7003632713732504
8969,4.428330842328549
8970,3.955973436743602
8971,3.946319673381044
8972,2.9394402786260443
8973,3.233582727193719
8974,4.1057079451988505
8975,3.9307213727826444
8976,4.0802525910767145
8977,4.194979302222002
8978,3.8450709813427175
8979,4.367194820394981
8980,3.2296073807943952
8981,4.26001157014643
8982,3.160626150050513
8983,4.108391324258516
8984,3.8992060593152775
8985,4.032631667471993
8986,4.354966017149007
8987,3.653635881486421
8988,4.337210258084977
8989,4.227590894186791
8990,3.490213048211178
8991,4.355820408939995
8992,4.058522899174699
8993,3.2742189488543025
8994,3.7587866029017607
8995,4.182182421994189
8996,3.800197219171267
8997,3.572896223936
8998,3.8448855804933815
8999,4.026098023215504
9000,3.984097567635088
9001,4.055173670122972
9002,4.418856542424897
9003,4.060224525597181
9004,2.8306845241589564
9005,4.174097832174662
9006,4.283919160515428
9007,3.5400221685028956
9008,3.755021884674371
9009,3.6650635474692947
9010,4.208644376016758
9011,4.211489029708071
9012,4.0470974076955235
9013,3.5922376644436187
9014,3.6397280992408843
9015,3.6914278196478065
9016,4.387977099940131
9017,4.212962283681081
9018,3.954050726797463
9019,3.7695452306007122
9020,3.886771466995009
9021,4.143137709299526
9022,4.3995769023792635
9023,2.9021228447019083
9024,3.8371809857091193
9025,3.5103947918631166
9026,4.3436074490700385
9027,3.703740118498679
9028,4.037178082076854
9029,3.3663397175339784
9030,3.840799097935657
9031,4.094215330400847
9032,4.426972763232951
9033,3.274932943171041
9034,4.337004067597843
9035,4.130969777537682
9036,3.434443396667614
9037,4.243485257640727
9038,4.053556689143259
9039,2.398811085029776
9040,3.678720987077966
9041,3.8449482552395278
9042,3.6533085730443484
9043,3.8680513630626945
9044,3.9198098095625293
9045,3.6591852015576225
9046,3.348633679334467
9047,2.1603314283598767
9048,4.400412728712045
9049,4.159170815685305
9050,4.254343008728367
9051,3.7848946475833913
9052,3.8587682665110834
9053,3.875154195739176
9054,2.8421270407886587
9055,3.8422281718126103
9056,3.696332753446241
9057,4.341209737154048
9058,4.0098543499955985
9059,3.9363081333074987
9060,4.03585623425053
9061,3.8884282523850473
9062,3.405418568588011
9063,3.7971079548647206
9064,4.031893288178064
9065,3.924840157559752
9066,3.1684973128717075
9067,3.765752984303121
9068,3.885394588551843
9069,3.5549823025959477
9070,4.236844644697
9071,3.5382686622873885
9072,4.0732016706639635
9073,4.257907918695252
9074,3.6211740511424337
9075,3.0824679371818786
9076,3.6610726080216796
9077,4.2849581313966425
9078,3.581925601293095
9079,4.175182821566428
9080,3.6541539503479386
9081,4.266964384648293
9082,3.5794289193066633
9083,4.132359217518555
9084,4.087042716047464
9085,4.384526520651935
9086,3.8694366356550702
9087,4.64332920599683
9088,3.5657137536579935
9089,4.266681697389932
9090,3.755561572857219
9091,3.1655843028095667
9092,3.85619572577912
9093,3.8171394958706752
9094,3.626613347000788
9095,4.240600499908083
9096,4.162550361250028
9097,3.503234074946087
9098,3.5978605753873687
9099,3.3058142463465447
9100,4.230747826138987
9101,4.169763773316635
9102,4.285412906524553
9103,4.060480182280076
9104,3.6706148191144066
9105,3.39337028577861
9106,3.5825637891362923
9107,3.928499482806981
9108,4.362348089955472
9109,4.318245088130914
9110,3.7946619718748362
9111,4.442544876705825
9112,3.8060197186676894
9113,4.059513898111223
9114,3.903601397680353
9115,3.592404298220489
9116,4.029310404749999
9117,4.212419898596118
9118,4.2679425527972255
9119,4.179063946116056
9120,4.120182629739122
9121,3.8079657370831033
9122,3.9955828615605804
9123,3.6179066054056417
9124,3.5349037821081137
9125,3.8631798502516577
9126,3.362804731186884
9127,4.342940897479341
9128,4.056622728493514
9129,3.3889993635917564
9130,2.760017584725061
9131,4.1634174893804685
9132,3.7701215841900386
9133,3.766212095745091
9134,3.973654671678334
9135,4.064494835486943
9136,4.205388146114052
9137,3.848977915512286
9138,3.9898931342048805
9139,3.2810352953383712
9140,4.983823611756562
9141,3.735826973178696
9142,4.311767082674604
9143,3.0736379230858297
9144,4.21553767844672
9145,4.086219660072081
9146,4.1031453692990425
9147,2.30208237078983
9148,3.383250977598264
9149,4.220553134546839
9150,3.9987010087880583
9151,4.368292059134412
9152,4.156339244304529
9153,4.534035576954657
9154,4.19392371121048
9155,4.15308523488327
9156,4.2525810351074345
9157,3.887316509422208
9158,3.5364465138736976
9159,3.7858597946855603
9160,2.4353378049280536
9161,3.2394277102413747
9162,3.9601865917419445
9163,4.239164185418466
9164,4.144788080767266
9165,4.078489740768167
9166,3.9386078002165643
9167,3.6872686323243316
9168,3.986237881339767
9169,4.015346380211678
9170,4.023531129968322
9171,3.0465468352147695
9172,4.26354846937116
9173,4.293044067985181
9174,3.7977807446091236
9175,4.452894020700458
9176,3.790982276173501
9177,4.272731152363963
9178,3.44490562132991
9179,3.8671906735007817
9180,3.7182121692323
9181,4.191466008385262
9182,1.8304060048926356
9183,4.273216713249229
9184,3.5869609716042454
9185,3.3479361274533255
9186,3.9496964156856946
9187,3.9550573384951275
9188,3.4189803061366013
9189,4.192439152342007
9190,1.9772016799061902
9191,4.239956060675513
9192,4.0071698756381045
9193,4.293510997603951
9194,4.097428755537866
9195,4.025624016715171
9196,3.7859859767162
9197,4.168516768267437
9198,3.992334555419054
9199,4.494655693600895
9200,3.6379020188411886
9201,3.623391792056411
9202,3.7069714899537973
9203,3.912204654843109
9204,4.088990775220776
9205,4.137390022512272
9206,4.2973478063319535
9207,3.5109493976478343
9208,4.033773179688982
9209,3.86152504379128
9210,4.552841352059494
9211,3.1550779111772904
9212,4.0236720267549515
9213,3.9734899561092587
9214,4.117668824015056
9215,4.244569762973221
9216,4.2005390624090335
9217,3.5966182805569225
9218,3.9433404302595605
9219,4.172577918280798
9220,3.9938148267134
9221,4.167068635198338
9222,3.302050408385133
9223,3.9109238997827815
9224,3.3570593424201847
9225,3.5670613907098043
9226,4.0925144390376635
9227,2.2322602112868095
9228,3.388714461599831
9229,3.4734917806444745
