id,happiness
8001,3.8802947853473024
8002,3.0395548918512243
8003,3.2779069987027376
8004,4.28699094861091
8005,3.3452612140036657
8006,4.270947462626395
8007,3.921222623466118
8008,4.434010613864853
8009,4.0282069043552005
8010,2.865920500489468
8011,3.3065009587267444
8012,3.722783525405623
8013,4.108465674280151
8014,3.6754137532847406
8015,3.7629350600256366
8016,4.322228283732909
8017,3.6964360918158476
8018,4.342456470351795
8019,3.8946946380773917
8020,3.987924686253086
8021,3.9849391443709834
8022,3.814878538793496
8023,4.049309707069718
8024,3.7930877114906436
8025,3.297767034253837
8026,4.057486286342887
8027,4.2748871422435535
8028,4.127962913234483
8029,4.2677339075834615
8030,4.219427095401458
8031,3.8012952732003544
8032,3.9779292630692367
8033,4.102442929212049
8034,3.440524324544441
8035,3.6988754541235096
8036,4.564064490316093
8037,4.115170158429432
8038,4.089944438019342
8039,3.4988457695473634
8040,4.236106129682086
8041,4.2252751193494555
8042,3.732256010205503
8043,3.956475628616151
8044,3.747364815043916
8045,4.303882945315926
8046,3.948554470954633
8047,4.130191936900888
8048,4.057643381831582
8049,3.812055621759569
8050,4.296031776620672
8051,3.9140363913404816
8052,4.163896755842363
8053,3.2505662931978905
8054,3.911433911661651
8055,4.318398901826078
8056,2.8202251837922856
8057,3.875997958277584
8058,3.2977322617071283
8059,3.0198775047697204
8060,4.114373609952927
8061,2.9453302716431966
8062,3.5579231279044374
8063,4.08939830797809
8064,3.9753494952142283
8065,4.112197848639138
8066,4.15103194937231
8067,4.147387721818352
8068,4.08739105258582
8069,3.5168398486225403
8070,3.983008123689933
8071,4.041943236671588
8072,4.470436130451918
8073,3.880605393333257
8074,3.8852159916246616
8075,3.2991774996094
8076,3.636471249703535
8077,3.4330166112063023
8078,3.8566368161253606
8079,4.499154402818448
8080,3.9873731613621963
8081,3.8871813856397064
8082,3.9352707623424124
8083,4.4491212246234575
8084,4.271036781537681
8085,4.507097304835547
8086,4.138301990648135
8087,4.074488418615943
8088,4.354891198615868
8089,3.7331860719266214
8090,3.7595920611250873
8091,4.159090943932261
8092,3.930056318989918
8093,4.134931351088642
8094,4.160844831369062
8095,4.480674317561676
8096,3.352233267872102
8097,4.239114896684522
8098,3.9137270703821634
8099,3.518331809321991
8100,4.030054653676017
8101,4.146018860000644
8102,4.126031946370497
8103,3.5362526395453115
8104,4.409221259146004
8105,4.049617378483249
8106,4.245908995082072
8107,4.426246390331662
8108,4.030337981028384
8109,3.7429807686112095
8110,3.748235358003388
8111,4.339411295583755
8112,3.5231926535685347
8113,3.980146356284512
8114,4.631913516763486
8115,4.106387677716612
8116,3.9728682489583966
8117,3.6576216249205213
8118,3.6247272205991696
8119,4.015820316321725
8120,4.580017714034753
8121,3.035141687758189
8122,4.112344993992022
8123,3.588981955232741
8124,3.9048252141294966
8125,4.150834635350762
8126,4.629756891885056
8127,2.0018395237766806
8128,4.03518896028996
8129,3.8067529028326503
8130,3.9063003109374077
8131,3.823179385909094
8132,4.114014882234351
8133,4.1866086346126705
8134,4.170505143406242
8135,4.069061670115771
8136,4.430772667789136
8137,4.159911251891604
8138,3.6723858697388625
8139,3.843456731736218
8140,2.9554048843674217
8141,4.109562926019403
8142,3.73750976478537
8143,4.451275600757891
8144,3.6710042022474023
8145,3.9379550275145774
8146,2.1588408612645402
8147,4.084045412263294
8148,2.6050004768981583
8149,3.54886218412641
8150,3.686606166655574
8151,2.600427870900693
8152,4.062107559078107
8153,3.5491295287438276
8154,3.7194405170817664
8155,3.754647677995539
8156,3.7534117205084585
8157,3.831949022891454
8158,3.3763770174658094
8159,4.022051954172067
8160,4.130307720311135
8161,3.4193234872265426
8162,3.9321293454582347
8163,3.920763344013398
8164,3.8254768916413133
8165,4.103893999059746
8166,4.381624673151142
8167,3.783965599125928
8168,3.1774166487188764
8169,3.121178427365462
8170,3.9176014950168168
8171,3.9645424560522318
8172,3.8343505333096193
8173,3.6416401688081947
8174,3.702257395774229
8175,3.8081781969153194
8176,4.186269855136227
8177,2.6481204768117457
8178,4.3039873205523875
8179,4.288002941270296
8180,3.2468053864558297
8181,3.7068683353753453
8182,3.9249438976544933
8183,3.698813584949688
8184,3.7120544424809547
8185,3.507101137049529
8186,3.517858098399781
8187,4.129057316307405
8188,3.8248625420248494
8189,4.058197668472409
8190,4.083352909223792
8191,3.876722346831682
8192,3.9117187335952224
8193,3.898909175442089
8194,4.055609407278868
8195,4.509424395316788
8196,3.1200389802091006
8197,3.8069579605261676
8198,4.060588063200572
8199,4.190277551570183
8200,4.793171537671397
8201,3.4643329615764604
8202,4.133427592241733
8203,3.822897055159396
8204,4.03033461588292
8205,4.100247139975381
8206,3.9846592809473216
8207,3.9313235817115006
8208,3.907229905808722
8209,3.907347458192992
8210,3.6156730197761107
8211,3.6941758735628363
8212,4.198903374593024
8213,4.212992325099506
8214,3.998852713030652
8215,3.637957930185961
8216,3.9723826709343215
8217,3.489636189436107
8218,3.753111540342243
8219,3.7862408060392796
8220,4.146489876254411
8221,4.514095718505591
8222,3.934452343197945
8223,3.1474537713776116
8224,3.8757152344602748
8225,4.156278636101003
8226,3.9369340491610543
8227,4.371704900624685
8228,3.447165354751291
8229,4.093943580750133
8230,3.246605700105729
8231,3.9765598969857017
8232,3.857895021077106
8233,3.8541040512246076
8234,3.884992323939684
8235,3.751598759095131
8236,3.2349139628078523
8237,3.6332546797420058
8238,3.9153289956278012
8239,3.611548103272531
8240,3.1485598549967535
8241,3.5142090899039418
8242,3.8257410813149004
8243,4.484051124525679
8244,4.1126272108602535
8245,3.6887605321696397
8246,4.111813201426642
8247,3.8883350278473134
8248,3.9901610962157377
8249,4.39587166533462
8250,4.021503091964038
8251,4.243751313264636
8252,4.389109070774485
8253,3.7663619202731646
8254,3.86876360694743
8255,3.6090095206130997
8256,3.6274608233644514
8257,3.942540439880702
8258,2.9607963640238766
8259,4.187194216827497
8260,3.8881551358491393
8261,4.285815078927247
8262,3.970309719008998
8263,4.125886676788605
8264,4.059962057773563
8265,4.1755017097801135
8266,3.4319868381454426
8267,3.691152341155714
8268,4.010586609981532
8269,3.628185260862562
8270,3.723566029585683
8271,3.05176928703681
8272,4.030828552516216
8273,3.8873317562023164
8274,3.636757617499549
8275,4.13359743627439
8276,4.122993398108515
8277,4.00673506657407
8278,3.903423721301212
8279,4.400247816718011
8280,4.292632942775611
8281,4.168408594496648
8282,4.146726996422794
8283,4.056101196734012
8284,4.211950019677461
8285,3.80322060656108
8286,2.5793467946325435
8287,4.466540377103854
8288,3.826569462983499
8289,4.012519464589196
8290,4.035829731601868
8291,4.039513684212776
8292,4.159167616177732
8293,3.7418682897551627
8294,4.519366060331595
8295,3.490972645511391
8296,4.225443734523601
8297,3.647652976927471
8298,4.887259295386822
8299,2.9245654396567224
8300,3.4408375184734203
8301,3.9438427113201526
8302,4.326419631175233
8303,3.834125422341638
8304,3.9928048605200517
8305,4.04529391246986
8306,4.723810775120356
8307,4.148042195991393
8308,4.5078837199117245
8309,3.8085000730808947
8310,3.7746734159328015
8311,4.230940046749658
8312,4.711924531365252
8313,4.334106300337653
8314,3.3977573539213712
8315,4.187884966796055
8316,3.95279158946683
8317,3.7759591909935755
8318,4.102588366557158
8319,3.31787502854829
8320,3.934653758866549
8321,4.223204235180253
8322,4.296969552860159
8323,3.9708701935333424
8324,3.632627258214218
8325,4.154107513269893
8326,4.275352915093788
8327,3.651140033039299
8328,4.033478012192938
8329,3.254871594752462
8330,4.258311213178067
8331,4.202021431469141
8332,3.9132068819450065
8333,3.275511656817875
8334,4.294677968773445
8335,3.638886901097813
8336,4.052417048190772
8337,3.4320173085189154
8338,4.220547237737393
8339,3.8973588883154773
8340,3.586343695920806
8341,4.068149340404207
8342,3.9125225310833023
8343,3.096872702084717
8344,4.231020672042752
8345,3.9332952127803953
8346,3.384115826895639
8347,3.3081769951571705
8348,3.9677084248203403
8349,4.064995609009567
8350,3.348786649644506
8351,4.082906596887757
8352,3.446433830094167
8353,3.3383754813085935
8354,4.157148282731408
8355,3.585443559438332
8356,4.306641443044267
8357,3.822215061462322
8358,3.8801817699887464
8359,3.6088791352775296
8360,3.897135962662515
8361,3.92062483315299
8362,4.049257077168832
8363,3.6335444201487945
8364,3.6885157480876654
8365,3.8031690410330667
8366,3.6129175571515066
8367,4.229009238564951
8368,4.189020015251725
8369,3.582859792028326
8370,3.5289450791149903
8371,4.193929984191711
8372,3.6685261683552675
8373,2.6220707921002533
8374,3.188941571986683
8375,4.323083336364339
8376,4.594208204308626
8377,4.109355888656142
8378,4.126214567357805
8379,4.251862366014136
8380,3.625792944507342
8381,4.438845745645916
8382,3.897502105324429
8383,4.40593097008733
8384,3.3837062804400193
8385,3.8780125863007986
8386,4.195409716531311
8387,4.057217824611873
8388,4.095985942607246
8389,3.3920362022257904
8390,4.09710515772023
8391,3.7041865186946104
8392,3.358895559285459
8393,4.172311506849016
8394,4.243123406083151
8395,4.2239931549804215
8396,3.8119392523546516
8397,3.922747859399443
8398,3.487451840035346
8399,4.174849818430189
8400,4.020371097480171
8401,4.800805587715105
8402,3.801501526617752
8403,4.543019768503711
8404,3.8745362783057877
8405,4.495276761524598
8406,4.2587107558575
8407,3.90450304546804
8408,4.676627746458722
8409,4.2710240456450315
8410,3.789678543886927
8411,4.050045917182014
8412,3.605440764390187
8413,4.025732614078502
8414,4.213566666123749
8415,3.404072236280252
8416,4.143135125553287
8417,4.035625381862217
8418,4.580487747083993
8419,3.598932693902286
8420,3.688672920496728
8421,3.9538337338025187
8422,3.7302764387610114
8423,4.215707306757035
8424,3.1091323882316875
8425,4.024391039220135
8426,4.129585531618061
8427,3.8330247729749973
8428,4.445572226835165
8429,3.8080009184507624
8430,4.235362460429955
8431,4.093241277053482
8432,4.167342310407566
8433,4.024361157841383
8434,4.123857053175654
8435,3.8751238618720123
8436,3.6360353445362246
8437,4.042125161170232
8438,4.012581660969674
8439,3.257441266252657
8440,2.935824600569557
8441,4.142487167050922
8442,4.096873998516778
8443,4.032860208940816
8444,3.902952490588358
8445,3.7567943387147245
8446,3.708636294712241
8447,3.4617275810196637
8448,3.3822751339705657
8449,3.597138008462918
8450,3.520892299802288
8451,2.792771062204821
8452,3.0896584966058582
8453,4.15695613959826
8454,4.049590565864244
8455,3.5359358777934364
8456,3.9118074075483875
8457,3.8080690334503076
8458,3.9480615707615527
8459,4.337979564511403
8460,3.7453883438150495
8461,3.793115019645407
8462,3.4980516764687866
8463,4.095355960720622
8464,3.8275446639094817
8465,3.8106557836250894
8466,4.5411685985451005
8467,2.377833938179808
8468,3.340836564277996
8469,4.189919533590554
8470,3.67274911500928
8471,4.034852855826762
8472,4.320554033505133
8473,4.111526908173246
8474,4.008308617239989
8475,3.6632019972204954
8476,4.23263190325656
8477,4.272113815951262
8478,3.835078122394331
8479,4.027018232953211
8480,3.3634176860670064
8481,4.023569223231148
8482,3.5198939181861832
8483,3.5489102474850345
8484,4.267884245592718
8485,3.9291858440570597
8486,4.761830052283595
8487,4.1019660710804535
8488,3.994316722879022
8489,4.512359426355251
8490,4.053336357592367
8491,4.223098638507994
8492,4.20073520745366
8493,4.30454807659331
8494,3.638518690844453
8495,4.121709642654204
8496,4.566425798264286
8497,2.467197747803268
8498,3.3533093420452844
8499,4.211619845198549
8500,3.604687725446082
8501,4.096099860074436
8502,3.1028749589382847
8503,4.06926109815668
8504,3.627114160882387
8505,2.6122044153908592
8506,4.221146913548892
8507,3.9972881470680908
8508,3.5025626380692665
8509,4.596385713539598
8510,3.846260306646735
8511,4.034229985696729
8512,4.1952434654712425
8513,3.973278805980206
8514,4.263579173202196
8515,3.4643449495681584
8516,3.4335246818770293
8517,3.5264122651612233
8518,3.1289296214361495
8519,4.336361094570616
8520,4.281956906368045
8521,3.8720755191213367
8522,3.1064432109882385
8523,3.6961995559930614
8524,3.6713682479323517
8525,3.962823463858863
8526,4.609711219541895
8527,3.986391976132939
8528,3.5348081966716944
8529,3.6921379235015954
8530,4.285184099640594
8531,4.323446255819795
8532,3.9911272893180354
8533,3.89967466136823
8534,4.1809474057852745
8535,4.122645002470061
8536,3.642720753912362
8537,3.5586635704648573
8538,3.831100430401353
8539,4.078259199371896
8540,4.217562996404792
8541,4.034879757057014
8542,3.461745759869796
8543,3.484734564338718
8544,3.9880525765519437
8545,3.9736865663896492
8546,3.9854231957196933
8547,3.9355197239170594
8548,4.23365202717228
8549,3.2647617077927826
8550,3.8191914367585285
8551,4.039072391602442
8552,4.2532343561732935
8553,4.325332115226804
8554,3.7420781888808854
8555,4.4961435511865675
8556,4.051578228947959
8557,4.024050349984576
8558,3.7101746477503976
8559,3.8697231652122617
8560,3.127139994206333
8561,4.025228826127891
8562,4.405334235317711
8563,3.7065706440195947
8564,4.206059999093793
8565,4.139200096686454
8566,4.2721323552648025
8567,4.185390855874213
8568,3.5691888306429314
8569,2.312440093396578
8570,4.067358884334411
8571,4.1656360200046985
8572,3.2026283967341844
8573,1.6325644399766233
8574,3.7622336637965383
8575,4.06941254816838
8576,3.7036047076623926
8577,3.919065440159533
8578,3.886437481947539
8579,4.154681008482665
8580,4.3417774582040325
8581,4.099018366421993
8582,3.724236697829648
8583,4.405105984358253
8584,3.8111393488245984
8585,4.01881304721993
8586,4.276262313388206
8587,3.7688563254813583
8588,4.639952233646467
8589,4.420850838096656
8590,4.026140419981434
8591,4.27031305725265
8592,3.9308731401215256
8593,4.004253597695247
8594,3.727268440789397
8595,2.905410103132423
8596,4.2191933308347025
