id,happiness
8187,4.12141634476925
8188,3.765678117236421
8189,3.9882513825321815
8190,4.127783336049053
8191,3.817001927180353
8192,3.925631802595996
8193,3.8755230471911535
8194,4.102256437541242
8195,4.4910810101813885
8196,2.9987751153606617
8197,3.8635095422927797
8198,4.155541144049196
8199,4.205657029194441
8200,4.877916498705431
8201,3.2992027240726625
8202,4.206237754895835
8203,3.865930224309125
8204,4.103644334567691
8205,4.145052906090225
8206,3.9650866856819977
8207,3.906989973730505
8208,3.946863662261785
8209,3.9526208867309927
8210,3.704003506839907
8211,3.6277865594707532
8212,4.202705743232022
8213,4.250831610532942
8214,4.0544281232511254
8215,3.5820024424609698
8216,3.91899270673809
8217,3.4955664213320365
8218,3.7320181428470556
8219,3.8004608589134357
8220,4.069420331236185
8221,4.590354257058745
8222,3.687700834668344
8223,3.1156288353292485
8224,3.8680322258200657
8225,4.123405157874818
8226,3.8397331877589136
8227,4.434531803802247
8228,3.3505567504768785
8229,4.132595232146225
8230,3.194482905048034
8231,3.9452003457604263
8232,3.82649951693219
8233,3.811436918399631
8234,3.9018227877817324
8235,3.7081623663781578
8236,3.2128071330930985
8237,3.5915903540158767
8238,3.9218429964940285
8239,3.5996022493955606
8240,3.299509628918306
8241,3.4011109771816876
8242,3.7998771484875835
8243,4.426968242862457
8244,4.101968838967624
8245,3.553913192167398
8246,4.041085228573668
8247,3.9183695153868974
8248,4.046803411651675
8249,4.236356378725035
8250,3.888800035328682
8251,4.292098094246367
8252,4.428631348539578
8253,3.82789846079002
8254,3.7743087912440836
8255,3.5731346957811705
8256,3.5898856117386475
8257,3.9334329723001002
8258,2.917228186839972
8259,4.2681158298895845
8260,3.902343231235656
8261,4.302572212269247
8262,3.9437952011414494
8263,4.1029075722608255
8264,3.9553040867446327
8265,4.1398703836673025
8266,3.4006053298017136
8267,3.5842778778327187
8268,3.9296425641582595
8269,3.6647833651134465
8270,3.6377391482366073
8271,3.087917613460958
8272,4.035410850765736
8273,3.849382124254499
8274,3.6261600988844336
8275,4.154680486131189
8276,4.120030655059082
8277,4.059648735260706
8278,3.8830476226310022
8279,4.228453362542415
8280,4.250996107411669
8281,4.111769688107702
8282,4.075881185009703
8283,4.0269671516966055
8284,4.146499597890451
8285,3.828955462565677
8286,2.5409603078678136
8287,4.3928541250986886
8288,3.8412817880704986
8289,4.044268927772428
8290,4.10233595747608
8291,4.069855770662857
8292,4.083899043869685
8293,3.6553600742237222
8294,4.495722450905807
8295,3.503480352829044
8296,4.246077288300732
8297,3.6103627360307784
8298,5.022839559688763
8299,2.8424329763542424
8300,3.401970528857966
8301,3.977413841993896
8302,4.319518885263885
8303,3.9259892841709156
8304,4.011738822785077
8305,3.988554612439383
8306,4.765797982334132
8307,4.127514760007592
8308,4.528475003460136
8309,3.788052551423742
8310,3.908023681552215
8311,4.191912781367662
8312,4.721212771782405
8313,4.32814672366708
8314,3.2703488398043006
8315,4.230619711196513
8316,4.0156829390632955
8317,3.8064050713087454
8318,4.108778184581057
8319,3.337723171417506
8320,3.9149879043957143
8321,4.186730871609831
8322,4.266040354854893
8323,3.9372382716976553
8324,3.608506423640128
8325,4.168875003406672
8326,4.35210801255331
8327,3.708681016927328
8328,4.0541471131766285
8329,3.2888306951681883
8330,4.280471328344714
8331,4.272821808653121
8332,3.8866352584987496
8333,3.292095772829251
8334,4.110741105631713
8335,3.686111589844337
8336,4.016000527676018
8337,3.5062663629055155
8338,4.164392027057936
8339,3.728805334365024
8340,3.435779506225494
8341,4.049126897396456
8342,3.9895633758167635
8343,3.1528625082378245
8344,4.068729293473869
8345,3.8413311009182323
8346,3.385712210788549
8347,3.150393736681686
8348,3.9322767935303724
8349,4.077851531646096
8350,3.422616952514057
8351,4.024481589306132
8352,3.523163791102347
8353,3.318993173024092
8354,4.128250875330967
8355,3.5923260525622687
8356,4.351550311746672
8357,3.7775371342934654
8358,3.8706934850461203
8359,3.6397456723994295
8360,3.935373704443547
8361,3.907100043462003
8362,4.070885526397237
8363,3.5921376338096347
8364,3.5682745780001492
8365,3.7967479976217255
8366,3.790966566968518
8367,4.174161296135733
8368,4.297507004086994
8369,3.501348204871746
8370,3.4998497691857033
8371,4.238922477612994
8372,3.7327435188077334
8373,2.5050189831606797
8374,3.303023323582183
8375,4.284771591356834
8376,4.653539068961094
8377,4.16704062505066
8378,4.102987038231579
8379,4.2234418658188
8380,3.6315184810109256
8381,4.441547385938153
8382,3.9336598610064146
8383,4.27530512664563
8384,3.423178601554415
8385,3.8960868177412737
8386,4.228281372294062
8387,4.098491524619423
8388,4.010464847000333
8389,3.371683111023062
8390,4.113928851939702
8391,3.676926468129254
8392,3.352423303186184
8393,4.111172545878765
8394,4.2150683052168505
8395,4.167487137719135
8396,4.003987367140839
8397,3.9862327464227847
8398,3.3928965290545765
8399,4.2735171511900925
8400,4.310415319180312
8401,4.856328269761003
8402,3.7921166609701125
8403,4.514126806562587
8404,3.9831465102164993
8405,4.555903985915944
8406,4.208782537619198
8407,3.881992967592668
8408,4.777261981456881
8409,4.203226632762611
8410,3.8283301983463893
8411,4.046811864381059
8412,3.5507206036215737
8413,4.060613296399278
8414,4.19677984821188
8415,3.448340172689438
8416,4.096388982197534
8417,3.902275036856338
8418,4.574454374230199
8419,3.627703141720342
8420,3.7313238128348627
8421,3.98097020441786
8422,3.582273923172545
8423,3.999300633486501
8424,3.130157273817188
8425,3.9349831547362264
8426,4.129904469147509
8427,3.846137807178987
8428,4.520849057258843
8429,3.8393763111248203
8430,4.243996939663467
8431,4.130762638905261
8432,4.322389397566622
8433,3.95307234437783
8434,4.060520727409658
8435,3.7974135991725064
8436,3.6496970311137744
8437,4.041789450559606
8438,3.9745508199942123
8439,3.2227146977315067
8440,2.936971812842746
8441,4.081049949746262
8442,3.922299540922003
8443,4.073379727578296
8444,3.8638184675207197
8445,3.8070235191135513
8446,3.7363014862841344
8447,3.365982716890173
8448,3.2817719284103704
8449,3.6039636614648956
8450,3.5436582023662404
8451,2.9795236683999335
8452,3.1218038703359614
8453,4.110782151262849
8454,4.091999724939092
8455,3.546406076176169
8456,3.7683321283573403
8457,3.8978586572355103
8458,3.9607124629603727
8459,4.406292328614175
8460,3.72468821840152
8461,3.7406802972513975
8462,3.5129187073990225
8463,4.008763763520316
8464,3.592375125362592
8465,3.657753583784938
8466,4.7240032016747415
8467,2.846236463312609
8468,3.4314930906574657
8469,4.285492464511645
8470,3.5972434372283395
8471,3.9933972911959263
8472,4.333816813631305
8473,4.040132457559889
8474,3.988693650453177
8475,3.68381202366164
8476,4.195419149703265
8477,4.179812794062791
8478,3.6554809827950585
8479,4.1281713950504235
8480,3.3151715092189398
8481,4.156067052567976
8482,3.467899563527928
8483,3.4951861716251975
8484,4.352236382554931
8485,3.8879549754609886
8486,4.849581191851837
8487,4.091960212282739
8488,4.097896874343151
8489,4.548301238116303
8490,4.05185381736563
8491,4.162532897810988
8492,4.209764449874816
8493,4.280405022914187
8494,3.6614549779302883
8495,4.09049300251786
8496,4.653963663822576
8497,2.5105311498686955
8498,3.3945962789884105
8499,4.191576947919884
8500,3.582233781911796
8501,4.044521666098993
8502,3.1822718619122177
8503,4.03568585284082
8504,3.5789471674974283
8505,2.7494711894876254
8506,4.158199356182962
8507,3.9924904347628307
8508,3.415844828696898
8509,4.5876996098546385
8510,3.8694672817533706
8511,3.9732842781824345
8512,4.225967669142431
8513,3.871355251106825
8514,4.260185220191492
8515,3.613310256544777
8516,3.398025493820294
8517,3.5769901261150174
8518,2.987627770714637
8519,4.293130442497727
8520,4.35545763247113
8521,3.8703698142151386
8522,3.021982106423812
8523,3.712843114259242
8524,3.5723599411265856
8525,4.054897616144071
8526,4.634097876696372
8527,4.02118530291459
8528,3.522895975155775
8529,3.7452586134377306
8530,4.291005187960542
8531,4.247489099755344
8532,4.0194572847957595
8533,3.827304139767597
8534,4.181027885127446
8535,4.104786649021115
8536,3.648965034021229
8537,3.6015671955362314
8538,3.795346163427593
8539,4.083793242835662
8540,4.2033542660025125
8541,4.057719073833517
8542,3.5085699995791173
8543,3.4621735855632814
8544,3.9741640639215654
8545,3.9913225761684346
8546,4.031933067952356
8547,3.8825449568549466
8548,4.257945458758389
8549,3.254941928994699
8550,3.79544372571589
8551,4.059352672766593
8552,4.324732985114426
8553,4.376790853348812
8554,3.7422634503306287
8555,4.510571781434958
8556,4.087433478794681
8557,3.9959779734498526
8558,3.809397756330442
8559,3.8182406428476607
8560,3.1777841879900834
8561,3.980505594944745
8562,4.363898459531171
8563,3.608879130536893
8564,4.12777156779594
8565,4.256050138215161
8566,4.193993855079213
8567,4.273728315636327
8568,3.607587476528107
8569,2.337492744437984
8570,4.100082603496884
8571,4.102652417026814
8572,3.218503158717182
8573,1.71744686014381
8574,3.7373905979579276
8575,4.101402615822756
8576,3.6268178670901854
8577,3.8835903105810945
8578,3.848440313682138
8579,4.172541061492365
8580,4.331815569524587
8581,4.122042690544446
8582,3.782952709270974
8583,4.43389514200656
8584,3.8935083610527648
8585,3.9892312562662227
8586,4.3312717994215575
8587,3.721469303621806
8588,4.5762197315325555
8589,4.430666427307956
8590,4.069677715312633
8591,4.237510696769826
8592,3.983154083841471
8593,3.8947160428693004
8594,3.8197815285700485
8595,2.8393074357630064
8596,4.193001620192514
8597,3.8546762246262944
8598,3.7685373263731865
8599,3.7234375175488132
8600,3.6780539413074735
8601,3.028622335544277
8602,3.034234830397629
8603,3.5770822608326047
8604,3.6600669337392495
8605,3.4694561138752955
8606,4.027581199408175
8607,3.8729200005737945
8608,3.8999855463283297
8609,4.402674947418584
8610,3.286988808832527
8611,4.4692593197778345
8612,3.6951224731131753
8613,3.776847129513321
8614,3.8309505875004413
8615,4.392198725840546
8616,4.515119948492282
8617,3.8217019703698374
8618,3.7816340672967557
8619,4.232467895450829
8620,4.311102229588442
8621,2.363206073996565
8622,4.243768839966588
8623,4.586766726868857
8624,3.240512588609787
8625,2.7194116440401306
8626,4.210625816559555
8627,4.2278668795962835
8628,4.169156993726529
8629,3.9409039673737687
8630,4.144620997083998
8631,3.7913672996083467
8632,3.1277763222124366
8633,3.634052905912141
8634,3.7184742913501814
8635,3.1476648581002773
8636,3.537860228353416
8637,3.5867336617157632
8638,4.1333028878557565
8639,3.3173380086586093
8640,3.2075912369100377
8641,4.355014081483225
8642,3.1384801059080996
8643,3.8947697884330044
8644,4.331587759398011
8645,3.286442116799639
8646,3.6910494689527376
8647,3.47734411339067
8648,4.141194066722183
8649,4.462778674612908
8650,3.3811009604926205
8651,4.158970414207452
8652,2.9619093927645888
8653,3.9672332345300614
8654,4.346994416486418
8655,3.382673486933724
8656,3.8296839496910287
8657,4.3011338115282305
8658,2.812740584422137
8659,3.0367771578292646
8660,4.173524016773121
8661,4.090692634492625
8662,4.167979311918017
8663,4.54262859937721
8664,3.308196601042001
8665,3.998403688243839
8666,4.029679393061335
8667,4.303460219063893
8668,3.972725824652049
8669,3.8059349816913084
8670,3.8412672939566748
8671,3.345015691360702
8672,3.9923368233408603
8673,3.3074690566250204
8674,4.5018820447212695
8675,3.2862792355836734
8676,4.2426025984091575
8677,3.793540257192923
8678,3.9688186967869825
8679,3.818760422363549
8680,2.9979000325257754
8681,3.5627816126486
8682,3.9310144692144093
8683,3.8212265225888893
8684,4.33943257320379
8685,3.7870173965500626
8686,4.071487650565206
8687,4.124671595494249
8688,4.2488445208154575
8689,4.132759798948377
8690,4.095226674673172
8691,4.0434905094937355
8692,4.206838796357187
8693,3.9266235725385137
8694,2.952130783258293
8695,3.9470343009674522
8696,4.035322498825173
8697,4.076040322862583
8698,3.8522168999422575
8699,3.861952884718113
8700,4.274849465482677
8701,4.310282078102975
8702,3.950831563641147
8703,4.167912368962438
8704,3.902149083524627
8705,3.4745686501067055
8706,3.4352346686817046
8707,3.9721602596822216
8708,4.155637184388501
8709,3.453292062163166
8710,4.042764961368978
8711,3.5802344546614635
8712,4.187087958856885
8713,4.3086187735878445
8714,3.5921477616823356
8715,4.711528493019453
8716,3.8619103709639737
8717,4.25367149915417
8718,3.6412143362925504
8719,4.0701689237506296
8720,3.7189389736519716
8721,3.4060212700790857
8722,3.8680018791766493
8723,3.4275784749792617
8724,4.214853808019983
8725,2.8313123645254277
8726,3.810480949877841
8727,3.952420457843576
8728,3.5244822704984906
8729,4.440999190868033
8730,3.2093220897616797
8731,3.9955228232289532
8732,4.129079367764657
8733,3.96704635793197
8734,3.5636571828282815
8735,3.859601044517825
8736,3.3858294810303526
8737,4.323259707503117
8738,4.239387643717074
8739,4.289545290758623
8740,3.7555272046887374
8741,3.755582805613104
8742,3.7640523963113606
8743,3.920443947724392
8744,3.452371591109975
8745,3.928360551782427
8746,4.056581862412846
8747,4.073193272106057
8748,5.015945376346466
8749,4.09779554266412
8750,4.163884896857325
8751,4.205159469869237
8752,3.420217759274132
8753,4.12210678003535
8754,3.54029073948019
8755,4.125842243694865
8756,2.799059133389564
8757,4.252737278585086
8758,3.947436210758509
8759,4.271237203765089
8760,3.590005309679825
8761,3.6779229323888383
8762,2.0725954647159845
8763,4.019893894567602
8764,3.906858153453534
8765,3.836604118991394
8766,4.214405377060673
8767,3.823056908541629
8768,3.787843913028663
8769,3.8318336902213623
8770,4.005042746282995
8771,4.410028673999588
8772,4.041614288987344
8773,4.201416702654404
8774,3.967058764506675
8775,3.8196139643829583
8776,4.086332079933732
8777,4.063945303314074
8778,3.5592802767922236
8779,3.4688539245856673
8780,3.601231254297813
8781,3.097304318959345
8782,4.4000559499084835
8783,4.458631194016629
8784,4.1604406686989295
8785,4.134679209814951
8786,3.903505770097121
8787,3.223813494613122
8788,3.804276294421251
8789,3.8266185538292206
8790,3.977981009886635
8791,2.9244578824560485
8792,3.991609521673137
8793,3.989766316788389
8794,4.3424262081875415
8795,4.2141299516887605
8796,4.527336499968539
8797,3.228987402009434
8798,3.9545613068923084
8799,4.293269006420178
8800,3.703727806333486
8801,3.752679587946391
8802,3.5571714255061315
8803,3.9047965175652473
8804,4.15101989953369
8805,3.5430851736716384
8806,3.790259684653641
8807,4.052280422304057
8808,4.823623743866985
8809,3.713928089160428
8810,4.472447720230274
8811,2.5811633912190612
8812,3.993683962704496
8813,4.774233937143378
8814,3.735195662686145
8815,4.458650876530084
8816,3.385733572303636
8817,3.5385606327998524
8818,3.890357022464775
8819,3.743776172211286
8820,2.7139118092261785
8821,4.0799901075669345
8822,3.500039610097352
8823,4.2541666456446565
8824,3.8573684130906805
8825,3.5347332248713728
8826,3.7229153480371493
8827,3.944362679296443
8828,3.8046035830119074
8829,3.107296696178318
8830,3.320157473051568
8831,4.68114073898605
8832,3.7108916841940265
8833,4.383136119199508
8834,3.787244518352756
8835,3.7916463859938525
8836,3.5245807148143995
8837,3.869514349481964
8838,3.950056238926979
8839,3.7185639861536206
8840,4.171617133077093
8841,4.218367264683861
8842,4.479987910617525
8843,4.1404081665613015
8844,3.8151798799752967
8845,4.364322360211395
8846,4.191620323540157
8847,3.1180416445426284
8848,3.6055933796977158
8849,2.986102862541811
8850,2.593635342439874
8851,4.113249247423908
8852,3.5155527648781058
8853,4.022635958353951
8854,3.910189354899719
8855,3.52341096483535
8856,3.9609434207161827
8857,3.9469107282910145
8858,3.1400045849436133
8859,3.2464243470881775
8860,3.9535117133601716
8861,3.438952293763774
8862,3.4609339271841155
8863,4.161111494430378
8864,3.9627156919992728
8865,4.105651797970105
8866,4.094946297509693
8867,4.011212614100104
8868,4.201200607680626
8869,3.6746880411732312
8870,4.0699341950309424
8871,3.651150282326545
8872,4.1528938229144785
8873,3.2760904586639015
8874,2.9972698878650728
8875,3.595975878858029
8876,3.459204576494655
8877,4.50875472630884
8878,4.191521589664868
8879,3.9773807879434155
8880,4.126442897412603
8881,4.1391960387969275
8882,3.406979401206114
8883,3.5876245186774747
8884,3.6790366315926994
8885,3.869102077694754
8886,3.1272084209989597
8887,3.543985779602075
8888,4.755422641792389
8889,3.307866062691103
8890,4.199052035731238
8891,4.009304144013118
8892,3.659619151194526
8893,3.9618411289104514
8894,3.958292095633963
8895,4.8797270140935085
8896,4.24124199102427
8897,4.1155678921792305
8898,3.539547367572831
8899,4.569280675646662
8900,3.819964065483593
8901,4.157456919795642
8902,3.409578154429775
8903,3.8979109383875987
8904,3.994357236913371
8905,3.676163021685607
8906,3.112970603385593
8907,4.09021868143455
8908,3.157626954126029
8909,4.049796067759293
8910,4.186412904589656
8911,4.209038429992184
8912,4.761764263262807
8913,4.197601804900042
8914,4.370069854395674
8915,4.1765705246661895
8916,3.748433835483027
8917,3.1241322065967014
8918,4.467593619784088
8919,4.283822826367344
8920,3.4656761456692817
8921,3.303242879651968
8922,4.035988419822621
8923,3.9419717555330913
8924,3.8443873633711214
8925,3.622812831782211
8926,4.186394572592084
8927,4.172148461750731
8928,3.1772567708864563
8929,4.215887522294289
8930,4.883717524738855
8931,3.5180900671801623
8932,4.09296825395874
8933,2.9340326525907567
8934,4.157214232908648
8935,3.606028683712219
8936,3.7705968721160112
8937,3.2187033946854036
8938,3.769505824857378
8939,4.107635804538295
8940,3.8858926487847882
8941,3.730265718616716
8942,4.115023626157737
8943,3.5190003219307333
8944,3.6566896757682734
8945,4.064065395082822
8946,4.146907140841859
8947,3.565803102177831
8948,4.097153263132731
8949,3.7476059255321736
8950,3.7894505381450254
8951,2.8219054760717945
8952,4.310574466491592
8953,3.7052680287907296
8954,3.8534866335245526
8955,3.585100218911604
8956,3.5964488946701056
8957,4.180124011237736
8958,4.1234486114321465
8959,4.114271650643985
8960,4.197803874353948
8961,3.7061317925722044
8962,4.101304812109444
8963,3.805981012434588
8964,4.157069262704289
8965,4.241765913163634
8966,4.058206777446329
8967,4.211596321062477
8968,3.7327494726311605
8969,4.466162780961883
8970,3.908751985312662
8971,3.9757323836641167
8972,3.066208770592516
8973,3.2972653291852585
8974,4.174404246073056
8975,3.9542305127155033
8976,4.102636200356421
8977,4.180994599143163
8978,3.836880208029426
8979,4.413100028509984
8980,3.313515576470165
8981,4.293959620979975
8982,3.171109294721665
8983,4.164152703277953
8984,3.932713631802134
8985,4.025578770497568
8986,4.273800884822092
8987,3.7700909867170638
8988,4.225962295714613
8989,4.336164097402951
8990,3.5343902294611502
8991,4.187452002249995
8992,4.192134090330528
8993,3.14589536966684
8994,3.8547542291947674
8995,4.255006485924613
8996,3.752220867195794
8997,3.60261004424922
8998,3.7233191657105986
8999,4.0503090169815446
9000,3.955562003339002
9001,4.025932551260155
9002,4.303662789180739
9003,4.064999120296613
9004,2.8450063710909426
9005,4.205530995092843
9006,4.381156502142299
9007,3.561957163807399
9008,3.720663805692631
9009,3.719171367056205
9010,4.255508442001575
9011,3.975986642699377
9012,3.9986847868998505
9013,3.6673608416214414
9014,3.665937215098443
9015,3.6865687389205135
9016,4.387849973219187
9017,4.163355512374345
9018,3.9397853814875563
9019,3.882550769369678
9020,3.924375862476511
9021,4.167312115696294
9022,4.4314044223425855
9023,2.9724396752900515
9024,3.981335273746121
9025,3.5048649094344264
9026,4.336628975358786
9027,3.5678366946699307
9028,3.9127302757294355
9029,3.204618846471193
9030,3.825199671296126
9031,4.127596393511423
9032,4.4542971032928405
9033,3.2196754799324196
9034,4.301448031829607
9035,4.135398961808327
9036,3.387834228348215
9037,4.339049607812796
9038,4.026327290303396
9039,2.4214193342913095
9040,3.71489902096009
9041,3.82773237870809
9042,3.610989832216175
9043,3.934105444000226
9044,3.8907003005228753
9045,3.69636939785985
9046,3.2743136428935027
9047,2.2320340438171393
9048,4.39504954447414
9049,4.118848786715411
9050,4.288002090414246
9051,3.8463026837307495
9052,3.81838160873442
9053,3.8660772719168324
9054,2.8844730917764387
9055,3.829872240065398
9056,3.674568985637732
9057,4.414592758865119
9058,4.146470515327013
9059,3.905055847064686
9060,4.063678152991387
9061,3.8913052390795886
9062,3.4709516384678714
9063,3.8241172571414794
9064,4.050648199356197
9065,3.9593214821238667
9066,3.253454215493544
9067,3.7311858064793753
9068,3.8308144067264784
9069,3.4885707392623178
9070,4.212634612365348
9071,3.395748422717219
9072,4.1088404104599325
9073,4.260100748205683
9074,3.548253598731229
9075,3.0565981171177654
9076,3.6871521830379765
9077,4.310964246866735
9078,3.437244105743351
9079,4.215304629858948
9080,3.6790935632389687
9081,4.24920666599338
9082,3.595099173450923
9083,4.075315658649841
9084,4.1010159188557695
9085,4.291685079129814
9086,3.815704641684281
9087,4.649617749696321
9088,3.552692488705489
9089,4.326448769612966
9090,3.661455935069814
9091,3.0729967783974614
9092,3.9425620555588785
9093,3.5722617866932875
9094,3.789433611414012
9095,4.12568525980322
9096,4.1556011174064365
9097,3.433210453142857
9098,3.5835611659005635
9099,3.224517277026843
9100,4.26445849709011
9101,4.235157999996538
9102,4.25738908506609
9103,4.034329328253837
9104,3.5834546567336947
9105,3.5486031547464503
9106,3.6338156481268435
9107,4.0547912540665285
9108,4.414549689108452
9109,4.335014829697435
9110,3.8159848703800976
9111,4.457509965143291
9112,3.888042383196318
9113,4.086747055738972
9114,3.949744810408189
9115,3.683527955283962
9116,3.9800538984051244
9117,4.2354092105155
9118,4.17435093787702
9119,4.229508110436968
9120,4.054134107353033
9121,3.77851576509719
9122,4.011358358205064
9123,3.7152806189998056
9124,3.6167748230240675
9125,3.92664555569521
9126,3.51578660029949
9127,4.217794866838594
9128,3.9975517853639673
9129,3.358668409169193
9130,2.8552537229853474
9131,4.180243548232881
9132,3.7679058794639535
9133,3.7609218718062998
9134,4.0021818787048735
9135,4.023875075399624
9136,4.137907309136706
9137,3.687048761210079
9138,3.9173604050922495
9139,3.235360390796158
9140,5.110608932599916
9141,3.7105947046711445
9142,4.267935258260027
9143,3.1027716453931795
9144,4.07335806188282
9145,4.10767923622722
9146,4.074885609226702
9147,2.4309498727414307
9148,3.42877939782032
9149,4.256528504188751
9150,4.004499515550768
9151,4.366441773779539
9152,4.1288363828047965
9153,4.509319809811551
9154,4.17829004864514
9155,4.140683010120907
9156,4.223143655118523
9157,3.9290317060334217
9158,3.599149660373088
9159,3.8756591605292123
9160,2.2579924694224314
9161,3.30252295523413
9162,3.960778170341628
9163,4.224201454133234
9164,4.083774828904827
9165,4.095194991696456
9166,3.912297824342602
9167,3.8364911317790624
9168,4.147819558870085
9169,4.056019891313199
9170,4.0102529403819664
9171,3.2301253095225952
9172,4.3141061715592945
9173,4.275697242301939
9174,3.836234693140662
9175,4.398354018457152
9176,3.735919041235512
9177,4.28077031368792
9178,3.4914144748031
9179,3.836709808055233
9180,3.6886352829707665
9181,4.166303918640702
9182,2.3430477020206975
9183,4.225417293033792
9184,3.49171049671153
9185,3.4550203238847046
9186,3.8976583785574577
9187,3.9979345530360226
9188,3.411263940082598
9189,4.16750157182538
9190,1.9922048223660518
9191,4.220367922728745
9192,4.048331872063698
9193,4.3274604262267236
9194,4.033877966421696
9195,4.103004190516973
9196,3.8636742917793163
9197,4.149188998392098
9198,3.9585596042953815
9199,4.463965484056762
9200,3.6266706577756955
9201,3.6222614777302002
9202,3.5954723104467994
9203,3.8770832068454872
9204,4.206143349207568
9205,4.151194262576037
9206,4.408607653125077
9207,3.499595247365335
9208,3.997094790186118
9209,3.8571553231515114
9210,4.614155104915812
9211,3.1525787023626273
9212,4.085438791097459
9213,3.780966646755091
9214,4.145146061015873
9215,4.277810393951655
9216,4.188952928404029
9217,3.673106471027465
9218,3.909394230447296
9219,4.197175023998706
9220,3.9511020391613116
9221,4.097091525029804
9222,3.3154483528047045
9223,3.8908657473301127
9224,3.1781953759307835
9225,3.5920588157259257
9226,4.081720242502743
9227,2.408833101220138
9228,3.3686529752134398
9229,3.454401151405768
9230,4.068527977493169
