id,happiness
8001,3.8956481098519675
8002,2.957351875731373
8003,3.44262342943683
8004,4.265994876390391
8005,3.3826508327291873
8006,4.033789326661587
8007,3.866639125672604
8008,4.400503711155605
8009,3.993736187292033
8010,2.8244485937148878
8011,3.2743306722910135
8012,3.6544491484272768
8013,4.1232805853864845
8014,3.6772956783727424
8015,3.7110103293116836
8016,4.4349467608957776
8017,3.736395820617464
8018,4.352218951221082
8019,3.860867378528597
8020,4.043255321811183
8021,4.059067243234373
8022,3.7490482866723824
8023,4.085333313162255
8024,3.8282496104182377
8025,3.263966691538117
8026,4.067354797272688
8027,4.29342120636741
8028,4.025619090454382
8029,4.216951955469605
8030,4.237736663115189
8031,3.85510086340923
8032,3.89287959825437
8033,4.081277296177408
8034,3.416739254779504
8035,3.6503885151320508
8036,4.581073592485431
8037,4.085693651151935
8038,4.060584321749796
8039,3.538100343179537
8040,4.206815959423617
8041,4.217136633558023
8042,3.7609225781529774
8043,3.9047268235879797
8044,3.832858899423224
8045,4.27826109527641
8046,4.0295589213583325
8047,4.179260679099769
8048,4.063753569893659
8049,4.051928285564676
8050,4.363772611659867
8051,3.9510119011923575
8052,4.140333952741572
8053,3.1916610031044477
8054,3.9292544189246805
8055,4.281433851287954
8056,2.7636331846782163
8057,3.9073646170401766
8058,3.3831769125931275
8059,3.0731279420795405
8060,4.109452271832336
8061,3.027567370033605
8062,3.5340344998935187
8063,3.9767446449647306
8064,4.032238219754712
8065,4.088655759245797
8066,4.167101435306857
8067,4.152424387974899
8068,4.117125576971886
8069,3.6045979902832372
8070,4.103795374862755
8071,4.109125556259468
8072,4.520158047938224
8073,3.7752962836715986
8074,3.8748159809453906
8075,3.278105363244629
8076,3.686999834450875
8077,3.5415756672498726
8078,3.83085380476547
8079,4.536266973322707
8080,3.9175673335239574
8081,3.8923108194479368
8082,3.853400235764186
8083,4.403292773898557
8084,4.25165817863263
8085,4.579254040873049
8086,4.153606389643028
8087,4.052439317624096
8088,4.216263018556781
8089,3.5336066777244626
8090,3.737022698130803
8091,4.240241387189251
8092,3.8850014382935014
8093,4.2769370186354445
8094,4.236992115992822
8095,4.670435863954558
8096,3.321653597594917
8097,4.150235918864047
8098,3.8262733201032417
8099,3.585211812764759
8100,4.022560487990277
8101,4.194045805810501
8102,4.163345407234817
8103,3.5743601466874186
8104,4.396467546661625
8105,4.092063756568144
8106,4.2778969764624115
8107,4.385324181601113
8108,4.111978344611699
8109,3.7854337688981583
8110,3.674775189935954
8111,4.31981140775449
8112,3.5993747432883594
8113,3.991439517484235
8114,4.554609906915451
8115,4.033269139989627
8116,4.038481269284525
8117,3.6999409470659512
8118,3.727375604353146
8119,3.966219218656574
8120,4.4808509137285295
8121,3.08637635543586
8122,4.211457026489913
8123,3.6236741043070064
8124,3.8124847725246513
8125,4.133413239781372
8126,4.580788596571723
8127,2.026884290973267
8128,3.9004233011293543
8129,3.8030198856899067
8130,3.914281720460233
8131,3.7697273425251345
8132,4.125745823563158
8133,4.240349193334809
8134,4.2237533880216285
8135,4.142080873589908
8136,4.404389657175918
8137,4.142453439653168
8138,3.6071773785289714
8139,3.82560480439918
8140,2.9463961107490273
8141,4.029034740077207
8142,3.728797500500209
8143,4.357000385291799
8144,3.671732096583105
8145,4.054421691521847
8146,2.2389936403048836
8147,4.144424832070718
8148,2.671903772817801
8149,3.570788824142738
8150,3.644044965067675
8151,2.73101301367261
8152,4.040619742693271
8153,3.4819434338464865
8154,3.6899540321130773
8155,3.7819251483186327
8156,3.7734456827267273
8157,3.803689831156642
8158,3.3346566342876245
8159,4.132220310574497
8160,4.090189284935832
8161,3.4785087711144915
8162,3.8775484652493013
8163,3.859871601412621
8164,3.9397339454894182
8165,4.065250359959205
8166,4.369849862173202
8167,3.734083270079699
8168,3.2876500174518886
8169,3.1378565491310724
8170,3.9865804049157654
8171,4.032531658014686
8172,3.8651433180709467
8173,3.6839356052838763
8174,3.6795328284885205
8175,3.8460803185644323
8176,4.222508924036661
8177,2.64459303702245
8178,4.368742406283074
8179,4.287312984472609
8180,3.1936436436047675
8181,3.7145082651979897
8182,3.9732684257751996
8183,3.7228198087367432
8184,3.740029582923393
8185,3.4365038623676685
8186,3.5470101045000235
8187,4.16391896741481
8188,3.7765628096353256
