id,happiness
8771,4.288657558446981
8772,4.070769355574945
8773,4.2428745666814836
8774,3.8918030704430038
8775,3.8844157678373725
8776,4.183679885513201
8777,4.106418652981185
8778,3.614274405366632
8779,3.4399439679413493
8780,3.5272100767455425
8781,3.092691489373499
8782,4.434989581558848
8783,4.530119648061358
8784,4.126617310320997
8785,4.141468702975992
8786,3.9113428212197325
8787,3.1791519271500204
8788,3.857533214773825
8789,3.8150161139321983
8790,3.9253635763736017
8791,2.9364060440281814
8792,3.521570283983415
8793,3.981590035485834
8794,4.422636345678026
8795,4.287282173467428
8796,4.496617438057777
8797,3.0233167767689455
8798,3.9867477951287515
8799,4.188198260155631
8800,3.5438773492435334
8801,3.8283685517275905
8802,2.9866473630964694
8803,3.861123511453192
8804,4.098448340187424
8805,3.5409184070467057
8806,3.770440162499416
8807,4.148171473747923
8808,4.815402527982206
8809,3.733722585930238
8810,4.508963478364115
8811,2.441273373494538
8812,3.980815625531479
8813,4.785400101569482
8814,3.7040293088200333
8815,4.650300361947996
8816,3.5027967340134936
8817,3.6803033467813986
8818,3.7214114903610276
8819,3.7668714065481064
8820,2.9238910181633617
8821,3.9890370568905658
8822,3.537266274591095
8823,4.358838121887092
8824,3.7872583345334974
8825,3.5487357360251166
8826,3.5644018217155518
8827,4.031228519987625
8828,3.887491326298954
8829,3.2076217060245833
8830,3.2993359854350386
8831,4.70709844679769
8832,3.4889942715420372
8833,4.353138385046915
8834,3.907754103387605
8835,3.8162716193361716
8836,3.287216884026868
8837,3.894969819856997
8838,3.828840470312296
8839,3.6766270688339904
8840,4.191446080454528
8841,4.257248141675306
8842,4.459418448021624
8843,4.144231176333999
8844,3.860467515711141
8845,4.315639914052001
8846,4.200291615656623
8847,3.0635547499522797
8848,3.308582953418981
8849,2.989401338869664
8850,2.5126285966839847
8851,4.140128674694745
8852,3.4652515374859
8853,3.9761540674029323
8854,3.8432296908189385
8855,3.2374550208402026
8856,3.931764847283865
8857,3.9475739717941485
8858,3.4206532239724448
8859,3.2981855381343186
8860,3.89115359238175
8861,3.349357609506098
8862,3.500161279883573
8863,4.141312196811408
8864,4.030215762837255
8865,4.099392491277588
8866,4.041886702201128
8867,4.088871763779193
8868,4.288389071457443
8869,3.673873258956345
8870,4.000359971986696
8871,3.6989331201416586
8872,4.207739381092441
8873,3.371285835068008
8874,3.1604189825429043
8875,3.7750960942071714
8876,3.558931512495305
8877,4.4427018964846745
8878,4.210091088923931
8879,4.19408368179636
8880,4.1185159044288735
8881,4.299241918560883
8882,3.4156199820505138
8883,3.246714568106758
8884,3.7212325992370308
8885,3.8367795693633853
8886,3.080028998065636
8887,3.5130809483669867
8888,4.7058875843552155
8889,3.385786737111298
8890,4.234258375133639
8891,4.034566413986272
8892,3.6434503092689883
8893,3.9352556039972075
8894,3.8960964546239336
8895,4.811346608824908
8896,4.229868891009543
8897,4.189255564989291
8898,3.4360208790976485
8899,4.579188845681996
8900,3.586940313793747
8901,4.01462698936661
8902,3.36267945948089
8903,3.8188365692766486
8904,3.991151407892417
8905,3.593334326363295
8906,3.3506591863035546
8907,4.072059867475257
8908,2.455861942535385
8909,4.054442608844067
8910,4.293001949032656
8911,4.297855723832057
8912,4.672311920222969
8913,4.214534253648716
8914,4.348909413755957
8915,4.229163532493552
8916,3.7034871869848676
8917,3.155326145139397
8918,4.524046633222793
8919,4.312873078749746
8920,3.487971153478912
8921,3.3554959727420552
8922,4.155649869006121
8923,3.9284808207521626
8924,3.83960000103652
8925,3.625598493797712
8926,4.244306420492889
8927,4.189449183632911
8928,3.2338825024752245
8929,4.202682439011046
8930,4.755797197306938
8931,3.4756180112433843
8932,4.053481040657991
8933,3.0457000563362584
8934,4.065460149517973
8935,3.7955410838933807
8936,3.9855026690111734
8937,3.3204885463803806
8938,3.742329505252312
8939,4.102348308894979
8940,3.8003600804876716
8941,3.3489304248557494
8942,4.032248910654324
8943,3.556690076100662
8944,3.6465379494869983
8945,4.008474391104579
8946,4.173986944042828
8947,3.5733217081995203
8948,4.013432406469773
8949,3.807742041946874
8950,3.932975833197623
8951,2.88826532632257
8952,4.183475402113112
8953,3.583872815734647
8954,3.9068228174797572
8955,3.4824855670241486
8956,3.579681690244591
8957,4.087194656835298
8958,4.108676062720346
8959,4.210202577797904
8960,4.279660648212753
8961,3.7543765535034406
8962,4.145915183732435
8963,3.8126330505424173
8964,4.2880437693667375
8965,4.336343829213915
8966,4.0211349775083844
8967,4.261081322930899
8968,3.734833611426551
8969,4.4722878652911895
8970,3.889256959780466
8971,3.9489862780574643
8972,3.1623503879505095
8973,3.2945987221609765
8974,4.172021471809141
8975,4.008960890520392
8976,4.087178102515621
8977,4.212570949109531
8978,3.891527984485957
8979,4.412103489168455
8980,3.251609797775671
8981,4.250994599786792
8982,3.1310932460451957
8983,4.181130562103646
8984,3.9549974780443224
8985,3.9908875870422693
8986,4.296501715186012
8987,3.7240821479864468
8988,4.282805487517746
8989,4.370395364795482
8990,3.448209157937938
8991,4.265510006679813
8992,4.080381290583411
8993,3.1537673386768574
8994,3.7773763489982435
8995,4.173280591799526
8996,3.7339379207742303
8997,3.6309400810964356
8998,3.8908684021507627
8999,4.065659852235592
9000,3.990236990989936
9001,4.07414330137767
9002,4.436963978673959
9003,4.0694835181649545
9004,2.8838545236279227
9005,4.271419873110839
9006,4.2322254385019225
9007,3.563320198032612
9008,3.45761616951214
9009,3.89206380938325
9010,4.260981806200123
9011,4.251432007211177
9012,4.005695219892454
9013,3.6219979071958295
9014,3.687848790540998
9015,3.6403364868438017
9016,4.361984010833737
9017,4.2357356501598185
9018,3.9248489225840393
9019,3.9642282184624573
9020,3.8381989536537136
9021,4.140321513408194
9022,4.47833884543809
9023,2.9143712721128745
9024,3.8185467098825683
9025,3.409523716340676
9026,4.265709960524243
9027,3.6868698466605347
9028,3.964317194528517
9029,3.403535598414537
9030,3.7802984271305586
9031,4.138996359853202
9032,4.513228562963091
9033,3.3563942774603794
9034,4.34137559329533
9035,4.085564195401478
9036,3.357499482738051
9037,4.332190732788868
9038,4.068395687789944
9039,2.6295827165689496
9040,3.8151519170121957
9041,3.7405713953343076
9042,3.117923371766989
9043,3.959958232386369
9044,3.6787836409247863
9045,3.5590214602743524
9046,3.3185396551471764
9047,2.447082197262796
9048,4.357703079275642
9049,4.169845904894205
9050,4.204639721930613
9051,3.78636462504764
9052,3.869961830754724
9053,3.8512254021057424
9054,2.972374681059667
9055,3.799253638074341
9056,3.659220348794915
9057,4.392382690932248
9058,4.118014528316385
9059,3.903277837596741
9060,4.040889366631855
9061,3.975127070392743
9062,3.4947572250963903
9063,3.8017100431479625
9064,4.14764236858882
9065,3.9409078993003703
9066,3.193834982861055
9067,3.7151264305365332
9068,3.878746930424525
9069,3.5648510939720635
9070,4.142710750286095
9071,3.5204348364592755
9072,4.056740041836852
9073,4.3331227678492406
9074,3.0672108833046035
9075,2.637020740538642
9076,3.590284007707032
9077,4.305114873174817
9078,3.4698858114144
9079,4.256312200343804
9080,3.6782745778428683
9081,4.22499746268637
9082,3.5022146885069785
9083,4.081953379635012
9084,4.173050596498345
9085,4.274599588522651
9086,3.8147149324143284
9087,4.633008323278564
9088,3.505166760963541
9089,4.316264141920763
9090,3.6333320946987273
9091,3.18527652346227
9092,3.909128580461808
9093,3.895607425931772
9094,3.7857275475026397
9095,4.181920514647786
9096,4.0724469181849
9097,3.334098165892773
9098,3.4999749795351898
9099,3.350538257380194
9100,4.2388287572028895
9101,4.21887372135038
9102,4.214391773438515
9103,4.116830463119788
9104,3.703350371849845
9105,3.4863802990066666
9106,3.6165581625338277
9107,4.069363799971691
9108,4.422158729955643
9109,4.352903350881501
9110,3.7735962521189497
9111,4.386431197398671
9112,3.9925718378792037
9113,4.118871461776339
9114,3.7831043561451265
9115,3.6986856901015046
9116,4.083542807046702
9117,4.348722356160007
9118,4.30940905489568
9119,4.107068321082396
9120,4.172558201121981
9121,3.7707534241361333
9122,4.019135855284347
9123,3.6110911206738243
9124,3.6885483903601375
9125,3.7659252452077308
9126,3.4583138595979066
9127,4.25165042939153
9128,3.9579707606429073
9129,3.4589871413024067
9130,2.540244225575064
9131,4.310489018382733
9132,3.7642921930423014
9133,3.833217455914522
9134,4.045945360168334
9135,3.9804773613205175
9136,4.2444520783397826
9137,3.656733608858277
9138,3.782734702563247
9139,3.250561204457335
9140,5.036400619360162
9141,3.7536937599106794
9142,4.274533448436032
9143,3.0294176076544383
9144,4.00843228184895
9145,4.183268725256836
9146,4.069847496296187
9147,2.462128889434321
9148,3.4103451719442295
9149,4.2661152994954294
9150,3.9838571168666967
9151,4.380579734483922
9152,4.155726082123573
9153,4.55248224867392
9154,4.104013564017208
9155,4.129811389404886
9156,4.246011533194023
9157,3.919172384534816
9158,3.609501606212564
9159,3.740606995377145
9160,2.3910748065882026
9161,3.193603908498657
9162,3.8926855560426503
9163,4.337081469406571
9164,4.004416791748662
9165,4.098422767594718
9166,4.038563813804165
9167,3.784441052835957
9168,4.006064657322015
9169,3.968010437854472
9170,3.943827019011268
9171,3.1208072050424414
9172,4.254132559743807
9173,4.222859576423182
9174,3.823448548387029
9175,4.509469444576511
9176,3.6730602776092853
9177,4.2669953904381
9178,3.342648877031233
9179,3.7721630386024794
9180,3.6447418441329305
9181,4.152882556846121
9182,2.2404950508384096
9183,4.296531882088747
9184,3.67219303485748
9185,3.3106149237692994
9186,3.8776466194017605
9187,3.8973774444976694
9188,3.3880404219447326
9189,4.204979177566661
9190,2.089175665773683
9191,4.11380233285106
9192,3.953408853730083
9193,4.430147696216337
9194,4.034584571365267
9195,3.993963002164188
9196,3.7348580828085307
9197,4.086547110528322
9198,3.9393450103653787
9199,4.701928744628707
9200,3.6468529593607104
9201,3.5034730285046307
9202,3.7627201096168146
9203,3.7855104649698434
9204,4.143393714064226
9205,4.11848170044307
9206,4.395883743928641
9207,3.6255558292750405
9208,4.063943502779341
9209,3.795550702165079
9210,4.602359472497816
9211,3.1211672979416827
9212,3.923976098187405
9213,3.872115442499166
9214,4.246315468614344
9215,4.210271961852157
9216,4.238315683297848
9217,3.635507133604928
9218,4.031727732611137
9219,4.185328817134847
9220,3.9052921012392163
9221,4.0801865629377545
9222,3.3476991406353536
9223,3.89939231391072
9224,3.213430640203276
9225,3.6346930867005924
9226,3.960734918581467
9227,2.162246120775373
9228,3.5440570522902286
9229,3.4211023861346552
9230,4.108360330398584
9231,3.7111976959786412
