id,happiness
9614,4.108289
9615,4.075683
9616,4.0974855
9617,3.8339639
9618,3.9763334
9619,3.5651243
9620,4.028509
9621,3.5627484
9622,3.056251
9623,4.037143
9624,4.089301
9625,4.0287533
9626,4.438307
9627,4.1315584
9628,3.9907951
9629,4.083027
9630,4.1398726
9631,4.5147066
9632,3.9253
9633,4.6300144
9634,3.8114407
9635,2.1814256
9636,3.5024767
9637,2.9046783
9638,3.8986175
9639,4.1609316
9640,4.146552
9641,4.169558
9642,3.7513044
9643,3.8158789
9644,4.24092
9645,3.6508055
9646,5.1070356
9647,3.5409782
9648,3.9681756
9649,4.7128587
9650,3.4877365
9651,4.0385666
9652,3.6767857
9653,4.103533
9654,4.0456104
9655,3.6725962
9656,4.0856733
9657,4.258949
9658,3.9825034
9659,4.0270786
9660,4.206486
9661,4.1929703
9662,4.1194468
9663,4.6677113
9664,4.5577273
9665,4.323694
9666,4.112107
9667,3.6148674
9668,3.9786806
9669,3.8404021
9670,3.6814797
9671,3.5499682
9672,3.1293318
9673,4.1608744
9674,3.4064498
9675,3.7583072
9676,4.0495205
9677,2.8434808
9678,4.1519265
9679,3.723592
9680,4.274266
9681,4.1821175
9682,3.8293993
9683,4.429102
9684,4.6489034
9685,4.058407
9686,4.142153
9687,3.687685
9688,4.1388664
9689,4.2526503
9690,2.7449617
9691,4.55516
9692,4.0277543
9693,4.148363
9694,3.9322507
9695,3.451423
9696,3.6425676
9697,4.6818542
9698,3.8986173
9699,3.6658394
9700,4.3706946
9701,3.721012
9702,4.081426
9703,3.4856827
9704,2.519193
9705,5.0837545
9706,3.8723984
9707,4.516853
9708,3.6715937
9709,4.00533
9710,4.2522044
9711,4.647109
9712,2.673456
9713,4.130167
9714,3.7087424
9715,3.7278378
9716,4.030307
9717,3.9549267
9718,3.7996743
9719,4.449458
9720,4.0262465
9721,3.789495
9722,4.120615
9723,3.3782318
9724,4.386876
9725,3.7728853
9726,3.0316637
9727,2.97651
9728,3.2230058
9729,3.1430259
9730,4.105257
9731,4.344927
9732,4.3934345
9733,4.009264
9734,3.8824923
9735,4.2891493
9736,3.4732149
9737,3.8726635
9738,4.0166483
9739,3.7162068
9740,4.642934
9741,4.279496
9742,3.3494978
9743,3.4322336
9744,3.91111
9745,3.898711
9746,3.999293
9747,3.9422066
9748,4.410405
9749,4.293664
9750,2.4905028
9751,3.957015
9752,4.0693636
9753,4.1109104
9754,4.230118
9755,3.5306065
9756,3.9759696
9757,4.2908916
9758,3.6584654
9759,4.227625
9760,3.706999
9761,4.032439
9762,4.501163
9763,4.3515034
9764,3.9453783
9765,3.7638478
9766,3.381259
9767,4.0827374
9768,4.1878705
9769,3.3708324
9770,4.220009
9771,3.8130274
9772,3.834167
9773,3.7322683
9774,3.2365015
9775,3.1377327
9776,4.1186957
9777,3.7384014
9778,3.897748
9779,4.169845
9780,3.9128666
9781,4.081816
9782,3.805229
9783,4.1412697
9784,3.7126172
9785,3.951138
9786,3.2722046
9787,3.31336
9788,3.5172784
9789,4.463745
9790,4.203146
9791,3.5233088
9792,3.7686543
9793,2.6906998
9794,4.0418825
9795,4.494877
9796,3.6508782
9797,3.2882698
9798,4.110688
9799,4.1557827
9800,3.8536158
9801,3.9109085
9802,4.3499007
9803,3.9848816
9804,3.9286416
9805,3.8288808
9806,4.6945415
9807,4.563078
9808,4.204987
9809,4.4030952
9810,4.445036
9811,3.454161
9812,4.3219776
9813,3.935271
9814,3.419157
9815,3.7453263
9816,3.9045022
9817,3.9476526
9818,4.0411057
9819,4.023015
9820,3.701439
9821,3.694404
9822,4.066619
9823,3.397339
9824,3.4222374
9825,4.4104333
9826,3.7510858
9827,3.9547434
9828,4.3513074
9829,3.9478633
9830,3.736258
9831,4.1115522
9832,4.217294
9833,3.9288182
9834,4.673061
9835,4.2012005
9836,4.210451
9837,3.9484427
9838,4.6943836
9839,3.0532963
9840,4.460285
9841,3.2759807
9842,3.970286
9843,4.2629533
9844,3.9594362
9845,4.2246566
9846,3.6821175
9847,3.4030602
9848,4.2725806
9849,3.9942532
9850,4.4787693
9851,4.373089
9852,4.2481036
9853,3.1193955
9854,2.715794
9855,3.9337173
9856,4.149137
9857,4.0060453
9858,3.6562526
9859,4.2024403
9860,3.8028567
9861,4.3375826
9862,4.1470423
9863,4.1354675
9864,3.7284892
9865,4.3289366
9866,2.9084785
9867,3.934853
9868,3.6152093
9869,4.28813
9870,4.2672763
9871,4.166458
9872,4.1800566
9873,3.479763
9874,4.323529
9875,4.553451
9876,3.5593143
9877,4.162918
9878,4.729438
9879,3.8077607
9880,4.076312
9881,3.9756105
9882,3.9179423
9883,3.4677985
9884,4.375682
9885,4.1066675
9886,3.6874568
9887,4.4808574
9888,4.4935493
9889,4.0184865
9890,4.1987906
9891,3.5261436
9892,4.2726817
9893,4.641605
9894,3.8739488
9895,4.3992777
9896,3.9138646
9897,4.136959
9898,3.6187387
9899,4.328266
9900,3.3017416
9901,3.6682653
9902,2.8206377
9903,4.0387654
9904,2.5855973
9905,4.1015434
9906,4.1680975
9907,4.2762527
9908,4.2805147
9909,3.7684646
9910,4.4341135
9911,3.46425
9912,4.4193964
9913,4.2614737
9914,3.9108644
9915,4.584152
9916,3.8720553
9917,2.9195888
9918,4.0468273
9919,4.0387535
9920,3.6967688
9921,4.088268
9922,3.4831305
9923,4.4335375
9924,3.7051737
9925,3.795134
9926,3.4537253
9927,4.1418276
9928,3.49623
9929,4.483912
9930,3.7649653
9931,4.0622015
9932,3.6664152
9933,3.7306862
9934,3.3890269
9935,2.2367055
9936,3.9912603
9937,4.4705534
9938,4.463079
9939,3.7344549
9940,4.0550175
9941,3.4266772
9942,3.9182901
9943,4.021734
9944,3.867278
9945,4.6337643
9946,2.9139924
9947,4.090994
9948,3.0041256
9949,4.4877415
9950,3.4708602
9951,3.7696486
9952,4.217208
9953,4.070317
9954,2.571332
9955,4.0982504
9956,4.6190224
9957,4.2997427
9958,4.1908007
9959,4.40792
9960,3.8152359
9961,4.2992163
9962,4.122107
9963,2.7003236
9964,3.946893
9965,4.272027
9966,3.797099
9967,4.168183
9968,3.884209
9969,4.405858
9970,2.7234797
9971,3.8589985
9972,4.5043736
9973,3.768902
9974,3.7319694
9975,4.0949078
9976,3.6739752
9977,4.252858
9978,2.4268868
9979,3.9834611
9980,4.2338305
9981,3.9066374
9982,4.2945967
9983,4.008215
9984,3.6217146
9985,4.1155844
9986,3.684515
9987,4.1594048
9988,3.5255013
9989,2.8699598
9990,4.3872843
9991,3.8564975
9992,3.6608596
9993,3.9321265
9994,3.6823921
9995,3.8633742
9996,4.4740467
9997,4.338782
9998,4.0976553
9999,3.8027523
10000,4.313221
10001,4.3696556
10002,3.8828042
10003,3.7531831
10004,3.917207
10005,3.5568025
10006,3.8510911
10007,2.043695
10008,4.134229
10009,4.3118963
10010,3.72553
10011,3.5784483
10012,4.1655455
10013,3.8214025
10014,3.6942875
10015,4.230097
10016,3.6184287
10017,3.5166793
10018,2.848442
10019,2.7591224
10020,3.81098
10021,4.519167
10022,4.298212
10023,4.0918446
10024,3.4466312
10025,4.12875
10026,4.2118206
10027,3.491259
10028,3.8701954
10029,4.646383
10030,4.02324
10031,3.8720427
10032,3.6074517
10033,3.7749095
10034,4.52501
10035,4.008642
10036,3.6828792
10037,4.054654
10038,3.992113
10039,4.182585
10040,4.2811112
10041,4.237527
10042,3.8119984
10043,4.1742353
10044,4.4055834
10045,3.9619668
10046,4.6814356
10047,3.4942012
10048,4.137458
10049,4.209931
10050,3.415764
10051,4.2990065
10052,4.348932
10053,3.9697826
10054,1.9713465
10055,3.052844
10056,4.6771555
10057,3.8288152
10058,4.3437066
10059,3.7118096
10060,3.9606688
10061,4.282446
10062,4.0472965
10063,3.900041
10064,3.6986508
10065,3.6110456
10066,3.992178
10067,4.183278
10068,4.1309023
10069,3.5908463
10070,3.5714304
10071,4.2986326
10072,3.9746177
10073,4.28099
10074,3.9914024
10075,3.7762337
10076,4.2579565
10077,4.503359
10078,3.733804
10079,4.0986147
10080,4.0633965
10081,3.9555736
10082,4.503474
10083,3.8967202
10084,3.3283103
10085,3.7779071
10086,4.338454
10087,4.3902025
10088,4.08867
10089,2.1499777
10090,3.7738059
10091,4.3207893
10092,4.0402403
10093,3.8749838
10094,3.908033
10095,4.385331
10096,3.7171383
10097,3.4711208
10098,4.5010953
10099,3.6633174
10100,3.4984453
10101,3.5204976
10102,4.5248303
10103,3.9708254
10104,4.2620354
10105,3.7558792
10106,3.850788
10107,3.6435828
10108,4.019106
10109,3.948775
10110,4.229189
10111,4.352096
10112,4.045229
10113,4.1683025
10114,2.7715774
10115,4.58372
10116,3.2870867
10117,4.9247193
10118,3.9185412
10119,3.4425132
10120,3.7567196
10121,4.1048017
10122,3.9456232
10123,3.7235992
10124,4.1027746
10125,2.2652617
10126,3.6643367
10127,4.01893
10128,3.6000748
10129,3.954684
10130,4.0104513
10131,3.9775841
10132,4.201448
10133,3.9331934
10134,3.4350934
10135,3.5009284
10136,4.1960015
10137,2.842307
10138,3.8505802
10139,4.1482306
10140,4.5869546
10141,3.9682171
10142,3.1035693
10143,4.4344206
10144,3.7548842
10145,3.9949536
10146,4.2308836
10147,4.494317
10148,3.8629076
10149,4.2609673
10150,3.2120445
10151,4.4580107
10152,4.1028237
10153,3.8055367
10154,3.6754987
10155,3.6445425
10156,3.9414248
10157,3.941195
10158,4.208088
10159,4.1098185
10160,2.6006048
10161,4.0548487
10162,4.1476097
10163,4.2455926
10164,3.0500493
10165,4.559323
10166,3.7348866
10167,3.4380705
10168,3.1931264
10169,3.5691683
10170,3.713393
10171,3.7245538
10172,3.6816447
10173,4.3915234
10174,4.1781793
10175,4.1355944
10176,3.1446621
10177,4.054679
10178,3.6115427
10179,3.7172775
10180,4.2761126
10181,3.838272
10182,4.4618673
10183,3.4689825
10184,3.845337
10185,4.320059
10186,4.0806465
10187,3.9279196
10188,3.8377314
10189,3.7796583
10190,4.2969847
10191,3.8742526
10192,3.9229593
10193,4.280678
10194,4.3809156
10195,4.1941795
10196,4.2997046
10197,4.3372116
10198,3.6765645
10199,3.6486974
10200,4.5117164
10201,4.3949966
10202,3.7593293
10203,3.9320579
10204,4.3935347
10205,3.6213107
10206,3.3179867
10207,4.016611
10208,4.2107983
10209,2.8896542
10210,3.1229362
10211,3.7481208
10212,4.298462
10213,4.453573
10214,3.9102054
10215,4.0047464
10216,3.4695578
10217,3.8837216
10218,4.429163
10219,3.819142
10220,4.400866
10221,3.6100006
10222,4.04263
10223,3.4118545
10224,3.479738
10225,4.2021475
10226,3.7619493
10227,3.5465665
10228,3.527652
10229,3.9474826
10230,3.8886797
10231,3.9752686
10232,4.3015566
10233,3.7821004
10234,4.0951457
10235,3.3412628
10236,4.85327
10237,3.0616815
10238,3.8957372
10239,4.1832438
10240,2.71135
10241,3.9316602
10242,4.0174203
10243,3.9706755
10244,4.004775
10245,4.4341955
10246,4.369456
10247,4.31881
10248,3.7744012
10249,4.3620257
10250,4.01416
10251,3.7098186
10252,3.874173
10253,4.1252613
10254,3.2950587
10255,4.223275
10256,3.7610471
10257,4.189352
10258,4.4918575
10259,3.9206388
10260,4.461363
10261,3.7531676
10262,4.0433016
10263,2.8469634
10264,4.4130416
10265,4.0158334
10266,3.729422
10267,3.947933
10268,4.2364264
10269,4.4942923
10270,3.0884237
10271,2.7621472
10272,4.1973915
10273,4.218101
10274,4.075964
10275,3.5323625
10276,4.1003
10277,4.56984
10278,4.5703883
10279,3.942671
10280,4.1512723
10281,4.422077
10282,3.8495498
10283,4.0328407
10284,4.327979
10285,4.7256985
10286,4.4941945
10287,3.394665
10288,4.1184974
10289,4.1894293
10290,3.5886588
10291,4.1986237
10292,4.417014
10293,3.6310475
10294,3.7077463
10295,4.4643393
10296,4.647052
10297,3.7291074
10298,3.3700638
10299,4.191027
10300,3.6965895
10301,4.353606
10302,4.3059287
10303,3.4592028
10304,4.236702
10305,4.269905
10306,3.7062755
10307,4.060993
10308,4.285562
10309,3.865643
10310,3.0742898
10311,3.804706
10312,3.2666392
10313,3.3847673
10314,4.255262
10315,4.119589
10316,3.9866772
10317,3.5324302
10318,3.7540815
10319,4.3447065
10320,3.7752955
10321,4.2695885
10322,4.1352882
10323,4.3426723
10324,4.3086786
10325,3.8838959
10326,4.0064993
10327,3.7914915
10328,4.1884165
10329,3.1870184
10330,3.640972
10331,4.1145754
10332,4.1677756
10333,3.92578
10334,3.6369767
10335,4.3948154
10336,4.237156
10337,4.568459
10338,2.4173698
10339,4.5058975
10340,4.1279125
10341,4.679562
10342,3.963342
10343,4.119249
10344,3.2060528
10345,3.1929712
10346,3.8442128
10347,3.885698
10348,3.446767
10349,4.467926
10350,3.467511
10351,3.5415547
10352,4.1667366
10353,3.4827733
10354,4.589431
10355,3.9708893
10356,2.1774864
10357,4.0493
10358,4.152777
10359,3.3779626
10360,3.9614718
10361,3.8989239
10362,3.8646226
10363,4.133295
10364,4.0835323
10365,4.0714116
10366,2.7722301
10367,3.312285
10368,3.5129948
10369,3.8407981
10370,4.4830236
10371,3.898072
10372,4.43517
10373,4.1956806
10374,3.849102
10375,4.1013327
10376,4.024523
10377,4.5866685
10378,3.212548
10379,4.284726
10380,4.231388
10381,4.6063075
10382,3.9133656
10383,4.333345
10384,3.7251225
10385,3.8590608
10386,3.4484017
10387,4.7299166
10388,3.744118
10389,4.194768
10390,2.7752328
10391,2.7719707
10392,3.495463
10393,4.137463
10394,4.2416306
10395,4.192131
10396,4.259822
10397,4.0322857
10398,2.1238425
10399,3.404549
10400,3.7896557
10401,4.51005
10402,4.3436275
10403,4.437099
10404,4.3094788
10405,4.325425
10406,4.15184
10407,3.6429887
10408,3.2778535
10409,3.8834271
10410,3.7466412
10411,3.8412707
10412,3.8443406
10413,3.9177656
10414,4.0302496
10415,3.5565782
10416,3.4139512
10417,2.376399
10418,4.2153325
10419,3.537851
10420,4.106203
10421,3.9317594
10422,3.5179567
10423,3.7008824
10424,4.278007
10425,3.644964
10426,3.33303
10427,4.1872845
10428,2.2440994
10429,4.0252314
10430,3.9877324
10431,3.9342618
10432,4.2820864
10433,4.5486403
10434,4.1479363
10435,4.066661
10436,4.9408264
10437,3.564604
10438,4.0855885
10439,3.8803391
10440,3.8128722
10441,3.9171257
10442,3.966658
10443,4.1400895
10444,3.5348153
10445,4.0529804
10446,3.8497016
10447,3.8531017
10448,4.100397
10449,4.493662
10450,4.314959
10451,4.0336456
10452,4.108014
10453,3.4638474
10454,4.4346695
10455,3.903217
10456,4.241063
10457,4.3494034
10458,4.581469
10459,4.413823
10460,4.2796683
10461,3.9544775
10462,3.5088131
10463,4.1791935
10464,2.3169274
10465,3.872712
10466,4.1040115
10467,3.7644753
10468,3.837455
10469,4.0542164
10470,4.378443
10471,3.6568153
10472,4.3982754
10473,4.248073
10474,3.259857
10475,3.826198
10476,3.6105614
10477,4.0311737
10478,3.9229012
10479,4.340599
10480,3.818367
10481,4.0147457
10482,3.6139739
10483,4.666103
10484,4.205257
10485,3.9386458
10486,3.8797922
10487,3.5390387
10488,3.9137383
10489,4.157958
10490,3.8514485
10491,3.865941
10492,4.3314276
10493,3.8034315
10494,3.8357098
10495,4.0670967
10496,4.251358
10497,3.855098
10498,4.1003103
10499,4.024575
10500,4.35905
10501,4.135189
10502,3.8806183
10503,4.0876985
10504,4.3747253
10505,4.4267926
10506,3.9199793
10507,4.365389
10508,4.182043
10509,3.5760312
10510,3.6195228
10511,3.0886898
10512,3.8950028
10513,3.0086825
10514,3.9231627
10515,4.245784
10516,3.8736236
10517,4.364563
10518,3.8979754
10519,4.1501317
10520,3.9187648
10521,4.6746883
10522,3.9296124
10523,3.7817595
10524,4.3704996
10525,3.6079583
10526,3.751303
10527,3.636713
10528,3.9967434
10529,3.731443
10530,4.834016
10531,3.9170957
10532,3.9201229
10533,3.3961504
10534,4.168988
10535,3.66282
10536,3.533947
10537,3.2832007
10538,4.09728
10539,4.7496676
10540,3.2368114
10541,3.4717827
10542,3.7789278
10543,4.282655
10544,4.10548
10545,3.5048223
10546,4.4181232
10547,3.4881392
10548,4.077181
10549,4.121758
10550,4.274315
10551,3.6730173
10552,3.8100169
10553,4.3433323
10554,4.3896036
10555,3.8401718
10556,3.1827295
10557,3.8783593
10558,3.1168149
10559,4.2231016
10560,3.29423
10561,3.6866674
10562,1.8973043
10563,2.4434905
10564,3.6593096
10565,3.5747085
10566,3.0378034
10567,4.169001
10568,4.190709
10569,4.1042852
10570,3.2228272
10571,3.219587
10572,4.4167356
10573,3.9820042
10574,4.0713716
10575,3.8087528
10576,3.9017134
10577,4.560175
10578,3.210624
10579,3.7265782
10580,3.1329618
10581,2.9855213
10582,3.374668
10583,4.282344
10584,3.9978073
10585,4.1836286
10586,3.676271
10587,4.1994467
10588,4.2633395
10589,3.7941282
10590,3.7429626
10591,4.9174485
10592,3.6480293
10593,3.523144
10594,4.250406
10595,4.6938825
10596,3.8798978
10597,4.5423512
10598,3.5400608
10599,3.6516263
10600,3.970779
10601,4.0678577
10602,4.024725
10603,4.148942
10604,4.3897953
10605,4.228418
10606,3.6645837
10607,4.4134026
10608,4.354002
10609,3.8873441
10610,3.9882274
10611,3.973874
10612,4.231222
10613,3.7088737
10614,4.1621346
10615,3.6389773
10616,2.6008542
10617,3.6706054
10618,3.73751
10619,3.9159975
10620,4.432642
10621,4.219117
10622,3.9786353
10623,3.6508048
10624,3.0301254
10625,3.8749967
10626,3.6316814
10627,4.117055
10628,4.206882
10629,4.0682187
10630,4.455447
10631,3.1313834
10632,4.0034046
10633,3.930159
10634,4.2105064
10635,4.180102
10636,3.3247745
10637,4.315341
10638,4.100001
10639,3.3124163
10640,4.5241594
10641,4.1788607
10642,3.2561455
10643,3.6545205
10644,4.187256
10645,3.7698355
10646,3.6873646
10647,4.37632
10648,4.055072
10649,4.2765493
10650,4.211417
10651,4.1883416
10652,2.9464688
10653,3.999059
10654,2.3967419
10655,3.7114344
10656,4.3457203
10657,4.003371
10658,4.494568
10659,3.5943148
10660,4.287838
10661,3.5669093
10662,3.961354
10663,4.129426
10664,4.1286263
10665,2.7408068
10666,3.6604743
10667,4.055135
10668,4.0113363
10669,1.8542595
10670,4.563718
10671,3.4215052
10672,3.8925896
10673,4.2577577
10674,4.1992126
10675,3.7134657
10676,3.3164785
10677,4.7041726
10678,3.9382205
10679,3.8740673
10680,3.8032062
10681,4.316722
10682,3.9608505
10683,4.296913
10684,3.9022448
10685,3.421796
10686,3.960925
10687,3.9944158
10688,2.0507936
10689,3.4915497
10690,2.9606977
10691,4.2592263
10692,4.2968388
10693,3.3490174
10694,3.2812142
10695,4.2950935
10696,4.0506015
10697,3.704726
10698,3.8621166
10699,4.2064114
10700,3.9342544
10701,4.02443
10702,4.0669804
10703,3.761252
10704,4.1119223
10705,3.8136485
10706,4.030098
10707,4.131583
10708,4.00574
10709,4.5895915
10710,3.7588985
10711,3.5699494
10712,2.4215164
10713,4.4521484
10714,3.8050618
10715,3.8655603
10716,4.7950964
10717,4.1516323
10718,4.009756
10719,4.0660806
10720,3.567698
10721,3.8191452
10722,4.033032
10723,4.2876964
10724,2.7284837
10725,3.8879795
10726,4.6316357
10727,3.9326315
10728,4.170861
10729,3.8299417
10730,4.45988
10731,4.124645
10732,4.437937
10733,3.015207
10734,3.8999944
10735,4.3142576
10736,2.7652454
10737,3.8566675
10738,4.1735983
10739,4.289832
10740,4.008992
10741,3.097424
10742,3.6721
10743,3.931335
10744,4.076705
10745,2.1326818
10746,4.1190605
10747,4.0047727
10748,4.3020296
10749,4.479728
10750,3.931024
10751,3.891697
10752,4.343629
10753,4.3657045
10754,3.9429612
10755,4.0692697
10756,3.845918
10757,4.0306005
10758,3.4077306
10759,3.9069347
10760,3.884635
10761,4.3137054
10762,3.2746768
10763,4.204973
10764,4.341731
10765,3.9420052
10766,3.9987895
10767,4.4586725
10768,4.343298
10769,4.071609
10770,2.0036554
10771,4.2161627
10772,4.124348
10773,3.9989817
10774,3.8172367
10775,3.634647
10776,3.5893152
10777,4.6648984
10778,4.2218013
10779,3.5152307
10780,3.8147645
10781,3.6779928
10782,3.838425
10783,4.1554585
10784,4.0549283
10785,3.366628
10786,4.2809978
10787,4.4710956
10788,4.7463493
10789,3.6469495
10790,3.8657513
10791,3.765871
10792,4.3781896
10793,4.0475583
10794,3.930085
10795,4.0296783
10796,3.2114983
10797,2.2318456
10798,4.0528717
10799,3.6686285
10800,4.350574
10801,3.9704518
10802,3.4985652
10803,3.930696
10804,3.6569302
10805,4.0754366
10806,3.9318285
10807,3.588582
10808,3.69153
10809,4.1237917
10810,4.019129
10811,4.1941514
10812,4.492124
10813,3.9242508
10814,4.0272713
10815,4.302479
10816,4.5119095
10817,4.093157
10818,2.4311619
10819,4.415703
10820,3.5783606
10821,3.949531
10822,4.4161377
10823,4.4156084
10824,4.8800983
10825,3.5636194
10826,3.945394
10827,3.861741
10828,3.851884
10829,4.0630016
10830,3.846674
10831,3.8979337
10832,3.8885312
10833,4.0797167
10834,2.4839108
10835,3.4957676
10836,3.5571647
10837,4.3087606
10838,3.5105822
10839,3.4722965
10840,4.182867
10841,4.749928
10842,3.7618089
10843,3.8636527
10844,4.0630054
10845,4.167021
10846,2.3003364
10847,3.6988628
10848,3.6738026
10849,4.246704
10850,4.140915
10851,3.8247693
10852,3.7631543
10853,4.061836
10854,2.4733815
10855,3.9425993
10856,4.428717
10857,3.9461906
10858,4.068365
10859,4.0388007
10860,4.2681704
10861,4.120555
10862,3.9700027
10863,3.422961
10864,3.8320258
10865,3.9543934
10866,4.5277653
10867,4.0536427
10868,3.4586375
10869,3.5577214
10870,4.020187
10871,3.1752503
10872,3.347281
10873,4.361307
10874,3.6020377
10875,4.2789693
10876,3.9102554
10877,3.8697667
10878,4.501137
10879,3.8756182
10880,4.1200833
10881,3.934588
10882,4.2837973
10883,4.5958095
10884,4.649634
10885,3.9720113
10886,3.8880422
10887,3.5367587
10888,3.7533886
10889,4.2725754
10890,2.7447374
10891,4.7663617
10892,4.312364
10893,4.17312
10894,4.0798597
10895,4.414559
10896,4.2725496
10897,3.7898598
10898,3.5375345
10899,3.1816242
10900,4.2172484
10901,4.351281
10902,4.124051
10903,3.5900493
10904,4.0105124
10905,3.7057762
10906,3.492456
10907,3.956116
10908,4.173167
10909,3.665219
10910,4.5617895
10911,4.0799155
10912,3.5197403
10913,4.325492
10914,4.23689
10915,3.7442398
10916,4.196106
10917,4.3802366
10918,3.269321
10919,3.69306
10920,3.9360561
10921,3.4632776
10922,3.827613
10923,4.331294
10924,3.7378561
10925,3.8797743
10926,2.6562154
10927,3.8564022
10928,3.935567
10929,4.7328115
10930,4.3470793
10931,4.1593604
10932,4.319441
10933,3.3948948
10934,4.1893063
10935,2.4709108
10936,4.0394974
10937,3.469542
10938,3.225071
10939,4.7717304
10940,4.116391
10941,3.8723803
10942,3.8674212
10943,3.8658915
10944,2.6522963
10945,2.7388718
10946,3.935279
10947,4.365427
10948,3.9960344
10949,4.6320896
10950,4.14393
10951,3.5475743
10952,4.026061
10953,3.5927174
10954,4.002145
10955,3.5790217
10956,3.6566906
10957,3.9557304
10958,4.4844227
10959,4.1908803
10960,4.230509
10961,4.0782814
10962,3.9864902
10963,3.413959
10964,4.3510895
10965,3.5629344
10966,3.836551
10967,4.1453385
10968,5.08786
