id,happiness
8492,4.232669355538204
8493,4.268326891326896
8494,3.644454919112119
8495,4.111392188643353
8496,4.582418412817692
8497,2.3982671900448826
8498,3.4680738112391984
8499,4.264657526863534
8500,3.584011030668311
8501,4.1626274652830695
8502,3.0784683901386978
8503,4.107491053009236
8504,3.5017747207302867
8505,2.679799088588903
8506,4.096554321633313
8507,4.003897154219459
8508,3.4211149118962765
8509,4.560266437928276
8510,3.887514804393247
8511,3.973681061773324
8512,4.194655709826017
8513,3.87378982168392
8514,4.3317541033142115
8515,3.6267204465416287
8516,3.378595832594344
8517,3.6192417409438957
8518,3.015788871999728
8519,4.363192637887647
8520,4.265361230596095
8521,3.845270924155305
8522,3.0168924224173495
8523,3.6745978565243838
8524,3.6216565572138726
8525,3.827220732927195
8526,4.696317090389333
8527,3.91229995842075
8528,3.515699462045523
8529,3.5659877922390795
8530,4.309197649408677
8531,4.14747926508293
8532,4.00498424915371
8533,3.858095215909323
8534,4.16483318616383
8535,4.098577065379279
8536,3.880130635424349
8537,3.6370196147072664
8538,3.8156110438889335
8539,4.129143298660014
8540,4.199643512195957
8541,4.064531673588158
8542,3.334821493434784
8543,3.4843417566492803
8544,4.042611866646833
8545,4.01680237396869
8546,4.049244980808845
8547,3.8972611459119086
8548,4.240153809640725
8549,3.1963251887185784
8550,3.8071619000063013
8551,4.065364856369903
8552,4.3755031557667845
8553,4.285605967882134
8554,3.719197957757339
8555,4.411903893993601
8556,4.041175371726411
8557,4.004647305285597
8558,3.6032782372014345
8559,3.8173451496462136
8560,3.1649135927866268
8561,3.971661584014223
8562,4.341812145811722
8563,3.6645543188777587
8564,4.085790148935865
8565,4.290151590656667
8566,4.216599215607347
8567,4.2131655823601575
8568,3.5445967323639245
8569,2.3584041211587103
8570,4.040370000340499
8571,4.108797710857808
8572,2.9776388371978015
8573,1.7737956986152412
8574,3.811611300459551
8575,4.017752843030611
8576,3.676372644848296
8577,3.8131794736452
8578,3.9213538009296314
8579,4.123490403531787
8580,4.270076019776401
8581,4.219391578054593
8582,3.7754534955548316
8583,4.321882136264994
8584,3.7242484444306214
8585,3.944586369658936
8586,4.278647536126638
8587,3.7546454397776245
8588,4.655806757489035
8589,4.413493648824485
8590,4.014099287787418
8591,4.272895480042156
8592,3.9950406667226877
8593,3.971506021387551
8594,3.779399773762618
8595,2.645937813987128
8596,4.243652357799154
8597,3.9587496987575297
8598,3.7360708553937094
8599,3.7263105919443116
8600,3.888836129438578
8601,3.044814471921034
8602,2.949427341696523
8603,3.5993735943575778
8604,3.6762129180460676
8605,3.5430747515326786
8606,4.012946314708682
8607,3.8605002986457513
8608,3.9022965062783057
8609,4.354322871995133
8610,3.410951393811075
8611,4.489428428949686
8612,3.6601435889942455
8613,3.8901539745887264
8614,3.763947602062298
8615,4.409255279475901
8616,4.378659243390255
8617,3.8421077138830277
8618,3.7673422879061476
8619,4.263628797844556
8620,4.311329217728807
8621,2.4520904695762797
8622,4.26952909203333
8623,4.703974206265319
8624,3.2370586988772048
8625,2.608002442624361
8626,4.202321243159168
8627,4.219454894467847
8628,4.169361255587042
8629,4.021801860486665
8630,4.192795342236605
8631,3.722887926230674
8632,3.0284357420773667
8633,3.8016057113848354
8634,3.839240013650697
8635,3.104887882680577
8636,3.6875117816314558
8637,3.4659293094335126
8638,4.131779716277214
8639,3.225445882928794
8640,3.2818204158012416
8641,4.357756511782636
8642,3.0831349532431234
8643,3.9633360866735097
8644,4.36863397333478
8645,3.2944051341744633
8646,3.6491242429435053
8647,3.4968053089178714
8648,4.12189694866299
8649,4.5187634015665
8650,3.515051966074655
8651,4.050118736874702
8652,3.011292625197889
8653,4.036015344184651
8654,4.403003196775251
8655,3.3792144728206615
8656,3.8884619624734
8657,4.311265880862121
8658,2.735226991484972
8659,3.1064774299842193
8660,3.9834782392519923
8661,4.1242805709692725
8662,4.1485083831150815
8663,4.531759100545437
8664,3.23239522368293
8665,3.968476902419964
8666,4.0014957488350795
8667,4.292495630918327
8668,3.9473923177705736
8669,3.6856414003350153
8670,3.8879959251547156
8671,3.3915748195369786
8672,3.9056922859025973
8673,3.2611647632446075
8674,4.502313949031883
8675,3.2897299750173836
8676,4.343979967989867
8677,3.753260223495026
8678,3.9859582248296284
8679,3.858073600553899
8680,3.0274356981461756
8681,3.6476789452895937
8682,3.926931204825204
8683,3.8689275424297427
8684,4.289961463626775
8685,3.8377686217331344
8686,4.025870645122285
8687,4.084359587969749
8688,4.247371841251379
8689,4.097892434907816
8690,4.025841643080164
8691,4.073172028859588
8692,4.221867574547901
8693,3.8803110384868074
8694,2.958250344714791
8695,3.97008384644559
8696,4.0596731454314705
8697,4.116263030905579
8698,3.9739549774660143
8699,3.913568961387669
8700,4.247561987669678
8701,4.3940369914346205
8702,3.882755385688657
8703,4.167825111487832
8704,3.891726769740867
8705,3.566848959531496
8706,3.3629320788969728
8707,4.0001153126900695
8708,4.2231953368893125
8709,3.430770364358628
8710,4.003364645443466
8711,3.6014622769065987
8712,4.1735800638246845
8713,4.331148659650321
8714,3.4831009485429463
8715,4.71953830150533
8716,3.894429441780076
8717,4.2845245734321695
8718,3.5888609124135225
8719,4.149938514824151
8720,3.766168571590472
8721,3.537189560054706
8722,3.9187143353742093
8723,3.2227863901816263
8724,4.195206329514304
8725,2.895030020487223
8726,3.7530661050045175
8727,3.929486242286495
8728,3.571504455787384
8729,4.350623459949903
8730,3.017374753798917
8731,3.9982984416033034
8732,4.125461329901965
8733,4.000764500192381
8734,3.5476626468391577
8735,3.8469225076354636
8736,3.1934514446148863
8737,4.276643568061936
8738,4.212296931258257
8739,4.148827770776914
8740,3.7762605937992433
8741,3.787346245001853
8742,3.7951827738746284
8743,3.933891049008398
8744,3.4762710877795384
8745,3.9399423216247236
8746,4.030121499321511
8747,4.029239110546315
8748,5.04065187895398
8749,4.146684802273211
8750,4.195831578586218
8751,4.221427822858524
8752,3.513546106516499
8753,4.096406304453779
8754,3.43180479828934
8755,4.143625242939536
8756,2.7976129270301975
8757,4.292058945169271
8758,3.943585969114519
8759,4.289139571823362
8760,3.564103548434659
8761,3.745474638904785
8762,2.091777437306728
8763,3.9455166802939896
8764,3.8444318705010567
8765,3.7788466111775993
8766,4.268630575517841
8767,3.829741337456545
8768,3.9116958964153956
8769,3.849247405523371
8770,4.003805021932466
8771,4.3487596049797075
8772,4.034843807395616
8773,4.160663274535014
8774,3.9783971240539167
8775,3.823089766065571
8776,4.170924232543118
8777,4.168381873276492
8778,3.430447175305007
8779,3.286687910638897
8780,3.686195264787193
8781,3.0345259834599614
8782,4.496080110007219
8783,4.429743000253228
8784,4.159197259529066
8785,4.094596466812921
8786,3.9104256179909336
8787,3.1698342835743554
8788,3.7465603275282575
8789,3.8405724051599464
8790,3.92476443279114
8791,3.210277197924181
8792,3.9903001797794757
8793,3.9826378879095023
8794,4.343939951672728
8795,4.234958514102439
8796,4.539038166205496
8797,3.173314112246008
8798,4.038229242472074
8799,4.293131896100513
8800,3.768946838754981
8801,3.744465002585231
8802,3.615362132152631
8803,3.982214497311849
8804,4.1325495935767735
8805,3.625485577729417
8806,3.8360693360899627
8807,3.9989107297542668
8808,4.743416010073731
8809,3.7598468345836857
8810,4.550460300208136
8811,2.632781171579237
8812,4.047229788252513
8813,4.888960662734541
8814,3.7760959945249843
8815,4.50442326684633
8816,3.3733080271111775
8817,3.5277608150589934
8818,3.933771548183462
8819,3.8089958212593316
8820,2.5459077210908654
8821,4.09679437206908
8822,3.524900993165609
8823,4.2274899740153
8824,3.854864496215639
8825,3.529516920317343
8826,3.5940059439518355
8827,3.978146647550806
8828,3.845015972361631
8829,3.2070105956250363
8830,3.4226393619965587
8831,4.6375353321713995
8832,3.7120584359434
8833,4.302155003183132
8834,3.7430748781351344
8835,3.8463850486615825
8836,3.588434904554353
8837,3.8995557165943837
8838,3.956825611863201
8839,3.573208591437632
8840,4.209875374566186
8841,4.230470757950229
8842,4.496392996250164
8843,4.21366941790077
8844,3.7593966213459247
8845,4.4467400733795435
8846,4.289768053633355
8847,2.982112082580769
8848,3.4835281750957083
8849,3.1214427256086847
8850,2.409400519402325
8851,4.102640895673834
8852,3.4921984206012078
8853,3.879836567359911
8854,3.824900157917018
8855,3.51596668533635
8856,3.847590037459811
8857,3.9033000973582315
8858,3.2440510550119357
8859,3.215034372702918
8860,4.010437448839207
8861,3.380606639141695
8862,3.5395948202982592
8863,4.068082361445158
8864,3.919960181322967
8865,4.154087824689246
8866,4.075639951049179
8867,3.925490029623774
8868,4.218032819742145
8869,3.57685245841464
8870,4.000951440135196
8871,3.7110166621802754
8872,4.131763506063794
8873,3.3071452497107896
8874,3.152840003844799
8875,3.6494390499609075
8876,3.551883062366816
8877,4.537749305400262
8878,4.274705827500881
8879,4.083454765025212
8880,4.163405268874853
8881,4.178677045041045
8882,3.2874943514605364
8883,3.4815178523907675
8884,3.6729490302805807
8885,3.763983407037042
8886,3.1296996856858943
8887,3.5434051988455466
8888,4.61105979883004
8889,3.39797919799161
8890,4.268238102824581
8891,3.968875905490199
8892,3.6299517219758344
8893,3.9931271272238456
8894,3.9421181522450097
8895,4.813834425177993
8896,4.227099460411214
8897,4.153585831292411
8898,3.570847339553831
8899,4.5277511894747
8900,3.727312667758062
8901,4.11474470203111
8902,3.561823516099139
8903,3.8885703012595627
8904,4.0530850988087055
8905,3.6754285401342983
8906,3.1855506922518706
8907,4.113548856683398
8908,3.1393598100468005
8909,4.061885684880558
8910,4.134582595465381
8911,4.297509269636908
8912,4.669255644341246
8913,4.213779808748224
8914,4.379539045735466
8915,4.296715872560826
8916,3.7294437852956803
8917,2.9948201660979996
8918,4.401496494371309
8919,4.283000872161523
8920,3.5655005769461128
8921,3.345127246452402
8922,4.0822475276325765
8923,3.888468696957496
8924,3.814013181751308
8925,3.667667806091579
8926,4.203519596852751
8927,4.120236401013746
8928,3.1351252685459805
8929,4.250523032878106
8930,4.781215016582285
8931,3.5580474089893586
8932,4.074837394582647
8933,2.9717233137700396
8934,4.0977922499376636
8935,3.6030591513058448
8936,3.7361576041919338
8937,3.22785269064903
8938,3.6806651506078
8939,4.079477528229457
8940,3.7831857596624574
8941,3.7916382348044877
8942,4.105954622836577
8943,3.63165800877389
8944,3.6573220684425203
8945,4.045632638029793
8946,4.137452157517744
8947,3.6125133777193015
8948,4.051212559024786
8949,3.7738337245533216
8950,3.895298172031637
8951,2.90169230445999
8952,4.3097048050214255
8953,3.58721299534005
8954,3.9202069402870485
8955,3.521356539618323
8956,3.5396006005620464
8957,4.158783162489583
8958,4.111037767934264
8959,4.1354594090335
8960,4.189118796280537
8961,3.823469082917233
8962,4.19118784118598
8963,3.8831630001269715
8964,4.202175723152837
8965,4.189032486194136
8966,4.114646974769811
8967,4.1182467964391485
8968,3.7803949558765786
8969,4.472019451373892
8970,3.957836757280315
8971,3.9976935396391116
8972,2.9894388581514284
8973,3.132905643336072
8974,4.167489908601101
8975,3.910298702593227
8976,4.091279951862444
8977,4.155563057478532
8978,3.8594038705143117
8979,4.370647274203116
8980,3.3651200990241055
8981,4.27343244126108
8982,3.233133382956241
8983,4.078913296857738
8984,3.7912476465888716
8985,4.064409848018626
8986,4.329246744538991
8987,3.608563190569422
8988,4.287275496825608
8989,4.278331897338533
8990,3.4415910081713097
8991,4.28597642635646
8992,4.201639608273033
8993,3.160830855388136
8994,3.8391858267917205
8995,4.256667513377963
8996,3.720594587770414
8997,3.553412943314697
8998,3.7621922760222994
8999,4.051449326830104
9000,3.94822221922567
9001,4.019836311614449
9002,4.424869658584488
9003,4.076427229003988
9004,2.833581223858802
9005,4.251564791456766
9006,4.255741888835137
9007,3.4541252512533234
9008,3.742299849594962
9009,3.665589789164207
9010,4.24727886982344
9011,4.146941944210319
9012,4.020129384493574
9013,3.5787263777263134
9014,3.6071126420200286
9015,3.664392689870164
9016,4.327038461440076
9017,4.143386118088561
9018,3.9195048065425326
9019,3.8541476277601183
9020,3.8335359804392635
9021,4.1815074857284955
9022,4.398729554376637
9023,2.9338875983945485
9024,3.922755373364323
9025,3.497735366080406
9026,4.3306764453752224
9027,3.52132702500794
9028,4.053691485590245
9029,3.307563598861685
9030,3.7741612490395586
9031,4.081676283213722
9032,4.533520165585488
9033,3.2526379265293848
9034,4.3134577724525185
9035,4.141982347304496
9036,3.378954638294452
9037,4.279391746942019
9038,3.9579285011086327
9039,2.3032369585845416
9040,3.718066557905191
9041,3.913036558241275
9042,3.596520852878145
9043,3.8908854460892015
9044,3.803248957591336
9045,3.6451467848438175
9046,3.3841821027354673
9047,2.165802798620948
9048,4.373627259784274
9049,4.131848009376282
9050,4.27377043760024
9051,3.897443325309617
9052,3.858128006995407
9053,3.833712930886471
9054,2.8271675118795616
9055,3.891933112421189
9056,3.735992205427925
9057,4.351268654325801
9058,4.035264098241431
9059,3.916444236495389
9060,4.018586947308077
9061,3.9733248105637364
9062,3.4530544343230907
9063,3.801423772836934
9064,4.032114440130546
9065,3.93630370682842
9066,3.1971718302909475
9067,3.7791011025263352
9068,3.832849879183216
9069,3.467202611954027
9070,4.178711617294941
9071,3.510877809028287
9072,4.141169779436623
9073,4.222329640831376
9074,3.586107363591593
9075,2.93801696632317
9076,3.7490477486221914
9077,4.248422858478304
9078,3.43404138134907
9079,4.2207836697252015
9080,3.596261362747192
9081,4.20302585126175
9082,3.5702128963654616
9083,4.115482618024099
9084,4.1153041844098315
9085,4.358865415578667
9086,3.7492970137027015
9087,4.635349298306497
9088,3.4942103542052614
9089,4.268221748953312
9090,3.774114624622014
9091,3.10350728965791
9092,3.917090375851933
9093,3.818554612967817
9094,3.799842700576285
9095,4.160837778936064
9096,4.1243666314604654
9097,3.4517676352167928
9098,3.5887500683901066
9099,3.2071559631098654
9100,4.226389006763735
9101,4.265452346640088
9102,4.249114945594265
9103,4.086228954769366
9104,3.6613723500811566
9105,3.41998339441852
9106,3.4704617768275354
9107,3.9999071987310804
9108,4.331547095978197
9109,4.341817979294112
9110,3.8257323004362136
9111,4.438680458287902
9112,3.847957749186138
9113,4.146143574020717
9114,3.9530834103924763
9115,3.626510208470355
9116,3.933778257402668
9117,4.313440686320649
9118,4.170032288681278
9119,4.121223327051902
9120,4.1815665401082205
9121,3.7181012972219754
9122,3.94622474318639
9123,3.7111703789525072
9124,3.5673682860649056
9125,3.920519174686516
9126,3.4017313594231133
9127,4.289672804574358
9128,4.100664113742614
9129,3.3369863439972103
9130,2.689483959424392
9131,4.145101248355062
9132,3.8057124941095686
9133,3.7835528701292005
9134,4.000976131635011
9135,4.094018098477059
9136,4.158587166320042
9137,3.8554810396090713
9138,3.900504095505108
9139,3.1292948504884017
9140,5.133212277916756
9141,3.739781840263236
9142,4.306954269752645
9143,3.141536720454812
9144,4.148231701471164
9145,4.069730964995031
9146,4.0270890314237455
9147,2.1185498522205894
9148,3.3329957803156542
9149,4.218375202927187
9150,4.0066399419302785
9151,4.507308813514453
9152,4.127021625937083
9153,4.529711091682306
9154,4.213090929864045
9155,4.178459466369756
9156,4.182450935488958
9157,3.884189717074706
9158,3.646272626044722
9159,3.815529746167981
9160,2.4894805624960585
9161,3.21732145756312
9162,3.821081655182809
9163,4.2222326541153175
9164,4.029028298693422
9165,4.117082678996413
9166,4.008202166933406
9167,3.74608584942859
9168,4.051181853187047
9169,3.96931596696121
9170,3.928700303910384
9171,3.2208290569269393
9172,4.310062403079498
9173,4.292597408544167
9174,3.855674169012131
9175,4.447586966686465
9176,3.7614335006542787
9177,4.210355581468742
9178,3.4216492514347507
9179,3.722752019745512
9180,3.599317841028127
9181,4.16438291327628
9182,2.0551583832645672
9183,4.263813512325283
9184,3.5020921721918294
9185,3.4877518889580603
9186,3.9245988197443267
9187,3.9343399607906187
9188,3.361330004772428
9189,4.107652167811797
9190,2.076833623830815
9191,4.295979958466295
9192,3.9857553786699973
9193,4.372848485423481
9194,4.1664970117898825
9195,4.088208320802791
9196,3.8659612494234157
9197,4.204921357714659
9198,3.926020105560857
9199,4.405068691634134
9200,3.5930333425264434
9201,3.5377998513418603
9202,3.7690212111792287
9203,3.8177529491292277
9204,4.132463216109641
9205,4.060984441544398
9206,4.3803527557569035
9207,3.563727088445063
9208,4.019824889139412
9209,3.8342251040001862
9210,4.515368771443481
9211,3.090597678061671
9212,4.005742996886998
9213,3.7886761305682324
9214,4.108353935574534
9215,4.194911759799593
9216,4.235095447554923
9217,3.7155238432504976
9218,3.9906239573147784
9219,4.160847658102355
9220,4.006528512612239
9221,4.14989412583648
9222,3.4158969723481594
9223,3.9685418208839898
9224,3.2558519026028887
9225,3.607853865828782
9226,4.10648839214221
9227,2.061979681589025
9228,3.143175857822502
9229,3.5046103625213534
9230,4.2429441094244496
9231,3.768652642492508
9232,3.954935227221462
