id,happiness
8001,3.843326139183365
8002,3.146773266701778
8003,3.3669484110801764
8004,4.298482215745878
8005,3.3966515835289357
8006,4.265431447583118
8007,3.892225640676973
8008,4.445010250114578
8009,4.0081593841496295
8010,2.969241632229963
8011,3.2177994644037464
8012,3.7481185013734475
8013,4.1065737448026445
8014,3.641720034992202
8015,3.6619877221803967
8016,4.439846639547469
8017,3.699577690306889
8018,4.3492560875638615
8019,3.827767684253845
8020,3.9949484674644853
8021,4.0513337610346145
8022,3.764027674749549
8023,4.007228161582897
8024,3.8744723169507242
8025,3.2206815481620414
8026,4.036287603463555
8027,4.240014297427138
8028,4.0842864417562845
8029,4.156329946765399
8030,4.26890931473971
8031,3.7425865970086405
8032,4.021924170255999
8033,4.074418157968506
8034,3.498922350746721
8035,3.644294000704324
8036,4.552377238742219
8037,4.006206372157507
8038,4.0744825065749914
8039,3.4978854014341145
8040,4.214450150916268
8041,4.2823960837490604
8042,3.7411574104630994
8043,3.9775781693187287
8044,3.7598445349811094
8045,4.277479391092672
8046,4.03094316994006
8047,4.178221455939182
8048,4.113809387882776
8049,3.818523361241477
8050,4.349897029940237
8051,3.852165033366514
8052,4.111282953964745
8053,3.2604366335631085
8054,3.915840652438782
8055,4.154264530929247
8056,2.6579040661739977
8057,3.8014129369438083
8058,3.4966068026013524
8059,2.9891630264565463
8060,4.147307768008883
8061,3.0117694316806527
8062,3.5789266119115655
8063,4.082972762696278
8064,4.039715727109947
8065,4.081519523167468
8066,4.24480309735484
8067,4.087263160292537
8068,4.054590881689491
8069,3.5813708664663806
8070,4.008488582622435
8071,3.903999019746781
8072,4.448714648877433
8073,3.7754976669535676
8074,3.9017599673074
8075,3.3371824096771405
8076,3.562885783735799
8077,3.5847616681261703
8078,3.8848374967303645
8079,4.540700723266178
8080,3.928842861930317
8081,3.8645334519585233
8082,3.8789523161135424
8083,4.482656506344093
8084,4.228047528515076
8085,4.544932795807116
8086,4.149870610149402
8087,4.045671653937226
8088,4.330090001574127
8089,3.5838295345393902
8090,3.7733001901493295
8091,4.2196442679385795
8092,4.0644756026242
8093,4.1653234551511344
8094,4.228272608691821
8095,4.538165036123167
8096,3.346712069597057
8097,4.260470889616612
8098,3.8984162016424677
8099,3.41036190363072
8100,3.9293869715795373
8101,4.202471533399077
8102,4.100392533107057
8103,3.5327949882959566
8104,4.40418211190408
8105,4.073039211791007
8106,4.294198818599849
8107,4.447876044574423
8108,4.037794579745057
8109,3.7095333436822444
8110,3.803859726919887
8111,4.310010475065302
8112,3.6048200039587743
8113,3.872010629658254
8114,4.71825067008431
8115,4.045821644985287
8116,3.97705629386888
8117,3.7321478780260224
8118,3.594039366440986
8119,3.90998237100205
8120,4.5572860939181545
8121,3.1172755437524704
8122,4.065909252499528
8123,3.602570080028896
8124,3.9741066792350153
8125,4.102345358454131
8126,4.565289453077574
8127,1.9183561764851096
8128,4.00161314544843
8129,3.7913171896301776
8130,3.9226628610079106
8131,3.7857611342614472
8132,4.08673271976012
8133,4.16606053234014
8134,4.220658807729165
8135,4.005729913890444
8136,4.475830924752337
8137,4.129447571932379
8138,3.7248259023931247
8139,3.9526963244756366
8140,3.0900337733440515
8141,4.049383967245336
8142,3.6920101592913372
8143,4.532449699516839
8144,3.6431092692988414
8145,4.075367490481968
8146,2.220832290055577
8147,4.098546761627996
8148,2.5951899587103786
8149,3.6221293349036863
8150,3.7081255792146037
8151,2.89125319086979
8152,4.053516540737598
8153,3.4780615990385777
8154,3.6583616307289097
8155,3.874238183997909
8156,3.786940491001944
8157,3.7989621465062684
8158,3.420598431494492
8159,4.07678982758448
8160,4.167896147268041
8161,3.440293724006263
8162,3.8162990166137436
8163,3.906814903236635
8164,3.9349051006105995
8165,4.108025637080043
8166,4.439184393358681
8167,3.835689770488084
8168,3.207248674737954
8169,3.1887478176523794
8170,3.915147253743495
8171,3.9218604030726105
8172,3.8933711987173925
8173,3.614634991259767
8174,3.753810331281533
8175,3.794151976120517
8176,4.248165008064595
8177,2.660327378030557
8178,4.298372370695142
8179,4.237025671253406
8180,3.253493758979998
8181,3.7108070113049525
8182,3.8883729203800397
8183,3.7226752373135326
8184,3.803241271495793
8185,3.406030246326608
8186,3.515199980551124
8187,4.139583645010245
8188,3.7996441615635472
8189,4.027748639961113
8190,4.0384294134298235
8191,3.790648061915817
8192,3.871242410323721
8193,3.90434105227175
8194,4.034247469859431
8195,4.497040864783433
8196,3.020287505015133
8197,3.9049518833432657
8198,4.1789559209378675
8199,4.182986028519607
8200,4.802725445736725
8201,3.3381586073652882
8202,4.221686101041366
8203,3.867909245901734
8204,4.095095351455491
8205,4.142458908465541
8206,3.9993459304821513
8207,3.872362578166269
8208,3.9438111852992
8209,3.9334929184637333
8210,3.6771980380258404
8211,3.6706136068871573
8212,4.213945027389538
8213,4.2488464499200616
8214,4.092823929745244
8215,3.6202058751578767
8216,3.9342395615851573
8217,3.4605028384464176
8218,3.7625113847116354
8219,3.781458704725163
8220,4.047800575185119
8221,4.583294038798968
8222,3.7300522406550143
8223,3.1502801746908786
8224,3.9029176569596675
8225,4.137051680924525
8226,3.839474420858851
8227,4.435653997692991
8228,3.3470286889727965
8229,4.15610016965156
8230,3.192465869582602
8231,3.990401720572573
8232,3.8752607218638757
8233,3.893221655915981
8234,3.947848279369532
8235,3.704513450843848
8236,3.1573080309034594
8237,3.6114238130406275
8238,3.9381528766321092
8239,3.557000945417327
8240,3.311515840624468
8241,3.436217339718509
8242,3.8051098539893977
8243,4.442289684746675
8244,4.08529273921686
8245,3.5866381087447685
8246,4.05031370438994
8247,3.894630792174398
8248,4.030158033358914
8249,4.217904073055753
8250,3.878937966750833
8251,4.284204175228229
8252,4.428781352332955
8253,3.8224481795199705
8254,3.7443305806506735
8255,3.565874692431626
8256,3.569918605445702
8257,3.9890367235150133
8258,2.947129370763907
8259,4.262376487149926
8260,3.8894314008776782
8261,4.327128827350669
8262,3.922510287541414
8263,4.095118436774193
8264,3.9072602775782106
8265,4.124041954009281
8266,3.4121298139481056
8267,3.602137051886889
8268,3.918004962242217
8269,3.6651941737138345
8270,3.690199118919996
8271,3.036441397014835
8272,4.0324223013158536
8273,3.872591728696026
8274,3.666907801386183
8275,4.171634671537341
8276,4.112036968346885
8277,4.028640659864657
8278,3.8614410852806835
8279,4.237829023960272
8280,4.2679633193294215
8281,4.14316027232461
8282,4.066401819687924
8283,4.035224052051475
8284,4.199288572890935
8285,3.7890796827091435
8286,2.4675844272081346
8287,4.399295024860435
8288,3.8656430660887984
8289,4.046197055345659
8290,4.08328564671359
8291,4.048941666882157
8292,4.132279940545561
8293,3.702458208130345
8294,4.493314990969536
8295,3.4766578970025734
8296,4.29406933671289
8297,3.659270419394636
8298,5.022193531317271
8299,2.7886681775090465
8300,3.3799102963395433
8301,3.9710886045372944
8302,4.321456692955799
8303,3.8903639392525378
8304,4.005959395690273
8305,4.01155189979855
8306,4.787510353940074
8307,4.153514177486827
8308,4.5372156728932005
8309,3.7884964487584782
8310,3.9037675068954676
8311,4.18368157534164
8312,4.820793651127028
8313,4.327824789611096
8314,3.249996453505456
8315,4.230911312695433
8316,4.02273278520925
8317,3.81566304770883
8318,4.07253328037223
8319,3.361359833022322
8320,3.9462040747735934
8321,4.201557570150483
8322,4.275271051798332
8323,3.9287109583966324
8324,3.6387567420787863
8325,4.1647554580997115
8326,4.345963395025371
8327,3.6469695165255245
8328,4.051570995415422
8329,3.2831075451139875
8330,4.296646093528515
8331,4.290882133294214
8332,3.872520835011487
8333,3.276704250983561
8334,4.12767550588992
8335,3.7028878983100593
8336,4.009411780201542
8337,3.555653532328399
8338,4.130197152987944
8339,3.766420511705539
8340,3.4264539108613428
8341,4.082191501676379
8342,3.9520254114868645
8343,3.182413910741587
8344,4.063112896593654
8345,3.849721293447288
8346,3.387959488452194
8347,3.1332594659138753
8348,3.963928621514725
8349,4.04390775809479
8350,3.3757051535243803
8351,4.028214182001392
8352,3.4900431441138653
8353,3.2478085950545754
8354,4.145313709672781
8355,3.5582308897837156
8356,4.321986462676495
8357,3.7825634829649446
8358,3.8299276569729486
8359,3.6589870108589366
8360,3.9626517574855185
8361,3.9367741008420496
8362,4.072515172022002
8363,3.638830700862733
8364,3.605698017554662
8365,3.761851908575237
8366,3.8126066131221754
8367,4.102411943430201
8368,4.289926841192661
8369,3.5600413698321973
8370,3.561107383445251
8371,4.226305530465903
8372,3.7088554550991866
8373,2.4644031578881758
8374,3.3238485832358315
8375,4.2722353453583315
8376,4.663098569672814
8377,4.1657978273585705
8378,4.096434432485579
8379,4.213942241352744
8380,3.598721892501695
8381,4.425290040200508
8382,3.9183689383612488
8383,4.311362887494327
8384,3.3907306604414504
8385,3.8748246727416586
8386,4.219530208478723
8387,4.110019645570499
8388,4.059068803152164
8389,3.367222343315682
8390,4.129499479907364
8391,3.635188385316583
8392,3.3567895273616912
8393,4.170239774510569
8394,4.1917462593136605
8395,4.184879169925154
8396,3.940337666892587
8397,3.9868410757240746
8398,3.367578965348841
8399,4.194193921500688
8400,4.220711263447033
8401,4.914775860339702
8402,3.807329915525884
8403,4.515170998037049
8404,3.9972347558080608
8405,4.573074276091151
8406,4.201748089507508
8407,3.8994334367423207
8408,4.766660125200051
8409,4.243735464767804
8410,3.833597351285737
8411,4.06557608219475
8412,3.586795605411061
