id,happiness
8001,3.892650902896557
8002,2.8930461372154195
8003,3.4677984533101625
8004,4.2778432848721915
8005,3.403442604246814
8006,4.183220181927269
8007,3.882069883270612
8008,4.5074668471630295
8009,4.027539948447242
8010,2.9082874707931805
8011,3.178659683429375
8012,3.7509248596155604
8013,4.089810833198917
8014,3.652817412235995
8015,3.7811903055697282
8016,4.383869989695458
8017,3.6817106194070597
8018,4.324645428925153
8019,3.89612856226533
8020,4.013204780503329
8021,4.065109401957788
8022,3.8298618775833706
8023,4.132513803001678
8024,3.9134761005531455
8025,3.375350928719161
8026,4.062102380630983
8027,4.238985717826437
8028,4.067918277290523
8029,4.296470495555192
8030,4.247557539878912
8031,3.858473483047009
8032,3.8938878015900986
8033,4.0614621991024435
8034,3.3719900705302224
8035,3.5731352615305823
8036,4.601803846963569
8037,4.086089117819635
8038,4.083360328563944
8039,3.5150851031715873
8040,4.196902859772982
8041,4.336479946646062
8042,3.68228562603795
8043,4.046438430436258
8044,3.8068217065284258
8045,4.269885483670942
8046,3.9680082129606995
8047,4.059907001004739
8048,4.067556742832419
8049,3.84867338571717
8050,4.386529069651115
8051,4.025973761964952
8052,4.131020460310462
8053,3.1619138733718994
8054,3.957912086973716
8055,4.201564754407996
8056,2.594291060779627
8057,3.840012305644665
8058,3.2172797545032488
8059,3.116792051094373
8060,4.0791144602157905
8061,3.013252331436393
8062,3.565909418614002
8063,4.015561876032318
8064,4.023469383718846
8065,4.039663463632984
8066,4.194556583997197
8067,4.038766844195069
8068,4.096139747621281
8069,3.438731805543824
8070,4.022620343598629
8071,3.996282879674576
8072,4.486425579905049
8073,3.781417435107077
8074,3.8763209533045635
8075,3.3079302611677677
8076,3.7870441844838356
8077,3.5983417912234326
8078,3.7684465875393602
8079,4.517319198851001
8080,3.9614993599308317
8081,3.9393013094129987
8082,3.969578406977739
8083,4.404955288629854
8084,4.2901246251938865
8085,4.499729322758324
8086,4.041713695479383
8087,4.012443348700445
8088,4.272671445787073
8089,3.526905995561581
8090,3.844514464559802
8091,4.253998992396713
8092,3.7324714621137147
8093,4.138993409289729
8094,4.150237821579691
8095,4.58613178193195
8096,3.365451791325882
8097,4.2479138774628415
8098,3.9608575479480046
8099,3.539917669730021
8100,4.058502853842696
8101,4.211676994877206
8102,4.0284184071912845
8103,3.6193665986011436
8104,4.419527230836329
8105,4.038833908988393
8106,4.26960912249172
8107,4.372393723121712
8108,4.065792492548148
8109,3.7379412372344842
8110,3.7872623467801545
8111,4.36984340656526
8112,3.6171194970210365
8113,4.0157831658732315
8114,4.604015612418845
8115,4.066979008577531
8116,3.9735470197491707
8117,3.728282190713829
8118,3.7595859371202827
8119,4.053054020103652
8120,4.515950211335844
8121,3.3175050852998544
8122,4.1622301076311565
8123,3.5965778072332646
8124,3.9772112075378456
8125,4.126078686674114
8126,4.552240245517027
8127,1.9953999037599541
8128,3.976440647087317
8129,3.8251370315535063
8130,3.853362535197532
8131,3.8460844212376877
8132,4.18326192263861
8133,4.235034344326366
8134,4.351147173017492
8135,4.076247664845481
8136,4.438604732800969
8137,4.091418218425834
8138,3.6628666267814665
8139,3.999983367060819
8140,3.126844407165065
8141,4.049874648962561
8142,3.68277874736634
8143,4.411361231349383
8144,3.6500350371386703
8145,4.081589045038432
8146,1.9859848014973827
8147,4.1285488341930625
8148,2.77370397123212
8149,3.6145241400816577
8150,3.7165671053062095
8151,2.6905613287283554
8152,4.070812061640107
8153,3.5340508761427905
8154,3.7552834249785683
8155,3.809800271956447
8156,3.787650869909426
8157,3.921983648428352
8158,3.2547259929635017
8159,4.095125152940445
8160,4.167551001111954
8161,3.3895782655913362
8162,3.86069680684826
8163,3.8140497573759924
8164,3.877800903334865
8165,4.15461372425277
8166,4.318491469621184
8167,3.839793220164179
8168,3.17167961314212
8169,3.245991051618622
8170,3.982140202935167
8171,4.011417008313452
8172,3.86386665573844
8173,3.767069143039562
8174,3.6658954403400608
8175,3.7291710150135446
8176,4.2694971011614
8177,2.627086833337332
8178,4.230045868658951
8179,4.3282546820942045
8180,3.3356956596611838
8181,3.7140985947539633
8182,3.9501483757475646
8183,3.6747832287024575
8184,3.8400471712708306
8185,3.5768175668651527
8186,3.2659045838325604
8187,4.161029206408604
8188,3.758325355298845
8189,4.026646490012064
8190,4.056490300833504
8191,3.8242406484638316
8192,4.0144187276670875
8193,3.970962116306579
8194,4.053337550141705
8195,4.487246746232617
8196,3.056757777959088
8197,3.8093809429436907
8198,4.077608776538203
8199,4.180541503959424
8200,4.836443460829048
8201,3.3852812501760177
8202,4.131823499077689
8203,3.829253284985471
8204,4.049202021324998
8205,4.071738391956928
8206,3.857935771700473
8207,3.912215533966797
8208,3.865052134001959
8209,3.7344366053225393
8210,3.7733755841884196
8211,3.6788757133526837
8212,4.21501625853952
8213,4.303342607754302
8214,4.084727238355008
8215,3.666257134901001
8216,3.935496951463609
8217,3.4398670468786303
8218,3.649704516829821
8219,3.7559172708919313
8220,4.053713696612609
8221,4.522997027789316
8222,3.8894388587527344
8223,3.2756189848199404
8224,3.9116351830841087
8225,4.1124501908444815
8226,3.9343393598522147
8227,4.466471353073517
8228,3.4351159893096237
8229,4.139971565046349
8230,3.18648787624415
8231,3.9823092978074315
8232,3.860752814432954
8233,3.8425390236544046
8234,3.8401218033465856
8235,3.7539530979805598
8236,3.2790852310690837
8237,3.577229208568044
