id,happiness
8001,3.847565942861691
8002,2.871227767287919
8003,3.453728695618286
8004,4.2627378576209
8005,3.376816706649244
8006,4.167661370797411
8007,3.952846270884661
8008,4.46182927220659
8009,3.947004603719538
8010,2.708519590953527
8011,3.2671160104657937
8012,3.7475965915629597
8013,4.22681734603274
8014,3.5713045503672856
8015,3.751139510777893
8016,4.440990501458942
8017,3.6968826093341502
8018,4.348024318726462
8019,3.957667619325301
8020,3.9017061592244855
8021,4.065492323631918
8022,3.7906082029339765
8023,4.022313480741919
8024,3.840263770762616
8025,3.264990088154485
8026,4.062575141897278
8027,4.235128291472271
8028,4.064356773941515
8029,4.2707317073673865
8030,4.264765887486996
8031,3.8739457896016933
8032,3.9608046052666945
8033,3.9954289129645204
8034,3.386563760174251
8035,3.6679031804477304
8036,4.561378922157174
8037,4.107656434568337
8038,4.038428959656691
8039,3.444903651951277
8040,4.2209112606419605
8041,4.257572300487997
8042,3.756973660913897
8043,3.9466946403309784
8044,3.792048654185622
8045,4.259684502012445
8046,3.8923992142285324
8047,4.196132535416665
8048,4.103451543391251
8049,3.908699995091253
8050,4.341208081707344
8051,3.898187163311011
8052,4.147062168389934
8053,3.290177850470385
8054,3.838659242699064
8055,4.363562327502045
8056,2.7886059253690068
8057,3.903438939481854
8058,3.4401044798310667
8059,3.059740509521928
8060,4.143818942546365
8061,3.133186891573852
8062,3.5149972054635974
8063,4.039691162964321
8064,4.006695226997746
8065,4.072307139845793
8066,4.134360149176203
8067,4.1418374220965175
8068,4.123809632057397
8069,3.584455784770919
8070,4.002405099442554
8071,3.9844278874440415
8072,4.512640141356638
8073,3.843612184511515
8074,3.8530005447573603
8075,3.331453303433276
8076,3.6760914027779292
8077,3.4530484281337066
8078,3.866556606482881
8079,4.432592850127309
8080,3.9297243306742256
8081,3.878384093903383
8082,3.9145444466425747
8083,4.433845303808717
8084,4.345139481146506
8085,4.578177840543657
8086,4.097596652526842
8087,4.0064983648822965
8088,4.319657519390167
8089,3.6207312192036056
8090,3.78204656236738
8091,4.217855196033657
8092,3.9174319199584446
8093,4.061930280918225
8094,4.232416382640827
8095,4.82259631018757
8096,3.366887360616369
8097,4.177710274038472
8098,3.923327591406544
8099,3.5201169545521886
8100,3.9829336845280046
8101,4.245083808824809
8102,4.13244733144582
8103,3.553840370320733
8104,4.453856647374113
8105,4.117371008486338
8106,4.267857842000493
8107,4.386527686646261
8108,4.158240818263049
8109,3.831538756440398
8110,3.7402351079176293
8111,4.296665966916543
8112,3.656706377009879
8113,3.9625178571870254
8114,4.600988282842267
8115,4.071717210500277
8116,3.9765226837143506
8117,3.7516479924041994
8118,3.670198576313396
8119,3.888410986867463
8120,4.461093598100547
8121,3.1123726292966984
8122,4.184409554473731
8123,3.6053024515027077
8124,3.8375214169540683
8125,4.157733693499148
8126,4.602232739314546
8127,2.0321494406129688
8128,4.0018281844980885
8129,3.752803516692843
8130,3.930354622006584
8131,3.8742112900754684
8132,4.072843314704885
8133,4.147310803559934
8134,4.338412552167756
8135,4.094069131468549
8136,4.398127644510672
8137,4.101733191855118
8138,3.6843898548936296
8139,3.8215649281544444
8140,3.1879358439019696
8141,4.012612796497678
8142,3.7273901121081234
8143,4.45284787678503
8144,3.664789447562487
8145,4.050985905636367
8146,2.2026708250597267
8147,4.025672335629619
8148,2.67029567157033
8149,3.5773412249618595
8150,3.6695303508296817
8151,2.619963636025776
8152,4.082887657837959
8153,3.554203035509927
8154,3.7337099904998023
8155,3.859322837004052
8156,3.7591873354471486
8157,3.8589067704494546
8158,3.3096731110254787
8159,4.1146309932042575
8160,4.091155542800514
8161,3.4848726137900328
8162,3.947963609045684
8163,3.8916709258145885
