id,happiness
8112,3.609530141534363
8113,3.912310469536125
8114,4.65235906997512
8115,4.09498852581697
8116,3.9162832375657675
8117,3.729512148449718
8118,3.699969332522835
8119,3.936777505709292
8120,4.448463807093231
8121,3.180788462726934
8122,4.229616384582902
8123,3.6008992596192875
8124,3.9037358592455753
8125,4.092424035890616
8126,4.544175685147233
8127,1.8967426899034392
8128,4.048726371854169
8129,3.7768800273599443
8130,3.8885076300582013
8131,3.7593884175946712
8132,4.101721908190118
8133,4.217161354315018
8134,4.215611093423129
8135,4.15315574885761
8136,4.444922506951797
8137,4.095504159841197
8138,3.640350463776707
8139,3.9320850554842877
8140,2.9869273081969783
8141,4.00918250477464
8142,3.686560272919793
8143,4.495481227100625
8144,3.5884018964713396
8145,4.1646153752535895
8146,2.2384756713294673
8147,4.075505546185686
8148,2.761346131617047
8149,3.5048302434045517
8150,3.850745780431696
8151,2.7675121558490283
8152,4.096837346564545
8153,3.537191814627093
8154,3.693597192452339
8155,3.8474359752740614
8156,3.864485602803349
8157,3.860392702498398
8158,3.312205024986572
8159,4.086871518287179
8160,4.096344501860762
8161,3.4042594208520316
8162,3.899972599018433
8163,3.8885353398165137
8164,3.9964027651217493
8165,4.143797732891509
8166,4.370933137913255
8167,3.874572609404425
8168,3.1145750890868307
8169,3.226613645072814
8170,3.9119863342072194
8171,4.061648006082522
8172,3.8900961139680135
8173,3.7998549867932425
8174,3.627453224983918
8175,3.748568044205685
8176,4.274754404489573
8177,2.6276380789061253
8178,4.32598251071353
8179,4.162505257974904
8180,3.321302980543519
8181,3.6769348680460037
8182,3.992753989464672
8183,3.6888076445834166
8184,3.871288516377033
8185,3.4630652280890413
8186,3.5107767647386345
8187,4.078394433578862
8188,3.725950785903089
8189,4.035135742269954
8190,4.193206210997566
8191,3.849692617365617
8192,3.979167858872454
8193,3.8924116574231387
8194,4.023252163536481
8195,4.5536429205609865
8196,2.8632261154300855
8197,3.8517216571449713
8198,4.078014573848078
8199,4.196294855492389
8200,4.9008987337531105
8201,3.3976850529470117
8202,4.156318462984231
8203,3.8281490100360647
8204,3.98982695092147
8205,4.088146866683439
8206,3.942747795837659
8207,3.9332231124706136
8208,3.901542744344294
8209,3.756790623258573
8210,3.6936555779583387
8211,3.6085835750042463
8212,4.157069554302372
8213,4.300845584245515
8214,4.2179503086512815
8215,3.7175971444383342
8216,3.8448162855441677
8217,3.449359162188584
8218,3.7340846876680254
8219,3.7860043951093303
8220,4.050060609004912
8221,4.509704105858174
8222,3.744929526060695
8223,3.2771078332625443
8224,3.9153873890571433
8225,4.10652322983059
8226,3.8990809452562125
8227,4.450555180993877
8228,3.3587816040816247
8229,4.105595102487982
8230,3.267513409497416
8231,3.9004129270960113
8232,3.727339285299916
8233,3.841455219846066
8234,3.9646213619174233
8235,3.8506005400527523
8236,3.1855638801331607
8237,3.579903450064343
8238,3.887783840598345
8239,3.699240782130086
8240,3.0521564888202857
8241,3.4737244538799152
8242,3.830631314675164
8243,4.389657203864149
8244,4.061791467425874
8245,3.606757539021291
8246,4.061190379227846
8247,3.928696317934089
8248,4.072818357648226
8249,4.373740352470928
8250,3.923779364135408
8251,4.310142102566917
8252,4.350394151685945
8253,3.7885859529916375
8254,3.8590801295185764
8255,3.5525669278276486
8256,3.632196856228209
8257,3.8882611783413985
8258,2.9472126306371393
8259,4.212036975311482
8260,3.938786985640217
8261,4.310667016849244
8262,3.911640893160172
8263,4.135193802554421
8264,4.061039585981205
8265,4.2636909648363
8266,3.454489776407087
8267,3.6429478673809506
8268,4.031895960285158
8269,3.506099552434994
8270,3.5380033508297406
8271,3.163039931849824
8272,4.030955387799067
8273,3.9240021686857207
8274,3.5936804033037464
8275,4.196178719930059
8276,4.070260466660442
8277,3.8880492138196345
8278,3.8650544965942544
8279,4.121563436180814
8280,4.306249700810677
8281,4.229044421621681
8282,4.084974808021291
8283,4.04648808043761
8284,4.169319350860664
8285,3.8496638992958645
8286,2.4130965714303625
8287,4.461404494482765
8288,3.870263504511826
8289,4.076260145673252
8290,4.05276985458631
8291,4.114160431313839
8292,4.078317417691061
8293,3.7099661833484965
8294,4.485092146026067
8295,3.3840546864259373
8296,4.184806232184097
8297,3.5947256467888464
8298,4.931145945564827
8299,2.8398537756353157
8300,3.294124267610909
8301,3.987381734262232
8302,4.331811605854791
8303,3.81314951074701
8304,4.05913134966577
8305,4.039510357511025
8306,4.805856224063763
8307,4.083056665422885
8308,4.497162407158574
8309,3.713522576337175
8310,3.8023721653002696
8311,4.214903562324087
8312,4.603092014151479
8313,4.285612715103285
8314,3.064375060944675
8315,4.11325577496858
8316,4.066788053886568
8317,3.71971917185161
8318,4.1088094822681045
8319,3.3824674761826383
8320,3.923760444705042
8321,4.344731529104984
8322,4.252677846188637
8323,4.0028918596649135
8324,3.6682619770396356
8325,4.127710115316708
8326,4.288418774482255
8327,3.5664761451763964
8328,4.118102882316344
8329,3.25447365837316
8330,4.299800814671694
8331,4.22926171158013
8332,3.8875891765101436
8333,3.36790992503432
8334,4.2882422064110095
8335,3.6812836504552267
8336,3.9690784403045747
8337,3.5955539271268013
8338,4.13052590919374
8339,3.763725944201551
8340,3.5773210507459487
8341,4.023686286842068
8342,3.921299152124393
8343,3.063828582797156
8344,4.130832296590424
8345,3.870223995336753
8346,3.3515597741474448
8347,3.0482173606352245
8348,3.9872297290064194
8349,4.012531479849336
8350,3.470976259440759
8351,3.981332541197108
8352,3.5933629609566626
8353,3.2235691115007565
8354,4.075226671356302
8355,3.601972579664769
8356,4.329249005645136
8357,3.8567583109304735
8358,3.9433390414358827
8359,3.7394984527629895
8360,3.9246245986241135
8361,3.856177932094386
8362,4.04971798132817
8363,3.5592778727594023
8364,3.54087124074139
8365,3.7183284578485902
8366,3.665109390155193
8367,4.12185692391479
8368,4.302774403927263
8369,3.4045009064969753
8370,3.2818509248758043
8371,4.2999275914278625
8372,3.6878912169250953
8373,2.4743306637078164
8374,3.3127809557372054
8375,4.426693322308114
8376,4.6670228340566275
8377,4.119468477142205
8378,4.130526746701989
8379,4.231096378361516
8380,3.6342829559162975
8381,4.425608620809009
8382,3.8391025623360577
8383,4.355078573936236
8384,3.4476761020062106
8385,3.858914647033343
8386,4.235275620883715
8387,4.0105863694721045
8388,4.138276160885638
8389,3.286749761027032
8390,4.063178865345301
8391,3.6668549475555774
8392,3.577533246793191
8393,4.137895620797113
8394,4.150163039767756
8395,4.191356664127841
8396,3.9316256361057165
8397,3.9189315531948634
8398,3.4740974350842344
8399,4.127575279205263
8400,4.227753261148663
8401,4.90484656333668
8402,3.8005491601729666
8403,4.545560204182695
8404,4.032007863473527
8405,4.453614792802355
8406,4.1460474278833
8407,3.850486423245006
8408,4.803603062902259
8409,4.244271479863156
8410,3.8335871088313858
8411,4.073694158612788
8412,3.7207906203841294
8413,4.005916522786382
8414,4.18197741781451
8415,3.4804225780044185
8416,4.031865003137908
8417,4.015501612086961
8418,4.587110121028167
8419,3.648986237474025
8420,3.722373310881957
8421,4.047385551840949
8422,3.765535191344513
8423,4.160593503230056
8424,3.196154480463568
8425,3.924405032599362
8426,4.093668466880707
8427,3.764912051807187
8428,4.446069959244384
8429,3.7676138004323776
8430,4.275657656753464
8431,4.0422411054435665
8432,4.317077684000993
8433,3.971972375397835
8434,3.972926892519549
8435,3.8626463175727737
8436,3.6512317209438296
8437,4.020040977738653
8438,3.9935611595494183
8439,3.3415234239547424
8440,3.0331887090475598
8441,4.138098289663237
8442,3.970426334328281
8443,4.032318400813653
8444,3.9482130671185267
8445,3.6921964183296954
8446,3.425494483070412
8447,3.4991761228719813
8448,3.355090291016013
8449,3.624651884491779
8450,3.59582253462738
8451,2.846801962789149
8452,3.1454701768029523
8453,4.08686004548628
8454,4.01352974726687
8455,3.632807412566718
8456,3.882085067192014
8457,3.818984455425353
8458,4.010860732013301
8459,4.298729614511667
8460,3.64396611442224
8461,3.7110031206857403
8462,3.4686785140300542
8463,4.03321100808207
8464,3.7940638227450756
8465,3.7030522226952254
8466,4.616211103200336
8467,2.5474554084011376
8468,3.405596077044772
8469,4.2278578961584605
8470,3.6842589511327435
8471,4.013629372365724
8472,4.289875259262515
8473,3.983624501473992
8474,4.087212460449542
8475,3.7765703957990495
8476,4.255493165500223
8477,4.126790566492162
8478,3.8124605558685247
8479,4.043935617122141
8480,3.305248964031638
8481,4.086623571259234
8482,3.5352302799147677
8483,3.5496764551866153
8484,4.297393534221057
8485,3.8285413651323537
8486,4.818602417690676
8487,4.125271448235121
8488,4.209987191728504
8489,4.615914455289206
8490,4.100669911102997
8491,4.180972695880986
8492,4.240518329623725
8493,4.350121395732619
8494,3.55009080282676
8495,4.111151599066231
8496,4.644155540037011
8497,2.575511270387977
8498,3.470352081642219
8499,4.170177046119324
8500,3.6279153074363766
8501,4.193662235194233
8502,3.2986565211468672
8503,4.034404374358265
8504,3.3934500147432978
8505,2.765323869535887
8506,4.222112071676043
8507,4.02936526470891
8508,3.504341798193501
8509,4.583623014440497
8510,3.9103550650040773
8511,3.992444939717186
8512,4.141075369270641
8513,3.809943226249479
8514,4.322198517728609
8515,3.6402163968887886
8516,3.4184648642831412
8517,3.4332287847791534
8518,3.0206414547933775
8519,4.324983752676167
8520,4.308066996920258
8521,3.8915969315199774
8522,3.0357883999328124
8523,3.690072187689323
8524,3.6165252191872397
8525,4.045163976249456
8526,4.712907249146119
8527,3.949675747625404
8528,3.5268463989446217
8529,3.625564440880954
8530,4.228038161610766
8531,4.238185861548943
8532,3.9689849486308417
8533,3.8171201067744316
8534,4.197640771563023
8535,4.07335358330033
8536,3.6647890718384306
8537,3.6404264021236137
8538,3.8211930852610876
8539,4.129903959649329
8540,4.192875665548802
8541,3.9693668140917544
8542,3.523685852071587
8543,3.4742713603328674
8544,3.9921476171107657
8545,4.054220975735162
8546,4.047563287938115
8547,3.905408825579952
8548,4.194172000373457
8549,3.409331470077696
8550,3.7780566522235843
8551,4.020407279779554
8552,4.272598725425687
8553,4.340326296940802
8554,3.7458154627730664
8555,4.579047865427398
8556,4.078518963046794
8557,4.095779170662529
8558,3.70887060341042
8559,3.819576592938594
8560,2.9361984952954217
8561,4.0073790321534375
8562,4.377357724580169
8563,3.581479369047427
8564,4.076016993860196
8565,4.070234508913486
8566,4.3215988137082535
8567,4.224250973035185
8568,3.334308839074526
8569,2.327646180623853
8570,4.003768945303984
8571,4.062552290307589
8572,3.225324675368674
8573,1.7747165803664326
8574,3.7470314090282604
8575,3.9557285034454206
8576,3.6187136811314367
8577,3.825999665421536
8578,3.847059059637641
8579,4.135282624748702
8580,4.365720969905193
8581,4.127450905194567
8582,3.7678996399876525
8583,4.436381559858261
8584,3.83481950414165
8585,3.9218980091129882
8586,4.327954782534886
8587,3.8567075976862686
8588,4.57546399310866
8589,4.461221696736075
8590,4.049312444601146
8591,4.24656204924974
8592,4.066974299549171
8593,3.8608254876321553
8594,3.7628164712731142
8595,2.638327284558009
8596,4.226401548333542
8597,3.8533805870726963
8598,3.6258640082252325
8599,3.7659044066373455
8600,3.981709054974805
8601,2.972767261350198
8602,2.9781257189843635
8603,3.5145591990362646
8604,3.6394020178855
8605,3.4830779275506267
8606,3.949542932206416
8607,3.9155859349275217
8608,3.9525641776318934
8609,4.409946654360917
8610,3.341483357708111
8611,4.479757200970112
8612,3.6216825248278437
8613,3.7712878142511363
8614,3.79999917598278
8615,4.372131307041987
8616,4.397175950144004
8617,3.852293695136044
8618,3.6708575184514243
8619,4.2659410540962055
8620,4.263649790287192
8621,2.595798743407119
8622,4.291924484790432
8623,4.78676701556016
8624,3.3059308002977215
8625,2.765599259793275
8626,4.1102324531508225
8627,4.240722297243043
8628,4.263113145069927
8629,4.084635753081769
8630,4.195131679869916
8631,3.8525259127105813
8632,3.0367202356260914
8633,3.8555078741130324
8634,3.8110193776623844
8635,3.1483391959607343
8636,3.4982444199998923
8637,3.540849392591253
8638,4.186200310688576
8639,3.2887822397200583
8640,3.2870403989945527
8641,4.321836513272134
8642,2.982605525066253
8643,3.957303918642195
8644,4.374546080855846
8645,3.3466116954766925
8646,3.683945119334688
8647,3.461702861146673
8648,4.184845795883699
8649,4.587762482126084
8650,3.5132134872797978
8651,4.111738486603954
8652,2.9168675158636197
8653,3.8297648809874114
8654,4.4053086261079475
8655,3.4051471271949936
8656,3.7899589232142623
8657,4.294538180873551
8658,2.8625721933207093
8659,3.253650185816437
8660,4.064667984349524
8661,4.154292453209812
8662,4.1846441785475195
8663,4.521026341973239
8664,3.1757127767925346
8665,3.9776474793494843
8666,4.04784023469297
8667,4.341198817176543
8668,3.9661737737489964
8669,3.788977684369834
8670,3.797159247671033
8671,3.3828159507103486
8672,3.981587421964759
8673,3.4108073849091176
8674,4.421446513064271
8675,3.327630256179764
8676,4.228561654795051
8677,3.7684844484839313
8678,3.8697273878605767
8679,3.845409156427321
8680,3.198222104749991
8681,3.6147843145157297
8682,3.9818649962426242
8683,3.8345790488175027
8684,4.374751375404495
8685,3.8051226874914748
8686,4.0549115070491135
8687,4.11782570015458
8688,4.193688837484913
8689,4.153222550591207
8690,4.084630964833277
8691,4.00632049965066
8692,4.239533218495944
8693,3.9260637318184557
8694,3.0219444162874303
8695,3.9185479020602734
8696,4.07658142655571
8697,4.005674332741623
8698,3.9035508240692613
8699,3.803640518521157
8700,4.304646704202617
8701,4.3773912680040965
8702,3.9420605456399778
8703,4.172485585507136
8704,3.8262937571402205
8705,3.4705479037881415
8706,3.378983093366807
8707,4.0223527712029545
8708,4.220223593281801
8709,3.3097852571191333
8710,4.009389672412428
8711,3.541752106994986
8712,4.16891466632411
8713,4.365433440129833
8714,3.537792480927955
8715,4.585789457408262
8716,3.87900366414241
8717,4.3007216286201695
8718,3.6268723789511115
8719,4.181853274947089
8720,3.7030230896676373
8721,3.5035894821778317
8722,3.907862133124601
8723,3.393231278865242
8724,4.215705466303962
8725,2.6030305421364726
8726,3.737918052521078
8727,4.051833079444632
8728,3.5836648553594124
8729,4.43153857181616
8730,2.9503369616866464
8731,4.021377394035636
8732,4.181091738589157
8733,4.112747269486753
8734,3.6641277955034113
8735,3.847125578377328
8736,3.321031072724258
8737,4.286207580015835
8738,4.355696322770867
8739,4.25147918368661
8740,3.707770341345238
8741,3.705182050467602
8742,3.816997716509146
8743,3.9695783098990876
8744,3.4024424254993204
8745,3.849822341486334
8746,4.0783245865166045
8747,4.054472660124353
8748,5.1848754837254285
8749,4.051644948898077
8750,4.2096704456252
8751,4.202077778765062
8752,3.434384145642351
8753,4.138465696393986
8754,3.409935551814654
8755,4.1135917476858195
8756,2.7664832104021717
8757,4.356546447000902
8758,3.9904087071298058
8759,4.321123703214009
8760,3.6001137300264396
8761,3.768088299586673
8762,2.2767067543212165
8763,3.971641070981177
8764,3.833310592592119
8765,3.9714046952309823
8766,4.2756148772748235
8767,3.927744660344199
8768,3.939193689411322
8769,3.862687180477223
8770,4.008003250903479
8771,4.39206355212121
8772,4.082484086743668
8773,4.2183206537368685
8774,3.927581459285904
8775,3.884762239460231
8776,4.204139023410668
8777,4.197718339203128
8778,3.6362237494752545
8779,3.4305090989025584
8780,3.673665907205846
8781,3.089011407883851
8782,4.44553810342977
8783,4.53655043703558
8784,4.155090894537688
8785,4.20189469031303
8786,3.9075174951780034
8787,3.1227362816585846
8788,3.7915357341047
8789,3.871207443709139
8790,3.9360707910822263
8791,2.945234041383079
8792,3.998761395483976
8793,4.004245043117373
8794,4.333808220728246
8795,4.3056636438734275
8796,4.5311428610391475
8797,3.0889033287701935
8798,4.012773612036953
8799,4.2157335261069155
8800,3.556154939373824
8801,3.714938208798754
8802,3.601278428056079
8803,3.883914427590639
8804,4.206238182242845
8805,3.507343350824232
8806,3.748515158166338
8807,4.0080477068596645
8808,4.904808499942593
8809,3.81466877364683
8810,4.57898860849619
8811,2.5955656916058683
8812,3.9386638677733523
8813,4.857680252425952
8814,3.7902412967284334
8815,4.511659520855189
8816,3.343113937939004
8817,3.661498505768046
8818,3.8669177544822957
8819,3.7157515242060293
8820,2.7527470810016634
8821,4.026720007235465
8822,3.617180788321162
8823,4.254844155584913
8824,3.9173575699266454
8825,3.555833678188595
8826,3.624971439278452
8827,3.914821025172653
8828,3.779119718926187
8829,3.137419006907535
8830,3.3816793664778686
8831,4.661231556277158
8832,3.6495422789948457
8833,4.336684393983945
8834,3.8115709780811025
8835,3.8603946223050425
8836,3.6410969296248905
8837,3.9435539863767892
8838,3.8941325149534265
8839,3.7491370877748835
8840,4.22267052321684
8841,4.237865006951643
8842,4.48510857190722
8843,4.344804174577509
8844,3.9588776695751497
8845,4.442226325055231
8846,4.239815358820576
8847,3.1072024358779746
8848,3.6031841591781735
8849,2.9484636060746516
8850,2.513701142542459
8851,4.184239670882195
8852,3.377088916965555
8853,3.859438874268349
8854,3.837433575122256
8855,3.41037865205587
8856,3.9544483240138626
8857,3.8989261538179782
8858,3.3943135536469633
8859,3.3778077242383424
8860,3.9886065181259305
8861,3.362204004843639
8862,3.431825561923349
8863,4.111173646965031
8864,3.971730087996009
8865,4.128874698503109
8866,4.001104619400302
8867,3.924565086006288
8868,4.152859109381161
8869,3.665249728221264
8870,4.003866459477901
8871,3.685383521956973
8872,4.173452641655877
8873,3.364470409432256
8874,3.08224885479101
8875,3.7111992520771104
8876,3.6675735601347967
8877,4.485025174806936
8878,4.283919041613873
8879,4.065367902068437
8880,4.002726248613758
8881,4.1966760050685705
8882,3.4475736888291557
8883,3.456378370167714
8884,3.8018100591689943
8885,3.830521199280817
8886,3.086342625959604
8887,3.38376675464475
8888,4.762697795282487
8889,3.4043430042007636
8890,4.19895237080929
8891,3.9354768737896326
8892,3.664927959887358
8893,3.9878641546322844
8894,3.963681529815221
8895,4.85317054775572
8896,4.272588308128185
8897,4.119588252900158
8898,3.506292954363228
8899,4.540388211117686
8900,3.7251079916736614
8901,4.1567421536725995
8902,3.58559870357486
8903,3.8690651773082827
8904,4.0141860160906475
8905,3.5989963560659923
8906,2.9684125020446146
8907,4.129165937436793
8908,2.9965017455210567
8909,4.042417647286053
8910,4.254221605001205
8911,4.238236040000558
8912,4.734791338993062
8913,4.169112063456827
8914,4.439049666304909
8915,4.328467566352004
8916,3.7467111055428215
8917,2.9773508245540454
8918,4.443315736302647
8919,4.311197961385906
8920,3.522117122211398
8921,3.3125580266444534
8922,4.115439060416265
8923,3.92737636647734
8924,3.914491046493144
8925,3.6385302767404455
8926,4.123791095526413
8927,4.147925889107364
8928,3.194352983953093
8929,4.235152852363804
8930,4.877508498189423
8931,3.4846304975879665
8932,4.118971744021638
8933,3.0971288189140136
8934,4.048856456257789
8935,3.6599429518875546
8936,3.8290243872854166
8937,3.2127522412990643
8938,3.806927030278988
8939,4.136264933037424
8940,3.8517538669087634
8941,3.7005603386865586
8942,3.990223130248728
8943,3.5808620528634876
8944,3.572134036934709
8945,4.029191290669215
8946,4.128201949916951
8947,3.5885916514295197
8948,4.0791344131946845
8949,3.691616241647625
8950,3.808954880538843
8951,2.895643058267011
8952,4.260511122639312
8953,3.5701660880854895
8954,3.9083152290792236
8955,3.5641687521092114
8956,3.5577623022731806
8957,4.208867846065719
8958,4.108313256661901
8959,4.207927473836805
8960,4.238627211198252
8961,3.7721175070411506
8962,4.20446524833287
8963,3.871276277358024
8964,4.267724659714496
8965,4.222078219982564
8966,4.037967375016963
8967,4.234517295896427
8968,3.6919478837279542
8969,4.373654830739909
8970,3.9947480839287035
8971,3.981303272255918
8972,2.90441517342312
8973,3.316766647917753
8974,4.112045944490457
8975,3.9307019860633416
8976,4.0727658027589735
8977,4.12314278154252
8978,3.8336356320939964
8979,4.398619651681333
8980,3.4145098613688116
8981,4.256061316038702
8982,3.344888770870417
8983,4.191664407774245
8984,3.8941728387295647
8985,4.0909060570152755
8986,4.262165379112612
8987,3.6717739995075718
8988,4.414763217479558
8989,4.370652311636946
8990,3.4287348741402166
8991,4.249554137974646
8992,4.174618850068515
8993,3.231669200161928
8994,3.8835848350740263
8995,4.141347749848587
8996,3.761994681926241
8997,3.680871400799958
8998,3.7493235624623007
8999,4.0413822141375375
9000,3.99914597051032
9001,4.03921775640881
9002,4.475764779868347
9003,3.9604691580191544
9004,2.7409775089901345
9005,4.15541246366402
9006,4.287818467440462
9007,3.4648727754799062
9008,3.7702679656850475
9009,3.7009938472098196
9010,4.234437174759045
9011,4.066503578253234
9012,3.996272620759967
9013,3.5929280843868963
9014,3.6365996995115952
9015,3.612886384517227
9016,4.330486094328136
9017,4.142062573941156
9018,3.9437019278260457
9019,3.7285300198368674
9020,3.8776479213718367
9021,4.147983984853403
9022,4.417087333807353
9023,3.031373959761261
9024,3.927269278887673
9025,3.4727009981571126
9026,4.302542029984323
9027,3.6227200868512575
9028,4.007656693880136
9029,3.39862699733054
9030,3.758025967903587
9031,4.117308790266091
9032,4.452748762740545
9033,3.3073704437626112
9034,4.343716649858075
9035,4.064656965749415
9036,3.4145436057704632
9037,4.349827941046189
9038,3.9659439554879348
9039,2.3761427991548474
9040,3.686277303805005
9041,3.8167567297968614
9042,3.5642805049718533
9043,3.855272385568249
9044,3.897473982474055
9045,3.696694724063543
9046,3.2052101886153843
9047,2.123226019581839
9048,4.415629590476745
9049,4.194440483468885
9050,4.263222661884716
9051,3.7389102968427035
9052,3.7874551536174077
9053,3.8353858300806536
9054,2.953652022433854
9055,3.82383895714721
9056,3.773320450166056
9057,4.324999072392618
9058,4.134819884348176
9059,3.9606029302233536
9060,4.0002344692191825
9061,3.9374471506911046
9062,3.469327535121019
9063,3.7484860646204585
9064,4.1592356939937325
9065,3.995058172445363
9066,3.2217168843376527
9067,3.680991335594944
9068,3.885697958271931
9069,3.5461054653040516
9070,4.271114562952788
9071,3.4094125225512126
9072,4.094305460346498
9073,4.2249865039276715
9074,3.625964718364854
9075,3.175119698952534
9076,3.720876792157829
9077,4.319283424310256
9078,3.569687930155632
9079,4.17138564135862
9080,3.5871784970095537
9081,4.242572193147377
9082,3.6085760750472056
9083,3.988119958231126
9084,4.115242194439197
9085,4.348013252363029
9086,3.7667913714312236
9087,4.6050001832483085
9088,3.6397167552992022
9089,4.313242681209702
9090,3.7059429159625537
9091,3.1217740789643162
9092,3.8936769175706645
9093,3.897349649179865
9094,3.7096339208205826
9095,4.185764174250772
9096,4.150428337059455
9097,3.4295526607592337
9098,3.474707528239943
9099,3.400288993778597
9100,4.246397179201005
9101,4.276574040081923
9102,4.2721440089506055
9103,4.046965056842827
9104,3.677765413180328
9105,3.43996849195927
9106,3.5889904742255005
9107,4.010601800213736
9108,4.371129034066662
9109,4.360186695375422
9110,3.902000330808048
9111,4.391571018776013
9112,3.8360677711250557
9113,4.083945629220696
9114,3.947978891292566
9115,3.67454603441966
9116,4.004333834467969
9117,4.240772020198139
9118,4.25511103948999
9119,4.198246505454997
9120,4.1276956827179765
9121,3.829683693548935
9122,3.963343200280383
9123,3.70927844272869
9124,3.5753967996366676
9125,3.9188456285345956
9126,3.4499818100800916
9127,4.279202900961678
9128,4.067203018352182
9129,3.251728512060549
9130,2.685639601836122
9131,4.127897089694046
9132,3.7529412663016752
9133,3.681365508412854
9134,3.9670077327117377
9135,4.070346241749417
9136,4.141299851867388
9137,3.9002947776795107
9138,3.891192785351874
9139,3.1749480902971072
9140,5.166641632660306
9141,3.696216727125606
9142,4.293004628501606
9143,3.146214049832576
9144,4.106788542415287
9145,4.13216188848596
9146,4.061892841934235
9147,2.2252159288161852
9148,3.361290665740327
9149,4.223076792477406
9150,4.029732920934397
9151,4.511633575671076
9152,4.134714627190883
9153,4.511238704725542
9154,4.105163166705729
9155,4.173142219483239
9156,4.333588876582872
9157,3.921183591589994
9158,3.601706515431856
9159,3.9023570224649604
9160,2.4534150995041473
9161,3.3350479959976274
9162,3.8952738876830595
9163,4.22789734855101
9164,4.034387866342571
9165,4.181935483407487
9166,3.9018004262756243
9167,3.785482845089509
9168,4.056559654435777
9169,4.073188962390649
9170,3.945148000361211
9171,3.1874083077468285
9172,4.262047559054344
9173,4.205399159425712
9174,3.884403435357745
9175,4.517707542284148
9176,3.748620207028601
9177,4.255079842353584
9178,3.372019868363361
9179,3.816460309374389
9180,3.6856257376967236
9181,4.168127316218054
9182,2.0342598813720296
9183,4.268932582062393
9184,3.4853359500949352
9185,3.4733427543855853
9186,3.993881655871219
9187,3.9896835276196883
9188,3.4551490984971927
9189,4.164253900524728
9190,1.9873010841314567
9191,4.156223298263341
9192,4.02787376589223
9193,4.2896416428917306
9194,4.195794937131745
9195,4.080479358977972
9196,3.9062796930021033
9197,4.176628372201969
9198,3.9612080267815037
9199,4.440198141282219
9200,3.613841395416506
9201,3.5714355001624605
9202,3.630418164448829
9203,3.926263531438402
9204,4.209185234894374
9205,4.155448260668088
9206,4.347511818340043
9207,3.5695492475186548
9208,3.9994027882209306
9209,3.8877751573314594
9210,4.581461680665811
9211,3.176301141801776
9212,4.084606246873836
9213,3.8966945490306717
9214,4.143693719852194
9215,4.227495392996044
9216,4.121956897133657
9217,3.66417795127697
9218,3.959137815553188
9219,4.298209765362273
9220,4.015570813618958
9221,4.129574309232216
9222,3.268040476559357
9223,3.9475821891369005
9224,3.2878388034629746
9225,3.551471575105029
9226,4.147010122802403
9227,2.16957685190601
9228,3.318480279886313
9229,3.5461129085931646
9230,4.260872797071119
9231,3.6963237529906863
