id,happiness
8195,4.46308583110883
8196,3.0104678535529175
8197,3.844604811242706
8198,4.022409476659583
8199,4.1891692672058465
8200,4.8619889447530715
8201,3.336806243247088
8202,4.195859506651025
8203,3.810010464567501
8204,3.9892737590508016
8205,4.091039572432842
8206,3.925001090836781
8207,3.891651285890552
8208,3.8653410360730445
8209,3.7690746217013005
8210,3.6874571589582477
8211,3.685376278748752
8212,4.117569648311652
8213,4.269819787726171
8214,4.129442922239652
8215,3.6430581517937406
8216,4.000663314490782
8217,3.5033170675818717
8218,3.6922779918467925
8219,3.8101881009207887
8220,4.05040851584829
8221,4.599538874856379
8222,3.8138522439004383
8223,3.0569903809409986
8224,3.914978619109135
8225,4.162443602958363
8226,3.9133149993815373
8227,4.410502636491449
8228,3.4006308290460545
8229,4.114524693487671
8230,3.2608082217533414
8231,3.9220854508670953
8232,3.718421622652768
8233,3.8637200802669995
8234,3.9162791089354414
8235,3.7231022397896183
8236,3.3455460842567923
8237,3.562357277123604
8238,3.8704243676531367
8239,3.6061311173544914
8240,3.180203172391931
8241,3.472123551726236
8242,3.8175700855038657
8243,4.428744174176384
8244,4.088259961275889
8245,3.5829025208031307
8246,4.099064419051342
8247,3.978574295243058
8248,4.070685340123117
8249,4.270924264729004
8250,3.878127032999337
8251,4.315166930867183
8252,4.413790249900715
8253,3.7733162884271017
8254,3.805391339947267
8255,3.652302324631817
8256,3.6276899972204113
8257,4.039719894664703
8258,3.0293487181809637
8259,4.221763950702079
8260,3.963252111856381
8261,4.278159712068251
8262,3.8947156092940816
8263,4.049410736130156
8264,4.027609961192142
8265,4.256921433123025
8266,3.4738765560397513
8267,3.601962476736214
8268,4.014050148720389
8269,3.650004165532503
8270,3.641605751293765
8271,3.102507436510109
8272,4.037929526251971
8273,3.912318880462413
8274,3.6085757058269663
8275,4.194049059696284
8276,4.139430312431406
8277,4.054636611832531
8278,3.8065414543917946
8279,4.316795573256737
8280,4.297564427288103
8281,3.964769790412897
8282,4.0941967135163635
8283,4.112383401895399
8284,4.251828711470708
8285,3.8329319511742272
8286,2.4811824566891425
8287,4.496481867154584
8288,3.8865723602214604
8289,4.024662830661204
8290,4.066767607326902
8291,4.098919270807229
8292,4.143053685779282
8293,3.7093819295251858
8294,4.533125443028995
8295,3.4231718303884104
8296,4.248699786254066
8297,3.579334823751841
8298,4.94339511338767
8299,2.9544882988850625
8300,3.3411036819012825
8301,3.9125745023733605
8302,4.3074338285314955
8303,3.7818260081970614
8304,4.0287351645964025
8305,4.00353090238936
8306,4.796564673578078
8307,4.178290666301736
8308,4.4765043770018265
8309,3.6218885110608396
8310,3.744374623184329
8311,4.249496064503903
8312,4.655119110538288
8313,4.3197374441604035
8314,3.1954048904196175
8315,4.168701008303181
8316,4.107782493613371
8317,3.753902441119614
8318,4.086111389549421
8319,3.311232845050329
8320,3.945683312814379
8321,4.298073754393464
8322,4.232407490357928
8323,3.951218581922618
8324,3.633703617528546
8325,4.110227626164618
8326,4.265880892289123
8327,3.708630551641543
8328,4.0837877427446925
8329,3.218025267000284
8330,4.319335214685771
8331,4.298229985148196
8332,3.830468064908968
8333,3.2928901202636323
8334,4.10727435787324
8335,3.6321927516689745
8336,4.005845735265178
8337,3.494630872520902
8338,4.1581814602847205
8339,3.8735231096657636
8340,3.46536395857782
8341,4.043354930623018
8342,3.993426022467965
8343,3.1593142517567316
8344,4.175883380039223
8345,3.9059229358801013
8346,3.3312371992867216
8347,3.096231798531193
8348,3.949971794074404
8349,4.048925264038846
8350,3.406499771156733
8351,4.061828888799862
8352,3.5311365989370813
8353,3.392341733784214
8354,4.121061538575398
8355,3.6496449512692326
8356,4.29989026928071
8357,3.830663831212218
8358,3.9327272427413007
8359,3.6527179278671618
8360,3.928228083294647
8361,3.8849573739610377
8362,4.011034570015476
8363,3.6694080428740055
8364,3.518865794683064
8365,3.764312829662362
8366,3.59481367918211
8367,4.1156165927702535
8368,4.284581627504608
8369,3.436849846867558
8370,3.3618849493294736
8371,4.011077025153593
8372,3.6889519408224287
8373,2.690915124262441
8374,3.3162908979736585
8375,4.263592629145129
8376,4.731260175632704
8377,4.077045941333808
8378,4.168831939655674
8379,4.23981504179947
8380,3.61628384167015
8381,4.310722761889665
8382,3.8292516260059095
8383,4.344389175869027
8384,3.4272291769555365
8385,3.895959086982581
8386,4.29884554571641
8387,4.061536932241233
8388,4.039041247584369
8389,3.3780188545888685
8390,4.18296964629872
8391,3.689857634171787
8392,3.439077145689454
8393,4.223101330209521
8394,4.12951360208602
8395,4.146370070401619
8396,3.734679604213143
8397,3.911917882211332
8398,3.435112750275065
8399,4.204945650323591
8400,4.185389275741946
8401,4.784079374589269
8402,3.8497119907917488
8403,4.513661363039113
8404,3.8662774666459296
8405,4.531062151555936
8406,4.205258153144569
8407,3.908839619263816
8408,4.664201567701264
8409,4.269261852165483
8410,3.7964357522677954
8411,4.01739870429094
8412,3.61848885950385
8413,4.018236391847514
8414,4.218744162741099
8415,3.521603387166943
8416,4.108549124288994
8417,4.009068905853234
8418,4.577237008305562
8419,3.6940786893049276
8420,3.80681066971889
8421,4.046805174006205
8422,3.698446996689929
8423,4.253851920446189
8424,3.132566220165709
8425,4.012664337567772
8426,4.114462615324496
8427,3.819512513877752
8428,4.482755888728396
8429,3.7601730991707445
8430,4.26499732380049
8431,4.064946873150893
8432,4.43346054948421
8433,3.9302531334934403
8434,4.102628375236976
8435,3.9106446211673425
8436,3.5749984616963366
8437,4.021785073777353
8438,3.936657611515503
8439,3.2193588599422895
8440,3.126306239410154
8441,4.15321792692949
8442,3.9697082965198405
8443,4.0356742534642
8444,3.8897045991813024
8445,3.6947029394819624
8446,3.521965356290481
8447,3.4812716686551677
8448,3.438513082743143
8449,3.556530408941203
8450,3.590595348696757
8451,2.9005968000310083
8452,3.032242646353682
8453,4.110679368856412
8454,4.191695478409507
8455,3.503423024839059
8456,3.9203122616143253
8457,3.757305650179262
8458,3.9330865024586816
8459,4.361307457331667
8460,3.6856392133997598
8461,3.8045659403368277
8462,3.5525769858315974
8463,3.9142423821630175
8464,3.7198483546807726
8465,3.680421522739525
8466,4.652923674545999
8467,2.499758656963827
8468,3.4920018530454495
8469,4.148898739269296
8470,3.6192790586965877
8471,3.952820747996333
8472,4.271210365337985
8473,4.127873290847384
8474,4.064148341712399
8475,3.689649791388271
8476,4.197372101676863
8477,4.234173346147158
8478,3.7653961228387094
8479,4.040812477177279
8480,3.272789498586603
8481,4.028967590928638
8482,3.555675203369949
8483,3.5653322940712826
8484,4.373271783340399
8485,3.866209886287278
8486,4.796749209251329
8487,4.0975194335037655
8488,4.067584909575159
8489,4.540207718272419
8490,4.134939487924765
8491,4.11187873344692
8492,4.2555662583782485
8493,4.297177079832786
8494,3.588018714296876
8495,4.173809014861995
8496,4.678930985955062
8497,2.4523771404973744
8498,3.3557128211803957
8499,4.227106265119956
8500,3.592589528729597
8501,4.024004523530941
8502,3.3901050880962527
8503,4.025593171507954
8504,3.4978782766705883
8505,2.6595406301246896
8506,4.139427803032063
8507,4.016640271752021
8508,3.4078670237937385
8509,4.513720094579809
8510,3.829776360670936
8511,4.035245300171016
8512,4.233495895737375
8513,3.9279631298265607
8514,4.3064482921960385
8515,3.5325301891571854
8516,3.4000102457277444
8517,3.5952102319944994
8518,3.094055216395125
8519,4.307404785281684
8520,4.271290908303923
8521,3.874708172335035
8522,3.0033385704963904
8523,3.694353895819648
8524,3.658054802373768
8525,3.996387414072888
8526,4.608031429444531
8527,3.8814197029012605
8528,3.551110419101114
8529,3.7012070774500025
8530,4.2752061745773595
8531,4.236776113896515
8532,3.971503094039896
8533,3.894008376443326
8534,4.18259264283988
8535,4.068558110999594
8536,3.563689973388552
8537,3.547599341251891
8538,3.8265065885180047
8539,4.080043939011069
8540,4.142704959120903
8541,3.953437619562212
8542,3.4548641604058283
8543,3.449190731852761
8544,4.015904706264769
8545,3.9997650243711838
8546,4.005276558175086
8547,3.85008708395303
8548,4.254168508247654
8549,3.252637515196555
8550,3.7637108087254556
8551,4.055410574665522
8552,4.371818482985319
8553,4.322224722837447
8554,3.676581831638096
8555,4.603230758368443
8556,4.135784623271115
8557,3.9214790472858443
8558,3.7756414001023084
8559,3.8121237686749545
8560,2.931213118541674
8561,4.064685364865039
8562,4.449332891355784
8563,3.6786151619808147
8564,4.062045489426059
8565,4.2457914766723635
8566,4.260744518077264
8567,4.316563813836098
8568,3.4602900842538182
8569,2.3404792497391433
8570,3.991560329384202
8571,4.071539800507024
8572,3.188345175029157
8573,1.7207467611965799
8574,3.8110605037847214
8575,4.007168282802618
8576,3.774485444692522
8577,3.850973364289432
8578,3.8983042664115755
8579,4.102257980025063
8580,4.409835195773191
8581,4.15135221469943
8582,3.7620782546531526
8583,4.415871103738773
8584,3.8958249230728925
8585,4.013582576431957
8586,4.286628290339562
8587,3.812937535349088
8588,4.700124675066101
8589,4.485434423672942
8590,4.0344458742822935
8591,4.1940120017415135
8592,3.9467253867317744
8593,3.89916437432237
8594,3.751426782595408
8595,2.8750556420333524
8596,4.173751296957815
8597,3.836801225361304
8598,3.7149531590764973
8599,3.7724252612401297
8600,3.893377793312234
8601,3.0098737891653617
8602,2.9731859482023033
8603,3.5622743427328842
8604,3.8338248876222387
8605,3.2673450670445767
8606,4.029414179304966
8607,3.916892242357395
8608,3.9096927921388143
8609,4.40027690383593
8610,3.3404913056478933
8611,4.470467756251305
8612,3.755296380325469
8613,3.879221035187386
8614,3.836896771548806
8615,4.440170457396135
8616,4.410566983014657
8617,3.803831247399053
8618,3.740942935033481
8619,4.385093107949019
8620,4.252082290854587
8621,2.399872031648148
8622,4.2670944866943925
8623,4.687142819796993
8624,3.24414835738056
8625,2.700869007585762
8626,4.146932481716131
8627,4.276834919299341
8628,4.189989757771609
8629,4.015576555717406
8630,4.211366919127909
8631,3.753642348174244
8632,2.986998287599453
8633,3.6630132987949
8634,3.7102796653030405
8635,3.170832510885998
8636,3.577634058394903
8637,3.5605571493474373
8638,4.172710846386637
8639,3.202906757425555
8640,3.3310014005298343
8641,4.345205217170158
8642,2.9951904470055233
8643,3.8611291510553776
8644,4.392251731362994
8645,3.3618831620700007
8646,3.6475021633952163
8647,3.4424306279711363
8648,4.058568416689616
8649,4.508974926077703
8650,3.424030048362494
8651,4.144969378276731
8652,2.983198782734517
8653,3.911871643683284
8654,4.401857996769763
8655,3.3220159231323794
8656,3.876581837352378
8657,4.350864380879167
8658,2.759456451799309
8659,3.0891366373107485
8660,4.082092208208533
8661,4.16418455178329
8662,4.123578792220112
8663,4.674157433735254
8664,3.408019892817886
8665,3.915427240464483
8666,4.077450703199433
8667,4.303225196686458
8668,3.9697149374023524
8669,3.584890906918563
8670,3.865934810770195
8671,3.4602296242882526
8672,3.999490264798539
8673,3.2928635347093107
8674,4.4571307696510205
8675,3.234527952048563
8676,4.255035081827679
8677,3.776358013529725
8678,3.8639978238308808
8679,3.831472085464476
8680,3.11016609807441
8681,3.654327585406589
8682,3.884827769572386
8683,3.820400062187867
8684,4.294552672207912
8685,3.7524608886840025
8686,4.009758679629903
8687,4.06240691943536
8688,4.234173366590729
8689,4.137021640136157
8690,4.056809784184469
8691,3.942811726456567
8692,4.148705549844046
8693,3.8454925839619207
8694,2.935252455253849
8695,3.9202378129798205
8696,4.017645811753185
8697,4.0520587682713956
8698,3.9290609437938024
8699,3.8447903105041115
8700,4.229086943489801
8701,4.462159106597619
8702,3.832016823353465
8703,4.163734718578882
8704,3.87995678281152
8705,3.419713362233312
8706,3.4364346991050696
8707,3.9653030302036965
8708,4.276630427016706
8709,3.4692470856902102
8710,4.018784048555996
8711,3.541765907460849
8712,4.235961290996859
8713,4.314793804553326
8714,3.5697001412113045
8715,4.679621319024546
8716,3.9010059185340324
8717,4.3220775288284905
8718,3.6374940091835284
8719,4.1705511491755916
8720,3.8050178694622496
8721,3.5067249576058344
8722,3.996869251657582
8723,3.264252039593668
8724,4.207417478702969
8725,2.9749716407628513
8726,3.724695762411965
8727,3.9337190134083695
8728,3.545166863917748
8729,4.443124389500004
8730,3.105586164109631
8731,3.9988109216658585
8732,4.13282861366456
8733,4.1093515117587796
8734,3.5634147257911857
8735,3.802448324947282
8736,3.2304432829772813
8737,4.282213077250936
8738,4.241017750973289
8739,4.223202874750782
8740,3.7598017578066165
8741,3.7692980572059067
8742,3.778559636999226
8743,3.918933099795739
8744,3.3777078047785167
8745,3.900770122609778
8746,3.98096364561437
8747,4.152608446108476
8748,4.932539932555335
8749,4.147729798607949
8750,4.190798022681234
8751,4.22947865456872
8752,3.4339589841301197
8753,4.083189169490915
8754,3.440277383237172
8755,4.113870871085361
8756,2.894928241499718
8757,4.259133661583473
8758,3.9527033300007126
8759,4.30793361461269
8760,3.5792673555690544
8761,3.72513086866264
8762,2.028510581421761
8763,3.886683983654107
8764,3.8480814363254936
8765,3.908328776519376
8766,4.228983607319836
8767,3.8512319991150967
8768,3.7878581352840714
8769,3.8210725045318483
8770,4.023304786998451
8771,4.362035158748431
8772,4.0797831528204505
8773,4.302203355409844
8774,4.013740992295603
8775,3.829060855217802
8776,4.152007088879983
8777,4.101881790796108
8778,3.5140838411744917
8779,3.485888006614424
8780,3.598744526556924
8781,3.146754984932821
8782,4.505707190741708
8783,4.4532892553917565
8784,4.1867714952307375
8785,4.148112835912503
8786,3.9385909198227367
8787,3.032788245381191
8788,3.747352108911352
8789,3.8099901332700097
8790,3.9237152702565097
8791,2.827472588882761
8792,3.991623397544122
8793,3.9236566141370552
8794,4.37198808641756
8795,4.244226240012405
8796,4.55076507858625
8797,3.108492745971469
8798,4.048838459000961
8799,4.326364166951609
8800,3.764953873709913
8801,3.7325459751953987
8802,3.640109261305334
8803,3.9538518704412398
8804,4.222748040415695
8805,3.5524582379658405
8806,3.757874828933111
8807,4.024503614093951
8808,4.843840031209653
8809,3.711175195798359
8810,4.476922815919036
8811,2.5905486124608514
8812,4.073825224920792
8813,4.8963211169634215
8814,3.731028116791213
8815,4.555467432878978
8816,3.3174386616992564
8817,3.62937421372618
8818,3.9119508491908754
8819,3.8269616604100087
8820,2.6307931107860707
8821,4.048600262037421
8822,3.5152644308613143
8823,4.251142436917751
8824,3.8432626932066554
8825,3.493776686874231
8826,3.657684773547151
8827,4.0385894333719605
8828,3.8335845011394145
8829,3.1916829146036467
8830,3.435142085411943
8831,4.6908507550852185
8832,3.6827734346139387
8833,4.361750304752536
8834,3.7686886417137018
8835,3.845851039164954
8836,3.595990951592439
8837,3.839681164753555
8838,3.965610089910426
8839,3.6673421096419516
8840,4.216385952371066
8841,4.164432636424579
8842,4.5480449362672095
8843,4.1797153878016715
8844,3.7877396759893194
8845,4.363702878077109
8846,4.291680487171501
8847,3.117589517447596
8848,3.5130149016365793
8849,2.9944182380361304
8850,2.5907985912193663
8851,3.9707638145080915
8852,3.4636653926508623
8853,3.9281889164004578
8854,3.8880575793643266
8855,3.540737723164382
8856,3.9468144472754823
8857,3.9255865125270586
8858,3.324246529145803
8859,3.2607491023867055
8860,3.9602920433276783
8861,3.3771339382528835
8862,3.468357838881
8863,4.115459932639582
8864,3.9829510791284943
8865,4.125915671060721
8866,4.0745655563762035
8867,4.035817503608788
8868,4.245292226108115
8869,3.581732518383897
8870,4.023715320810234
8871,3.7196329294633244
8872,4.190249504244817
8873,3.23440877184732
8874,3.131655653414544
8875,3.6778070497150614
8876,3.6472856357394003
8877,4.522215190152387
8878,4.233331030991764
8879,3.9809489839714547
8880,4.1656513989677295
8881,4.20210429680943
8882,3.3802831032040057
8883,3.5076282468644684
8884,3.703420740050287
8885,3.7650272324349032
8886,3.0451729174746114
8887,3.480952841930072
8888,4.753308897906057
8889,3.452329672866115
8890,4.272916343396161
8891,3.9596757366399173
8892,3.7213312986197615
8893,3.945673248515208
8894,3.8497046018857772
8895,4.762563157789537
8896,4.310853432859415
8897,4.103962432015356
8898,3.585966359064843
8899,4.5827451998592625
8900,3.742133460722646
8901,4.125710544072869
8902,3.5198608631525796
8903,3.7645466268128565
8904,3.9614358495741553
8905,3.6165374388911338
8906,3.072169060812655
8907,4.2146892153950715
8908,3.014186863545929
8909,3.975406413600659
8910,4.183480282741461
8911,4.245954299359233
8912,4.726635533770738
8913,4.20344313297898
8914,4.331986567776364
8915,4.302826215927607
8916,3.713206082118081
8917,3.1981833376544326
8918,4.59173459242023
8919,4.397800373834509
8920,3.586937627599909
8921,3.22778305516511
8922,4.099078230230105
8923,3.886173120179866
8924,3.826162607427042
8925,3.5715155824842717
8926,4.153265658684556
8927,4.153447330196176
8928,3.2196902628257704
8929,4.208494030123062
8930,4.857114905442707
8931,3.540350388782823
8932,4.0459296205190745
8933,3.084821452391201
8934,4.077328867084187
8935,3.730815875735123
8936,3.834455074412768
8937,3.2694705659476937
8938,3.744492196121468
8939,4.015987803209251
8940,3.8804708030291373
8941,3.7645266921661356
8942,4.025941797570425
8943,3.5126607875429965
8944,3.5837768772176997
8945,3.9448056496059123
8946,4.127275120477859
8947,3.633445607144472
8948,4.0986316285447
8949,3.854171529326294
8950,3.7672173187236346
8951,2.9076769120375174
8952,4.2691140705651485
8953,3.6070286347116007
8954,3.9325097684571038
8955,3.4914534138807602
8956,3.5471691903837232
8957,4.158762573060392
8958,4.1171474182850245
8959,4.123749865265043
8960,4.201483897724635
8961,3.7673085993581483
8962,4.174316496629019
8963,3.8843187640243144
8964,4.199572094610436
8965,4.1988057427518255
8966,4.095000730355054
8967,4.385595224195771
8968,3.6912816885863022
8969,4.42596821734851
8970,3.879491185045676
8971,3.904230270260481
8972,3.0136760458981358
8973,3.2707691095743745
8974,4.1148479646050555
8975,3.91331622636428
8976,4.0341849190641765
8977,4.2751113927104445
8978,3.7980472208018683
8979,4.40856822929771
8980,3.2972322642091476
8981,4.2663932760901915
8982,3.313252289174651
8983,4.126782111773413
8984,3.875171453715055
8985,4.005480401193061
8986,4.361113890217364
8987,3.6984283225125387
8988,4.324977730537115
8989,4.3226673809309375
8990,3.4281154693055242
8991,4.228900120348134
8992,4.110175183447173
8993,3.3207856090565273
8994,3.8281774102136903
8995,4.22537346384094
8996,3.6902013542026233
8997,3.6694550883247268
8998,3.792847932814116
8999,4.0457390216501805
9000,3.882184010994434
9001,4.01255356664249
9002,4.4151937920980915
9003,4.096470842874527
9004,2.722043242426589
9005,4.197493772724056
9006,4.318856516105732
9007,3.5230071605554745
9008,3.6999919487432567
9009,3.870322265815579
9010,4.263326482472009
9011,4.081415279105549
9012,3.995044836572147
9013,3.557336821631314
9014,3.6579709026653418
9015,3.614478452586115
9016,4.30212223719576
9017,4.157110648469787
9018,3.9321819580677606
9019,3.7468266223347464
9020,3.9054398182194148
9021,4.219248722239462
9022,4.466746875516447
9023,2.831703101495975
9024,3.9461798649119864
9025,3.500582112352665
9026,4.382420290847874
9027,3.6343498856644136
9028,3.9874230239213126
9029,3.2517562961463526
9030,3.8120187721068794
9031,4.127627827580006
9032,4.4758774255558
9033,3.221886256616454
9034,4.3544848936089515
9035,4.174756442283473
9036,3.275460688936848
9037,4.25033209853649
9038,3.9845792960289828
9039,2.392603726036345
9040,3.766835559212808
9041,3.903589802963362
9042,3.5258718249446517
9043,3.9275468638396895
9044,3.788654350311399
9045,3.6774646156359627
9046,3.4280179825441484
9047,2.318826146079215
9048,4.437800909904281
9049,4.153144915522943
9050,4.286719022364332
9051,3.95440194666422
9052,3.8116943550984757
9053,3.8568782396070955
9054,2.9072634339170293
9055,3.8900851179307363
9056,3.596685530891493
9057,4.457830054574855
9058,4.268489743250886
9059,3.9155942099870322
9060,4.066671022259271
9061,3.923165436545277
9062,3.4813930645509767
9063,3.79616772688463
9064,4.03026998065323
9065,3.8443783961586315
9066,3.1873064430827944
9067,3.745563541205351
9068,3.830818953205861
9069,3.627104847376263
9070,4.1472866192048565
9071,3.331045220341514
9072,4.1298022452655205
9073,4.245187324372669
9074,3.639509985838247
9075,2.8780343448519283
9076,3.6874537221680224
9077,4.297503956794123
9078,3.5340420393531766
9079,4.086086018852945
9080,3.685458024104895
9081,4.286660244527845
9082,3.569312737250614
9083,4.107191742131792
9084,4.103634589753386
9085,4.404198201752525
9086,3.865352427805842
9087,4.721716698493149
9088,3.716759287759185
9089,4.330084494489134
9090,3.7177912398484896
9091,3.0103435136191794
9092,3.9760494429836046
9093,3.7994257898155444
9094,3.7782585306393828
9095,4.1940124237473215
9096,4.117598159838198
9097,3.4719069371535434
9098,3.5670618366487594
9099,3.309866250190975
9100,4.241842672048526
9101,4.133085401008778
9102,4.284374108390993
9103,4.0509537899950825
9104,3.536320743325455
9105,3.411642843091391
9106,3.6253408905582325
9107,4.007098457277576
9108,4.333107235060525
9109,4.355336436257652
9110,3.840117391666744
9111,4.412142506468797
9112,3.8242532957572557
9113,4.097625530944039
9114,3.919271782169339
9115,3.701803734081764
9116,3.927558263271637
9117,4.348254086810716
9118,4.3197785147440815
9119,4.168577685851714
9120,4.060343201610666
9121,3.7618556757391954
9122,4.065910679827913
9123,3.676050357086702
9124,3.5282351254797724
9125,3.9152475474720454
9126,3.386373145502688
9127,4.299046196324394
9128,3.9851963671041837
9129,3.290823001728588
9130,2.6787263878924725
9131,4.1186694830343
9132,3.7931314626964845
9133,3.750563666934125
9134,4.000480403491153
9135,4.062585276254246
9136,4.188373673372999
9137,3.8313939537432375
9138,3.890581199975355
9139,3.2338731711265134
9140,5.186524405624946
9141,3.714509465280829
9142,4.294485264755655
9143,3.128929418933367
9144,4.0823373893336035
9145,4.074190166304381
9146,4.101410295862354
9147,2.243123969271469
9148,3.4262034273411834
9149,4.282619201443613
9150,3.9890946303467913
9151,4.350150017841742
9152,4.184903682570681
9153,4.619301536078239
9154,4.177280473527514
9155,4.165931322374207
9156,4.26429775837381
9157,3.903786976324857
9158,3.654992167705968
9159,3.8318423484819566
9160,2.4627304808423447
9161,3.1651432634748233
9162,3.957992004999255
9163,4.28251421765015
9164,4.051176821220626
9165,4.169966844684294
9166,3.8293835513929433
9167,3.79091416054642
9168,4.098081560050144
9169,3.916634003383462
9170,3.9247136579809108
9171,3.2380185436494773
9172,4.270228098808701
9173,4.263378480043459
9174,3.8336001471305114
9175,4.452195794025563
9176,3.7710795219334865
9177,4.253788582333289
9178,3.366714393728451
9179,3.7244813609917933
9180,3.7264354709633434
9181,4.144552360628953
9182,2.088243593004506
9183,4.320749388864702
9184,3.6766398795265256
9185,3.3546918214288968
9186,3.9730512782899017
9187,3.971220100245007
9188,3.380844250020336
9189,4.130986577801433
9190,2.0247591726512573
9191,4.215381914580862
9192,4.047589206666793
9193,4.374840273369677
9194,3.925076773345683
9195,4.049117783049128
9196,3.8887664271274978
9197,4.15419334089857
9198,4.010207386922209
9199,4.4488596677969845
9200,3.5740629535702104
9201,3.5631794959168777
9202,3.7701900239558426
9203,3.8764575534703543
9204,4.049989733077845
9205,4.164286522958145
9206,4.3466527175177925
9207,3.610473961527523
9208,3.98348960607411
9209,3.9288614277476177
9210,4.593817550304123
9211,3.1441152371387986
9212,4.015129100270751
9213,3.81822799124089
9214,4.179410649636915
9215,4.175487315300011
9216,4.175447461264565
9217,3.702138325826846
9218,3.919426934475775
9219,4.192828627251349
9220,3.975259047956287
9221,4.111467822435029
9222,3.454496823795335
9223,3.9521282376102698
9224,3.2541626882774417
9225,3.569709121908797
9226,4.1103468817623385
9227,2.298490771989051
9228,3.3175282791967553
9229,3.4744808203173565
9230,4.220729203038849
9231,3.761601111304525
