id,happiness
8139,3.8743819849356256
8140,3.086729665441228
8141,3.8963847917199335
8142,3.7358102279062444
8143,4.454370490738722
8144,3.7184074796907467
8145,4.084181915808466
8146,2.3940240434960045
8147,4.145369755207181
8148,2.707957744898279
8149,3.6796797716547522
8150,3.6302131482534965
8151,2.729024216801891
8152,4.068923163180254
8153,3.5858756373735545
8154,3.7702853237583973
8155,3.6780623045679355
8156,3.785439407011777
8157,3.8765081640973453
8158,3.344245953856182
8159,4.107805164580885
8160,4.117518748657612
8161,3.6091346615889806
8162,3.8878525850788095
8163,3.98883406221149
8164,4.02679342690831
8165,4.138118828698556
8166,4.308616962972519
8167,3.836249469245861
8168,3.158433276535121
8169,3.1886480095306045
8170,3.9369360415404793
8171,3.9900846652296083
8172,3.8619147254721895
8173,3.6114427882523317
8174,3.761194721762528
8175,3.79509451992074
8176,4.232917754723383
8177,2.8136158399466846
8178,4.346224876422969
8179,4.221465821993729
8180,3.266125939705299
8181,3.785580510909279
8182,3.899003976244858
8183,3.668271259222294
8184,3.8312227661217944
8185,3.5171956256555252
8186,3.4714643405085597
8187,4.1264425580879225
8188,3.8348164467269545
8189,3.958909944918577
8190,4.108374406686175
8191,3.8705551036402306
8192,3.98266699184629
8193,3.9237139719819454
8194,3.975707927859433
8195,4.4286823331657015
8196,3.193345082082646
8197,3.899581208265101
8198,4.014912963532134
8199,4.173988422625918
8200,4.940334305447606
8201,3.309927067260764
8202,4.073923000615069
8203,3.8355580927250563
8204,4.14339621950183
8205,4.119043742036701
8206,3.9757460514199177
8207,3.8680504585517355
8208,3.933407273301279
8209,3.89898786358035
8210,3.625307626111045
8211,3.6647873447870576
8212,4.117967414158982
8213,4.363377503438222
8214,4.09018689922748
8215,3.783255493021207
8216,3.951842772629392
8217,3.5637149714132765
8218,3.7154006742513683
8219,3.8326252985813185
8220,4.056403364392378
8221,4.4762635597532014
8222,3.8695340936596523
8223,3.102438836014436
8224,3.9127968590319697
8225,4.150488437827214
8226,3.8859939589946584
8227,4.396620720509091
8228,3.2765414653731617
8229,4.109067745275336
8230,3.254803351769825
8231,3.9376080960663344
8232,3.934620160349155
8233,3.863875370159718
8234,3.8971412717540814
8235,3.803796435710208
8236,3.26994797882467
8237,3.5138334713248107
8238,3.9312830426445586
8239,3.550934230516646
8240,3.256112044820714
8241,3.4246977603326765
8242,3.7654905834631567
8243,4.373869822757481
8244,4.105368936086395
8245,3.5065014951170927
8246,4.102540553943528
8247,3.8890910959053975
8248,4.004818301268106
8249,4.335433957893279
8250,3.9154315039108205
8251,4.288887135595388
8252,4.37378482735058
8253,3.7828749160197055
8254,3.8086735761853485
8255,3.612516551188825
8256,3.654799718083851
8257,3.8684715227835853
8258,2.881563022022583
8259,4.333432409520344
8260,3.9023630917833096
8261,4.279571364511028
8262,3.7708686767114443
8263,4.12422639698951
8264,4.109996462189446
8265,4.128464391815967
8266,3.427970039744268
8267,3.746348749880859
8268,3.964669777905732
8269,3.54050525355208
8270,3.638044229402547
8271,3.09984419001847
8272,4.071894828536666
8273,3.874696506331959
8274,3.640121049940786
8275,4.152272718115106
8276,4.17002623543119
8277,4.028633151443298
8278,3.900072290424026
8279,4.250805949774727
8280,4.2889542154323035
8281,4.07546343995587
8282,4.1665984313831315
8283,4.038080586683685
8284,4.1827748910332
8285,3.8302271544027726
8286,2.528310549723616
8287,4.41155788858577
8288,3.9087234394520256
8289,4.009927428698784
8290,4.05162145782721
8291,4.155822967487709
8292,4.210937985206687
8293,3.630177588403793
8294,4.517838551821942
8295,3.24222674711578
8296,4.237565608354703
8297,3.6273188169893396
8298,4.89960848816388
8299,2.8537918295358544
8300,3.423928005271236
8301,3.885966535043691
8302,4.357191505408109
8303,3.8245858886550983
8304,3.989871540673294
8305,4.0345108570462545
8306,4.716995336519207
8307,4.268317122061721
8308,4.427642059173162
8309,3.706056074728741
8310,3.742898729884129
8311,4.210241134848568
8312,4.777894433261355
8313,4.222694996468817
8314,3.0247157617653375
8315,4.166427084124531
8316,4.127332450482302
8317,3.700724271432605
8318,4.03075664328934
8319,3.390791361640634
8320,3.958748180944356
8321,4.201622495905582
8322,4.259093903562711
8323,3.8817941729153476
8324,3.636503440727149
8325,4.122166726502964
8326,4.3243403162694305
8327,3.7890145220537783
8328,4.045308743890238
8329,3.245643180106646
8330,4.346591760487458
8331,4.219358942710727
8332,3.848184475133278
8333,3.313452650481061
8334,4.1580915207834535
8335,3.6189265833395017
8336,3.9948317268663995
8337,3.5170560740966317
8338,4.151374953902588
8339,3.78225988839525
8340,3.4280796453234275
8341,3.9938963636417566
8342,3.962448368925491
8343,3.194727635899122
8344,4.2036866389727345
8345,3.879355526568775
8346,3.3907947100932225
8347,3.2075686341698177
8348,3.949456522560503
8349,4.008764672191511
8350,3.4041219026629066
8351,4.102094196601006
8352,3.3822804446073227
8353,3.30707646854937
8354,4.131528818507826
8355,3.5944235593510694
8356,4.427864954357939
8357,3.8374842552697466
8358,3.9957338695748117
8359,3.5817592343648315
8360,3.951918990398267
8361,3.8189003926875955
8362,4.011642301328324
8363,3.585048350736234
8364,3.5597555109514527
8365,3.807399908441868
8366,3.653955784709975
8367,4.233669977917985
8368,4.191897728204008
8369,3.405321148105592
8370,3.4407116669650315
8371,4.126311235050047
8372,3.7089261258481017
8373,2.523466863129085
8374,3.242592254866628
8375,4.391278080275203
8376,4.72663379693185
8377,4.079698133132717
8378,4.259952721603867
8379,4.28084486413982
8380,3.6249891911354672
8381,4.353824562653516
8382,3.863288638801246
8383,4.402725492756489
8384,3.416408421868441
8385,3.8987156433480425
8386,4.1577528409969275
8387,4.099636749721575
8388,4.159600509863105
8389,3.4343565807673246
8390,4.045943806152994
8391,3.6660004019963197
8392,3.4084110678478474
8393,4.153332086822403
8394,4.176879304888602
8395,4.1764352990329785
8396,3.817302293627423
8397,3.9086709761707223
8398,3.4906807190873805
8399,4.1245848792692135
8400,4.1671457682264075
8401,4.833418874287368
8402,3.808729276170603
8403,4.56366320383222
8404,3.918521908656736
8405,4.597569666464004
8406,4.206543065370529
8407,3.867130313173574
8408,4.729417044778944
8409,4.25105596748709
8410,3.7817841058723083
8411,4.114852788450557
8412,3.5785212929309345
8413,4.089740092122942
8414,4.223087691015285
8415,3.5007727232784167
8416,4.0381275914539065
8417,4.06097996761993
8418,4.532024168939895
8419,3.650313095515136
8420,3.746857780236283
8421,4.059317337694527
8422,3.5890823435484407
8423,4.133424393523176
8424,3.2504723060757326
8425,4.002364208252452
8426,4.114075999926774
8427,3.817518819497274
8428,4.488192209588074
8429,3.7473053781854753
8430,4.258217992417623
8431,4.046642856246208
8432,4.189782761170747
8433,4.0382264904718985
8434,4.056815525174849
8435,3.888184613925071
8436,3.5348575740020878
8437,4.012106003947307
8438,3.9820068261649735
8439,3.318626258830776
8440,2.9840615113492555
8441,4.08090103912511
8442,3.971230237106798
8443,4.057031495416162
8444,3.8942976145977135
8445,3.8024391704818004
8446,3.6126963890500634
8447,3.475031833015256
8448,3.3689065544486065
8449,3.6629611769412556
8450,3.6493375730195403
8451,2.880607769287284
8452,3.2599181638225976
8453,4.050688373732405
8454,4.051863581077883
8455,3.6153793772245915
8456,3.893752586351011
8457,3.7827673740140235
8458,3.9288712306044977
8459,4.361919471988363
8460,3.7408662561092836
8461,3.774154023734964
8462,3.5011353110506875
8463,3.9960522884584684
8464,3.9232721450168473
8465,3.7017235599262985
8466,4.589381991414661
8467,2.8772591812463353
8468,3.396855195876094
8469,4.25713973863288
8470,3.6393066209913805
8471,4.029062541579134
8472,4.300678821557882
8473,4.041343345218981
8474,4.057939950378452
8475,3.8057334434706083
8476,4.265293425923104
8477,4.22573121029907
8478,3.9153850693063443
8479,4.073450266446879
8480,3.291937785409527
8481,4.120257510155845
8482,3.5630508299041233
8483,3.5428178870550635
8484,4.285920282497624
8485,3.8537133329417306
8486,4.745212126332765
8487,4.081931398726401
8488,4.033345092212966
8489,4.5300636929693745
8490,4.019744864259878
8491,4.231027836210983
8492,4.242341495260605
8493,4.346561270465473
8494,3.6045910985302783
8495,4.1391520201100125
8496,4.631484192642617
8497,2.4869519702694607
8498,3.3844829489138077
8499,4.180707784264678
8500,3.59458895480765
8501,4.067566920276399
8502,3.343227065419747
8503,3.937813906898832
8504,3.4832011725445473
8505,2.761656495401565
8506,4.129991625656545
8507,4.001521631307892
8508,3.4468356984594397
8509,4.510402366433546
8510,3.8201533567171335
8511,4.000585966899724
8512,4.159807883619193
8513,4.003270572185502
8514,4.258473310496963
8515,3.557148406221683
8516,3.3919899906648987
8517,3.5579467592327574
8518,3.0967448652547795
8519,4.296174131890005
8520,4.278608332493193
8521,3.8023678895546014
8522,3.0729685189408382
8523,3.747989411256039
8524,3.7335433404528637
8525,3.938536127187327
8526,4.5684596487027
8527,3.9177396749143747
8528,3.422249618339538
8529,3.7284671030564147
8530,4.260327964447907
8531,4.117039279295578
8532,3.9956146128292738
8533,3.880520744975034
8534,4.23849723219407
8535,4.163349700393393
8536,3.7432573376327323
8537,3.661399735537793
8538,3.940496971485264
8539,4.092200677771068
8540,4.08106284864964
8541,4.075254929889668
8542,3.4461643655049747
8543,3.3739616384965623
8544,3.96810549777427
8545,3.982756107452385
8546,4.059591510347689
8547,3.8816279859192306
8548,4.2229960529899975
8549,3.331632064902857
8550,3.8261067733185055
8551,4.082088895322149
8552,4.338930326351733
8553,4.3603677561228205
8554,3.76396509715766
8555,4.454799704983704
8556,4.0260779729408265
8557,3.963572961064372
8558,3.706819275158516
8559,3.8677137945556637
8560,3.019573889211241
8561,4.014491659794185
8562,4.367376463552859
8563,3.6937434870610617
8564,4.21457889099533
8565,4.220019392727688
8566,4.244181928050828
8567,4.290176848208396
8568,3.40676656312973
8569,2.274263362966311
8570,4.04658804781138
8571,4.142048803349208
8572,3.1544799785432818
8573,1.9417511149138489
8574,3.7887824690852483
8575,4.055815142676768
8576,3.6806186761029864
8577,3.8513489959514504
8578,3.987404735979599
8579,4.073807566847688
8580,4.335860153267908
8581,4.047003252589659
8582,3.7365374876150264
8583,4.374531819972812
8584,3.8322935140445384
8585,3.9872438915902872
8586,4.281298972114764
8587,3.8139194598171464
8588,4.611307895707884
8589,4.469051428180306
8590,4.013844624803466
8591,4.173419430145922
8592,3.9323198492541174
8593,3.9908948269597335
8594,3.779405693910082
8595,2.869597834035909
8596,4.1711607573292975
8597,3.872348655899028
8598,3.7415622790073377
8599,3.772013494885188
8600,3.916863117462482
8601,3.13600297818243
8602,2.996538550966163
8603,3.6543011349196157
8604,3.6896895338859026
8605,3.3761751692642332
8606,4.058000067249363
8607,3.9424971530367956
8608,3.8668215835780955
8609,4.3129792864047
8610,3.3142894803387324
8611,4.419793435010603
8612,3.645833819323203
8613,3.810807698947432
8614,3.9192896626708094
8615,4.438591245626561
8616,4.463299481553503
8617,3.843624200036588
8618,3.7831207484202483
8619,4.1979547523327945
8620,4.2641089465927715
8621,2.640788280413771
8622,4.29105633446724
8623,4.7256315979018275
8624,3.2859470367349943
8625,2.7210579927195546
8626,4.103538437920414
8627,4.2445967965249025
8628,4.08575281121281
8629,4.053095477314511
8630,4.1526635068249895
8631,3.877415262530772
8632,2.9670956618146875
8633,3.8648864358613007
8634,3.8059897785328025
8635,3.2643402768545786
8636,3.6243464720468013
8637,3.6205990624597604
8638,4.170016022360084
8639,3.20980217480841
8640,3.2140566416355942
8641,4.320793794756341
8642,2.9897969714814394
8643,3.809113474860137
8644,4.287856687319652
8645,3.475860167642972
8646,3.681068848450943
8647,3.5428878455666557
8648,4.123801064145965
8649,4.538305310533468
8650,3.62602783298488
8651,4.121388666977597
8652,2.9194883835572667
8653,3.9866875328255307
8654,4.3569075270073565
8655,3.40025626206901
8656,3.8022300646555656
8657,4.329909080633959
8658,2.7445175308800906
8659,3.098402184269109
8660,4.110932765156924
8661,4.092104978999587
8662,4.262388425431058
8663,4.55257458653967
8664,3.3377320484683164
8665,3.98780682399657
8666,4.024043428875677
8667,4.348627969175355
8668,3.901142578720304
8669,3.6413199922860393
8670,3.842344846193077
8671,3.3309344528834774
8672,4.008326181162394
8673,3.4663187266851474
8674,4.439756297109931
8675,3.359744752180564
8676,4.23960934676869
8677,3.7720612463744487
8678,3.874398063401235
8679,3.8897276683587774
8680,3.1455631127844015
8681,3.698532815445754
8682,3.7861275673538706
8683,3.824406359785184
8684,4.287089049134579
8685,3.769633143343414
8686,4.019390594179579
8687,4.043221693744908
8688,4.286635136371193
8689,4.207969091244025
8690,4.118964907655461
8691,4.035560224335086
8692,4.108024377892661
8693,3.8244564001405856
8694,2.9889418114808897
8695,3.9630918022926345
8696,4.0189812886572955
8697,4.044751961350433
8698,3.928520975168395
8699,3.808608202527239
8700,4.331412706282179
8701,4.463343727083125
8702,3.9153979032602044
8703,4.185828080593031
8704,3.798606784658873
8705,3.4050698392241596
8706,3.401149959351864
8707,4.132497533203282
8708,4.1971500193660205
8709,3.403553501256734
8710,4.0606981356250476
8711,3.6160576324861524
8712,4.2278820653318965
8713,4.285403395187537
8714,3.5438887987033034
8715,4.6852226216018105
8716,3.935780260605135
8717,4.317575792519732
8718,3.7089415101074317
8719,4.133887167570248
8720,3.7868740935765053
8721,3.6439871780520185
8722,3.9428654997037547
8723,3.408558249446205
8724,4.152341315376073
8725,2.896945348940845
8726,3.7700874033207445
8727,3.901630501479912
8728,3.491576676700203
8729,4.348125216582571
8730,3.138351552461192
8731,3.9861079643185398
8732,4.082789781125283
8733,4.06188218803343
8734,3.5747754165840306
8735,3.8060875169362625
8736,3.385295113386299
8737,4.279017015065718
8738,4.197709175196882
8739,4.19316359192153
8740,3.6776857253111594
8741,3.861612788447808
8742,3.7831193861284618
8743,3.9467663679715064
8744,3.491460239350211
8745,3.9169359175843788
8746,4.06548211397033
8747,4.051616931755648
8748,4.896036146255219
8749,4.130688658441564
8750,4.258722656285559
8751,4.186288886713193
8752,3.383860743606384
8753,3.9875749243460645
8754,3.4622537860771394
8755,4.094941002542859
8756,2.559286487001467
8757,4.304429209842684
8758,4.015466224603116
8759,4.273361215950513
8760,3.6123591343584622
8761,3.8633738829659205
8762,2.347993292889196
8763,3.9781457340580766
8764,3.829373134517533
8765,3.869407211528678
8766,4.197117382162258
8767,3.799633923365573
8768,3.9466407135561323
8769,3.8417072441082745
8770,4.023095823051862
8771,4.409715997411847
8772,3.9480375235385012
8773,4.203625563045143
8774,3.9399057873674934
8775,3.8577386419308737
8776,4.152404964912943
8777,4.099380266564505
8778,3.5336286691871592
8779,3.425419828714437
8780,3.6668938569062046
8781,2.9975609390998965
8782,4.465305545059449
8783,4.546332680404322
8784,4.18785543960261
8785,4.1606259659885625
8786,3.9082846363805306
8787,3.102897506651414
8788,3.7239308558378816
8789,3.8898568799897926
8790,3.95665537433673
8791,2.9663508398446528
8792,3.9730661305636374
8793,3.9740700451254547
8794,4.36737901958748
8795,4.188535831643234
8796,4.514434931423209
8797,3.2208569919182484
8798,4.047838296230535
8799,4.345229485961277
8800,3.7239635609047705
8801,3.761893948894787
8802,3.703251894675771
8803,3.8925320440511393
8804,4.216357908064373
8805,3.7218126332722683
8806,3.8074903751824203
8807,4.028299975551296
8808,4.7809989198242455
8809,3.640581132757783
8810,4.545248371960592
8811,2.557146935583645
8812,3.9864604660984377
8813,4.87721969318649
8814,3.7656854183466764
8815,4.518067038495688
8816,3.342410140510667
8817,3.584600652694169
8818,3.949654427668721
8819,3.7566227251692452
8820,2.6940552694521394
8821,3.96582563470473
8822,3.5492076157773185
8823,4.152219372896639
8824,3.8369100241682426
8825,3.5548994182148355
8826,3.636250177340815
8827,3.9843384658660326
8828,3.890707413783663
8829,3.1769748909144204
8830,3.4229619547697605
8831,4.636232060700173
8832,3.6313587825159246
8833,4.375209653567678
8834,3.771954045345692
8835,3.8207220222798344
8836,3.560307748655376
8837,3.9920713010960944
8838,3.907880954286504
8839,3.5863020276647952
8840,4.178063614327364
8841,4.129631989169657
8842,4.50039210137249
8843,4.15252144603553
8844,3.813605436958795
8845,4.401265777570061
8846,4.221451189096187
8847,3.1294782214177026
8848,3.4512044978157674
8849,2.9537920248992156
8850,2.669948429762901
8851,4.184778609604739
8852,3.556468627706493
8853,3.948122178108744
8854,3.7764964726562233
8855,3.6191698892777944
8856,3.922811948137538
8857,3.9191864034387094
8858,3.3499735536916693
8859,3.31165741815513
8860,4.042143445134946
8861,3.418159144292739
8862,3.485106588582592
8863,4.160767085851386
8864,3.8501712063845246
8865,4.096971564675504
8866,4.100350363178046
8867,3.901984476856018
8868,4.317384453199455
8869,3.6185956342391634
8870,4.05783539686415
8871,3.7868555528006715
8872,4.182681574294443
8873,3.2769363923853683
8874,3.0289379285564664
8875,3.630436410057838
8876,3.598645275217629
8877,4.397326559239118
8878,4.197997435416548
8879,4.049821525456701
8880,4.027707982490775
8881,4.148789515033903
8882,3.360675943917603
8883,3.59845331614683
8884,3.7009964481826123
8885,3.8201861785308417
8886,3.135188283454132
8887,3.6222505005409733
8888,4.6565087497076325
8889,3.434494881545428
8890,4.226931505067522
8891,4.007612693738977
8892,3.6396997586372515
8893,4.085619925376691
8894,3.908576591791204
8895,4.755055960337773
8896,4.297999705680149
8897,4.108967803147375
8898,3.5939419531627834
8899,4.62387710463059
8900,3.784953239143862
8901,4.033982997224351
8902,3.5883791676048324
8903,3.8471915252199236
8904,3.9041909142735487
8905,3.69521449854262
8906,3.1960524790663025
8907,4.202886381666166
8908,3.1460917341789068
8909,4.07435358477085
8910,4.196929690507116
8911,4.28975778441839
8912,4.725081260881855
8913,4.164085372287476
8914,4.330058545150888
8915,4.287026540584862
8916,3.7424646826956507
8917,3.1079895732754523
8918,4.4592165886611
8919,4.378604884198215
8920,3.5025544397503694
8921,3.4295389658523034
8922,4.12670412341484
8923,3.9300590232996577
8924,3.816636010691576
8925,3.637939710110917
8926,4.169675127774442
8927,4.073542436367036
8928,3.19626848698764
8929,4.237254225527889
8930,4.932866455456375
8931,3.461912133898832
8932,4.115477792414942
8933,3.109767796343233
8934,4.09063027424065
8935,3.647687368446199
8936,3.83182372031229
8937,3.2838090099477406
8938,3.729909826296245
8939,4.0483216627392435
8940,3.9074009531404363
8941,3.748337268330302
8942,4.035539877175863
8943,3.619354556547495
8944,3.648814102342014
8945,4.005449171325163
8946,4.131397894853504
8947,3.616411934419473
8948,4.0519815547153355
8949,3.8011416473670594
8950,3.825066020717929
8951,2.872059785839562
8952,4.262496674531607
8953,3.6320942387931443
8954,3.90962240299508
8955,3.5055231417956456
8956,3.574268847235633
8957,4.167377720766578
8958,4.04914929206252
8959,4.219106881405586
8960,4.221784485162888
8961,3.7548623103615824
8962,4.196608523949311
8963,3.7875348688400883
8964,4.232098392305363
8965,4.204942514138707
8966,4.127321336490243
8967,4.296746047248392
8968,3.712140878651459
8969,4.443186272979397
8970,4.012717199824383
8971,4.026532852245409
8972,2.9411316108000967
8973,3.2303058387568946
8974,4.232137612495209
8975,3.9543986393820063
8976,4.064565142147337
8977,4.187175988149801
8978,3.807057757770856
8979,4.45504377830261
8980,3.294721045690047
8981,4.259067292839875
8982,3.245351737978224
8983,4.218030335315509
8984,4.014436446042258
8985,4.021390746083916
8986,4.340265012531517
8987,3.715106067318303
8988,4.2890050594752855
8989,4.413954119346101
8990,3.5658390255852432
8991,4.316930658555985
8992,4.150798631297071
8993,3.147888179681639
8994,3.7943816596197055
8995,4.224905711134838
8996,3.6867071867934755
8997,3.560487030349044
8998,3.7147705439107983
8999,4.061849592970993
9000,4.082913962950015
9001,4.146534544986664
9002,4.387269943845512
9003,4.073870437691216
9004,2.803314484220508
9005,4.275732298008749
9006,4.2383663939094385
9007,3.4912344513265254
9008,3.790373956055843
9009,3.7798301723691012
9010,4.254806398159759
9011,4.1123913374936825
9012,4.04213672609673
9013,3.6476999212591252
9014,3.68585811235411
9015,3.705473522514542
9016,4.285756556854376
9017,4.117240163032883
9018,3.9456204592551836
9019,3.7635619884947027
9020,3.854263946464364
9021,4.095700087711108
9022,4.461910955175548
9023,2.9895705794081304
9024,3.8670538275350466
9025,3.4187530083964304
9026,4.3867288695608195
9027,3.62275256614797
9028,3.9305716150003285
9029,3.298413046824407
9030,3.827643501264584
9031,4.171075079570664
9032,4.4678131896288695
9033,3.3133725203788646
9034,4.357266903330065
9035,4.1369936026279355
9036,3.3295359166969103
9037,4.315027656916603
9038,4.022333855881146
9039,2.6283413741178663
9040,3.6914424610511536
9041,3.795296174707246
9042,3.656506680012525
9043,3.966190055249296
9044,3.9088365865585715
9045,3.6326623648944913
9046,3.426618610406681
9047,2.2639459016794614
9048,4.413515107763743
9049,4.140813543582754
9050,4.266175028529467
9051,3.9062943173682108
9052,3.8705023189963446
9053,3.9073663550133055
9054,2.836732564352419
9055,3.8589820238562864
9056,3.7039707048064496
9057,4.390636576468811
9058,4.064460114415567
9059,3.913568503402471
9060,3.9840000341583868
9061,3.9140182890421626
9062,3.447332544097351
9063,3.8511746643524103
9064,4.045142917518882
9065,3.9273185422561636
9066,3.190773480855881
9067,3.730652311016604
9068,3.8809942328823026
9069,3.4846408584103634
9070,4.1890655569048105
9071,3.5654725750341636
9072,4.010840800408783
9073,4.243121880331334
9074,3.582919303950027
9075,3.021053108186875
9076,3.733265530545643
9077,4.30869259505838
9078,3.5193336211104573
9079,4.21261575413893
9080,3.640983052924932
9081,4.2039867881698365
9082,3.582412222597979
9083,4.054352261237106
9084,4.0632574712324825
9085,4.299077576413892
9086,3.8553711150067933
9087,4.661183490903442
9088,3.5855480928711256
9089,4.385516688978066
9090,3.6940771624502724
9091,3.1380988034243913
9092,3.923342105632024
9093,3.775703677498926
9094,3.825584405704109
9095,4.205995589473965
9096,4.208525690724941
9097,3.5168442622590312
9098,3.62121558596072
9099,3.314876614508004
9100,4.268051481690858
9101,4.258199390718661
9102,4.273038560539682
9103,4.092174574511271
9104,3.7516090893737393
9105,3.5343381530248243
9106,3.6271770685736224
9107,4.095940882832301
9108,4.340198712331309
9109,4.278884731684919
9110,3.8471449999594256
9111,4.445908911654381
9112,3.817776546951334
9113,4.07472326023753
9114,3.897338300970071
9115,3.630966380085463
9116,3.997292491359039
9117,4.270413983336329
9118,4.315580226169093
9119,4.108924770622367
9120,4.105588079239267
9121,3.7856941889748907
9122,4.0247948725652245
9123,3.7046544072357395
9124,3.4945939725634383
9125,3.86617120127306
9126,3.532948186544477
9127,4.25667564802001
9128,4.047912377314859
9129,3.1629169765229115
9130,2.712617020003819
9131,4.31449634100954
9132,3.745449312468747
9133,3.752486687224087
9134,4.047511612422964
9135,4.014502648942698
9136,4.202057494845703
9137,3.8022187272557653
9138,3.9244665173131534
9139,3.1599319501494043
9140,5.053145409615996
9141,3.7438197523794337
9142,4.323612461656912
9143,3.130340403344157
9144,3.9412402351823093
9145,4.005771497829329
9146,4.084813886404578
9147,2.331704954493597
9148,3.4290836618743703
9149,4.24956456004627
9150,3.9731990193482614
9151,4.345292587889049
9152,4.166233327448778
9153,4.62760170362618
9154,4.170152621866873
9155,4.135824713261006
9156,4.225009437669677
9157,3.8612930048309977
9158,3.5377878885648677
9159,3.7188558627666133
9160,2.5473099629379736
9161,3.2563565575511597
9162,3.992499200275638
9163,4.293021102446175
9164,4.079258759979781
9165,4.146697190106689
9166,4.01086361395998
9167,3.7290043503952126
9168,4.159803701002539
9169,3.9609799004174664
9170,4.048877635555409
9171,3.1804924594210195
9172,4.266460981381062
9173,4.187216197811959
9174,3.8456906548012797
9175,4.409838753718967
9176,3.8149431503205715
9177,4.239299076736849
9178,3.3839062440068024
9179,3.810159529027807
9180,3.666933170177245
9181,4.171153579115537
9182,2.132110971777579
9183,4.318524733255576
9184,3.234999702953296
9185,3.2992957475747797
9186,3.8988292642439446
9187,4.001932596365705
9188,3.4410241983871797
9189,4.1267890982321065
9190,2.0531530765243855
9191,4.124123722229833
9192,4.016481422547108
9193,4.3313978470898284
9194,4.082663820545654
9195,4.09240925728774
9196,3.820710099256179
9197,4.193664399483647
9198,4.014285113651969
9199,4.424363781183753
9200,3.7216333040709153
9201,3.6030131383444424
9202,3.699656942848609
9203,3.8266053665614472
9204,4.124033016222567
9205,3.9859773664865608
9206,4.255187874909343
9207,3.6203916480347895
9208,4.046057941973614
9209,3.8641661349883507
9210,4.558434316255684
9211,3.108181547527543
9212,4.042683323013168
9213,3.9444143088443435
9214,4.19457849152687
9215,4.247954664048692
9216,4.262731077817208
9217,3.7198346482527964
9218,3.946751691028863
9219,4.148586189281211
9220,4.027336204823508
9221,4.112074292609772
9222,3.3321349673769625
9223,3.8088747900940483
9224,3.1535144429965065
9225,3.606244025150479
9226,4.103335910771601
9227,2.3216252235492423
9228,3.2698307595423164
9229,3.5217756166257757
9230,4.17397669989866
