id,happiness
8237,3.802629813009412
8238,4.016939964349854
8239,3.8089911620221613
8240,3.1153743399910407
8241,3.0986842154335443
8242,3.903296420827694
8243,4.352518463854114
8244,4.094693325405616
8245,3.4465268036664414
8246,4.036694955084164
8247,4.042180566453416
8248,4.082441326473779
8249,4.103323944518201
8250,3.97197633697086
8251,4.274487022248697
8252,4.41657241493964
8253,3.7647986020559583
8254,3.785910276327116
8255,3.593686416592258
8256,3.7237774247770736
8257,4.097909461795843
8258,3.1766082599526455
8259,4.198439040565208
8260,4.111905216197833
8261,4.193208410828728
8262,3.505350317427052
8263,4.0128463039705675
8264,3.8362284260209116
8265,4.094799304000241
8266,3.4575198587805427
8267,3.621566143935239
8268,3.9801728384533455
8269,3.5190561352905716
8270,3.707846431753177
8271,3.178761009753284
8272,4.083278783934917
8273,3.827113195180474
8274,3.7456464844138178
8275,4.1872974009874975
8276,4.137432523093308
8277,3.972909944471882
8278,3.7276997944584545
8279,4.102630905095558
8280,4.228061739235223
8281,4.24739820188423
8282,4.07291967890113
8283,4.150459523489394
8284,4.149623213185433
8285,3.869170664317717
8286,2.4244350141945166
8287,4.275267026470358
8288,3.9278745360671414
8289,4.105253828541708
8290,4.224703042287223
8291,4.045195601499273
8292,4.023665768926804
8293,3.72303141390416
8294,4.28392523980037
8295,3.3393471838227646
8296,4.059542160037538
8297,3.757337565053814
8298,4.427949124733007
8299,2.9818889316858574
8300,3.3343158412533676
8301,4.039447117612714
8302,4.288603205293455
8303,4.038290182395798
8304,3.969419172329793
8305,3.982280585110751
8306,4.462014794259925
8307,4.041498941824534
8308,4.2899853750392705
8309,3.6251268255414484
8310,3.7524735021479607
8311,4.198948970128549
8312,4.222105915165005
8313,4.351365834579114
8314,3.3186862756729854
8315,4.137290868370701
8316,4.055068365283225
8317,3.859821016726643
8318,4.096070558983037
8319,3.6600270650109006
8320,3.9461725984563496
8321,4.3043642314457955
8322,4.287401978182716
8323,3.876821598102081
8324,3.769301517206871
8325,4.0297398297483085
8326,4.260122617323965
8327,3.304908904326359
8328,4.160758235498998
8329,3.1900599075385645
8330,4.349877561895427
8331,4.337057458080704
8332,3.955498498941514
8333,3.819615394825627
8334,4.102870868092097
8335,3.7483711178035772
8336,4.040612152858588
8337,3.4967471282099556
8338,4.2541121432700635
8339,3.719662358991637
8340,3.6607837409976787
8341,3.9527769004408393
8342,3.8459913088279745
8343,3.395748860481194
8344,4.1437831549025415
8345,3.958138312846223
8346,3.220093186591391
8347,3.217783555885894
8348,3.938173762484885
8349,4.008781307357294
8350,3.4184055541463363
8351,4.0481334840704495
8352,3.4739125170910037
8353,3.497692978752284
8354,4.153328255064813
8355,3.6187974473126308
8356,4.148999231246279
8357,3.857756250930281
8358,3.9203473727001588
8359,3.7511407220493265
8360,3.900668145457724
8361,3.748585132138415
8362,4.0840295643661895
8363,3.5986489037571476
8364,3.434721938152392
8365,3.737103918156354
8366,3.9011386745905807
8367,4.054002978263671
8368,3.9131473990131425
8369,3.275993176770505
8370,3.294668093328303
8371,4.080344756412068
8372,3.667646945396619
8373,2.504880195251906
8374,3.1847941666884925
8375,4.092710492283149
8376,4.468734828957002
8377,4.030417604855734
8378,3.988351137481367
8379,4.107483400696602
8380,3.5843563565714516
8381,4.274831393594465
8382,3.8977184053327973
8383,4.1537831544578525
8384,3.5893638188425414
8385,3.971161972100907
8386,4.3796748701220585
8387,4.037853482346751
8388,3.7959366979146707
8389,3.3701829495057845
8390,4.134242260711071
8391,3.57130158279187
8392,3.6528349381544065
8393,4.193154331265065
8394,4.143411570192481
8395,4.160248578502305
8396,3.8776420411179267
8397,3.914769722639854
8398,3.616112341829478
8399,4.154601098292261
8400,3.9761030441973535
8401,4.567907597728293
8402,3.9744864371710023
8403,4.40981257396233
8404,3.9692839356205627
8405,4.370604506134347
8406,4.191677755894731
8407,3.871203263707382
8408,4.477407257753537
8409,4.113726136134547
8410,3.923109570560745
8411,3.9679464609358037
8412,3.653906311282523
8413,4.029741651510503
8414,4.193875771089853
8415,3.564672453477007
8416,4.032074195419786
8417,3.884173280554775
8418,4.482377552060936
8419,3.619286636080094
8420,3.760758514896479
8421,3.9935069179548055
8422,3.8714206667824183
8423,3.920499832611656
8424,3.193201032697344
8425,3.938204284188736
8426,4.145240633581658
8427,3.71459803772833
8428,4.323544757287358
8429,3.9930086782396166
8430,4.135443007667728
8431,4.109283829382086
8432,3.8701495671236983
8433,3.9594981325853853
8434,4.095582912739897
8435,3.8570346057490124
8436,3.629948046231694
8437,4.051136978282995
8438,4.069149944604897
8439,3.672085191026459
8440,3.3131506210124666
8441,4.193760957309618
8442,4.051622274676863
8443,4.059490364582134
8444,3.875926347674668
8445,3.0946333154478136
8446,3.967931284335305
8447,3.6767005175821152
8448,3.4253008347563467
8449,3.8078535947148695
8450,3.679073969979507
8451,2.926969500118008
8452,3.3242355627269276
8453,4.201572215512389
8454,3.750224985896567
8455,3.639376917646917
8456,3.793040325962002
8457,3.8565062761930204
8458,4.010528891511385
8459,4.258350106202858
8460,3.9298210748242663
8461,3.679904026131227
8462,3.6050286830532574
8463,3.8556912873884586
8464,3.8396999977257336
8465,3.6453412422342732
8466,4.365010169439752
8467,2.6467364242776648
8468,3.624740621658581
8469,4.145719397486297
8470,3.6610238415628698
8471,4.00706136987004
8472,4.170495756879768
8473,3.8301622559865693
8474,3.9625072498384992
8475,3.8587572447008474
8476,4.255375581253913
8477,4.2476352241686675
8478,3.859507963512692
8479,4.093979068120803
8480,3.3985509172517876
8481,3.846654615351296
8482,3.4310540649142287
8483,3.5465811006857213
8484,4.337226424083824
8485,3.8940377904547887
8486,4.535591001384719
8487,4.018780292453277
8488,4.084973816368836
8489,4.487171473212984
8490,4.231608686440554
8491,4.0195340754595446
8492,4.179060356680333
8493,4.072841275719861
8494,3.6375975433931877
8495,4.173478955179397
8496,4.485959108033477
8497,2.7212264225183764
8498,3.706565646037843
8499,4.1741177207454365
8500,3.8141020848501412
8501,4.080511715388362
8502,3.3046193625840674
8503,4.115456786708062
8504,3.636419029037978
8505,2.7470994576471104
8506,4.014646551301499
8507,4.000085254800276
8508,3.379906914350651
8509,4.317506608683342
8510,4.061710043200941
8511,3.683797330264736
8512,4.268508891616101
8513,3.8939311161588566
8514,4.25254701576063
8515,3.8469170658435377
8516,3.567695848507189
8517,3.699055238983638
8518,3.2598166008003466
8519,4.286896187188102
8520,4.292175483832043
8521,3.9931104475618584
8522,3.1164537512641934
8523,3.7434207729127555
8524,3.877841490015325
8525,3.8345101703559
8526,4.497410024856883
8527,3.5084519999953514
8528,3.6229727307432085
8529,4.026151835061067
8530,4.175138144638543
8531,4.306085564199781
8532,4.053423116729386
8533,3.982583682376938
8534,4.159445746113539
8535,4.159856336237699
8536,3.7462766887893677
8537,3.488588865872048
8538,3.4754827757585347
8539,4.052485092469181
8540,4.183433440906222
8541,4.084570536544383
8542,3.4800129701115967
8543,3.569066791378427
8544,3.9152297881702802
8545,3.882260746662887
8546,3.8002067414821052
8547,4.019062432241906
8548,4.277052079471731
8549,3.4079259245158524
8550,3.831009296312843
8551,4.1001310298734746
8552,4.294873123072609
8553,4.313486389755912
8554,3.9229335318229954
8555,4.479244298343178
8556,4.0162060603187095
8557,4.059928168054692
8558,3.653863498240738
8559,4.016002002242692
8560,2.9815624024147835
8561,4.054418304776003
8562,4.169120262546397
8563,3.4402187373321143
8564,3.9822466382479265
8565,4.182234271348546
8566,4.203464346446071
8567,4.246452205187314
8568,3.5536584852485906
8569,2.616335443253782
8570,4.133866264060445
8571,3.980908397568657
8572,3.4196943581819976
8573,2.539558142124479
8574,3.752287040187728
8575,3.9795143508109034
8576,3.846532434403948
8577,3.9008956200060143
8578,3.9124461397138277
8579,4.0547028954962885
8580,4.362642799142429
8581,4.131780861608905
8582,3.7984474752548794
8583,4.269974521993062
8584,3.6265947410920307
8585,4.0465026159749105
8586,4.275504651911263
8587,3.7718822616069825
8588,4.183174806792354
8589,4.263753721745042
8590,4.010218511507691
8591,4.083972174349876
8592,4.113574680820777
8593,3.8268208916509843
8594,3.720033869590959
8595,3.1604763364996153
8596,4.131858325773782
8597,3.89094212611027
8598,3.822211435102438
8599,3.766871836147
8600,3.6319034722070143
8601,2.9366486582766105
8602,2.948272686695316
8603,3.6041844347010694
8604,3.7997050185735257
8605,3.52548329506426
8606,3.956379086834174
8607,3.95677212654614
8608,3.8622855670960274
8609,4.315700246359478
8610,3.2073100095041602
8611,4.518715451320025
8612,3.7271978925646643
8613,3.8333616484799276
8614,3.8532284196501543
8615,4.3976787596139815
8616,4.3171450348451454
8617,4.055069614184957
8618,3.7886125741173866
8619,4.1268003614145465
8620,4.036893612468618
8621,2.761231464741823
8622,4.184351004488108
8623,4.556070863732019
8624,3.0519000607469975
8625,2.632563553470703
8626,4.188807518416522
8627,4.137760232604538
8628,3.966215794856946
8629,3.9067266758151953
8630,4.2028526970054925
8631,3.8027951022024253
8632,3.0436506859417305
8633,3.8710064834850852
8634,3.592405882511307
8635,3.357834950266246
8636,3.4899189634209606
8637,3.70205286535118
8638,4.1596259436429825
8639,3.273465091850112
8640,3.371464952910777
8641,4.290637493491602
8642,3.0348332269384253
8643,3.560776012743734
8644,4.303809841824552
8645,3.718632025588602
8646,3.658561349559119
8647,3.7254107546649204
8648,4.041873363073299
8649,4.311548364181485
8650,3.4671693492145716
8651,4.152072543062701
8652,3.3451450164593357
8653,3.8308000031104656
8654,4.332954660752901
8655,3.65249351168276
8656,3.8243625418915275
8657,4.248524142362384
8658,2.7907052616101535
8659,3.3300385165908173
8660,4.198923941224521
8661,4.011470447497445
8662,4.2171165724628805
8663,4.154100598923056
8664,3.225984195684853
8665,3.998322411271597
8666,3.9654806233931064
8667,4.238198741252608
8668,4.008884081393096
8669,3.517284839714084
8670,3.895255128232356
8671,3.597832324539379
8672,4.28536279747913
8673,3.172508876799005
8674,4.345456936271033
8675,3.5962268123120564
8676,4.159733140057392
8677,3.867283232340566
8678,3.9720987091608966
8679,4.076543576656239
8680,3.255180102662286
8681,3.753417715000786
8682,3.922831108079556
8683,3.876773965419396
8684,4.062257099577346
8685,3.9007691050633304
8686,4.084882671701218
8687,4.121989557449989
8688,4.080613037735875
8689,4.028382471638641
8690,4.111557285010735
8691,3.9397972053375496
8692,4.119958401584334
8693,3.847142919294813
8694,3.005769975787168
8695,3.9754755979938796
8696,3.9596617006651074
8697,4.114012758249993
8698,3.995285208257663
8699,3.9049299926263967
8700,4.128984811404077
8701,4.463535518685157
8702,4.010760930466169
8703,4.062702251716071
8704,3.8861419106470514
8705,3.630654783748731
8706,3.3038398509747298
8707,4.17889446445012
8708,4.193475925187279
8709,3.4399012580033133
8710,4.0612339732903
8711,3.7389547295369456
8712,4.162410892911588
8713,4.198778052540195
8714,3.797025573971294
8715,4.378036619746452
8716,3.8993234328124404
8717,4.200229833885455
8718,3.6120864810146425
8719,4.110573944357056
8720,3.847727796279791
8721,3.802354764742937
8722,4.0998339279105025
8723,3.3300466005328975
8724,4.189048823471515
8725,3.0308707743648844
8726,3.934852183297412
8727,3.97319114865514
8728,3.8061638336319676
8729,4.359320284026247
8730,3.0604895420430775
8731,4.049865077350142
8732,3.937280807980885
8733,3.72180907790106
8734,3.651605256188046
8735,4.012267994908967
8736,3.1432125913030804
8737,4.208227989212744
8738,4.079876716826652
8739,4.115548185228481
8740,3.742649322637356
8741,3.864526794455477
8742,3.9880552634391977
8743,4.022069473851661
8744,3.469628772076953
8745,3.870702195280785
8746,4.091484294668504
8747,4.023525505762789
8748,4.493455196228838
8749,4.236585696142455
8750,4.128971754260782
8751,4.166773702481357
8752,3.1105626816378673
8753,4.148047889275585
8754,3.64990814455964
8755,4.135884637100805
8756,2.6968631928227467
8757,4.234518686799817
8758,3.9897710504666124
8759,4.4399074164234555
8760,3.4442435677420415
8761,3.8710488087283292
8762,2.68600875510498
8763,4.0999028761066345
8764,3.6236956164198992
8765,3.9696066540643793
8766,4.448474148170917
8767,3.8819482280063364
8768,4.096788712303908
8769,4.014593944928109
8770,3.8954934516599526
8771,4.420990354742816
8772,3.9158835017818228
8773,4.252805565236487
8774,4.067342564600598
8775,3.5706928913871265
8776,4.128669427238348
8777,4.090868808552965
8778,3.5886751753806236
8779,3.4819108405625183
8780,3.72701301425772
8781,3.2565226979401625
8782,4.281167824686348
8783,4.326093212939756
8784,3.9154944394296196
8785,4.2265111237833874
8786,4.057796051313664
8787,3.118896002839966
8788,3.375360666069218
8789,3.7059858131569756
8790,3.768562705220554
8791,3.0084385196547614
8792,3.478309400340364
8793,4.054622310644418
8794,4.097541870360566
8795,4.207297399724754
8796,4.238060430996807
8797,3.0526608156690673
8798,3.9056000457243414
8799,4.328843012510905
8800,3.5818831289300572
8801,3.728463382400576
8802,3.2802818194063303
8803,3.9886538539718726
8804,3.843511972095354
8805,3.733371153845949
8806,3.7789103362781855
8807,3.886662227232941
8808,4.499713042232445
8809,3.9405400105906785
8810,4.282469134661125
8811,3.0971299024477297
8812,4.1181459653112995
8813,4.585608642748328
8814,3.6218330727554218
8815,4.351751316424175
8816,3.4532151937940654
8817,3.5401105141703466
8818,3.8160442394744085
8819,3.647201546359788
8820,2.6949116245101794
8821,4.1178012706131994
8822,3.5078347815733224
8823,3.9720096973093755
8824,4.103807520856327
8825,3.6465880991287007
8826,3.8385067940598843
8827,3.954349694580291
8828,3.8504965768184403
8829,3.4573082989508848
8830,3.4645923993248835
8831,4.467478419749964
8832,3.506205266074281
8833,4.055893927163833
8834,3.728849766591277
8835,3.8854163682806826
8836,3.468043071814989
8837,3.9850374590860627
8838,4.11168342355722
8839,3.5582363497968252
8840,4.17214753089805
8841,4.287189642947335
8842,4.276185349637071
8843,4.031548122578189
8844,3.9079526822988155
8845,4.432166363791868
8846,4.195005260602776
8847,3.223485773700327
8848,3.7114994005559074
8849,3.1177088525502934
8850,2.4608154469455403
8851,4.219540021251313
8852,3.5832330599357283
8853,3.874127902583675
8854,3.724453815642292
8855,3.2159873093431
8856,3.9204275460229807
8857,4.061654024558623
8858,3.5625171435575567
8859,3.454330477478383
8860,4.053382385498366
8861,3.4508420790724728
8862,3.6332967936908602
8863,4.120224957107312
8864,4.01739392212868
8865,4.122255683144382
8866,4.159584696427621
8867,3.6800498740036285
8868,4.235960815357348
8869,3.641195229807952
8870,4.1441738157171475
8871,3.676541518347167
8872,4.172528496823578
8873,3.2911887386521093
8874,3.3905343490011304
8875,3.7126719704739073
8876,3.4592414949610975
8877,4.368192207198911
8878,4.225426334389514
8879,4.059651477728541
8880,3.90855258969933
8881,3.7549638863163644
8882,3.5906137829932976
8883,3.0629991683398563
8884,3.5544837191718126
8885,3.8816098268308723
8886,3.0412665039760363
8887,3.71469836200927
8888,4.476315598244414
8889,3.7130096781890414
8890,4.2486856748291615
8891,4.024928742054969
8892,3.671569756383843
8893,3.9982572923448143
8894,3.8280808858851167
8895,4.514064598310297
8896,4.151978894262855
8897,3.9996223737861927
8898,3.748756029703471
8899,4.359897094682309
8900,3.686709097662465
8901,4.258897178248277
8902,3.566550397258488
8903,3.824229016578626
8904,3.8159363789165095
8905,3.793214934537065
8906,2.869311442985107
8907,4.182136021250141
8908,3.2733548737705256
8909,3.9456620671430613
8910,4.039360577284713
8911,4.131433795130409
8912,4.464305734850451
8913,4.063479732592099
8914,4.049435106384856
8915,4.354548449360822
8916,3.880819687857249
8917,3.3901828107457703
8918,3.987674655881097
8919,4.311423783326882
8920,3.605422821554395
8921,3.633906669421602
8922,4.015925005700299
8923,3.877515089605787
8924,4.09532891716164
8925,3.8003285175969337
8926,4.135910480465779
8927,4.017191639054635
8928,3.1291835927277845
8929,4.147958784549687
8930,4.5535179959132135
8931,3.3723462732037963
8932,4.017102717558027
8933,3.2426933947533163
8934,4.131537414475435
8935,3.728317431595114
8936,3.682313634688801
8937,3.5254064378883596
8938,4.032181870217921
8939,3.788728634233046
8940,3.6434574952990118
8941,3.7134050031589125
8942,3.844353677438159
8943,3.76118538839017
8944,3.660122403321944
8945,4.049839177179601
8946,4.173009054597359
8947,3.592730197507663
8948,4.082126191924266
8949,3.744927288322221
8950,3.913869485787737
8951,3.1486182993549283
8952,4.210387109532488
8953,3.7130370570204096
8954,3.971658349336683
8955,3.733129760379408
8956,3.4962609258756485
8957,4.149981254547608
8958,3.944372479227903
8959,4.093820403937227
8960,4.198377679631314
8961,3.7093809937583075
8962,4.088593489428374
8963,3.9376623664937846
8964,4.16299633714612
8965,3.9509193499044786
8966,4.042459738716476
8967,4.1450349344327195
8968,3.9023274051882444
8969,4.332676477521579
8970,4.063799622636537
8971,3.9673430416139186
8972,3.339015218963941
8973,3.51880847918492
8974,3.9907094768045512
8975,3.9060891229951715
8976,4.107069295168393
8977,4.135505991024748
8978,3.9534311950981094
8979,4.267653676390554
8980,3.5603646891297647
8981,4.174701068997461
8982,3.389116290020862
8983,4.056023707843696
8984,3.9781468881280384
8985,4.027493575796138
8986,4.111591418554506
8987,3.7522694848532594
8988,4.39239707893521
8989,4.397845940632955
8990,3.9002142352881295
8991,4.22113458133319
8992,3.9975879614169076
8993,3.6056966473769814
8994,4.025995353166674
8995,4.089492889985286
8996,3.5498943803548704
8997,3.5619539237641233
8998,3.835818611454261
8999,3.99338891764494
9000,3.9366082812500984
9001,3.8989010299227456
9002,4.347294825771677
9003,4.027053694947369
9004,2.965115010381379
9005,4.034051174631909
9006,4.198609794457802
9007,3.5145112369401788
9008,3.7132449470514137
9009,3.6166467833259177
9010,4.204317578667167
9011,3.8927328899673013
9012,4.161163665751176
9013,3.4934318281960426
9014,3.7152232709617903
9015,3.7559116031361373
9016,4.167409961348401
9017,4.086796882641391
9018,4.005489186064534
9019,3.716266705130973
9020,4.010909369603244
9021,4.09364493808668
9022,4.272068607796931
9023,2.9911711037991715
9024,3.9100220533536043
9025,3.5512028974095142
9026,4.265411290946948
9027,3.450615685439222
9028,4.020375737431924
9029,3.1651059372471004
9030,3.9428748310593966
9031,4.0352870034538295
9032,4.415891076613653
9033,2.9906882258752354
9034,4.290449655035468
9035,4.113087479708495
9036,3.4861794013762246
9037,4.163073083768637
9038,4.115324399550162
9039,2.441514770479905
9040,3.7616170456339537
9041,3.5746386655549305
9042,3.2333625275329836
9043,3.8933456723210793
9044,3.908811205296842
9045,3.3625620227717765
9046,3.3920801943822165
9047,2.5759558572120516
9048,4.397610766170714
9049,4.044894039630735
9050,4.31828228975448
9051,4.0609932745069655
9052,3.7364138579266903
9053,4.019213223360454
9054,2.8150012887262874
9055,3.9187255854801304
9056,3.56485046071282
9057,4.395004395076819
9058,3.777013555994266
9059,3.970084341010454
9060,4.070837049517707
9061,3.9936865069799303
9062,3.6890972509046422
9063,3.9214308536150124
9064,3.874536251696077
9065,4.040858237543083
9066,3.5473496492965584
9067,3.8748928599688344
9068,3.899865798178314
9069,3.3533068698148765
9070,4.13819678664266
9071,3.258726553787027
9072,4.056601848950138
9073,4.111250261444468
9074,3.355329182000792
9075,3.1921224587010077
9076,3.89555664040214
9077,4.089426814583669
9078,3.5747662067207453
9079,4.066992068117767
9080,3.622851230527596
9081,4.102794235219213
9082,3.817936677694117
9083,3.895265139700217
9084,4.100975965300184
9085,4.188833440534446
9086,3.7815248657180107
9087,4.485064819156792
9088,3.7918149352825505
9089,4.259836841667483
9090,3.7733230952666137
9091,3.449031992410759
9092,3.8079932339012945
9093,3.6479412006911414
9094,3.612434952406085
9095,4.0053654190547965
9096,4.044016052647175
9097,3.539989300515139
9098,3.7272534552584307
9099,3.66020564981355
9100,4.245636932350552
9101,4.155575836875158
9102,4.250484797436439
9103,4.170132138855587
9104,3.659834962636052
9105,3.9030134540071906
9106,3.562174087653482
9107,3.9021407838832176
9108,4.25809968103795
9109,4.243752823699573
9110,3.843255340112584
9111,4.232049389063791
9112,3.791585326052052
9113,4.170856758402433
9114,4.024410622288936
9115,3.5520449145977078
9116,4.013493444338902
9117,4.12775323126077
9118,4.187708932628728
9119,4.05863771387531
9120,4.107411809080875
9121,3.6980360571712065
9122,4.087662441445064
9123,3.7484833547037435
9124,3.5768611719126047
9125,3.7274409653957354
9126,3.793439850344433
9127,4.3048290739991835
9128,3.985619924847565
9129,3.3286204262241887
9130,3.005115222272522
9131,3.922967673094892
9132,3.826196432444173
9133,3.7091664253127017
9134,3.9597993092879666
9135,4.089779274197993
9136,4.139503167665764
9137,3.8806699849915436
9138,3.919848479400138
9139,3.4648915842366477
9140,4.577500631749109
9141,3.8845374384687252
9142,4.106857372244294
9143,3.3382639298783787
9144,4.040065615221963
9145,3.9435227649858664
9146,4.206881866981206
9147,2.5598739757754854
9148,3.5115860785472712
9149,4.285251780868058
9150,4.061560561277927
9151,4.326757075488431
9152,4.147603953925686
9153,4.355126670856484
9154,4.121615701345139
9155,4.188426044232355
9156,4.205672238115401
9157,3.836856532927895
9158,3.5153924085534376
9159,4.0913801132040595
9160,2.8843705832928324
9161,3.1535920847369
9162,3.754190432285591
9163,4.162350358243592
9164,4.012609352801192
9165,4.022728391008097
9166,3.830763906949885
9167,3.611208922471034
9168,4.2095669210367355
9169,4.084357536109182
9170,3.941618906982388
9171,3.489366209880747
9172,4.137373977363984
9173,4.166618464454312
9174,3.8496544744519707
9175,4.183865567350347
9176,3.9722810281873
9177,4.177682461415866
9178,3.23710282147493
9179,3.6255493845361646
9180,3.770937766065192
9181,4.177483373494265
9182,2.3666221164685965
9183,4.179242791387615
9184,3.3597473978615104
9185,3.129204872801136
9186,3.9048916859575016
9187,3.6964465848075347
9188,3.5700482442102626
9189,4.177520774644814
9190,2.46394154427346
9191,4.085110483097971
9192,4.13801893861964
9193,4.164416095763057
9194,4.060605760445541
9195,3.612498613496072
9196,3.849088124950919
9197,4.047701419433936
9198,4.052330790166512
9199,4.190594850620833
9200,3.861305626042458
9201,3.77857034822187
9202,3.6942319140752065
9203,4.007491094706952
9204,4.033020306048608
9205,4.118551711312893
9206,4.317352400307277
9207,3.6237792926977197
9208,4.025540154666298
9209,4.039917358025407
9210,4.421514253651608
9211,3.2798400254402384
9212,4.0727710124268865
9213,3.9265641222272114
9214,3.9489310640969264
9215,4.105482701402611
9216,4.007345691623163
9217,3.7577599575719476
9218,3.9987032698473612
9219,4.200254191777778
9220,3.93692615307603
9221,4.084984783663234
9222,3.3622165387263823
9223,3.771634406606951
9224,3.323613827525187
9225,3.720702517545967
9226,4.184514663497773
9227,2.5796222402154934
9228,3.1780314851454623
9229,3.6522549968297784
9230,4.1055199590961085
9231,3.4367521519008415
