id,happiness
8166,4.1972555274768935
8167,3.843372994158613
8168,3.0648051819347413
8169,3.4072729911688464
8170,4.031706430509887
8171,3.9513640535083003
8172,4.011950395617963
8173,3.3796435117593324
8174,3.9815490951306214
8175,3.6353165305305493
8176,4.1597991617782695
8177,2.766219114061755
8178,4.046755788744603
8179,4.328385477957725
8180,3.398958490636711
8181,3.780530564105017
8182,4.054521879516042
8183,3.890997828724847
8184,3.8348763754246558
8185,3.645205826046043
8186,3.8904185621683327
8187,4.087889932403291
8188,3.8798423313800536
8189,4.2549301669807775
8190,4.212368266933539
8191,3.795392530699371
8192,3.743863333936206
8193,4.003082013053601
8194,3.928077620505435
8195,4.376310993904239
8196,3.3737400678234892
8197,3.9018653364305003
8198,4.084732755539225
8199,4.0962843330677
8200,4.550241055881501
8201,3.526920268887474
8202,4.129394600127458
8203,3.8903108632882164
8204,4.068081146240329
8205,4.060764239438158
8206,4.038846629981027
8207,3.775053935735043
8208,3.909724712046772
8209,4.015874310530173
8210,3.6341977506624192
8211,3.9311793570122338
8212,4.173487957323989
8213,4.21822106281803
8214,4.1382072397683425
8215,3.902071253492455
8216,3.690285919679628
8217,3.4351095348191243
8218,3.7423381787050136
8219,3.6976050925095842
8220,4.1407367947315015
8221,4.39856774041207
8222,3.9256520144287332
8223,3.375578993587628
8224,3.8851512011250384
8225,4.186499489689442
8226,3.989692532706421
8227,4.362428586472245
8228,3.4702171760315172
8229,4.089996889767476
8230,3.4872691318489357
8231,4.001657438676952
8232,3.7573657218359857
8233,3.7729701821223434
8234,3.601492086178143
8235,3.6883077653489136
8236,2.748105194855142
8237,3.8082072279425954
8238,4.084753081986042
8239,3.806273562985267
8240,3.1199406805110623
8241,3.1759808468421666
8242,3.854986565593885
8243,4.387391626043358
8244,4.0956505398584415
8245,3.4095783484324595
8246,4.015608971759329
8247,4.038134040374615
8248,4.068266530462606
8249,4.156646992654006
8250,4.0088842079453935
8251,4.335683466843991
8252,4.466808360655723
8253,3.857945492746678
8254,3.7534606522798586
8255,3.6837579745046507
8256,3.6139381716465073
8257,4.115718326201979
8258,3.0646906607561655
8259,4.119364801828239
8260,4.039808408346307
8261,4.163444864737127
8262,3.553547329376909
8263,3.9962303353711466
8264,3.7964815868043282
8265,4.098185165357281
8266,3.3457293797033683
8267,3.6159081588612314
8268,4.046019265753005
8269,3.5661422674896803
8270,3.6767537393502994
8271,3.160355206219501
8272,4.072103510221477
8273,3.769822708911034
8274,3.713913457887401
8275,4.18099439106014
8276,4.128426576699354
8277,3.988914303550974
8278,3.732276143427946
8279,4.191307710143053
8280,4.19105566213556
8281,4.276913336207738
8282,4.034915037391795
8283,4.170653348936228
8284,4.146223530631127
8285,3.8957320528952435
8286,2.4404579448414667
8287,4.263482945414776
8288,4.001472574709821
8289,4.088062013499522
8290,4.259045431261034
8291,3.931258992080791
8292,4.042081244645109
8293,3.751148890294054
8294,4.2959106662265265
8295,3.2700086728619793
8296,4.095613744164249
8297,3.72680029888904
8298,4.423831809514491
8299,3.0977725061916614
8300,3.3199492513358817
8301,3.9829716473556998
8302,4.247808625468009
8303,3.951412518356345
8304,3.9219300874524423
8305,4.031026013637839
8306,4.484764879936422
8307,4.086658164158718
8308,4.31692962353214
8309,3.7106570653042916
8310,3.7182658520992944
8311,4.1373812756564865
8312,4.124457517465436
8313,4.374114770286843
8314,3.2968278395229578
8315,4.119139808419073
8316,4.063055979639935
8317,3.7944772816784043
8318,4.117984535431251
8319,3.6776986310374915
8320,3.9820263053484526
8321,4.252655963535613
8322,4.355299591172842
8323,3.878408147785712
8324,3.822839304461128
8325,3.9714738726922687
8326,4.314633063531508
8327,3.4635591928421614
8328,4.154432368707745
8329,3.1489680230321317
8330,4.33582180597938
8331,4.3188657472708805
8332,3.8535223146447395
8333,3.8128476902379815
8334,4.069293302472387
8335,3.713390711034819
8336,4.028420047678732
8337,3.384002476572388
8338,4.24355550963447
8339,3.7719112533859622
8340,3.728941771662431
8341,4.007369539321342
8342,3.864349406375086
8343,3.3197702544533185
8344,4.107474204506929
8345,3.965592098233474
8346,3.3024422589381612
8347,3.234300036895163
8348,3.8971215699640567
8349,3.9530507129687504
8350,3.3870130745216573
8351,4.094115394523842
8352,3.464597993902579
8353,3.47144863709669
8354,4.145024887720347
8355,3.6436961409073003
8356,4.150702029229977
8357,3.9312953399664265
8358,3.864671809943295
8359,3.7043046815692757
8360,3.939787632814758
8361,3.7378065595517955
8362,4.078599086827492
8363,3.725489221672749
8364,3.4772606849830088
8365,3.66237461328899
8366,3.851988884783864
8367,4.039877078113201
8368,3.9026872130048984
8369,3.3217384153935097
8370,3.4083812134143576
8371,4.085676526539541
8372,3.449994037530958
8373,2.5177319083171246
8374,3.1759927555322016
8375,4.066383848664673
8376,4.47215293431188
8377,4.087879876111267
8378,3.8997144779446202
8379,4.100830220874365
8380,3.4828774655615007
8381,4.310494215669568
8382,3.857796739733986
8383,4.223298724991276
8384,3.5806608311795896
8385,3.9456011629999344
8386,4.400592221988877
8387,4.098583353837363
8388,3.8435398944493486
8389,3.420205467057825
8390,4.078866848496377
8391,3.481097837442259
8392,3.602988715470908
8393,4.1437375743334135
8394,4.1626935710140875
8395,4.162090449818751
8396,3.912570070872786
8397,3.953739316116857
8398,3.501539682823953
8399,4.124526338040861
8400,3.9781502159663553
8401,4.573933816627785
8402,3.996099444260178
8403,4.379406028349672
8404,3.9891254352672174
8405,4.443015696311479
8406,4.152573672020945
8407,3.817114905256896
8408,4.48497297059161
8409,4.131286041605712
8410,3.9017156096569163
8411,4.034808328542084
8412,3.6666361145223125
8413,4.058636490566126
8414,4.1518114140572155
8415,3.583714539091453
8416,4.108903176924
8417,3.866417603428209
8418,4.463375198451673
8419,3.583005580471495
8420,3.684281050741481
8421,4.011644881567856
8422,3.8348870181420724
8423,4.101028366793801
8424,3.169166039343434
8425,3.917097850550649
8426,4.113564729219321
8427,3.7338995773560746
8428,4.3450589472942625
8429,4.0283022739281655
8430,4.170076349362163
8431,4.1265363838028835
8432,3.8624049076409097
8433,4.020575325160051
8434,4.085133384426385
8435,3.8305225051550127
8436,3.613483920846799
8437,4.0382477459860375
8438,4.05962269558636
8439,3.562190092366531
8440,3.313698991570934
8441,4.197315842501849
8442,4.078314609835847
8443,4.088735835615294
8444,3.883952059510024
8445,3.1373699939185697
8446,3.9917978836158508
8447,3.6646652841250407
8448,3.410069041857323
8449,3.7645564286948274
8450,3.6583661031206844
8451,2.962200075137626
8452,3.2513183035847932
8453,4.1229624190090535
8454,3.715737268094803
8455,3.598911213187823
8456,3.7278486894436687
8457,3.861129119247318
8458,3.9833707648970806
8459,4.26941307926279
8460,3.9206812283758845
8461,3.7264249012042616
8462,3.50650082608111
8463,3.9799803338585003
8464,3.7959448155914797
8465,3.7592754881681345
8466,4.3944578097241465
8467,2.814524430463423
8468,3.6068033205782655
8469,4.098492293604142
8470,3.7833738319710597
8471,3.963645310580031
8472,4.108946072810052
8473,3.8352880923895833
8474,3.9922500536699244
8475,3.894741167331085
8476,4.305170121255755
8477,4.301881259592871
8478,3.8451783247616906
8479,4.0846422526252555
8480,3.451272538199659
8481,3.8665408338926803
8482,3.434292817106443
8483,3.535963542603485
8484,4.309292580281085
8485,3.910943610083037
8486,4.521918277720164
8487,3.9435999694921318
8488,4.086912438556546
8489,4.501064840892747
8490,4.246396524047087
8491,4.048786544987475
8492,4.205571175148863
8493,4.106128976270603
8494,3.6609410308211827
8495,4.167772376375826
8496,4.553168091758044
8497,2.8670388669151676
8498,3.631271790811771
8499,4.184816079309003
8500,3.769295688811743
8501,4.041148777414984
8502,3.286055412775576
8503,4.120660916585758
8504,3.628180450939141
8505,2.789966677017003
8506,3.9956754638448735
8507,4.007938179405797
8508,3.298467118063335
8509,4.3742399025558605
8510,4.047655009661856
8511,3.6672353262651933
8512,4.306894140622885
8513,3.986630236886303
8514,4.292955304327551
8515,3.831866947798043
8516,3.558874587699438
8517,3.7326667664430797
8518,3.104833642333747
8519,4.319236813137223
8520,4.2900597831819445
8521,3.9307768526511526
8522,3.0080786581026366
8523,3.8306885297155886
8524,3.801675536700027
8525,3.852879583557185
8526,4.500468942326245
8527,3.518163835061664
8528,3.5727476482630904
8529,3.9972460290020977
8530,4.138393149072439
8531,4.316849245973431
8532,4.025624009668459
8533,4.003278376412996
8534,4.160837965608412
8535,4.132949296085901
8536,3.7555538198795566
8537,3.4502118076801973
8538,3.548024324733243
8539,4.07222636703432
8540,4.183265417835435
8541,4.153527191889034
8542,3.5079964449924987
8543,3.590636814031322
8544,3.949805809405781
8545,3.9634419972406696
8546,3.8640881576532493
8547,4.051602881137134
8548,4.298284958348855
8549,3.4011158971059303
8550,3.8646933510785555
8551,4.134053741831881
8552,4.322224300494792
8553,4.372799377984167
8554,3.9296352406402115
8555,4.472210159745425
8556,4.069261954104785
8557,4.0614023311884795
8558,3.674647205938799
8559,3.9913327433128893
8560,2.881253062245305
8561,4.074358746458197
8562,4.110172735786384
8563,3.4464168695204913
8564,3.9886052710823923
8565,4.272652515140573
8566,4.194557353977107
8567,4.278115592111949
8568,3.6532487559215223
8569,2.5950452761894383
8570,4.085365643443387
8571,3.9062396799113657
8572,3.4196523040465947
8573,2.4705611187756844
8574,3.67590876882334
8575,4.010261554002175
8576,3.7288818984420184
8577,3.859732924656249
8578,3.9843010676732638
8579,4.001818747794794
8580,4.401294310346222
8581,4.222547172603172
8582,3.7457396326127377
8583,4.243213121422506
8584,3.5807721068368594
8585,4.068300287305399
8586,4.255476885101396
8587,3.858106647260026
8588,4.313682246826251
8589,4.317601284205536
8590,4.09987971258879
8591,4.096138839153777
8592,4.156465833119111
8593,3.7275826257673534
8594,3.7641803870033748
8595,3.126223307533604
8596,4.083849045807573
8597,3.870737335826129
8598,3.882703296289564
8599,3.797877538625268
8600,3.661231952818342
8601,2.985146514612963
8602,3.1634486684814997
8603,3.66703021124557
8604,3.805677941003649
8605,3.401068786294293
8606,3.9413223338901564
8607,3.9645084296235376
8608,3.900637189988351
8609,4.321508294630719
8610,3.1557708332652523
8611,4.53453494894343
8612,3.6046294250527393
8613,3.908534541533702
8614,3.892735039948046
8615,4.4404803179342975
8616,4.3393982821269965
8617,3.967528536142539
8618,3.783526195274152
8619,4.094652761686274
8620,4.168227154946398
8621,2.6215547040346485
8622,4.1664710910660565
8623,4.573956437201595
8624,3.2214211597522846
8625,2.6819647836704767
8626,4.091427112515694
8627,4.179042000085616
8628,3.87718821734597
8629,3.9551857919452673
8630,4.191499429459872
8631,3.861575333469431
8632,2.8911187582714
8633,3.8283231717764767
8634,3.6214931957532515
8635,3.3444944917148813
8636,3.544909154716883
8637,3.6970353897773824
8638,4.176789781418344
8639,3.3175494224072537
8640,3.384542248196674
8641,4.316511200785909
8642,2.980158300532582
8643,3.6166059055317343
8644,4.311664222433139
8645,3.7631230554542183
8646,3.7312625962847012
8647,3.717159188832417
8648,4.067319200002189
8649,4.366439136210535
8650,3.508458420649342
8651,4.190274580239508
8652,3.261702385200382
8653,3.863440009614904
8654,4.290854303434211
8655,3.585966830731185
8656,3.955480473624663
8657,4.287897743583972
8658,2.673325951030506
8659,3.326209467871115
8660,4.21774102337493
8661,4.043038816350439
8662,4.224459086325064
8663,4.351194904641781
8664,3.4014211744708622
8665,3.9731843143132672
8666,3.9852700720350094
8667,4.236147336080124
8668,4.018429352611737
8669,3.546339260552548
8670,3.915103428740277
8671,3.6491325499069096
8672,4.252321681102029
8673,3.119795379847176
8674,4.35144500347496
8675,3.4693748140687286
8676,4.202059015520036
8677,3.933369591639026
8678,3.9546986844011722
8679,4.062293083663351
8680,3.2113822499086915
8681,3.8040843391057675
8682,3.912279333250276
8683,3.8508542730257553
8684,4.043515315533543
8685,3.8697020319657685
8686,4.084710282802268
8687,4.147632987050145
8688,4.101149314334322
8689,4.074086688055225
8690,4.074929297970332
8691,3.953066060764839
8692,4.048180625181996
8693,3.8370339872003707
8694,3.085942372618485
8695,3.876491607252153
8696,4.038199916104274
8697,4.0977137082082296
8698,4.008101581528552
8699,3.92979216124978
8700,4.050271536734608
8701,4.4447119343066035
8702,4.014034328044292
8703,4.06806882297645
8704,3.8504891221085367
8705,3.524395668973476
8706,3.2619848014989294
8707,4.245962630533988
8708,4.279316552699748
8709,3.3856113548583693
8710,4.037298190243543
8711,3.6068010502316232
8712,4.199925082761917
8713,4.2069960047066255
8714,3.886206409784887
8715,4.422752791987456
8716,3.8814324712163972
8717,4.2227018668224225
8718,3.4938250394170804
8719,4.067321837481987
8720,3.8356686139010336
8721,3.8513046742148602
8722,4.099435379009438
8723,3.4402844284011818
8724,4.173336821450337
8725,3.1242405364825747
8726,3.934752403366706
8727,3.9675125571337184
8728,3.7311053392100098
8729,4.348626102953581
8730,3.1810646384369585
8731,4.039062401531672
8732,4.015674694783351
8733,3.7067909201355573
8734,3.6181055738026795
8735,3.970004314318247
8736,3.1430195443400333
8737,4.148569648216103
8738,4.096957026455029
8739,4.137645782042759
8740,3.7530618069615405
8741,3.9166699746533657
8742,3.8785038293930167
8743,3.9735958315201976
8744,3.460605665521676
8745,3.777004289348413
8746,4.0871311768782075
8747,4.05042972845535
8748,4.50080651967042
8749,4.260753529552219
8750,4.133664299954528
8751,4.2059485474469325
8752,3.2354732626913094
8753,4.137153729225675
8754,3.6761334593655843
8755,4.132620214723189
8756,2.7690288241874104
8757,4.219693129163451
8758,4.020121287241596
8759,4.460877753838887
8760,3.4919700065512793
8761,3.6161987661905726
8762,2.646396742350525
8763,4.0735147500224915
8764,3.7145029195211228
8765,3.9792779389902853
8766,4.488767716556536
8767,3.8353073553539456
8768,4.061346135561916
8769,3.9816696238428375
8770,3.8721377469803278
8771,4.4761220502075885
8772,3.9075363215154804
8773,4.322887140120878
8774,4.0244163226477045
8775,3.673335364125554
8776,4.127241161745291
8777,4.0960267043970155
8778,3.66178024337054
8779,3.5270809858773524
8780,3.642917946204101
8781,3.2199557169275272
8782,4.3037140202864
8783,4.400612642574631
8784,3.872015797692617
8785,4.226468152754472
8786,4.0605076497681205
8787,3.2020219644657044
8788,3.3437317588447755
8789,3.7166998411405006
8790,3.841783473077302
8791,2.8937726792031526
8792,3.416273560474198
8793,4.032025468424296
8794,4.160225300389282
8795,4.243080171794686
8796,4.274525992365622
8797,3.182946917327258
8798,3.9957254755771516
8799,4.367918480494896
8800,3.7208122320627512
8801,3.654177882933309
8802,3.1851058097328315
8803,4.006838086804588
8804,3.72480578735986
8805,3.830482963818005
8806,3.80078343146265
8807,3.7898163462228855
8808,4.562721896250767
8809,3.898946842709952
8810,4.367929434080362
8811,3.1423480589139294
8812,4.041744320771609
8813,4.603673355615669
8814,3.666743205545408
8815,4.388029702417963
8816,3.358388843662146
8817,3.5015975886066286
8818,3.8092012974042246
8819,3.6570712200258058
8820,2.5782332009077353
8821,4.140007385264408
8822,3.461942592228131
8823,3.987517653549841
8824,4.075288503153597
8825,3.5978708187664314
8826,3.813266698594592
8827,3.8987152243757395
8828,3.8974195571809607
8829,3.43429410430302
8830,3.527641841086692
8831,4.454056075110236
8832,3.5033105271059783
8833,4.106959485649653
8834,3.6858467506676176
8835,3.8532342020570036
8836,3.5619228690947793
8837,3.9774601748389795
8838,4.076570247981479
8839,3.590999857249235
8840,4.108421263788239
8841,4.3431747996288985
8842,4.328751817694156
8843,4.113694586338484
8844,3.8699364499462345
8845,4.4711588097008095
8846,4.17664036871338
8847,3.225604705117821
8848,3.6755346242296763
8849,3.0022683870568296
8850,2.592988583660536
8851,4.193839919037803
8852,3.58703614999287
8853,3.8646579888909796
8854,3.6668563255715556
8855,3.055356771356348
8856,3.89104773830269
8857,4.078632084502976
8858,3.5641426946962134
8859,3.452779297062115
8860,4.092974726703128
8861,3.3441654574857655
8862,3.637326448089588
8863,4.140628481926213
8864,4.042268977431662
8865,4.16407908145959
8866,4.1617756760680535
8867,3.710639459658781
8868,4.264789937607736
8869,3.610897171258746
8870,4.1547412850826015
8871,3.677104215872604
8872,4.159519562855509
8873,3.2616875365582443
8874,3.352139246973122
8875,3.823932607461957
8876,3.4532248536066192
8877,4.420888844820981
8878,4.213736818674087
8879,4.113862529996763
8880,3.932919524637213
8881,3.7060828527572993
8882,3.629653460431811
8883,2.9736868371775103
8884,3.602109226050893
8885,3.8794542202442903
8886,3.2162861332289285
8887,3.559944340287951
8888,4.486940405869399
8889,3.681754502110207
8890,4.257741387526768
8891,4.012915438874816
8892,3.6468326514040843
8893,3.9062816675937246
8894,3.7373735178095764
8895,4.5207279456723874
8896,4.179193620641448
8897,3.9522176759184315
8898,3.838809043920438
8899,4.392153190391339
8900,3.7851115181696735
8901,4.243933113300601
8902,3.5708522254398245
8903,3.8136019223895907
8904,3.821966688760159
8905,3.8040924234106113
8906,2.954853370470226
8907,4.261980749963348
8908,3.197304146255767
8909,4.086189713958988
8910,4.108548879808855
8911,4.12232075449541
8912,4.458810779975802
8913,4.053897337572251
8914,4.00143171722756
8915,4.421335117386214
8916,3.852204085331147
8917,3.346732573269408
8918,4.052068615092564
8919,4.342227697457007
8920,3.508624981715434
8921,3.5176947222464423
8922,3.9584567089089235
8923,3.8046151523958307
8924,4.083457648180966
8925,3.7194897513535308
8926,4.125024057057303
8927,4.022144820864712
8928,3.194253244990863
8929,4.0863448134441365
8930,4.552770973560394
8931,3.477663115964796
8932,3.9656845475946723
8933,3.181844975399228
8934,4.084087011207662
8935,3.7515589432338303
8936,3.648879736098893
8937,3.5908038020035633
8938,4.009706806742211
8939,3.88011418369663
8940,3.7264115412153855
8941,3.7507805372720844
8942,3.9642961475372247
8943,3.8294906343149426
8944,3.6371186784252965
8945,3.99147974323345
8946,4.163693680273925
8947,3.587900131556086
8948,4.120648935440857
8949,3.7631002077561018
8950,3.766534893080922
8951,3.159832471319255
8952,4.1773200570453435
8953,3.8020424561482167
8954,4.020143595464351
8955,3.685891963203151
8956,3.527564495821703
8957,4.150180810092441
8958,3.9891690144976013
8959,4.11642687121326
8960,4.190105960645037
8961,3.6326652972264197
8962,4.10554485666322
8963,3.9424031935629356
8964,4.207248240488397
8965,3.9707483951029627
8966,4.1020861663687995
8967,4.215359622576808
8968,3.8214031229920766
8969,4.328537755905722
8970,4.083506379213436
8971,3.9822899219674674
8972,3.2008224499117524
8973,3.443319128318563
8974,3.9847952764981174
8975,3.9479088996755944
8976,4.087848772391805
8977,4.15757495765797
8978,3.920035793949018
8979,4.313795507006243
8980,3.475600947189233
8981,4.202849260879912
8982,3.412922393194527
8983,4.095819083725387
8984,4.017511495079799
8985,4.006217523675639
8986,4.157351175602958
8987,3.8189781805312295
8988,4.399024687546213
8989,4.343471007992994
8990,3.9127560669180683
8991,4.1715792738291855
8992,4.08800615205522
8993,3.340189868888432
8994,4.035889125378009
8995,4.123333907125145
8996,3.5962354092103745
8997,3.601384538207228
8998,3.8208369299615037
8999,3.9841423662016884
9000,3.9330546075338595
9001,3.835679010100706
9002,4.336107493963169
9003,4.0635829099256275
9004,2.8471938410038202
9005,4.078823340200268
9006,4.183259457699216
9007,3.4160826142877014
9008,3.6959632056344502
9009,3.5123631909438178
9010,4.218527333352682
9011,3.947090737480658
9012,4.1317766885623906
9013,3.514761068943688
9014,3.6614613332068133
9015,3.8854534622661214
9016,4.16577928464529
9017,4.084795730310907
9018,3.9678405989915397
9019,3.8100600978727517
9020,4.013122067527351
9021,4.1779528137706015
9022,4.282086108994745
9023,2.944088747629224
9024,3.89835513630438
9025,3.5081549610198954
9026,4.253279172224394
9027,3.567943306582412
9028,4.030927949748586
9029,3.1205510505133565
9030,3.950974751381825
9031,4.03998212859662
9032,4.416121699376102
9033,2.9994693841335014
9034,4.334276624194043
9035,4.138966195972166
9036,3.5494732326508416
9037,4.079520274911706
9038,4.110850337656765
9039,2.3795337622252717
9040,3.7403019251612135
9041,3.7094674836047594
9042,3.1232819009482666
9043,3.9416352444121148
9044,3.843930192434991
9045,3.288452364801993
9046,3.399128214798984
9047,2.4775721334274614
9048,4.39080754332441
9049,4.054013010410464
9050,4.317459113424604
9051,4.169056073891039
9052,3.8619077407409486
9053,4.064966940401771
9054,2.9831751260712047
9055,3.994585431844018
9056,3.5535076914497283
9057,4.400585488545677
9058,3.9028156360249593
9059,3.969852368099901
9060,4.056457686596009
9061,4.031588436345164
9062,3.7176685431163774
9063,3.858952511944611
9064,3.846589044373756
9065,4.03050717688243
9066,3.4991895652399907
9067,3.8865442072548033
9068,3.8796885595128554
9069,3.30176793208985
9070,4.121085327536866
9071,3.2197889824095154
9072,4.000430239123028
9073,4.064416737744426
9074,3.3182680191222107
9075,3.0718501755049648
9076,3.949094996221251
9077,4.106425122215936
9078,3.5223200732929034
9079,4.078760112049126
9080,3.65050752734758
9081,4.071945002647733
9082,3.808881088628246
9083,3.896066973709312
9084,4.156246222644833
9085,4.255353486646106
9086,3.8465819538695323
9087,4.527993150035787
9088,3.810142362508302
9089,4.2532722401832945
9090,3.7405389914916736
9091,3.5037011751285885
9092,3.804305309627119
9093,3.6629970001150687
9094,3.7268356688450535
9095,3.8918172859205153
9096,3.985241827224051
9097,3.5145276196829545
9098,3.8530760821566687
9099,3.5952106800093384
9100,4.2295201996346234
9101,4.187136577861503
9102,4.260260403562732
9103,4.089795103673362
9104,3.6817827940812466
9105,3.8254482879815637
9106,3.5900485825792203
9107,3.893536418925183
9108,4.296656732220423
9109,4.1782306303291135
9110,3.815140826637388
9111,4.269583243149868
9112,3.822265936546715
9113,4.167045591372232
9114,3.9696581939680975
9115,3.626281642472945
9116,4.006767736976901
9117,4.024295064128593
9118,4.229543103067765
9119,4.069299748580372
9120,4.1576458123033415
9121,3.63336093129174
9122,4.112806818611237
9123,3.7409057544715476
9124,3.601640993721891
9125,3.804364395992809
9126,3.7443122558644624
9127,4.272419049247398
9128,3.976438045802045
9129,3.3153074992628366
9130,2.92687376731925
9131,3.923754034294663
9132,3.8225564912748906
9133,3.6819335929070296
9134,3.9795617745108105
9135,4.120458480290109
9136,4.094323019657252
9137,3.8838558943713934
9138,3.81594767921646
9139,3.389171986903473
9140,4.590325378989667
9141,3.917945686320755
9142,4.188101934758778
9143,3.234445136575292
9144,3.968136361310678
9145,3.9139693964182363
9146,4.182910016441326
9147,2.466684910286304
9148,3.485206857078972
9149,4.284088638832497
9150,4.037345925852407
9151,4.333555863487791
9152,4.137186725142789
9153,4.33215993911976
9154,4.087312967280675
9155,4.167169436500312
9156,4.172960709833911
9157,3.773945623029562
9158,3.5776113032824455
9159,4.148350487301485
9160,2.8180206350057024
9161,3.083498255942811
9162,3.7808879554225934
9163,4.209426502620733
9164,4.000551548324715
9165,4.106069138923647
9166,3.8351798025762878
9167,3.5633645957342903
9168,4.247631824386001
9169,4.135679791968102
9170,3.9064648970237066
9171,3.520485371355959
9172,4.172051155907047
9173,4.184287111298718
9174,3.7829590719433206
9175,4.2002624802776545
9176,3.8926758164064577
9177,4.154985918581869
9178,3.374323376971261
9179,3.6390794978959753
9180,3.7238012144032813
9181,4.185025238189138
9182,2.3157130784135505
9183,4.164564133877377
9184,3.411146052535482
9185,3.0257875846060456
9186,4.042472266095341
9187,3.625378279180941
9188,3.564930951090185
9189,4.19231427026652
9190,2.3678371345978078
9191,4.145197025442755
9192,4.115814678555611
9193,4.0954124720155605
9194,3.9759939318355175
9195,3.602233588708749
9196,3.8428147813498374
9197,3.955228541890627
9198,4.081429951574555
9199,4.197030066656423
9200,3.85846705163578
9201,3.763104104909243
9202,3.6747822013000517
9203,4.071435160123022
9204,3.9722544690459887
9205,4.119141933008597
9206,4.333730944518852
9207,3.5709926393222924
9208,3.989448522933223
9209,4.001704128346592
9210,4.464655963662197
9211,3.2001051995722647
9212,4.048249365437339
9213,3.8894479197008476
9214,4.0293842188381115
9215,4.0859373155565955
9216,4.04475009959487
9217,3.742854818936796
9218,4.0010542918453185
9219,4.18045520636864
9220,4.005701464096034
9221,3.9743185052080694
9222,3.3530502542797156
9223,3.90544622114885
9224,3.3424707161544296
9225,3.798339739560166
9226,4.210359844198561
9227,2.664145590656208
9228,3.1968454716221597
9229,3.6626673262160847
9230,4.199596030259023
