id,happiness
8174,3.9466620489368425
8175,3.6167706326949305
8176,4.195323499022696
8177,2.967519018256092
8178,4.109212612886014
8179,4.259123081446347
8180,3.4717301990516725
8181,3.803574332739996
8182,4.042206438077935
8183,3.9174766206646012
8184,3.7631146346119073
8185,3.6177391542961104
8186,3.8250863919731053
8187,4.138114676601445
8188,3.8355370328275935
8189,4.204536982326955
8190,4.197696050150846
8191,3.8054263653226728
8192,3.6815628119059896
8193,4.034825034086634
8194,3.9202040934077855
8195,4.370729870477328
8196,3.48058930960592
8197,3.922267450483714
8198,4.101552324029542
8199,4.095271581665733
8200,4.542820255547156
8201,3.438193873744791
8202,4.170971693476684
8203,3.903905899706779
8204,4.094631247985028
8205,4.060251359850358
8206,4.055787901843436
8207,3.7531241836220137
8208,3.8594294160047493
8209,4.078197486266226
8210,3.577224749576833
8211,3.9084537749992583
8212,4.1381741707045485
8213,4.17351399333156
8214,4.074909710557649
8215,3.86759055895089
8216,3.6434650880394255
8217,3.472143845802888
8218,3.781569625519057
8219,3.764452457753067
8220,4.142207929509628
8221,4.395513520706504
8222,3.8806788185694723
8223,3.3439566430056296
8224,3.9043133018136307
8225,4.141038900106265
8226,3.9836050886388286
8227,4.353128500031369
8228,3.4712860290412366
8229,4.014549250813515
8230,3.425604984860673
8231,3.967517706988558
8232,3.787144150187656
8233,3.8120178306988928
8234,3.6059853658078267
8235,3.671137256679411
8236,2.8018246984952215
8237,3.827627406815944
8238,3.9937582599496757
8239,3.7431749156621974
8240,3.265144415182085
8241,3.3189563043067194
8242,3.870827943187075
8243,4.330862172888472
8244,4.0588605759790575
8245,3.5149959854510007
8246,3.9973339309627987
8247,3.9898507784965545
8248,4.062454525540502
8249,4.15210053653945
8250,4.02710799593919
8251,4.330956563349355
8252,4.4610928483366505
8253,3.8288656203807667
8254,3.752532818222127
8255,3.75476128898777
8256,3.5346265226829745
8257,4.112908002591004
8258,3.215461498242932
8259,4.156505047759781
8260,4.048798340348324
8261,4.235052578374762
8262,3.5900475793830826
8263,4.011819355209607
8264,3.7608396463262252
8265,4.13594873814837
8266,3.3194633877043187
8267,3.5438063232813293
8268,4.001743575995393
8269,3.5215531983430575
8270,3.659746672972113
8271,3.2122163140715063
8272,4.074218268454496
8273,3.8124434473724333
8274,3.7102257098456404
8275,4.217461042382573
8276,4.145251868573712
8277,4.015137311585232
8278,3.7239879086176804
8279,4.201225565092508
8280,4.235767411474681
8281,4.252439430133509
8282,4.03897282575552
8283,4.159861581195629
8284,4.18719497613217
8285,3.8690213284044317
8286,2.3826075784401453
8287,4.260505632600146
8288,4.006942495586741
8289,4.039741419825674
8290,4.2286784307495555
8291,3.960428288243432
8292,3.997967464889573
8293,3.7180881054965123
8294,4.276478922243006
8295,3.3109045549871463
8296,4.154297390582635
8297,3.729067295489769
8298,4.3554614921819255
8299,3.035382881206045
8300,3.386226445824963
8301,3.9939269219137152
8302,4.260327413408416
8303,3.9925377456654414
8304,3.946418638803466
8305,4.000085470588802
8306,4.442246714291429
8307,4.0751455525869416
8308,4.251669469977622
8309,3.618529177885761
8310,3.748176518140555
8311,4.166082330933779
8312,4.020590029351853
8313,4.294915818237007
8314,3.353441668093775
8315,4.156497878867419
8316,4.030090624601821
8317,3.7936107026706987
8318,4.108936064882471
8319,3.6021798934224534
8320,3.995001449258579
8321,4.296105844841776
8322,4.342133409855699
8323,3.871360947932811
8324,3.76271961990892
8325,4.0114202495263465
8326,4.292960014025678
8327,3.655063334184277
8328,4.1300449817005305
8329,3.2104468496990006
8330,4.385901654801536
8331,4.317954631475129
8332,3.8591917701656175
8333,3.818928695850679
8334,4.121524939556443
8335,3.691413108062952
8336,4.056090507228917
8337,3.3766498706402954
8338,4.216314430639798
8339,3.8245490866154803
8340,3.705518249090344
8341,3.9937180330984097
8342,3.878447071061699
8343,3.3794716719128
8344,4.1319825466416225
8345,3.977934498575753
8346,3.467207432106935
8347,3.2734809264487645
8348,3.955939127890587
8349,4.010966389040637
8350,3.3362969020298245
8351,4.050508138301684
8352,3.4981839419765537
8353,3.4062075473377553
8354,4.173000519163227
8355,3.6232584991084384
8356,4.1542817405228005
8357,3.871250070147889
8358,3.8759983045111466
8359,3.632545474743976
8360,3.9203050984902377
8361,3.763622808125032
8362,4.097047817378249
8363,3.648016179898833
8364,3.453832276195284
8365,3.760487227703646
8366,3.769125513237989
8367,4.123138429549895
8368,3.9129309262751963
8369,3.483663803902203
8370,3.3560467880502602
8371,4.109173658298576
8372,3.431990955662445
8373,2.486521989158547
8374,3.303834767943622
8375,4.124513716712236
8376,4.486028120453659
8377,4.102516821052541
8378,3.8959979836905023
8379,4.157819652590432
8380,3.4376687912649384
8381,4.315576949500219
8382,3.9061530151682815
8383,4.218297523770718
8384,3.528282239164818
8385,4.012512877996087
8386,4.411160443895881
8387,4.096609773105644
8388,3.7751292727474226
8389,3.407867393738783
8390,4.072440529856503
8391,3.5004267344527293
8392,3.5985060827322437
8393,4.186375555203009
8394,4.147240293774176
8395,4.112876117179064
8396,3.937137182795986
8397,3.8916916304432054
8398,3.5176281273343495
8399,4.192417454028387
8400,3.9239407869303395
8401,4.554519842079341
8402,3.9313291387096516
8403,4.353972389600278
8404,3.9395044288940144
8405,4.369982342864859
8406,4.189149537918605
8407,3.8548889384886342
8408,4.381402140543791
8409,4.095118325677054
8410,3.8853819278747754
8411,4.014966069629136
8412,3.613070385534717
8413,4.0432734073983285
8414,4.206720237843588
8415,3.505016417438619
8416,4.049616385074639
8417,3.844883015933536
8418,4.382962551602299
8419,3.5303711452478606
8420,3.6415877568261164
8421,4.0533678560441775
8422,3.675463667403041
8423,4.06625066050219
8424,3.0248171903470453
8425,3.909865440529883
8426,4.127910183592473
8427,3.7550715574407953
8428,4.286662295952343
8429,3.9915166201005468
8430,4.119766297392803
8431,4.149056724738171
8432,3.8274771049264706
8433,3.9378055766752262
8434,4.059709117939807
8435,3.838052100314835
8436,3.589431286018561
8437,4.045294630425425
8438,4.0264827498017866
8439,3.515259981815174
8440,3.207366150866136
8441,4.201926369409009
8442,4.078752022458478
8443,4.071594656103508
8444,3.912705761067149
8445,3.2821978752066268
8446,4.052127835129105
8447,3.702649297634186
8448,3.4395275647501906
8449,3.7925355957872617
8450,3.656748835717586
8451,2.9497714123176437
8452,3.145246030667614
8453,4.152735919536674
8454,3.7429923904338036
8455,3.6051308730338922
8456,3.6977358735462107
8457,3.815944916324904
8458,4.030788525213166
8459,4.253983820853671
8460,3.9091679969232778
8461,3.7250515762747054
8462,3.5041731936712472
8463,3.9346179261861742
8464,3.799421905851507
8465,3.690886664868508
8466,4.366784475390173
8467,2.8787960231739658
8468,3.5278690015803007
8469,4.136187531631872
8470,3.8394755183383364
8471,3.949019389285758
8472,4.175197904526744
8473,3.9216019043663572
8474,3.9533263589273346
8475,3.909507688854065
8476,4.257506306182396
8477,4.237160749478465
8478,3.832358838385848
8479,4.084742190999892
8480,3.429031456565237
8481,3.8561963488152795
8482,3.336050111159999
8483,3.515044710238642
8484,4.263419464117327
8485,3.9518491981403048
8486,4.533991258641577
8487,3.9320390398710834
8488,4.101174685057162
8489,4.437096039055262
8490,4.234049745648681
8491,3.9686298081901
8492,4.188000458377646
8493,4.137857790383236
8494,3.6785059651338785
8495,4.137043415262616
8496,4.545298880144431
8497,2.803328737606724
8498,3.6230667172114597
8499,4.2109806974298
8500,3.822602763602863
8501,3.9676407478369953
8502,3.2089969660267164
8503,4.1062532156807405
8504,3.5283734902443196
8505,2.804640687377221
8506,4.12025654798399
8507,4.032920707390766
8508,3.316351030539056
8509,4.3736085154634265
8510,4.0365252500106745
8511,3.7411075896391903
8512,4.288536179824631
8513,3.8446421198408425
8514,4.282049153161244
8515,3.769266992163435
8516,3.5719579361231837
8517,3.683314367952095
8518,2.97044184900932
8519,4.3020925448816545
8520,4.325615777875398
8521,3.945406750204447
8522,3.171905554091076
8523,3.7876461961978642
8524,3.7916545759671734
8525,3.8371835701894703
8526,4.426000239104199
8527,3.4905868372759863
8528,3.546761853352547
8529,4.069494055295301
8530,4.160468705360091
8531,4.2604441662401324
8532,4.038302785874839
8533,3.9825126116976834
8534,4.132675529510251
8535,4.207906337669979
8536,3.8457258558750937
8537,3.422802350561411
8538,3.5511940462908007
8539,4.078653064454859
8540,4.185633009646108
8541,4.085012813183124
8542,3.5195811830835138
8543,3.540053994992735
8544,3.990177380952034
8545,3.962420623995975
8546,3.8837028172895254
8547,4.025601726360718
8548,4.343990369209238
8549,3.369349530444588
8550,3.851368021041724
8551,4.123097543654934
8552,4.245426803064999
8553,4.355828011610094
8554,3.9858469603583067
8555,4.387480089605263
8556,4.035078245906796
8557,4.098881442347484
8558,3.7284898645255318
8559,3.988981491734778
8560,2.7024288539225814
8561,4.077278303864404
8562,4.1442329309760595
8563,3.494918755395483
8564,3.9364486557708416
8565,4.296237245728567
8566,4.1594026890572975
8567,4.232531214774369
8568,3.672967772448188
8569,2.7255158952558465
8570,4.125095323472061
8571,3.9167755522911314
8572,3.315963102862432
8573,2.409035166072391
8574,3.7848692498022056
8575,4.00038934904801
8576,3.6244442288923286
8577,3.8720497447066564
8578,3.916372324916131
8579,4.072142982451589
8580,4.341153523307003
8581,4.184370219181153
8582,3.771783922321462
8583,4.2358087268842795
8584,3.6554207018629676
8585,4.068549386136377
8586,4.304424320570183
8587,3.7788435083179146
8588,4.3497151085275805
8589,4.265590076746949
8590,4.015071673755493
8591,4.131630832916187
8592,4.146547470449227
8593,3.8167872090204975
8594,3.734785748781859
8595,3.2726385303245698
8596,4.119860021065219
8597,3.9401335121386745
8598,3.819922151326241
8599,3.812447107568378
8600,3.6253897928475203
8601,3.023779195694261
8602,3.0755067465951322
8603,3.5794988647292514
8604,3.730339745839988
8605,3.239963208997491
8606,3.9054562153751053
8607,3.942108416763412
8608,3.880032441644737
8609,4.274237090186916
8610,3.070766447632423
8611,4.5832692481104855
8612,3.59739365469655
8613,3.9000495067295105
8614,3.7995768414043685
8615,4.43851552507104
8616,4.312203621132077
8617,4.017322295607973
8618,3.7674201658138364
8619,4.100525093622293
8620,4.018834730801667
8621,2.5798018857418104
8622,4.202914659917184
8623,4.469724138091369
8624,3.30616676383212
8625,2.8601652746270076
8626,4.157762814918467
8627,4.169875383346078
8628,3.859494944247365
8629,3.8891823967438124
8630,4.1948699468213615
8631,3.8461115427154717
8632,3.0679749424605274
8633,3.8879902658426717
8634,3.5686957651763715
8635,3.2491188399847726
8636,3.4973045500525086
8637,3.7055388132861133
8638,4.173312627045412
8639,3.2135321514839856
8640,3.3224774859160293
8641,4.28068213320285
8642,2.9109111249032638
8643,3.595428718254446
8644,4.25427287105786
8645,3.723236246032152
8646,3.700341150966458
8647,3.676379247334325
8648,3.9903172759739753
8649,4.313905507859441
8650,3.391977288539465
8651,4.1942163588602055
8652,3.231902709278603
8653,3.950727372806871
8654,4.293174960292933
8655,3.4849594738068648
8656,4.000098819977389
8657,4.282198618771105
8658,2.586236265284577
8659,3.229837555058673
8660,4.20388026250133
8661,4.062544882581451
8662,4.263759414189703
8663,4.334397891457985
8664,3.4446955726381634
8665,4.023036442318877
8666,3.997504840337815
8667,4.208235941749755
8668,4.004629784663168
8669,3.58779242675415
8670,3.852586724330384
8671,3.5923925866034194
8672,4.302005616432915
8673,2.953026574351904
8674,4.343159822142921
8675,3.389191084642228
8676,4.241796412216233
8677,3.8669940508118317
8678,3.941228019374124
8679,4.083109528508979
8680,3.202941786217599
8681,3.7854664125443573
8682,3.87819493351986
8683,3.791683396033672
8684,4.061387248127894
8685,3.8970190996641363
8686,4.117343066996729
8687,4.142127668960852
8688,4.161530359120174
8689,4.055523336214325
8690,4.1381429026704994
8691,3.9736109137041673
8692,3.9948126791888914
8693,3.827003795748861
8694,3.1096837056904048
8695,3.855888197934566
8696,3.9066583580990195
8697,4.137666000425355
8698,4.105055549923791
8699,3.896804540343656
8700,4.106403889002476
8701,4.530428595870887
8702,4.028542369079972
8703,4.068212039231405
8704,3.850004925523041
8705,3.597492507657022
8706,3.236912898251383
8707,4.199699320344624
8708,4.2343581214972135
8709,3.405707348958169
8710,4.017788684000911
8711,3.6204383544768652
8712,4.190099557330487
8713,4.18300669161906
8714,3.796121999292634
8715,4.357811530095987
8716,3.9004176050786246
8717,4.194271287176023
8718,3.5454568006842853
8719,4.071799996567123
8720,3.798203177231261
8721,3.82099756448965
8722,4.062419743375132
8723,3.2693568632809793
8724,4.2004704012181495
8725,3.178057290335461
8726,3.9561195466847767
8727,3.9071070992606995
8728,3.798258700632511
8729,4.335077671108814
8730,3.1950408432714568
8731,4.051530977492772
8732,3.967440509710212
8733,3.678712002335084
8734,3.663886319977341
8735,4.055720676236242
8736,3.2395306150911014
8737,4.200338106772542
8738,4.041305597349948
8739,4.189493883335718
8740,3.7680545309580005
8741,3.86765132155498
8742,3.9312030238543896
8743,4.033215535340893
8744,3.5616578487786787
8745,3.834811725940414
8746,4.136325453350918
8747,4.018931281269529
8748,4.432727957158156
8749,4.259417725851934
8750,4.050301624541183
8751,4.222273958062543
8752,3.3815917855173683
8753,4.176681798804641
8754,3.6148594391906492
8755,4.131496300092013
8756,3.0046095789205842
8757,4.176999544724604
8758,3.9420206735092203
8759,4.452789736003852
8760,3.499639678404767
8761,3.693143064862821
8762,2.516048557692206
8763,4.089208164442686
8764,3.6860373763542507
8765,3.973585895399368
8766,4.526080725020865
8767,3.791042658566994
8768,4.171669018629981
8769,4.038834663572989
8770,3.9249606771482477
8771,4.419860089334932
8772,3.8813990814028125
8773,4.324231359957071
8774,4.036883634999624
8775,3.6101385042761165
8776,4.124694506788992
8777,4.124407851657671
8778,3.6614717197728015
8779,3.5402779628053804
8780,3.610588688566309
8781,3.2677383955558272
8782,4.263042592961047
8783,4.343976733054942
8784,3.88051540252537
8785,4.192037609210568
8786,4.025032007071081
8787,3.0792119348401172
8788,3.4767120003277396
8789,3.707384708084018
8790,3.7817842204920264
8791,2.881508578925005
8792,3.4217213908760726
8793,4.110128185394913
8794,4.155122655465775
8795,4.219599135643945
8796,4.298623444811728
8797,3.2079933252492014
8798,3.9512863266416076
8799,4.394808678138655
8800,3.8237989425074126
8801,3.682781038314473
8802,3.268726914513864
8803,4.06196849873444
8804,3.665893708700393
8805,3.81073573337156
8806,3.8434798207405017
8807,3.914260602043258
8808,4.493811408222478
8809,3.8894400478256035
8810,4.352674211451141
8811,3.0808158408047417
8812,4.054419062535733
8813,4.657915577015483
8814,3.5751039565197082
8815,4.314259365946729
8816,3.38895327016409
8817,3.4257081483087193
8818,3.803647956863001
8819,3.649832177502468
8820,2.54444219229146
8821,4.11549268129255
8822,3.4513366960416465
8823,4.043685761458938
8824,4.142484569722111
8825,3.49811110724464
8826,3.810051294018618
8827,3.8724975610710937
8828,3.9012685792992716
8829,3.479199417826235
8830,3.3817202793377485
8831,4.487078194512077
8832,3.547820988484924
8833,4.067733501061306
8834,3.690248983336897
8835,3.8511318461633572
8836,3.514279126749283
8837,3.988084030121376
8838,4.119154038536009
8839,3.6282793234562853
8840,4.161512972220233
8841,4.276213106790507
8842,4.257392833920938
8843,4.128581975136178
8844,3.910480089930502
8845,4.408004465603701
8846,4.146202573957802
8847,3.186313273352259
8848,3.687363898819606
8849,3.0068308244807866
8850,2.7633400309529326
8851,4.207781460813829
8852,3.544227165079041
8853,3.865282240639076
8854,3.800213106477766
8855,3.1067885089884384
8856,3.9139530269816154
8857,4.059618942162333
8858,3.529602394863625
8859,3.4206237418989955
8860,4.028463545397231
8861,3.3109644876099127
8862,3.5701473743580268
8863,4.1084652848235415
8864,4.014500482452971
8865,4.15067116258393
8866,4.22392622906032
8867,3.7207336424054156
8868,4.209249547078037
8869,3.5667984481842336
8870,4.15383806295477
8871,3.6902366416656696
8872,4.180695587243438
8873,3.240529386587301
8874,3.2649454362207586
8875,3.7705196972632042
8876,3.3942048159869342
8877,4.36820717281529
8878,4.239268065859814
8879,4.071971053055812
8880,3.91312343953385
8881,3.756787292133048
8882,3.6608264821616543
8883,3.1621809901927294
8884,3.5708534207462694
8885,3.8941880380023304
8886,3.2382305194214553
8887,3.5593469158811204
8888,4.486692163780106
8889,3.665495873616298
8890,4.257106574689554
8891,4.056485304531591
8892,3.5396730515645047
8893,3.9392688426183007
8894,3.836972949165836
8895,4.54703226741787
8896,4.1471174488880225
8897,3.896777004492808
8898,3.8309089304906174
8899,4.328307124791601
8900,3.686037682199773
8901,4.299082111624238
8902,3.4884628657228163
8903,3.8243054291216154
8904,3.8342161842759324
8905,3.768082686250811
8906,3.106646052397041
8907,4.145439467030699
8908,3.122207499639964
8909,3.9984553054314826
8910,4.001702674696457
8911,4.074244857491457
8912,4.499718544085261
8913,4.04882744409849
8914,3.992834699437254
8915,4.380950935112876
8916,3.7859630828806634
8917,3.3324910402987027
8918,4.10817547169727
8919,4.353738934027229
8920,3.4971406882407585
8921,3.5198814034712456
8922,3.9395326014406424
8923,3.7758011245562018
8924,4.082085611694169
8925,3.788147944372851
8926,4.125775468653781
8927,4.061732395949261
8928,3.253388279004652
8929,4.183382014486549
8930,4.4629524908474805
8931,3.5522286415490743
8932,3.949947308802476
8933,3.3182725116592824
8934,4.113564178486081
8935,3.8277577252440134
8936,3.7068303141320196
8937,3.4505804048100823
8938,4.001876529726819
8939,3.8375592545419908
8940,3.7095357663426323
8941,3.7222901251657157
8942,3.9601939773828363
8943,3.8654352036254767
8944,3.58460283906321
8945,3.962855253028111
8946,4.10033648994081
8947,3.540916295911323
8948,4.085974879649008
8949,3.836217404147417
8950,3.820204204159642
8951,3.0425209090905394
8952,4.190216699375172
8953,3.7594993706821205
8954,3.9333258847813894
8955,3.7253070634786023
8956,3.520303683068802
8957,4.122902369104003
8958,3.986716600855785
8959,4.067785375116815
8960,4.170411694503358
8961,3.7478526472939993
8962,4.110146949947465
8963,3.885283753157475
8964,4.2254125766308555
8965,3.9795282006065804
8966,4.122895279518169
8967,4.1924960936072875
8968,3.8296798740220264
8969,4.298760334733942
8970,4.033443410774503
8971,4.013066141317998
8972,3.258593894441909
8973,3.381327804276874
8974,3.9939193215229647
8975,3.914831793925598
8976,4.10210663632895
8977,4.118323687513873
8978,3.844704220103067
8979,4.30118799158572
8980,3.6166427303546524
8981,4.212490525550047
8982,3.3678806803272674
8983,4.066510922749506
8984,4.017862872442977
8985,4.052495615020723
8986,4.172323896830931
8987,3.819621444346854
8988,4.334332845600894
8989,4.279725346863731
8990,3.8659571710420733
8991,4.19484787540004
8992,4.088724867765504
8993,3.1530729055421514
8994,4.027370283323717
8995,4.130218645525518
8996,3.581073522732357
8997,3.611175979698886
8998,3.773241056514705
8999,4.03921640450422
9000,4.003698764189923
9001,3.854060049544305
9002,4.292149547532871
9003,4.050697346399686
9004,2.9433498408337435
9005,3.997676403569811
9006,4.188297732100732
9007,3.4920736928217706
9008,3.720915009543021
9009,3.612065870369548
9010,4.167105648534038
9011,3.989781993440117
9012,4.144733751680432
9013,3.525096473225178
9014,3.6577926172010264
9015,3.7982969679570298
9016,4.143665522606812
9017,4.068713676327845
9018,4.010232538419631
9019,3.784583261151973
9020,4.002574250466169
9021,4.166619579117483
9022,4.254225118447582
9023,2.908807281658849
9024,3.9043213433009485
9025,3.5681242832938507
9026,4.252541463699415
9027,3.5853462951569988
9028,4.038151679530976
9029,3.1541485116799226
9030,3.9086930296732576
9031,3.9729024932294115
9032,4.426981842195379
9033,3.1037514036032112
9034,4.303307652981153
9035,4.116110241877021
9036,3.6190550998893074
9037,4.107644500117404
9038,4.120200225806547
9039,2.4145970012730547
9040,3.66894921122602
9041,3.7278342212644535
9042,3.1263992196197106
9043,3.8726815632357767
9044,3.821700579742956
9045,3.316727924859339
9046,3.2106200363549626
9047,2.4573074404693926
9048,4.34084086293609
9049,4.068148681130926
9050,4.286826505111834
9051,4.116650995265549
9052,3.815947813128894
9053,4.12691702586982
9054,2.950004810483665
9055,3.9751214907827763
9056,3.5470467066090277
9057,4.435934098376522
9058,3.8760164867410283
9059,4.0018754454714305
9060,4.003816140124856
9061,4.036009005307801
9062,3.6867070317365678
9063,3.829249792064417
9064,3.825440448520567
9065,4.0230944580561
9066,3.4875184435167665
9067,3.8988979046835843
9068,3.8115487914473247
9069,3.3268196770116854
9070,4.173121702428197
9071,3.1722400278247758
9072,4.0119173466793026
9073,4.076319297765938
9074,3.16849906869239
9075,3.0843231291654445
9076,3.913362379468737
9077,4.103945474183868
9078,3.394188074479343
9079,4.054820488007896
9080,3.654457342156517
9081,4.098672026462582
9082,3.809880510615527
9083,3.838337311034208
9084,4.117466043857796
9085,4.2097078372252374
9086,3.818758538965288
9087,4.570243641967841
9088,3.8060513553066238
9089,4.239564805087317
9090,3.6879312900613446
9091,3.378029681236426
9092,3.836649347327913
9093,3.6048621400357637
9094,3.814320875186293
9095,3.9230018227519228
9096,4.028622795852571
9097,3.5899087097797406
9098,3.8416076328295565
9099,3.57648529053461
9100,4.220628748572898
9101,4.1697964027653205
9102,4.265028997321496
9103,4.163545650789071
9104,3.7327712927347374
9105,3.8560601102096173
9106,3.536762770242536
9107,3.911178551611684
9108,4.24144990249826
9109,4.241334466658042
9110,3.836516641669894
9111,4.246582732068266
9112,3.7827620725464004
9113,4.133176086795996
9114,3.958683928993872
9115,3.632903616049479
9116,3.9843837181690076
9117,4.0558346503316605
9118,4.232950237036997
9119,4.115792312727507
9120,4.08085135675339
9121,3.6155576233581534
9122,4.0798522133897395
9123,3.740491642903184
9124,3.6349498257654598
9125,3.7510572138898315
9126,3.7931952170178125
9127,4.323974976243057
9128,4.017318087700553
9129,3.4323691230165125
9130,3.0068689557049066
9131,3.907333029384907
9132,3.7614860756941457
9133,3.6787938028651745
9134,3.9867053903197824
9135,4.122842753196754
9136,4.123137459183903
9137,3.896916279173889
9138,3.75074379220921
9139,3.469113842302344
9140,4.5817758450456045
9141,3.9044035165069544
9142,4.222883668520796
9143,3.2081157325127383
9144,3.9153261887076445
9145,3.9447767516209615
9146,4.1938111866053145
9147,2.3800008556528502
9148,3.5358226496331366
9149,4.231538953049065
9150,4.004852364866273
9151,4.231034461044133
9152,4.157536877276984
9153,4.343457896053528
9154,4.095083433440339
9155,4.190585282522707
9156,4.139629888354728
9157,3.8402432829384234
9158,3.572693407150207
9159,4.100067772930198
9160,2.7378344706147684
9161,3.064092461305107
9162,3.82294119297584
9163,4.207792540666426
9164,4.005859504442981
9165,4.053383184515743
9166,3.8156603178009756
9167,3.5966753029022955
9168,4.288742366386834
9169,4.074810357297532
9170,3.9067778705867036
9171,3.565271574090084
9172,4.140531945701781
9173,4.1874715310594635
9174,3.803656285662728
9175,4.1915718503179376
9176,3.9821895567679797
9177,4.168313296247255
9178,3.521156582921448
9179,3.6161210923253755
9180,3.755777595162449
9181,4.117895751430758
9182,2.348647795526807
9183,4.207084846308355
9184,3.2857429098331203
9185,3.135003767805897
9186,4.09273338893151
9187,3.6974299990949686
9188,3.5190779661080738
9189,4.145383746344845
9190,2.397754775507795
9191,4.136918788112708
9192,4.13277236097059
9193,4.0920065091602735
9194,4.000241198539305
9195,3.633001723050595
9196,3.818014130276689
9197,3.9524438866033127
9198,4.0988668198953055
9199,4.20886880347387
9200,3.8788839538115796
9201,3.7236736080650137
9202,3.6091457353079126
9203,4.002555307501903
9204,3.9958576874979417
9205,4.072701396812268
9206,4.355771712867395
9207,3.5860231203919897
9208,4.043334411102453
9209,4.049985547991305
9210,4.468589042565509
9211,3.1472338543114335
9212,4.102170352587168
9213,3.9429680244021106
9214,3.964418008121707
9215,4.1112116127056915
9216,3.9895257898556817
9217,3.706184764016095
9218,3.9786142855284896
9219,4.200288910944677
9220,3.932136957347004
9221,4.003880775646769
9222,3.4062513888350896
9223,3.8560660313712636
9224,3.332355659755374
9225,3.7768337850023297
9226,4.206600406260655
9227,2.787990031860163
9228,3.265347915880977
9229,3.6738232804131172
9230,4.2129226344492485
