id,happiness
8172,4.0470386166802745
8173,3.4788220539867325
8174,4.0075795014292135
8175,3.56293508142078
8176,4.193281770556798
8177,2.822743619332275
8178,4.120964662792451
8179,4.317395093683472
8180,3.4039334402629247
8181,3.7114825797750206
8182,4.041794756300838
8183,3.9268290287079517
8184,3.765513459547949
8185,3.745570166139694
8186,3.9422773230214263
8187,4.123715049098421
8188,3.8520172040319776
8189,4.235525387374035
8190,4.154604275625644
8191,3.8043661872636374
8192,3.7885029579231437
8193,4.033730449259981
8194,3.8929864335939777
8195,4.466912798065109
8196,3.4232141116001427
8197,3.882566599598258
8198,4.154326185803531
8199,4.1149719552416055
8200,4.549985357781645
8201,3.594709193668492
8202,4.142209448404183
8203,3.8764859574611403
8204,4.125968682363648
8205,4.125468683472207
8206,4.035532329183324
8207,3.8184895436400272
8208,3.813208848068476
8209,3.9509270375880092
8210,3.5976105898351225
8211,3.914899200882335
8212,4.188380253138951
8213,4.200777061268072
8214,4.187617790817365
8215,3.836328401746514
8216,3.705873580745681
8217,3.514647197145638
8218,3.8161187493886404
8219,3.797898198383623
8220,4.137688006619896
8221,4.420642713229571
8222,3.8298310079879805
8223,3.227611512474972
8224,3.95446670424834
8225,4.1697880250647135
8226,3.939053116928441
8227,4.335201070054983
8228,3.5882982552081715
8229,4.065607377772425
8230,3.4275872817591426
8231,4.010294336215488
8232,3.8326888721161634
8233,3.8508862120444785
8234,3.6737603004335573
8235,3.6677766090299064
8236,2.8459834159531767
8237,3.8196425953413313
8238,4.003628320570017
8239,3.7925374213249485
8240,3.2490989653007603
8241,3.192803339213061
8242,3.8408744924873828
8243,4.3207521836984055
8244,4.092500908952427
8245,3.3863556666730856
8246,4.050252114997247
8247,4.052254429567639
8248,4.042975135930742
8249,4.144115088629741
8250,4.015333181323371
8251,4.341495439266526
8252,4.428318723033162
8253,3.769066524412643
8254,3.7857220005524703
8255,3.700051108127093
8256,3.676655372399095
8257,4.09426991724495
8258,2.9772358449433103
8259,4.232213993963804
8260,4.087721433502042
8261,4.192919635164249
8262,3.555772673624499
8263,4.012403882349267
8264,3.788922090591378
8265,4.157280758747205
8266,3.467470469963874
8267,3.609854384873822
8268,3.967380754341058
8269,3.445100006707603
8270,3.721647068947824
8271,3.0860037393235276
8272,4.055822596596896
8273,3.8421182397919096
8274,3.7876456882567435
8275,4.214419747474334
8276,4.12944006822816
8277,3.983737344384197
8278,3.671564546398607
8279,4.189538068120809
8280,4.231118327455777
8281,4.308746965375549
8282,4.0515300187846695
8283,4.161733740395929
8284,4.1248957491906495
8285,3.862265935929845
8286,2.5648251755898825
8287,4.246012704658424
8288,3.9723912744506493
8289,4.068758926030179
8290,4.285156334969795
8291,4.114407206803773
8292,4.014838421233081
8293,3.821441257722521
8294,4.269513899963241
8295,3.344626454964897
8296,4.069652684880588
8297,3.777714080075234
8298,4.437068020171515
8299,2.9847061490807194
8300,3.2832632160766653
8301,4.063852988289434
8302,4.267353262522437
8303,4.0316526698081505
8304,3.9478240464226726
8305,3.9802431417393414
8306,4.475532303381775
8307,4.0741658012496185
8308,4.288103296648145
8309,3.6632360927527885
8310,3.7281959397120272
8311,4.145612230749133
8312,4.268760398356467
8313,4.4030892150164345
8314,3.3295476331603995
8315,4.131470063693539
8316,4.140854533745611
8317,3.8304845087397688
8318,4.106612518761413
8319,3.570258727477594
8320,3.941876703261959
8321,4.339833709849817
8322,4.350247839747032
8323,3.959345741890901
8324,3.737322192142569
8325,4.016279689170411
8326,4.324030466757226
8327,3.4478763750464116
8328,4.167072030004234
8329,3.1489416800416064
8330,4.349649486179768
8331,4.343018096582648
8332,3.8923058006114677
8333,3.831984513780081
8334,4.182744359215867
8335,3.723489137148899
8336,4.049690346224635
8337,3.4419388723151942
8338,4.251644732873745
8339,3.773935390597726
8340,3.7031325906633143
8341,3.9894522338559644
8342,3.926700149330327
8343,3.3169194142401865
8344,4.186064154010547
8345,4.010411407047857
8346,3.3345086889461917
8347,3.3323182165945275
8348,3.933435561449157
8349,3.9973251129938423
8350,3.257129366802985
8351,4.061078377786607
8352,3.4929130027068878
8353,3.44422953577396
8354,4.1761046454209625
8355,3.6428588166878892
8356,4.216380954939954
8357,3.857306642703161
8358,3.992963411479917
8359,3.7014025756969073
8360,3.8748342520686885
8361,3.7017435605869915
8362,4.120109470102124
8363,3.677352217620966
8364,3.43291305515164
8365,3.745545751558368
8366,3.8587380099938606
8367,4.061288033107854
8368,3.962798491217293
8369,3.4340648654810084
8370,3.3089918931617754
8371,4.142487841409989
8372,3.466553015438663
8373,2.660288770664711
8374,3.1985927204612903
8375,4.134842289793599
8376,4.53041559191648
8377,4.069850179783919
8378,3.966142839515417
8379,4.2109870188640235
8380,3.5594835404093534
8381,4.263940249817239
8382,3.9021729975679236
8383,4.156347766360255
8384,3.6476170941087367
8385,4.003360089779094
8386,4.398734733653834
8387,4.015745851761392
8388,3.7926827812129176
8389,3.2975851057731207
8390,4.177728579689108
8391,3.4677325971820196
8392,3.6943771582786713
8393,4.158914290709572
8394,4.129142224698692
8395,4.173742740031553
8396,3.9373708701372485
8397,3.8909692478043447
8398,3.589104011979094
8399,4.204194686424163
8400,4.047641000339023
8401,4.559774085420905
8402,4.00577066590439
8403,4.395762117336561
8404,3.934543655192101
8405,4.3994269543950475
8406,4.155068542773576
8407,3.7896899996911064
8408,4.459745050877895
8409,4.103423366276468
8410,3.8995456707652245
8411,3.984929619636517
8412,3.6151533224027372
8413,3.9947672928080395
8414,4.176729085924476
8415,3.495534658726271
8416,4.064957384167385
8417,3.875800032825949
8418,4.476269046771036
8419,3.590839597620783
8420,3.6439844639883443
8421,3.974037876639445
8422,3.7739519565080704
8423,3.9420090477187006
8424,3.103399830289124
8425,3.933503375361412
8426,4.088978223187273
8427,3.8014445559500376
8428,4.3436057608194245
8429,3.9876828608983117
8430,4.124603019017351
8431,4.12864887424986
8432,3.871869081247048
8433,3.99493369671325
8434,4.046632541506016
8435,3.8380616179214697
8436,3.5946646040028556
8437,4.0884949266309025
8438,4.060908476033488
8439,3.5461431087961146
8440,3.2718719815642463
8441,4.185240454051323
8442,4.072867406318896
8443,4.105258302879901
8444,3.9515444123100685
8445,3.1991668494362626
8446,4.051906360349226
8447,3.7262124441650712
8448,3.469750558018057
8449,3.8073938192945
8450,3.6418425934884735
8451,2.9014934757834716
8452,3.276461227582829
8453,4.211961180306703
8454,3.6562126235340853
8455,3.6309402601508327
8456,3.787746633733794
8457,3.8707948877353116
8458,4.0288614524525705
8459,4.319269516890407
8460,3.973294217098452
8461,3.6586107275990822
8462,3.547964118825186
8463,3.9368726419480558
8464,3.7510192169932997
8465,3.719768013476571
8466,4.4218159687745215
8467,2.7076501831686977
8468,3.6281690585628597
8469,4.1794103411049806
8470,3.8386205060380734
8471,3.9940021291999273
8472,4.145529079547522
8473,3.931929521931965
8474,3.9619989783251746
8475,3.813143184561254
8476,4.281293858094406
8477,4.3045815511699
8478,3.8460523483016256
8479,4.088662705083754
8480,3.4360830459321785
8481,3.791572520217983
8482,3.3970219445870504
8483,3.622025093015574
8484,4.323057197323838
8485,3.9322360998306856
8486,4.4862091551288295
8487,3.9713623991750597
8488,4.129231343203838
8489,4.4726061185656585
8490,4.297586037710016
8491,3.9509682676166333
8492,4.246063596603813
8493,4.094849055352014
8494,3.6597622984897007
8495,4.139436830644272
8496,4.537611819130118
8497,2.846587229198435
8498,3.6657348637063896
8499,4.132560229667421
8500,3.8786264382500213
8501,4.112383984726563
8502,3.2024497572405455
8503,4.084570208528268
8504,3.563207166550557
8505,2.7208837685556078
8506,4.060945803233187
8507,4.0304498977193575
8508,3.326330681805593
8509,4.324476695521967
8510,4.064548025151457
8511,3.6995296467632843
8512,4.2809241904117705
8513,3.9254587575289164
8514,4.2776298422503185
8515,3.9096321755434413
8516,3.4902010096749323
8517,3.7245797852390266
8518,3.0920656049212565
8519,4.293471315282377
8520,4.308310801497968
8521,3.935561476235511
8522,3.017891049381125
8523,3.805695308467729
8524,3.889759088458599
8525,3.8689444557371475
8526,4.496788747476573
8527,3.419180307563177
8528,3.557713352737691
8529,4.016372223054448
8530,4.108679144487277
8531,4.287071362521806
8532,4.059099038840187
8533,3.999285936159835
8534,4.110797772071601
8535,4.193454869663426
8536,3.73085827771768
8537,3.3877999045718643
8538,3.4741907139486026
8539,4.075980018619561
8540,4.1783296247060635
8541,4.088988475321464
8542,3.49378804054866
8543,3.5257475164069105
8544,4.019563282174996
8545,3.977025951944053
8546,3.854791969773309
8547,4.023765666550026
8548,4.238411053789965
8549,3.4262199707652687
8550,3.8489488047266103
8551,4.0965479297515826
8552,4.292306913123192
8553,4.421495778799146
8554,3.9248675729503195
8555,4.449807118116237
8556,4.038647007644906
8557,4.04356649163579
8558,3.750952759954298
8559,4.019375893599558
8560,2.9555395798380473
8561,4.059452105677335
8562,4.124881980075149
8563,3.4753358695396717
8564,3.9724498344370067
8565,4.170252486110153
8566,4.229518230014498
8567,4.249406773209358
8568,3.6136981547708644
8569,2.6615027560106173
8570,4.0997196385639825
8571,3.9037074599280466
8572,3.4325863754954775
8573,2.5986401796535965
8574,3.8384242522429894
8575,4.010444260668683
8576,3.744351436248855
8577,3.8881063112875593
8578,3.986831807016145
8579,4.075281625081543
8580,4.31378568488829
8581,4.152716296475683
8582,3.8522810325076
8583,4.266543070184724
8584,3.6266714631962587
8585,4.101137319444399
8586,4.29606077132913
8587,3.767917352531859
8588,4.191090490384049
8589,4.290812315618907
8590,4.036899540712445
8591,4.101350015273539
8592,4.118719899993676
8593,3.894275345974417
8594,3.7975257695794205
8595,3.1596106881055444
8596,4.145378643141571
8597,3.972652828075755
8598,3.820158209489705
8599,3.7749337977365895
8600,3.6849612558103906
8601,3.0204021970431216
8602,3.026969684716133
8603,3.6545049463789785
8604,3.8466364732371083
8605,3.321695770147626
8606,3.9554960991184984
8607,3.9052291514434
8608,3.9106023032512987
8609,4.293078228985756
8610,3.0555731963181554
8611,4.499178886782638
8612,3.72180748856361
8613,3.855456384103658
8614,3.874454703487643
8615,4.411176561628712
8616,4.36787953651005
8617,4.015488362339049
8618,3.6979794873943774
8619,4.0993034357812155
8620,4.093278031187902
8621,2.774395220934576
8622,4.136614906209501
8623,4.554596022125027
8624,3.238957350327545
8625,2.7909757823536787
8626,4.224551126298367
8627,4.122197331141173
8628,3.9933314764508765
8629,3.938503032735932
8630,4.226181216235066
8631,3.796411847168241
8632,2.8966933293842074
8633,3.9030726455205156
8634,3.553362753832724
8635,3.301894025106573
8636,3.5424928269520404
8637,3.707147469866455
8638,4.1685251205964855
8639,3.2404299510904857
8640,3.3982730541167
8641,4.353386714787155
8642,2.984348135998898
8643,3.5710277411729354
8644,4.2647772081393915
8645,3.6748693244262336
8646,3.665038313239934
8647,3.7310960209795123
8648,4.099818887520061
8649,4.393465486748593
8650,3.368292795644494
8651,4.188611777966487
8652,3.3175020388514858
8653,3.9198285574528664
8654,4.333211633946102
8655,3.5151247945118964
8656,3.8960592519955743
8657,4.350690387889414
8658,2.881586962852451
8659,3.271033361246653
8660,4.18672540362355
8661,4.041171007644196
8662,4.268354608465561
8663,4.15135767157906
8664,3.3225853439289486
8665,3.9856699422882436
8666,4.037782900088887
8667,4.29767727453903
8668,4.047027738948698
8669,3.532802774669538
8670,3.847669682463079
8671,3.4663579834354574
8672,4.2316418351424305
8673,3.091336566169751
8674,4.381237890035539
8675,3.5007354073684382
8676,4.164628390633985
8677,3.895712531440809
8678,4.027705338145883
8679,4.06723710101542
8680,3.3491555022861275
8681,3.721130716795156
8682,3.8675350842396807
8683,3.8511803167290797
8684,4.083958114292157
8685,3.8742607922993133
8686,4.101173129375935
8687,4.121108441961095
8688,4.1132768457610105
8689,4.0633507325949605
8690,4.1351397668533245
8691,3.99389188867156
8692,4.114475142363661
8693,3.8182744961512687
8694,3.048978448823503
8695,3.950416807886943
8696,4.034863827650369
8697,4.124960537042601
8698,3.991031396913542
8699,3.884513794956264
8700,4.086184821670767
8701,4.449716994571048
8702,4.0232197966072585
8703,4.052968680249561
8704,3.8539119965052646
8705,3.6275667061850525
8706,3.272463264434014
8707,4.227527629967496
8708,4.231855549296491
8709,3.3900080510566752
8710,4.021990042709946
8711,3.7039115746155025
8712,4.179516913588302
8713,4.207637562639682
8714,3.7801124230944847
8715,4.421774615684965
8716,3.9594325091209264
8717,4.183962216231159
8718,3.556912537681917
8719,4.08795701680805
8720,3.8041621849323337
8721,3.8051418862117066
8722,4.07791091406967
8723,3.2886928912499434
8724,4.188708068541927
8725,3.1774989449337587
8726,3.9365528972439083
8727,4.017300969943257
8728,3.845479494927176
8729,4.38593879492056
8730,3.094315285010818
8731,4.093988103946271
8732,3.9974047217888535
8733,3.7082438452792683
8734,3.6393798976133804
8735,3.9725199025344358
8736,3.159380305493547
8737,4.214270865844576
8738,4.038580424642134
8739,4.10425062613271
8740,3.7614166819735106
8741,3.8278795525277354
8742,3.9534656710572333
8743,4.026557107877437
8744,3.528903853883542
8745,3.8766910285199288
8746,4.109871245267113
8747,4.0436488300430575
8748,4.494402323711775
8749,4.264476216802598
8750,4.09468240506886
8751,4.2003406385064945
8752,3.2703072215398636
8753,4.149984297031265
8754,3.532608661161805
8755,4.109048333859142
8756,2.9388632593761432
8757,4.204713853839295
8758,4.014940804735149
8759,4.369235526576017
8760,3.4405038112169315
8761,3.7578063590808557
8762,2.7429816232204445
8763,4.105127638740974
8764,3.6295437034586318
8765,3.9177867508132445
8766,4.434362543452651
8767,3.8951256512067105
8768,4.123528969289945
8769,3.9818809380734894
8770,3.8702062400323682
8771,4.402137767511315
8772,3.953674822577822
8773,4.150182511854525
8774,4.059423622785895
8775,3.5713735761288725
8776,4.120913850369908
8777,4.107021107103942
8778,3.735176292539336
8779,3.49718513685292
8780,3.658794030401112
8781,3.2418146168703017
8782,4.292229316026581
8783,4.397788313164966
8784,3.842200414081854
8785,4.2057882881502
8786,4.060257765190529
8787,3.2258324541483
8788,3.3865728054521465
8789,3.757815631576105
8790,3.825808983139088
8791,3.0557723195796225
8792,3.359741806797301
8793,4.0654636036376335
8794,4.116873265014733
8795,4.204699401006006
8796,4.315377995730164
8797,3.2634656850577453
8798,3.9348833814499757
8799,4.423558358974129
8800,3.659261235373783
8801,3.7268679957682402
8802,3.166310100182999
8803,4.026732981481357
8804,3.762754147430093
8805,3.710802110917035
8806,3.7971970606362637
8807,3.8940344576104455
8808,4.5518603588574
8809,3.8554035378948486
8810,4.341140460189298
8811,3.1205437460725522
8812,4.191499832059861
8813,4.603688711470153
8814,3.676511113326229
8815,4.3697731682526815
8816,3.3342660399867112
8817,3.521327488269832
8818,3.7848137612246697
8819,3.641365951353076
8820,2.7116938996743594
8821,4.178242319788798
8822,3.456232340964733
8823,4.064282142662204
8824,4.109272665317155
8825,3.667364919929328
8826,3.85117868808638
8827,3.9622113489116972
8828,3.8533398023156162
8829,3.3882015673055137
8830,3.4454163598940424
8831,4.449856768631146
8832,3.5606434923525025
8833,4.073466446290744
8834,3.7957659692944836
8835,3.83503487274124
8836,3.446320131069456
8837,3.9849629857782287
8838,4.0981732624784115
8839,3.512996410464403
8840,4.1282716362712035
8841,4.272542602608283
8842,4.29332118593289
8843,4.05860353839129
8844,3.8216667882359974
8845,4.450194252563122
8846,4.175049768886328
8847,3.0902684022596443
8848,3.7269610623663865
8849,3.080096073294705
8850,2.604379110151495
8851,4.247442593812854
8852,3.558105145667439
8853,3.8923761769517577
8854,3.7466310469239184
8855,2.961849407231191
8856,3.9169560445260467
8857,4.0533384218492134
8858,3.6411494085970793
8859,3.4510762129420542
8860,4.089295077947973
8861,3.446698004804461
8862,3.6354667673965295
8863,4.124892323202193
8864,4.009246612266253
8865,4.076154770097247
8866,4.186313867693578
8867,3.6800997455056743
8868,4.2401660030339
8869,3.6437105445088607
8870,4.160089484714424
8871,3.5724997754503085
8872,4.179119195874193
8873,3.1556111128954325
8874,3.2196075353876266
8875,3.7145746937239723
8876,3.46884386501864
8877,4.384028804569821
8878,4.221922009240873
8879,4.046975070822598
8880,3.879078164506861
8881,3.7586211594993095
8882,3.5436774900985513
8883,2.959981871515545
8884,3.5332316404672905
8885,3.8502893562884433
8886,3.1354297232271064
8887,3.547949558300614
8888,4.526558861935881
8889,3.7233734014539537
8890,4.230787527192633
8891,4.147920042179871
8892,3.6854037564076143
8893,3.984475233462484
8894,3.7985249706355613
8895,4.4928677975439735
8896,4.158487397146614
8897,3.978171208209901
8898,3.8825877525105277
8899,4.383546412540177
8900,3.7470907702849225
8901,4.364529226048394
8902,3.523819660306498
8903,3.853720410810641
8904,3.851045457024727
8905,3.772180997200331
8906,2.847131736045486
8907,4.229366800242443
8908,3.274197574516917
8909,3.983390639568241
8910,4.080678010527389
8911,4.094986359766015
8912,4.442769641930071
8913,4.064245349124884
8914,4.151227298120745
8915,4.334426225195596
8916,3.8761782191694776
8917,3.302193257285339
8918,4.042123074915608
8919,4.389654854225097
8920,3.5595069355505227
8921,3.5598718491995958
8922,3.9590959830224572
8923,3.8081292632094117
8924,4.08549489718643
8925,3.836261527643637
8926,4.144852889526321
8927,4.095542702176578
8928,3.145625861661659
8929,4.210295830087909
8930,4.551434717248432
8931,3.4448421309281887
8932,4.017968995899722
8933,3.201986013731986
8934,4.118663915307699
8935,3.775373709469847
8936,3.696048081386898
8937,3.540533099719644
8938,4.024039666830442
8939,3.8002611494722967
8940,3.652643365844004
8941,3.581443889957752
8942,3.965595334014312
8943,3.8064554934499792
8944,3.591381494706071
8945,3.9767379196393753
8946,4.108468332475313
8947,3.582026021816074
8948,4.069936795722302
8949,3.804667723991
8950,3.8612545990234466
8951,3.118885164046596
8952,4.210572579188324
8953,3.7262657485839736
8954,3.9565990684605343
8955,3.772758912869474
8956,3.5544839158606623
8957,4.173473685036275
8958,3.991351737703167
8959,4.105352624416089
8960,4.155671487560542
8961,3.655338042102472
8962,4.177395285285306
8963,3.9081219980222786
8964,4.1516399491022415
8965,4.0449676418935745
8966,4.071959595257538
8967,4.1500920122534595
8968,3.8873638256102216
8969,4.352597653745313
8970,4.130355211376811
8971,3.918166899478909
8972,3.2148836038343105
8973,3.5529010895839193
8974,4.092229567728402
8975,3.9086039973271545
8976,4.092830018589191
8977,4.171118125730311
8978,3.881239809723872
8979,4.248064491218405
8980,3.5047512320333944
8981,4.198132222225634
8982,3.457585659155865
8983,4.025064061531501
8984,3.959337437976115
8985,4.033768049546633
8986,4.150763249591649
8987,3.8317109270472405
8988,4.3700078681237
8989,4.43159502019788
8990,3.989785608933417
8991,4.228454189733156
8992,4.0036719168580115
8993,3.2688617047994053
8994,4.026792941820147
8995,4.108257009472816
8996,3.6111891206299167
8997,3.581693248586897
8998,3.8083131046642182
8999,4.017804748203232
9000,3.980973100278627
9001,3.812105593303317
9002,4.3266642958393176
9003,4.0003990215433065
9004,2.8417949693009783
9005,4.020945906245352
9006,4.17879270227952
9007,3.4689194758100417
9008,3.6858483466275107
9009,3.4991102130710994
9010,4.180160569656671
9011,3.88979070316042
9012,4.166779053107873
9013,3.5652778393687306
9014,3.761797463213595
9015,3.7332465961466603
9016,4.191330277290726
9017,4.0609336559122955
9018,3.994816905858137
9019,3.7166942645588974
9020,4.043585770745855
9021,4.178327400758311
9022,4.210738091122026
9023,2.9490774995852225
9024,3.8780592233300695
9025,3.5937247111542465
9026,4.25966440334764
9027,3.522846677678311
9028,4.03627273411607
9029,3.1646392171728683
9030,3.9387322850111848
9031,3.9914321871775047
9032,4.427815290908593
9033,2.95668692708428
9034,4.246160269390419
9035,4.132051242509034
9036,3.490382408631938
9037,4.128620084946749
9038,4.126068499521147
9039,2.480753525031396
9040,3.782636347506841
9041,3.715331124126091
9042,3.062846835785222
9043,3.9359636220205343
9044,3.8768372731388263
9045,3.2516990700759787
9046,3.355524359798561
9047,2.7332689963823382
9048,4.417359961860284
9049,4.063383006967107
9050,4.340677399776101
9051,4.012946429337268
9052,3.8292284396423066
9053,4.094383829104998
9054,2.9280861838280883
9055,4.005419011250089
9056,3.625160802996026
9057,4.392058975957029
9058,3.9012040859406434
9059,3.9596315684397525
9060,4.081902581031801
9061,3.984876720692333
9062,3.672230297773924
9063,3.8631368537617643
9064,3.8262861037496534
9065,4.018067942441692
9066,3.5912987056419667
9067,3.925752117891121
9068,3.918012380842946
9069,3.2913873703451144
9070,4.190795799980323
9071,3.261772508895991
9072,4.1483553104042
9073,4.106607251795423
9074,3.3219472651775472
9075,3.0547362305250174
9076,3.9731999944579592
9077,4.129317032579313
9078,3.5084017728789703
9079,4.093340492180815
9080,3.6556356993002805
9081,4.0812230361287485
9082,3.8698562430439605
9083,3.864567671146384
9084,4.141612670341877
9085,4.272365850111693
9086,3.8405852639894342
9087,4.51142424324652
9088,3.8131645606283997
9089,4.247452834757996
9090,3.7601418035333785
9091,3.4502762437950696
9092,3.7936602531731465
9093,3.59022807181959
9094,3.7261486024790544
9095,3.920170497029027
9096,4.068698389059122
9097,3.4622865238494516
9098,3.824609114322287
9099,3.7346698300949157
9100,4.282042653544663
9101,4.225770816474848
9102,4.232560440961727
9103,4.144842173681348
9104,3.717435103640993
9105,3.867177994098876
9106,3.5488158016069775
9107,3.9038179599576748
9108,4.248825745544161
9109,4.242472545587785
9110,3.879382147056189
9111,4.296726182558598
9112,3.7118207529120415
9113,4.155839938552677
9114,4.005338795040614
9115,3.6519767584273164
9116,3.9701800341100686
9117,4.089275327915617
9118,4.278455202237144
9119,4.137233395155269
9120,4.121630162539358
9121,3.791051242618515
9122,4.066021234078517
9123,3.7217803531097258
9124,3.592839474875556
9125,3.7229206699339032
9126,3.8490447749310843
9127,4.300474833482878
9128,4.131792219647699
9129,3.310277035336235
9130,2.9799886694011604
9131,4.012406827196801
9132,3.8045117646349595
9133,3.6993669221834398
9134,3.9788904398717984
9135,4.146756637683214
9136,4.134400408270792
9137,4.007199000325653
9138,3.894015977340473
9139,3.4105397398282844
9140,4.577852950983571
9141,3.889026627240067
9142,4.131396840786698
9143,3.191779286106169
9144,4.0695588922926484
9145,3.9830941163404288
9146,4.186602136519157
9147,2.5568887530130295
9148,3.4858407006617957
9149,4.231756789560432
9150,4.0662945984931635
9151,4.405908005297952
9152,4.164511435805792
9153,4.331039571500898
9154,4.1323632872249085
9155,4.205991822980218
9156,4.1876409897106335
9157,3.929182037259821
9158,3.4805128616410963
9159,4.06038323990313
9160,2.830014601764941
9161,3.059121257525181
9162,3.8261068616331553
9163,4.17439203082048
9164,3.9997254405780662
9165,4.031560423289018
9166,3.8118629746909156
9167,3.5620052204526513
9168,4.3227126224826495
9169,4.099353742646092
9170,3.870585111689088
9171,3.488003814235025
9172,4.182118989720076
9173,4.20154519864073
9174,3.819868609497688
9175,4.214717265087776
9176,3.9615195549050215
9177,4.21770348623883
9178,3.371150460437388
9179,3.5467880022737215
9180,3.7819586681962982
9181,4.198675188814108
9182,2.417731601335381
9183,4.18873604594375
9184,3.2213883528257106
9185,3.0167635662365124
9186,3.94968576625396
9187,3.627765523903238
9188,3.481691483650951
9189,4.172183074407718
9190,2.559166306974549
9191,4.137818761324673
9192,4.111517640291297
9193,4.193084968869017
9194,3.9913753210558722
9195,3.5919304744692924
9196,3.92668394722972
9197,4.0547593787863505
9198,4.045495434800269
9199,4.231682644163445
9200,3.9415469303593267
9201,3.7989912391308422
9202,3.540274704825814
9203,4.005975866630275
9204,4.0277025536553746
9205,4.130349542382783
9206,4.234073308381272
9207,3.6102583980361898
9208,4.042589150761275
9209,4.063804285577029
9210,4.459653163043002
9211,3.1324829239717356
9212,4.114707850489268
9213,3.907860539240186
9214,3.9889312002404114
9215,4.119817684187787
9216,4.06261011402435
9217,3.7863353417128875
9218,3.9411782215866173
9219,4.208854674981847
9220,4.002586753472073
9221,4.077989270341401
9222,3.3513293219392133
9223,3.7750127793800083
9224,3.209672478946194
9225,3.7780687075285058
9226,4.185955180794366
9227,2.7217452351149736
9228,3.1331219364860328
9229,3.6845546713422133
