id,happiness
8100,3.9631510953268556
8101,4.032035790651195
8102,4.145223623365646
8103,3.385122311716369
8104,4.341161441143618
8105,4.092991576599907
8106,4.085309224319962
8107,4.165742339916472
8108,4.0575518432767215
8109,3.862156089690315
8110,3.743016054302492
8111,4.166928960513351
8112,3.707747523626753
8113,3.6390738645760203
8114,3.875292339052181
8115,4.03948901594256
8116,3.8703885362201937
8117,3.814863202146053
8118,3.7776738733189217
8119,3.8381487180169667
8120,4.16832314877827
8121,3.4440255688569703
8122,4.211507839478964
8123,3.8319147100049418
8124,3.6321867929073393
8125,3.9583406676430126
8126,4.3855761175135
8127,2.4394547209478072
8128,3.581013256236215
8129,3.7663264588269727
8130,3.937126736801958
8131,3.738652222995482
8132,3.9525567168782954
8133,4.153990740642475
8134,3.9471388971717034
8135,3.8397823762430563
8136,4.2182060695204004
8137,4.1483613289073125
8138,3.7114948944408783
8139,4.004537796699094
8140,3.4261549640512166
8141,3.9747011452551524
8142,3.7936309025353605
8143,4.248519091521302
8144,3.7649204019184457
8145,4.122240102504656
8146,2.8127335872315964
8147,4.0621789413334985
8148,3.307996818253886
8149,3.7752908087467123
8150,4.055716399596344
8151,2.7390048500604585
8152,4.086285737050919
8153,3.7248459411398427
8154,3.6344029858138835
8155,3.6839120621794095
8156,3.535709104858917
8157,3.4811005579917076
8158,3.5045907102337615
8159,4.075896308524955
8160,4.095277280904817
8161,3.594512253904717
8162,4.064240323431076
8163,3.829072050470086
8164,3.8205790937893855
8165,4.11507592998861
8166,4.221701826066964
8167,3.8524335443305024
8168,3.1616911025429926
8169,3.359498410542041
8170,4.0570808654530754
8171,3.94624795084329
8172,4.009572090602808
8173,3.4812074996369167
8174,3.9352721700352253
8175,3.6190778213385824
8176,4.1719298087333
8177,2.8728404971248027
8178,4.054911507672167
8179,4.314486017277019
8180,3.4545346026961323
8181,3.745181823318497
8182,4.033928834506875
8183,3.8730813600822125
8184,3.8259509456167224
8185,3.627116382155628
8186,3.895634869030057
8187,4.144237172835296
8188,3.7960938826830724
8189,4.2586505358528886
8190,4.211788635058101
8191,3.7996049553035185
8192,3.719140247797061
8193,4.0528573872611755
8194,3.9428205825632108
8195,4.449922788862276
8196,3.335853719611417
8197,3.876582854136123
8198,4.129962983453256
8199,4.11127690568012
8200,4.533249906824497
8201,3.504371722506001
8202,4.151648948562993
8203,3.862447672463698
8204,4.084608082265748
8205,4.08942059295567
8206,4.051767443482959
8207,3.7488442037550045
8208,3.916936914781384
8209,4.04500970732868
8210,3.641547111888286
8211,3.890043722631453
8212,4.16720868918653
8213,4.18536778940041
8214,4.173746179577621
8215,3.7540560060312034
8216,3.655376547164069
8217,3.4587550261414024
8218,3.786245083267884
8219,3.7188847459290164
8220,4.162291715219242
8221,4.419687739279252
8222,3.8406339825423395
8223,3.351608908584745
8224,3.9030579214676733
8225,4.14732001834516
8226,3.93290814236708
8227,4.311865293441267
8228,3.5034155803593907
8229,4.080659389145938
8230,3.44910751987298
8231,3.9708497770198594
8232,3.789943952442123
8233,3.8062823186997585
8234,3.660430676693029
8235,3.715779744544936
8236,2.6818859139495523
8237,3.789669811330719
8238,4.0287779237833945
8239,3.7670530227133954
8240,3.1181496629360814
8241,3.178674910477021
8242,3.847103398330723
8243,4.342846597733412
8244,4.0944462843993445
8245,3.3479446698607616
8246,4.037799777324709
8247,4.029272542710228
8248,4.042210098759881
8249,4.1828967514123265
8250,4.027187673457612
8251,4.36695874893725
8252,4.468396521047046
8253,3.786929233344488
8254,3.751629783833934
8255,3.6916846246136408
8256,3.4774729473897636
8257,4.049525300195298
8258,3.159808169672237
8259,4.133062640571781
8260,4.075329657378826
8261,4.184650294511423
8262,3.5213929024999016
8263,4.017407086379506
8264,3.7408010154885383
8265,4.094714134702466
8266,3.3208511841326245
8267,3.600627027055314
8268,4.012287824546964
8269,3.5250807065523357
8270,3.655506630820589
8271,3.2453252032728197
8272,4.092471194608103
8273,3.85141907390302
8274,3.703767194039492
8275,4.181931114843291
8276,4.111355898516681
8277,4.044673045951822
8278,3.686537737961045
8279,4.209772582767078
8280,4.2467810937588695
8281,4.2448964027685845
8282,4.068592646441833
8283,4.140483745671835
8284,4.15086882732846
8285,3.841320614034459
8286,2.313655523923519
8287,4.272645882051305
8288,3.9295093264495913
8289,4.055760924185203
8290,4.2384534092103
8291,3.9626440159675203
8292,3.9572009063801827
8293,3.6936581945506313
8294,4.297874415239523
8295,3.2458938203890897
8296,4.103170245759622
8297,3.7646703770742738
8298,4.3666701959621825
8299,2.991618344552158
8300,3.412735441188528
8301,4.029834822072824
8302,4.239845885499896
8303,3.9611291043766217
8304,3.943343849758343
8305,4.027969660799952
8306,4.4781679674330634
8307,4.091740245077268
8308,4.31923052305612
8309,3.6877704932148063
8310,3.7693795757167634
8311,4.140832258748729
8312,4.088495887271218
8313,4.349790836841938
8314,3.27141120920702
8315,4.112379230669607
8316,4.074424543356477
8317,3.8455725613823613
8318,4.138165602842382
8319,3.59262464381836
8320,3.971646558312738
8321,4.31099274065547
8322,4.287750864954494
8323,3.885673388674132
8324,3.7585091840999363
8325,4.035837509389375
8326,4.321229859077725
8327,3.5712793752115584
8328,4.140912747337515
8329,3.186152557682323
8330,4.317977179045407
8331,4.336091255966007
8332,3.8704726588645766
8333,3.8946833348493435
8334,4.076784573919959
8335,3.6937392183346494
8336,4.083951704131577
8337,3.491327683628194
8338,4.238231813175215
8339,3.7537252216989625
8340,3.6734722694780633
8341,3.9859721334251277
8342,3.887227623902066
8343,3.3696742229298207
8344,4.084015353967502
8345,4.026282798396068
8346,3.3803726766461093
8347,3.218773509988461
8348,4.000664534283895
8349,3.9834555610602314
8350,3.442528463350528
8351,4.069362908511969
8352,3.462057469527183
8353,3.4653952445746867
8354,4.143783335496922
8355,3.5823670309778315
8356,4.174224347584039
8357,3.8789954462995677
8358,3.8464552565580457
8359,3.6503881045607947
8360,3.938880319056291
8361,3.7980132176893617
8362,4.08669764956533
8363,3.5754857212462254
8364,3.431198465347973
8365,3.707024551665252
8366,3.8532067211750305
8367,4.069671966271598
8368,3.9697762900105924
8369,3.505955857113578
8370,3.3548506929809094
8371,4.054747518140508
8372,3.443331518271876
8373,2.4547821719170067
8374,3.242231900199653
8375,4.058627468349477
8376,4.53403041262628
8377,4.077879192561701
8378,3.948118012385298
8379,4.071211990889432
8380,3.4588491087891673
8381,4.308986344678906
8382,3.9452359088011417
8383,4.179053247060202
8384,3.5556080647539208
8385,3.9791183965197328
8386,4.407568841469819
8387,4.057074524412749
8388,3.823313209525435
8389,3.477991590878856
8390,4.023536875057038
8391,3.5594811591626847
8392,3.6175758979266446
8393,4.1634623560461295
8394,4.157425494968174
8395,4.180235986060237
8396,3.9778918275809496
8397,3.958189332966759
8398,3.448098879559384
8399,4.138087936964181
8400,3.921591962182239
8401,4.530539283750977
8402,4.001970620805555
8403,4.3979603667731855
8404,4.012498046324011
8405,4.408512015386353
8406,4.198562891138625
8407,3.8676108835991916
8408,4.449906203890478
8409,4.13638349533237
8410,3.831178284270484
8411,3.9297328922687407
8412,3.667024756157604
8413,4.029891325833976
8414,4.155035997921508
8415,3.524244124966107
8416,4.111032233360293
8417,3.842898454729076
8418,4.405201284850691
8419,3.517068970816638
8420,3.6682199214359312
8421,4.018312130695828
8422,3.717038059019342
8423,4.001528434762753
8424,3.1350243768730417
8425,3.879609045598533
8426,4.10985149286831
8427,3.7460265900417697
8428,4.3444050373748615
8429,3.9966964388587676
8430,4.153810041922451
8431,4.137891716091828
8432,3.809045968263105
8433,3.959487702303242
8434,3.992990662999147
8435,3.8152743213663016
8436,3.5642054160872854
8437,4.069842706893797
8438,4.051232917738263
8439,3.5520432065899006
8440,3.283378040586739
8441,4.1948726115998065
8442,4.097454388512167
8443,4.092519789887427
8444,3.8671978496576145
8445,3.241842896660024
8446,3.994879120552344
8447,3.6273349223546485
8448,3.424178712412608
8449,3.7813808797030304
8450,3.6727567783601542
8451,2.95101135423434
8452,3.2852804143372576
8453,4.173782552516465
8454,3.745833351450539
8455,3.54269206239793
8456,3.659252413885944
8457,3.880735986684309
8458,4.0242115856276275
8459,4.270285293711722
8460,3.9402125436878426
8461,3.6912459452405177
8462,3.504367542096624
8463,3.935267359566705
8464,3.8373010833888386
8465,3.6816375788945366
8466,4.417697669889836
8467,2.7890044775924414
8468,3.557166490047786
8469,4.139383800634773
8470,3.7885773991488576
8471,3.9916165854317143
8472,4.162937873935169
8473,3.829959465907127
8474,3.948251052891914
8475,3.866408849791262
8476,4.283009344214552
8477,4.299691716657347
8478,3.8116558010155344
8479,4.081783533877388
8480,3.3521938616801963
8481,3.889149916868512
8482,3.4666503976185594
8483,3.5920351395174785
8484,4.301790750508083
8485,3.945408369014332
8486,4.534777765346199
8487,3.945399137992449
8488,4.1128914496424125
8489,4.509434014354184
8490,4.236084176831626
8491,3.982983615737672
8492,4.20314297675661
8493,4.125274592453383
8494,3.639490949115903
8495,4.150609231303606
8496,4.549206959083095
8497,2.818699157657716
8498,3.5656574363229887
8499,4.187441141175841
8500,3.8503833052856127
8501,4.022142772515361
8502,3.2233925961378533
8503,4.092330805888129
8504,3.58733799461421
8505,2.7637279617355057
8506,3.9768928046494376
8507,4.015243733229982
8508,3.317281014114061
8509,4.4261708957466555
8510,4.054852020656166
8511,3.7056389197618578
8512,4.2508885503032054
8513,3.8932837827408875
8514,4.274277713834614
8515,3.791034332396169
8516,3.6012162270420847
8517,3.7158302312144866
8518,3.0303166914833644
8519,4.322714561541789
8520,4.2503483518962
8521,4.0043860585583335
8522,3.2052151447814285
8523,3.74289492578653
8524,3.8282180909936754
8525,3.8580171517885016
8526,4.445295275106443
8527,3.505228526696431
8528,3.48830115071762
8529,4.014533159083686
8530,4.14260755574555
8531,4.2843768154350865
8532,4.0378041163554625
8533,4.001893697654398
8534,4.175251720074615
8535,4.167382473064132
8536,3.806570447765458
8537,3.549963800057159
8538,3.551914373011363
8539,4.0730277317614
8540,4.200445863651009
8541,4.140576333296878
8542,3.4679424603761526
8543,3.5667287696708856
8544,3.989931846437922
8545,3.9719140305632883
8546,3.8677506024333312
8547,4.0366296342731625
8548,4.240137647221233
8549,3.3817112474246906
8550,3.831757463080412
8551,4.149790638497795
8552,4.260992448404442
8553,4.381709446379504
8554,3.975503127725623
8555,4.426369955312024
8556,4.07848361017832
8557,4.082942609233916
8558,3.6828611978551824
8559,4.016668338341
8560,2.7599231286883974
8561,4.058318331848795
8562,4.146276868766973
8563,3.4844261165691552
8564,3.9393647178342666
8565,4.14093006928145
8566,4.191882360749683
8567,4.232029982368351
8568,3.691007182730869
8569,2.5764279459343644
8570,4.08691726026386
8571,3.8417726191349266
8572,3.3536168467191363
8573,2.4592810920581227
8574,3.740510140780425
8575,3.9424460775104673
8576,3.6615771066461122
8577,3.853922228723912
8578,3.9208956867122007
8579,4.013977903262616
8580,4.387024041389182
8581,4.162433151612542
8582,3.7430842488274476
8583,4.232991117268973
8584,3.6584199260995107
8585,4.124570785001266
8586,4.179020635068577
8587,3.8300401081327817
8588,4.2798580874163505
8589,4.256026524223203
8590,4.117184491697693
8591,4.059932582584856
8592,4.18155303658319
8593,3.8061602595929487
8594,3.6967043190246947
8595,3.227726880937382
8596,4.1330869092740405
8597,3.919907879579495
8598,3.8464793271181095
8599,3.7377861975765883
8600,3.681580298413036
8601,3.045327227660047
8602,3.0443152340495705
8603,3.553758085930058
8604,3.7884750686867674
8605,3.2539380037430106
8606,3.90623323512602
8607,3.901455295767093
8608,3.911683814516769
8609,4.284306395270241
8610,3.1622103813644085
8611,4.543962152151242
8612,3.6720351371595426
8613,3.8790453206026125
8614,3.820825502749906
8615,4.4895252878870675
8616,4.336797444931099
8617,4.008684878775701
8618,3.768288928379005
8619,4.054460117898024
8620,4.056846328530546
8621,2.5456604866356902
8622,4.194281167971013
8623,4.51832794067509
8624,3.3237926122569825
8625,2.6691984447962733
8626,4.110140380720241
8627,4.178019620474005
8628,3.880322127205117
8629,3.9331300952583055
8630,4.171430988061296
8631,3.839103542871252
8632,3.005067141862475
8633,3.870393573120905
8634,3.603119049539718
8635,3.385538329014769
8636,3.5300284355922145
8637,3.6704133020388916
8638,4.133240468351395
8639,3.2302889448413747
8640,3.3784397506705552
8641,4.298579438811978
8642,2.8553491744998345
8643,3.517101206106951
8644,4.3156796420130465
8645,3.715112405445356
8646,3.7777901307088357
8647,3.7567986470507337
8648,4.063735056881856
8649,4.349206859575489
8650,3.438691502630927
8651,4.2100738083734575
8652,3.2699576087136406
8653,3.9183066476938224
8654,4.288427032303417
8655,3.5478151070072173
8656,3.9003651429272774
8657,4.3136189735607555
8658,2.592361173823424
8659,3.3063206638209275
8660,4.1433353032755225
8661,4.103495103750351
8662,4.251280217587901
8663,4.205133518690661
8664,3.3741148706402257
8665,4.026423118337844
8666,3.981772454796872
8667,4.25430555353386
8668,4.0176586331334825
8669,3.590846638908825
8670,3.830193107510844
8671,3.610747075462686
8672,4.1814959800371145
8673,3.0222555578510217
8674,4.3875478002251755
8675,3.370811851410813
8676,4.158678785940695
8677,3.902953626473383
8678,4.024094720320588
8679,4.055783395187541
8680,3.2124133622514206
8681,3.7370044392491386
8682,3.8765201939732683
8683,3.837170181468765
8684,4.0865822188859875
8685,3.854711315889899
8686,4.105684663101452
8687,4.119970303506648
8688,4.169975928647311
8689,4.091048534734997
8690,4.138118787519504
8691,3.9692454051915935
8692,4.052546530417333
8693,3.829721728375968
8694,3.101207555431915
8695,3.921128978420402
8696,3.9429669309324944
8697,4.10539950949394
8698,3.9951854115504717
8699,3.893006504784427
8700,4.115611622380726
8701,4.386236473607602
8702,4.038763937323227
8703,4.070800883648983
8704,3.8504552326907415
8705,3.6065700304226933
8706,3.2654157581432717
8707,4.260133733364973
8708,4.2533548049704715
8709,3.3892974999950582
8710,4.054594329513032
8711,3.6456100486066028
8712,4.174928961582298
8713,4.232147927811839
8714,3.7947932511078593
8715,4.425186090558082
8716,3.856728624790864
8717,4.22659658080199
8718,3.5767500130399426
8719,4.1060918438719956
8720,3.8080642022594082
8721,3.7721684761721472
8722,4.049434249217786
8723,3.4154860495009998
8724,4.234772312625982
8725,3.202356359557167
8726,3.975359173919376
8727,3.9724155643026036
8728,3.790832146707916
8729,4.398348462746942
8730,3.1883218510709863
8731,4.059391524404555
8732,4.001072276697215
8733,3.6486864820210654
8734,3.678525496214306
8735,4.059110960543651
8736,3.2533495847792064
8737,4.202784487255924
8738,4.0742404306851405
8739,4.170325917849854
8740,3.7623830353025394
8741,3.839921127407912
8742,3.8795907129733247
8743,4.026998333935935
8744,3.4732245545201144
8745,3.809732921180516
8746,4.099939065389964
8747,3.970225741353225
8748,4.438826656871291
8749,4.264835612289582
8750,4.147356465066193
8751,4.2005909646731565
8752,3.266459427535992
8753,4.240366126762531
8754,3.607805979154219
8755,4.168519830432297
8756,2.820892568338914
8757,4.1803735229178764
8758,4.048716597842762
8759,4.384149961874941
8760,3.5314545236731214
8761,3.6977282713690163
8762,2.5906472111370964
8763,4.053401176351423
8764,3.714370384804184
8765,3.911744227859086
8766,4.527872655551888
8767,3.8263742081568104
8768,4.075207370605175
8769,4.006039281134445
8770,3.9166772258955946
8771,4.432775829206377
8772,3.9660321705119093
8773,4.199288320454808
8774,4.051250604136565
8775,3.6415065876534003
8776,4.135308949459674
8777,4.064683482015952
8778,3.699986316954451
8779,3.51442871780282
8780,3.5366698077858594
8781,3.243255231323996
8782,4.277272652317743
8783,4.427238953759619
8784,3.8702611568358916
8785,4.239024547058889
8786,4.058269143835632
8787,3.1141247942992982
8788,3.43205925723375
8789,3.707190123347688
8790,3.804618960594824
8791,2.7760558024637207
8792,3.507148680853814
8793,4.040379772723589
8794,4.096576888969431
8795,4.214102662295837
8796,4.39415631267002
8797,3.271217024200095
8798,3.9299426314133266
8799,4.4022245999246445
8800,3.6909145311152316
8801,3.7144151707430106
8802,3.2300746453080196
8803,4.057557882626296
8804,3.7429966049788694
8805,3.7396177676388476
8806,3.753893781173402
8807,3.8610660120420994
8808,4.511818204542775
8809,3.889197584914584
8810,4.32678735001539
8811,3.215943127813929
8812,4.093202275619139
8813,4.635024692350363
8814,3.6663584217361427
8815,4.37858172037992
8816,3.3287174120976206
8817,3.4853477024012394
8818,3.802887181037439
8819,3.698010106353187
8820,2.5256823017743275
8821,4.10897237009847
8822,3.503461003623106
8823,4.0714076150443645
8824,4.0434729392987085
8825,3.5780620462711106
8826,3.7905677925888837
8827,3.9302764609358176
8828,3.891228829178924
8829,3.4278070279747856
8830,3.3712382404265817
8831,4.434510576061003
8832,3.5174899592049664
8833,4.105349588967564
8834,3.717316315234099
8835,3.835434297851908
8836,3.4380346599484386
8837,4.007912717220856
8838,4.044857292226148
8839,3.662954685653234
8840,4.1394456439755
8841,4.303196150303161
8842,4.291280416533842
8843,4.111386245335793
8844,3.8798303094845257
8845,4.424977874589206
8846,4.214914861480608
8847,3.2816470071735933
8848,3.6825537563418593
8849,2.9321746635466326
8850,2.5662019753255763
8851,4.2458600553751955
8852,3.513519979563261
8853,3.8571720728254633
8854,3.766588449057565
8855,3.0996292947522233
8856,3.970438532501898
8857,4.077459935262336
8858,3.6080761184472903
8859,3.4475873807389372
8860,4.083182313222515
8861,3.3592587420791977
8862,3.56487457452233
8863,4.126784260526236
8864,3.9896024404442985
8865,4.126280002479624
8866,4.135238610023889
8867,3.7681952093643987
8868,4.246599701595396
8869,3.6592227404856272
8870,4.143880394110605
8871,3.695669581777472
8872,4.188735242686993
8873,3.2455677741397295
8874,3.3836059676822976
8875,3.876631575159024
8876,3.434541126906227
8877,4.393611554477984
8878,4.232515255628963
8879,4.014593347042214
8880,3.909896964202287
8881,3.7447817794985023
8882,3.6094998082070484
8883,3.099677052183661
8884,3.6165324130802348
8885,3.8626679406670252
8886,3.148009010467925
8887,3.5769777095942974
8888,4.515908001094749
8889,3.6589110992551332
8890,4.177966927531997
8891,4.039962572184052
8892,3.6393955044651096
8893,3.95443675693613
8894,3.8097252690210195
8895,4.528303746510483
8896,4.175326687578345
8897,3.93671905410619
8898,3.7943258236077737
8899,4.382434465629311
8900,3.7222374798538924
8901,4.333697940390723
8902,3.6080427857176565
8903,3.8689623478597963
8904,3.8145726614842754
8905,3.7482350947949876
8906,3.0556577294694214
8907,4.239515929023551
8908,3.2510887664250414
8909,4.020781777029927
8910,4.030217865650006
8911,4.135697973588686
8912,4.471151822870572
8913,4.090202368644643
8914,4.013509358068896
8915,4.385316375314778
8916,3.817393548226734
8917,3.350449000731062
8918,4.058168632888771
8919,4.398926753478422
8920,3.5175185006615433
8921,3.5114734287656257
8922,3.912785253960885
8923,3.8067167977789995
8924,4.0449884178226325
8925,3.8092975821201858
8926,4.100687284247635
8927,4.057854527699019
8928,3.18697221628733
8929,4.136593433114112
8930,4.507345578927519
8931,3.427671368411105
8932,3.9588114774585885
8933,3.2247592573798034
8934,4.131959871245094
8935,3.717629893635019
8936,3.7106431042443355
8937,3.5371930430750997
8938,4.009352868862526
8939,3.867170093681137
8940,3.696459058959036
8941,3.746061494938186
8942,3.881124248861169
8943,3.766726985297239
8944,3.574367075400706
8945,3.976104492527436
8946,4.163792817653197
8947,3.526635918593467
8948,4.059496670538542
8949,3.7914171422403204
8950,3.842822703038246
8951,3.086324139968237
8952,4.188779216705776
8953,3.7257572868189897
8954,3.994218791394496
8955,3.7661261836803663
8956,3.544284881374129
8957,4.148571453593863
8958,3.981845034548772
8959,4.127591202645123
8960,4.175074972946522
8961,3.7197510677840198
8962,4.070877012792271
8963,3.859412262063262
8964,4.175551137889292
8965,3.9629823940941145
8966,4.06042987288055
8967,4.1631051505082
8968,3.813330945929048
8969,4.309832680725311
8970,4.0530988822471326
8971,3.965716760379023
8972,3.270024589190369
8973,3.5037160066682818
8974,3.9996215518329032
8975,3.8812772574201504
8976,4.086718973420875
8977,4.150397858992787
8978,3.8985216273598735
8979,4.281521349312452
8980,3.5674957838048376
8981,4.263938146884794
8982,3.4297532170555853
8983,4.024467139948366
8984,3.977925060581286
8985,4.032464993268596
8986,4.1139926701714185
8987,3.789177125884948
8988,4.375547785639687
8989,4.331582017512297
8990,3.946689973512001
8991,4.212360864746229
8992,4.045307233427762
8993,3.2365094094881797
8994,4.041895625833773
8995,4.123201456985265
8996,3.6004717972160862
8997,3.6630186389111956
8998,3.7798189921495533
8999,4.034076518776748
9000,3.9726760853426906
9001,3.820858855930659
9002,4.281508510116717
9003,3.981755750296017
9004,2.9153632844538704
9005,3.984092310891336
9006,4.178864710108981
9007,3.4718463717445487
9008,3.723512251521502
9009,3.609316692636988
9010,4.198619764263203
9011,3.9241810604047753
9012,4.170443349844214
9013,3.5467266619741515
9014,3.6772560725431593
9015,3.8589298010904356
9016,4.199784800537589
9017,4.074576195685791
9018,4.024316446505522
9019,3.7789729060298383
9020,4.068979683969819
9021,4.152122435504435
9022,4.285777147575482
9023,2.9512129738647754
9024,3.8987604699528204
9025,3.523980617741776
9026,4.235221148325259
9027,3.6395715146609997
9028,3.9943557056547214
9029,3.185744233296639
9030,3.9024724876402
9031,3.94763394649968
9032,4.410777993075016
9033,2.9802863014480363
9034,4.2883284617394395
9035,4.079389591728759
9036,3.5553560524520353
9037,4.101054073227073
9038,4.109028779022439
9039,2.425709948742793
9040,3.679810950015674
9041,3.6716142988005025
9042,3.1889536042267395
9043,3.932575548301309
9044,3.7673762125492
9045,3.408745824636677
9046,3.3468045459978217
9047,2.515704765966527
9048,4.383216542843774
9049,4.075811537741205
9050,4.317839336945486
9051,4.036446373514547
9052,3.7720761671587053
9053,4.015502485580623
9054,2.999451962940052
9055,3.99936288751466
9056,3.5908740610959438
9057,4.404382334768071
9058,3.855907251447943
9059,4.013008454060752
9060,4.038588360474687
9061,4.022928684188898
9062,3.6741783215657735
9063,3.8507924762137935
9064,3.81417595869084
9065,4.057469745963702
9066,3.5218614231175738
9067,3.9081672355637433
9068,3.826314011289111
9069,3.3564533843219446
9070,4.126407118449557
9071,3.1968367007869753
9072,4.0481552222136115
9073,4.164158108169813
9074,3.263608284884856
9075,3.164950848344069
9076,3.9070624099070725
9077,4.124211432056352
9078,3.495928330339978
9079,4.114557857457566
9080,3.7312595623976827
9081,4.092727812890654
9082,3.816557601756877
9083,3.8462514424983087
9084,4.155598447777964
9085,4.248852989053085
9086,3.815838741774
9087,4.512430958514256
9088,3.8381507808167132
9089,4.240226961823967
9090,3.7748953663535403
9091,3.425885305483201
9092,3.842293087855327
9093,3.5577427611093193
9094,3.793693811028035
9095,3.9310529410037316
9096,4.070572902503478
9097,3.5400069850037106
9098,3.810604978913957
9099,3.5790031232152173
9100,4.244574230926467
9101,4.162695097095858
9102,4.2587466297655014
9103,4.137206730031611
9104,3.6435487423650694
9105,3.806115056517079
9106,3.5901147646215024
9107,3.873615311686699
9108,4.254685663762612
9109,4.213730324490996
9110,3.8430764002448186
9111,4.263418890443689
9112,3.788965997438031
9113,4.183416503132042
9114,3.9831763772963837
9115,3.6172139179885727
9116,3.9611293579550595
9117,4.098505268461589
9118,4.211539552555016
9119,4.046457854457475
9120,4.174995025860692
9121,3.6401789047265165
9122,4.097671314032071
9123,3.781507759312748
9124,3.6510344400890995
9125,3.7887438504767403
9126,3.7592680819702853
9127,4.245800315129592
9128,4.022624728923344
9129,3.3551822385594186
9130,2.9474365316626288
9131,3.941043502665221
9132,3.7971130126720225
9133,3.6509308072171045
9134,3.9960309571279224
9135,4.148431288481351
9136,4.152611874604221
9137,3.925455541520676
9138,3.7848473403129463
9139,3.452247968530477
9140,4.538351408356027
9141,3.9472612011899524
9142,4.2113072448224385
9143,3.2880590579684514
9144,4.028198975388035
9145,3.906012004087357
9146,4.197315114531958
9147,2.396883409053695
9148,3.530532327836391
9149,4.220241321316668
9150,4.031593291095024
9151,4.288241360024834
9152,4.154513895959524
9153,4.3450258835500195
9154,4.1185041116766845
9155,4.17902911658687
9156,4.211069452479776
9157,3.8561581029909364
9158,3.590992338529639
9159,4.049431056163485
9160,2.7917764271212335
9161,3.0709806260775396
9162,3.8049132176068126
9163,4.215985423956777
9164,3.9865430301898552
9165,4.010823942848785
9166,3.808355731475883
9167,3.5862370757744473
9168,4.3046185895851465
9169,4.115361594336702
9170,3.8549696422290025
9171,3.463060997939719
9172,4.142622585050727
9173,4.174685091941088
9174,3.7616827952930088
9175,4.212619653826911
9176,3.9559569561265016
9177,4.208140337283678
9178,3.4467335852290173
9179,3.691219695634192
9180,3.796615061542839
9181,4.186764478080258
9182,2.3414027365914403
9183,4.202070035915311
9184,3.4056698658136155
9185,3.1577351125470465
9186,3.9876922542359377
9187,3.6927198964751105
9188,3.5416542439749152
9189,4.20042441638281
9190,2.307372983265675
9191,4.140103882257205
9192,4.114263809008565
9193,4.05053488026737
9194,3.930497280255068
9195,3.633284118928598
9196,3.8824521774338376
9197,3.968951497627523
9198,4.077153578195569
9199,4.235660062221135
9200,3.8455016008750613
9201,3.782670297185455
9202,3.631027939575412
9203,3.9947292461571973
9204,4.006586820186936
9205,4.117287960693432
9206,4.295548897351806
9207,3.602411319683213
9208,4.035356610694794
9209,4.039402030504834
9210,4.473401715079704
9211,3.2242379560322423
9212,4.070339401532674
9213,3.9040313642200566
9214,3.934506086149376
9215,4.126080110455263
9216,4.045402433204156
9217,3.7362051848356583
9218,3.9532936381744785
9219,4.191246166320868
9220,3.964054758502773
9221,3.9838898878096196
9222,3.369200698070928
9223,3.8619814929483454
9224,3.4386677602438818
9225,3.783100039619302
9226,4.2272785029184154
9227,2.6251178386253518
9228,3.23156732377126
9229,3.6285140757089196
