id,happiness
8535,4.2165061880440105
8536,3.863467192433191
8537,3.4649972671617766
8538,3.588190095180068
8539,4.079271619063717
8540,4.191415554212903
8541,4.110971127284497
8542,3.492178266616075
8543,3.654434058727662
8544,3.965591808990321
8545,3.9889601525851996
8546,3.8634839344662675
8547,4.021685776329375
8548,4.306044695907603
8549,3.469497171650312
8550,3.8274934824667213
8551,4.107088312416761
8552,4.311709775168716
8553,4.387809488094351
8554,3.9237534818467923
8555,4.413708057386756
8556,4.013121196339718
8557,4.048406979827542
8558,3.619736105646784
8559,3.953923514139721
8560,2.6369385441314828
8561,4.055715373763253
8562,4.1381837909418415
8563,3.475489143505068
8564,3.9328217986905116
8565,4.227270949238787
8566,4.148205933395921
8567,4.275823335483399
8568,3.7009408893502687
8569,2.6057778008083456
8570,4.099022300131833
8571,3.9254180222881896
8572,3.367016356849555
8573,2.4284191808534468
8574,3.7027443614163995
8575,4.0506255222191525
8576,3.729506195827774
8577,3.920779847389646
8578,3.970541162647208
8579,4.074630072482272
8580,4.35720694043827
8581,4.195601118249397
8582,3.7833270060609268
8583,4.297253283990199
8584,3.574100967587815
8585,4.092526922756026
8586,4.280830494827924
8587,3.7535124432876508
8588,4.2845932173733265
8589,4.258846225399376
8590,4.050123105174989
8591,4.09525012791697
8592,4.164692656962823
8593,3.770225429005747
8594,3.7141012016754567
8595,3.348598257415061
8596,4.146494438281914
8597,3.937339329921124
8598,3.819507594047904
8599,3.792614279840866
8600,3.6698550923858995
8601,3.026463671132613
8602,3.107856222643604
8603,3.6017947216801556
8604,3.7411350116122124
8605,3.2166695275232873
8606,3.9278046965820446
8607,3.9487392053095647
8608,3.8456975725003373
8609,4.327107273104903
8610,3.082167437093909
8611,4.5360427273416954
8612,3.6647943540985994
8613,3.8988426489534715
8614,3.8246263935711884
8615,4.467793306166361
8616,4.408739716350134
8617,3.99748670536129
8618,3.7756111976827347
8619,4.085886245410761
8620,4.117110661078138
8621,2.594477296338181
8622,4.1600612416393705
8623,4.491142370140843
8624,3.353657298487721
8625,2.633001702177706
8626,4.139761173396702
8627,4.149193523596401
8628,3.902971109961887
8629,3.865977794572878
8630,4.214267563037364
8631,3.8742196106261355
8632,2.954433431047451
8633,3.886704525185775
8634,3.615785578725763
8635,3.271075167594108
8636,3.5836466203425825
8637,3.632504796277596
8638,4.145258541168259
8639,3.20424282453675
8640,3.346417781274651
8641,4.313191093819485
8642,2.875052199621487
8643,3.512092151680146
8644,4.254450549280345
8645,3.7406730592130826
8646,3.729915014172381
8647,3.7355495011703614
8648,4.09129667020145
8649,4.375869039283624
8650,3.4065661110099414
8651,4.214516981384611
8652,3.259695107519503
8653,3.890547874518878
8654,4.298697759301694
8655,3.491027810593858
8656,3.9650581107000082
8657,4.324763358246718
8658,2.650615619907909
8659,3.291163315637084
8660,4.182638207668552
8661,4.069221476373388
8662,4.239844031148795
8663,4.287957627536631
8664,3.428234893097104
8665,4.028341625897047
8666,4.028818406503277
8667,4.220894155556508
8668,4.012802699873552
8669,3.5136805864262963
8670,3.8654263526848913
8671,3.6472288255880683
8672,4.260376597559263
8673,3.0195276897721417
8674,4.428639651699932
8675,3.4249687164136375
8676,4.202984510838029
8677,3.8292864672409155
8678,3.9347285955588935
8679,4.068584494362877
8680,3.1861703553415106
8681,3.702200566221708
8682,3.8990299771879253
8683,3.8813202311336763
8684,4.035591691865152
8685,3.9043315487044743
8686,4.099945235422889
8687,4.138714447113327
8688,4.106332139377522
8689,4.082981664761542
8690,4.127547635658695
8691,4.016378846825854
8692,4.0617920208984595
8693,3.8010570391942102
8694,3.1716198281952854
8695,3.9263711068163842
8696,4.04240667607454
8697,4.085262636901442
8698,4.043884495802696
8699,3.896388401660315
8700,4.114291606039704
8701,4.405370621435618
8702,4.029528070398122
8703,4.023702007953243
8704,3.8138262310644926
8705,3.607635889963473
8706,3.258675743508772
8707,4.239961172912122
8708,4.231658821360045
8709,3.3675167522055984
8710,4.061158921750663
8711,3.7564585103250914
8712,4.16992019424396
8713,4.211144799796234
8714,3.8338994980668666
8715,4.391857044689146
8716,3.9011274614288722
8717,4.233717595414865
8718,3.45026869156663
8719,4.090397953026321
8720,3.816392611525254
8721,3.712117766341784
8722,4.100574469337281
8723,3.3006457601786585
8724,4.2430258926071485
8725,3.2696408971553277
8726,3.9531784620357358
8727,3.963771876676251
8728,3.785372560211359
8729,4.367469082422275
8730,3.0915802868125595
8731,4.046765692740104
8732,3.906641604449213
8733,3.6670120038947176
8734,3.702073564940525
8735,4.007614738049288
8736,3.1528302022444
8737,4.211340744233961
8738,4.077778544736937
8739,4.129395478519162
8740,3.729065434719945
8741,3.8541362877361864
8742,3.9146648585479085
8743,4.040920771036143
8744,3.5360655836517876
8745,3.850034650822787
8746,4.123663895721054
8747,3.990863345897503
8748,4.414805005265686
8749,4.244992930851199
8750,4.140824300883746
8751,4.2291383140941115
8752,3.2481778981856824
8753,4.185877491815245
8754,3.5615437493275826
8755,4.068450607531761
8756,2.8566991722192667
8757,4.241844978809994
8758,4.0043354685221075
8759,4.467877146142395
8760,3.5085488908274707
8761,3.62820141659637
8762,2.578883059429192
8763,4.053354345000395
8764,3.633865080004431
8765,3.883612188958688
8766,4.503628055490173
8767,3.790494893848573
8768,4.094492616548927
8769,3.998203445712138
8770,3.8870490478454016
8771,4.50538123308527
8772,3.9303743527059307
8773,4.248992261569865
8774,4.052683450855621
8775,3.558340460361153
8776,4.107109071028913
8777,4.08656109404767
8778,3.6877406243279727
8779,3.4440311974364524
8780,3.678815330394164
8781,3.2757611201007837
8782,4.300209926441974
8783,4.368749094098243
8784,3.8938155087084003
8785,4.211858404493961
8786,4.042444061909722
8787,3.157267283012581
8788,3.284227287036108
8789,3.6612280693627266
8790,3.786762207747886
8791,2.827195698993819
8792,3.371336333100055
8793,4.0417689524127285
8794,4.114850601979974
8795,4.251356068235756
8796,4.328691219934724
8797,3.380533102731589
8798,4.003643036773396
8799,4.376413192707324
8800,3.78097278969729
8801,3.706803617399981
8802,3.2769166113980313
8803,4.0527742426829345
8804,3.739125821235916
8805,3.686505786189448
8806,3.8106777100824387
8807,3.839763318353063
8808,4.517003762443834
8809,4.00346441348043
8810,4.358874595719709
8811,3.1151768141744043
8812,4.0649363663396985
8813,4.628890342347107
8814,3.6930001949667037
8815,4.4198144900942875
8816,3.426489655123288
8817,3.455152145498583
8818,3.7893398409579104
8819,3.655473761599172
8820,2.5332677498506846
8821,4.130339950176125
8822,3.464043423264925
8823,4.015247715150186
8824,4.083859765289152
8825,3.566308161794657
8826,3.801658419819221
8827,3.864192732706008
8828,3.8436212741783744
8829,3.4794865625080265
8830,3.536960169685327
8831,4.468404880126712
8832,3.4862885637170735
8833,4.08116706692181
8834,3.7140404749454645
8835,3.9179564378911875
8836,3.50251830737532
8837,4.005018953440815
8838,4.114068362333075
8839,3.639203918727457
8840,4.1310045202385
8841,4.355475433732968
8842,4.305323921583091
8843,4.147043906525546
8844,3.8968085478986443
8845,4.420583036929478
8846,4.1534822366881246
8847,3.2147257000142004
8848,3.725574424444315
8849,2.9522045805297696
8850,2.5544988460588383
8851,4.2178508043941685
8852,3.6223235819629758
8853,3.8359996165856636
8854,3.6929056988861815
8855,3.141083107340144
8856,3.892473559452353
8857,4.052142001879698
8858,3.49110559949533
8859,3.3389356568690736
8860,4.064533464480555
8861,3.4731263519328754
8862,3.617899162358233
8863,4.096868988796571
8864,4.068613573882779
8865,4.126958241447294
8866,4.160806514811786
8867,3.7727262782039186
8868,4.244633344780548
8869,3.6800683098750095
8870,4.176848811433503
8871,3.731854840851409
8872,4.110007579404766
8873,3.185315890843865
8874,3.273765618001364
8875,3.7725864547134553
8876,3.431847821675172
8877,4.381750381716123
8878,4.229296185835022
8879,4.02967101507471
8880,4.0306413525633005
8881,3.7318330817875807
8882,3.570473001429109
8883,3.0532768226121787
8884,3.571436565242445
8885,3.856419585282446
8886,3.1652692403543057
8887,3.4633579605849043
8888,4.532703311019684
8889,3.631246108237815
8890,4.270775385459386
8891,4.024499287551834
8892,3.630078646098111
8893,3.9440463826359915
8894,3.7717110197116615
8895,4.455076534016305
8896,4.165149310423567
8897,4.010811984993433
8898,3.851165965989165
8899,4.362181901179237
8900,3.702533379970176
8901,4.289043592379564
8902,3.6030193837626454
8903,3.8649516930061827
8904,3.8395089226837356
8905,3.8277446120256324
8906,3.0086623361027875
8907,4.240426494441897
8908,3.0535906597204154
8909,4.01539690806797
8910,4.118438462881487
8911,4.149775404867768
8912,4.517257622271228
8913,4.0674893435808785
8914,4.045131390317619
8915,4.347591277100196
8916,3.7997250638963207
8917,3.343005858775489
8918,4.044202011456079
8919,4.3939915982979585
8920,3.5324161957925533
8921,3.5210958495442046
8922,3.980832084832045
8923,3.832482766404299
8924,4.076282976138627
8925,3.753836362325316
8926,4.155567022401033
8927,4.111675699901601
8928,3.2131836890459593
8929,4.179340340950435
8930,4.5171472441258995
8931,3.3792274631622683
8932,3.9675087067906056
8933,3.2548617608868957
8934,4.084489780651675
8935,3.779091039264716
8936,3.7014431568100274
8937,3.5790610479048968
8938,4.0037191054443575
8939,3.8006621674574323
8940,3.7249087841337043
8941,3.63467514189849
8942,3.936298749432645
8943,3.788491465766815
8944,3.6164869133490756
8945,3.97935184077022
8946,4.127674667177317
8947,3.524285190861298
8948,4.0927838545201745
8949,3.804483885622886
8950,3.794924654243582
8951,3.078713271152901
8952,4.2270124761680385
8953,3.6772714822749095
8954,3.9671929704610998
8955,3.7805721976217184
8956,3.5591092504277375
8957,4.107586177149019
8958,4.074265340660739
8959,4.0396879567552695
8960,4.176124240614726
8961,3.7697538088430376
8962,4.201331511721667
8963,3.8513068729538062
8964,4.174305969077289
8965,4.0231321226564924
8966,4.073232372031521
8967,4.17923620185814
8968,3.724070624474832
8969,4.355610873036086
8970,4.063300115030356
8971,3.9476549963500855
8972,3.192405680508359
8973,3.5490305754712193
8974,4.001197279787712
8975,3.936836642353269
8976,4.145335294669153
8977,4.1766154720936814
8978,3.967760510251833
8979,4.286635814058795
8980,3.5371575947565095
8981,4.201092864176477
8982,3.304563324917296
8983,4.010265017611026
8984,4.041564330791
8985,4.053903803318268
8986,4.131771294998708
8987,3.7379625819786457
8988,4.419744279402135
8989,4.3334805372556
8990,3.871387094884499
8991,4.214570153377729
8992,4.040803157662589
8993,3.131982795079726
8994,3.995288677550834
8995,4.123436560957481
8996,3.5243697457310055
8997,3.5857715896950912
8998,3.7991198615475015
8999,4.001859070003183
9000,3.970244402568533
9001,3.8313611141148023
9002,4.223781900684973
9003,4.018935206214375
9004,2.817867155375549
9005,4.082707961179453
9006,4.191827923844313
9007,3.406796965526842
9008,3.7012659869734286
9009,3.5651511392443687
9010,4.182803853924567
9011,3.926767472164938
9012,4.147096602010252
9013,3.6326032847032654
9014,3.6782152105267314
9015,3.8516093047365523
9016,4.169195681939802
9017,4.025669721398972
9018,3.959762676346898
9019,3.91023362810389
9020,3.9664239489011237
9021,4.068391909239986
9022,4.276292785034522
9023,2.9784774418573803
9024,3.877441327743439
9025,3.5707471281111007
9026,4.308376128751048
9027,3.578451972994153
9028,4.006092236188977
9029,3.17651514026095
9030,3.9066429163039658
9031,3.997288349251754
9032,4.333533443823808
9033,2.9413109323866706
9034,4.301489431239826
9035,4.171625725773442
9036,3.584363642779825
9037,4.1525561148923185
9038,4.087980055394934
9039,2.4196063021837113
9040,3.722923936744574
9041,3.710796668617131
9042,3.1285876213519614
9043,3.8261839519033014
9044,3.7177517621859018
9045,3.4046259912130896
9046,3.2038649871525933
9047,2.496819437428084
9048,4.3856428478007565
9049,4.04258155105114
9050,4.312087915748234
9051,4.127604090057712
9052,3.821967897649215
9053,4.080510887080912
9054,3.001169950590398
9055,3.977425434988285
9056,3.61566466535537
9057,4.417622110381289
9058,3.8879001996690272
9059,3.975189609188842
9060,4.04725443477269
9061,3.968205112698475
9062,3.670781125985969
9063,3.921156542446349
9064,3.844034740661707
9065,3.9974316265644565
9066,3.536926511424558
9067,3.8644473108270305
9068,3.8980083899712628
9069,3.3134925645231905
9070,4.146330565939878
9071,3.2309407916063586
9072,4.062338984380404
9073,4.133945395733334
9074,3.1888036498893144
9075,3.088684106095603
9076,3.849569188762708
9077,4.0706631105338795
9078,3.478009793603564
9079,4.080154699808305
9080,3.6659930531027665
9081,4.102423317040441
9082,3.852513529969069
9083,3.8323526800757737
9084,4.0712146621268515
9085,4.280045725580774
9086,3.7545311877886913
9087,4.564516816349943
9088,3.7696248373102996
9089,4.269312488436882
9090,3.78533029691385
9091,3.407112172398985
9092,3.8154686657505454
9093,3.557305122318846
9094,3.8240578751714285
9095,3.9439938716270073
9096,4.0423009066002376
9097,3.553039688253148
9098,3.755880312439897
9099,3.661810686203505
9100,4.274250494696473
9101,4.174015352690047
9102,4.307552077481821
9103,4.168174628211639
9104,3.709354419335857
9105,3.804798370322553
9106,3.5160452653726186
9107,3.911603096690489
9108,4.258060632718455
9109,4.249523664501612
9110,3.8231043705512016
9111,4.350902072327087
9112,3.7600599321245016
9113,4.125977548469627
9114,3.975073504145762
9115,3.5724548975254153
9116,3.984231763643611
9117,4.0527554043287335
9118,4.1905153326191815
9119,4.105579912770973
9120,4.131941971923161
9121,3.653174492693451
9122,4.073446226947013
9123,3.7612412534449375
9124,3.708029526281017
9125,3.774040100216236
9126,3.770110728269002
9127,4.303760913474466
9128,4.008947983019097
9129,3.3102157653622615
9130,2.983746494416142
9131,3.9511205410129104
9132,3.7682557535465375
9133,3.6566617474746206
9134,4.005717083666738
9135,4.153769565991133
9136,4.092975125461538
9137,3.8779306724275755
9138,3.799885199289834
9139,3.4267783965731464
9140,4.526094995593527
9141,3.95042547297158
9142,4.226984324761895
9143,3.142192798866738
9144,3.9820359284706215
9145,3.999105382305035
9146,4.210419245030246
9147,2.4220062979008206
9148,3.5126523305807504
9149,4.246924377454237
9150,4.064014731008254
9151,4.290549682604347
9152,4.137918959713904
9153,4.396694158305789
9154,4.1014521466076665
9155,4.190217249335375
9156,4.156569317637749
9157,3.785012980178727
9158,3.6109847432959215
9159,4.069854267080087
9160,2.7825457377697966
9161,3.0705277717941963
9162,3.7644075461091933
9163,4.149067108453548
9164,3.985601948887438
9165,4.067479604488115
9166,3.8003101184564176
9167,3.5298186869292802
9168,4.214806330447749
9169,4.082323658906202
9170,3.932565282600339
9171,3.4622696427636166
9172,4.132171186410491
9173,4.202472044276833
9174,3.820335458677593
9175,4.223270535270689
9176,3.833399075370274
9177,4.178833354661021
9178,3.5118546692852752
9179,3.681949105975761
9180,3.774096445943721
9181,4.177023937637992
9182,2.2980303003069773
9183,4.1891225510350685
9184,3.369401795646236
9185,3.0662523496709233
9186,4.040317149236852
9187,3.674863234369454
9188,3.5331893484541954
9189,4.149954316661407
9190,2.370869539105152
9191,4.12171439311644
9192,4.103845935430121
9193,4.136329447915662
9194,3.934587458091234
9195,3.616899569845053
9196,3.873857475778653
9197,3.976653625919017
9198,4.045980679842782
9199,4.255318967287654
9200,3.8677657929034477
9201,3.7826769653912855
9202,3.59381639297052
9203,4.015710414127983
9204,3.9900610150435836
9205,4.105858229431709
9206,4.331733243537998
9207,3.6295683157835947
9208,4.019845086761686
9209,3.978034561869017
9210,4.498302049731046
9211,3.1999318723067716
9212,4.1226105188069315
9213,3.949543782044941
9214,3.8865795235127156
9215,4.094685620424846
9216,3.994317672887837
9217,3.7148036432974165
9218,3.92048690037857
9219,4.2322213888717295
9220,3.928654269855349
9221,3.978001371382136
9222,3.3301455386720864
9223,3.8601770236705626
9224,3.333509633894771
9225,3.6985750949504035
9226,4.19972151777867
9227,2.6523763537741782
9228,3.161067946242884
9229,3.697452068963244
9230,4.153011547173698
9231,3.3452475977238723
9232,4.103757590290402
