id,happiness
8104,4.31175392780125
8105,4.142180485306657
8106,4.042559462862522
8107,4.180912973257147
8108,4.084854331833485
8109,3.8111286209938022
8110,3.6893408782774055
8111,4.148338790394021
8112,3.714870727775987
8113,3.6547276794365176
8114,4.085865794331706
8115,4.0284272931933325
8116,3.9512888866463975
8117,3.8273248264215187
8118,3.7283143687811737
8119,3.749782674970382
8120,4.197147327304815
8121,3.423986251699268
8122,4.186873215721954
8123,3.896225194386911
8124,3.682892649102538
8125,4.0012922510541085
8126,4.388314455336386
8127,2.60822423701039
8128,3.6701746689654837
8129,3.8669977379725395
8130,3.9756785128834675
8131,3.7307860160490267
8132,3.96986325066902
8133,4.101776896321262
8134,3.9746856669242425
8135,3.836551619750196
8136,4.252806694847675
8137,4.160102703606648
8138,3.6621016114811997
8139,3.9992269403121155
8140,3.355285508273774
8141,3.939429873733048
8142,3.8757081144611925
8143,4.229398079523463
8144,3.686886488952812
8145,4.037965864754489
8146,2.626554806620786
8147,4.004097305220878
8148,3.2912060811778776
8149,3.658970746030097
8150,3.991377133738782
8151,2.7305936953844694
8152,4.105155265053877
8153,3.661076144721282
8154,3.6235803535812443
8155,3.7632244908273664
8156,3.5095607593177496
8157,3.463825156889054
8158,3.4982325307582642
8159,4.054137953652164
8160,4.083170317687707
8161,3.750603701628244
8162,4.107577827814381
8163,3.831328522171328
8164,3.8706704018206044
8165,4.145952642954039
8166,4.160806272996502
8167,3.846902273368366
8168,3.0361796985165923
8169,3.2641852582980913
8170,4.036439480971907
8171,3.892989354533066
8172,4.029220613103428
8173,3.5185209496581735
8174,3.9428719197202358
8175,3.533749783433037
8176,4.18889166984109
8177,2.8945781942979387
8178,4.09345777366044
8179,4.2619438850286615
8180,3.3725833003592527
8181,3.7394312257484277
8182,4.019546805845297
8183,3.873869216693313
8184,3.8162417733235148
8185,3.6914309428046606
8186,3.921076630611912
8187,4.09852442075858
8188,3.8723119748972743
8189,4.1875049866107625
8190,4.2002845124823285
8191,3.7745781295525482
8192,3.7998473326221
8193,4.054371825026732
8194,3.927683837719275
8195,4.396645993787121
8196,3.448459981646847
8197,3.9155024110950185
8198,4.157018631471138
8199,4.101455688285951
8200,4.536186506399457
8201,3.4922800345658023
8202,4.127912858383154
8203,3.8663269437563454
8204,4.118269286913103
8205,4.072365159857806
8206,4.012433161567431
8207,3.7179376732812157
8208,3.9306221296341937
8209,4.112135170480111
8210,3.658837821997385
8211,3.918047599506569
8212,4.190810258271654
8213,4.194018121984497
8214,4.179758846648836
8215,3.7441376206944854
8216,3.7321591686440585
8217,3.4887148238591226
8218,3.8470848852495707
8219,3.754709202938533
8220,4.153837235151647
8221,4.421298154800655
8222,3.8140798804024243
8223,3.3768897209414694
8224,3.9240406381698927
8225,4.121467636324603
8226,3.9686819537543214
8227,4.3015880160450255
8228,3.5094441263134217
8229,4.026503107628088
8230,3.5902947494736237
8231,3.9411535983092296
8232,3.8174173130787206
8233,3.8157569838278196
8234,3.6280503104832733
8235,3.6419479249860576
8236,2.824775619398149
8237,3.8287732998183386
8238,4.013252828773196
8239,3.802236115858238
8240,3.4474963827410594
8241,3.1921623519437783
8242,3.8365430912191294
8243,4.3045393013532465
8244,4.1316070977730535
8245,3.3168234048480456
8246,4.008820676149359
8247,4.019766972434609
8248,4.033381684889933
8249,4.167553050711862
8250,4.012919638004382
8251,4.313344235199304
8252,4.443889752399355
8253,3.7997720015982903
8254,3.7385909637138086
8255,3.8015537300634574
8256,3.6090124620254005
8257,4.13309171737432
8258,3.12318215272618
8259,4.214590792047918
8260,4.046242799003297
8261,4.173359816166057
8262,3.5047147239262464
8263,3.9714094716122608
8264,3.74748828297301
8265,4.100073713366563
8266,3.4453864776406165
8267,3.6524851171190056
8268,3.9936949277735523
8269,3.5299077886307932
8270,3.7221785824069973
8271,3.1326893015646995
8272,4.004755343634119
8273,3.878910264429369
8274,3.7604225271865563
8275,4.246359816263813
8276,4.141081588374972
8277,4.007091657815407
8278,3.7175592045026655
8279,4.1595106218099875
8280,4.179376624446392
8281,4.295647532593746
8282,4.061973646421709
8283,4.108810387881191
8284,4.183008823990317
8285,3.924112768366118
8286,2.4021780722455164
8287,4.268614923692047
8288,3.9869433633892473
8289,4.051688784876699
8290,4.226075542390769
8291,3.9831807472861076
8292,4.028661330292078
8293,3.772657015509655
8294,4.297771514076663
8295,3.3388652561558874
8296,4.117498851119708
8297,3.7769714068195843
8298,4.386610114708304
8299,2.978537147158357
8300,3.3174570697332335
8301,4.044756569841243
8302,4.299954869770824
8303,3.936826038594875
8304,3.94193196243615
8305,4.016957142951895
8306,4.497995791815857
8307,4.074083283538768
8308,4.232074431435108
8309,3.715841103906236
8310,3.7003580688857394
8311,4.1382136881275615
8312,4.167550639640118
8313,4.2890976422849345
8314,3.319984542398801
8315,4.136355660445671
8316,4.117072232304475
8317,3.8437852089421964
8318,4.118723791419779
8319,3.649887497493218
8320,3.9938784791773005
8321,4.31940643579628
8322,4.295910715932536
8323,3.910673729249792
8324,3.790694261160208
8325,4.042608347210817
8326,4.31350292655967
8327,3.559592280731714
8328,4.144716167838428
8329,3.117089540529236
8330,4.322376939905261
8331,4.313713939747719
8332,3.926929594566972
8333,3.8406739442300917
8334,4.081286203971791
8335,3.800326238726456
8336,4.028430667698922
8337,3.423474311095585
8338,4.20399178615546
8339,3.7809824797683995
8340,3.688274061522527
8341,4.023098715843971
8342,3.9075122290744724
8343,3.347408826815626
8344,4.078861974405357
8345,4.0134719702342805
8346,3.490190283979014
8347,3.2797974154736624
8348,3.9927723005646087
8349,4.022030205460803
8350,3.333582719254869
8351,4.0651607250379564
8352,3.507693078710767
8353,3.505905441205657
8354,4.153963459008903
8355,3.5645140244458693
8356,4.170845283526179
8357,3.77967157264483
8358,3.9349983872584238
8359,3.659931941260549
8360,3.93142896798993
8361,3.727889379452901
8362,4.095687536118467
8363,3.660392982798725
8364,3.4858405526682374
8365,3.6936105045551155
8366,3.882084173846493
8367,4.0769873190459895
8368,3.9403876210944913
8369,3.4614468090159334
8370,3.511293174375093
8371,4.128758488241043
8372,3.4717852763551993
8373,2.48437311718351
8374,3.183654976143956
8375,4.120868060691014
8376,4.485143361080584
8377,4.128612068985056
8378,3.9370421134550853
8379,4.173743684905904
8380,3.4934241924188782
8381,4.337919242645013
8382,3.9248818090017856
8383,4.20595306704854
8384,3.5602388110395875
8385,4.008669116603286
8386,4.404156068346789
8387,4.108430872074306
8388,3.7866143808288877
8389,3.3897248402389457
8390,4.098395554986198
8391,3.5498696164518035
8392,3.6178710854920193
8393,4.167273445626698
8394,4.153895976923214
8395,4.123887573350494
8396,3.940920286983077
8397,3.9429395624683714
8398,3.5097220698018803
8399,4.192668154608144
8400,3.959095757395083
8401,4.5673677667276324
8402,3.9874475562917353
8403,4.3562618082726505
8404,3.9431258336888058
8405,4.376888633917844
8406,4.197950357852159
8407,3.8505714556316146
8408,4.455446997707393
8409,4.09111420280182
8410,3.885072623458866
8411,4.024041666928674
8412,3.658910903120681
8413,4.075537999948441
8414,4.173460699207591
8415,3.5656453888106188
8416,4.075027948779355
8417,3.8909382075909944
8418,4.4663103222120535
8419,3.5869703085764777
8420,3.5954513755075044
8421,4.0628498606916965
8422,3.63640803976114
8423,3.9817311741979733
8424,3.161046683191668
8425,3.9441500231336666
8426,4.101586903185914
8427,3.7058313110062615
8428,4.27064925688328
8429,3.9704560625029255
8430,4.133980186424943
8431,4.120593370476505
8432,3.8510855673571776
8433,3.935691085071719
8434,4.0104235224583595
8435,3.8092610895658647
8436,3.6286755920782814
8437,4.044563579677771
8438,4.025395531037617
8439,3.5656355412462917
8440,3.2562568114721064
8441,4.202719383717988
8442,4.106422368189415
8443,4.089828774248719
8444,3.89476853468584
8445,3.1221195938172954
8446,4.052332654945052
8447,3.66201865696607
8448,3.430169382611836
8449,3.8018661987838605
8450,3.605636784882431
8451,2.9345901815069215
8452,3.2703246223105684
8453,4.108770425176777
8454,3.719731600068234
8455,3.6346793925445278
8456,3.703468056498084
8457,3.881314530534612
8458,3.964310446276106
8459,4.262338241756468
8460,3.9470307150638306
8461,3.674901347841969
8462,3.524845294108972
8463,4.037283091714786
8464,3.817512777783592
8465,3.667643161838718
8466,4.408719250942178
8467,2.763641731570471
8468,3.6663165572082943
8469,4.145582518118681
8470,3.880910234586071
8471,3.9939092319142295
8472,4.189752428231198
8473,3.9224657327327397
8474,3.929547481845181
8475,3.8959905047109396
8476,4.220682145263543
8477,4.2555568573511176
8478,3.8210053654936806
8479,4.124512123272696
8480,3.3528537943019487
8481,3.828065618229858
8482,3.4684856413552945
8483,3.506715359735192
8484,4.3178368115251615
8485,3.910753665109702
8486,4.514102756504193
8487,3.998344394535969
8488,4.112874457302728
8489,4.481204286677062
8490,4.246502529033715
8491,3.9873192854078905
8492,4.161082402357209
8493,4.10815217123111
8494,3.6275348909595753
8495,4.131676498608415
8496,4.510480744696873
8497,2.869633737727346
8498,3.6396198763724663
8499,4.19176678710036
8500,3.895693007816565
8501,4.074461152332987
8502,3.306292491653214
8503,4.075455950468167
8504,3.554138726209944
8505,2.723521517295636
8506,4.0587418451018795
8507,4.032211076186799
8508,3.3000322760873706
8509,4.338697945541446
8510,4.0087252566191065
8511,3.6665078378991955
8512,4.235535854037077
8513,3.9339804582799425
8514,4.280534500238471
8515,3.8953726459696076
8516,3.5862504877980452
8517,3.799872637585661
8518,2.975778178591173
8519,4.204010952943429
8520,4.285468891716719
8521,3.967423322245658
8522,3.0726371078487196
8523,3.8533746330430336
8524,3.8036027864080877
8525,3.9326026673082417
8526,4.467198189632063
8527,3.5583941048423458
8528,3.5261529467590798
8529,4.048060931442605
8530,4.142274836013285
8531,4.278096105757439
8532,4.067287080049485
8533,4.037111021441445
8534,4.10190275165414
8535,4.157100053900363
8536,3.8578626534069245
8537,3.4588965259993234
8538,3.5802219125876023
8539,4.033488900357344
8540,4.191304416123823
8541,4.093154295079313
8542,3.473002703876371
8543,3.605973162042072
8544,3.9978033456682374
8545,3.950809521486317
8546,3.8005940782915917
8547,4.0097019712801485
8548,4.3267243700808296
8549,3.43724252619387
8550,3.888044485070847
8551,4.072829452285208
8552,4.257600958196393
8553,4.38589504107351
8554,3.9722187085858565
8555,4.458928400692129
8556,4.04577915693929
8557,4.1143257219604825
8558,3.7121315226247513
8559,3.9848260414045846
8560,2.806824333894971
8561,4.080992132458497
8562,4.154075121456979
8563,3.514253244372804
8564,3.9224814560317487
8565,4.2242480043746395
8566,4.202891775211341
8567,4.232541347406902
8568,3.7976707837290293
8569,2.706898562578135
8570,4.092680485515897
8571,3.9079784653889336
8572,3.4146541169311484
8573,2.4612624540819663
8574,3.73601695682393
8575,4.001817471004195
8576,3.7687127112903847
8577,3.834889901166151
8578,3.904399243093513
8579,4.051733948785282
8580,4.338052718700434
8581,4.138714245562778
8582,3.82659370658479
8583,4.267215363373305
8584,3.65463499914163
8585,4.06169202831556
8586,4.244585018167313
8587,3.8138790717440694
8588,4.297618194406194
8589,4.219148603297028
8590,4.083190892798086
8591,4.113411592683764
8592,4.133856889421639
8593,3.790136028558847
8594,3.7908766002296193
8595,3.3238486320517415
8596,4.121551225681388
8597,3.9171074420155962
8598,3.8480855517658217
8599,3.7964964732766258
8600,3.6902025318763654
8601,3.0775680704257082
8602,3.109027560023461
8603,3.6193925141301815
8604,3.83425079199191
8605,3.279750118442503
8606,3.905236146454024
8607,3.959886145362503
8608,3.876997120629414
8609,4.317015494288729
8610,3.141964493647734
8611,4.5381436251485
8612,3.672387932216903
8613,3.880720715945057
8614,3.8550677830625646
8615,4.459396864739708
8616,4.373614546881545
8617,4.035536740501704
8618,3.7686908524893603
8619,4.09758345223184
8620,4.14716771448523
8621,2.726838046207117
8622,4.166863777431655
8623,4.527770275692506
8624,3.3498906529033587
8625,2.7841252803361294
8626,4.082697949289015
8627,4.1688420212064115
8628,3.9126378441165026
8629,3.8995901566831352
8630,4.205320535228897
8631,3.8975904439372213
8632,3.0215910954503955
8633,3.9053560437534247
8634,3.6136994679319976
8635,3.41998956584999
8636,3.52966366447119
8637,3.6841994476547333
8638,4.146094938895584
8639,3.3063788784978403
8640,3.3944717248920706
8641,4.2447539107820065
8642,2.901273138480474
8643,3.5523947388263917
8644,4.271229597182735
8645,3.7263699489465845
8646,3.7060067328433766
8647,3.753726037437478
8648,4.042719807726797
8649,4.3252176697900335
8650,3.440634842363463
8651,4.233375392070209
8652,3.3869231564577005
8653,3.960777780375382
8654,4.2576806615180365
8655,3.517445336412875
8656,3.9806875744314563
8657,4.3078547056556005
8658,2.649239713844615
8659,3.3276461097970564
8660,4.178666190694504
8661,4.061135473917816
8662,4.206979630220259
8663,4.341303115146193
8664,3.4496768134421774
8665,4.019825418527637
8666,3.9882048156342336
8667,4.230683361003505
8668,4.037039989601672
8669,3.4585766449889648
8670,3.884513725900568
8671,3.6588522175898865
8672,4.240604141928925
8673,2.956918021709609
8674,4.379319507549654
8675,3.498746038397399
8676,4.185227813398523
8677,3.874582989457771
8678,3.9703792825263835
8679,4.061695456482485
8680,3.2596004861169465
8681,3.648655694343865
8682,3.857287140690049
8683,3.860397704696004
8684,4.016791454731589
8685,3.825093294901609
8686,4.090773782326072
8687,4.181282869146533
8688,4.163286837866267
8689,4.0777829078266175
8690,4.092489458877064
8691,3.9743956598550887
8692,4.030888770856975
8693,3.845124681642002
8694,3.0691836504045162
8695,3.907100678708507
8696,3.986511257220904
8697,4.073681046469201
8698,4.025673869276499
8699,3.891435863235119
8700,4.109943587987986
8701,4.3937048525493045
8702,4.043996955165139
8703,4.057446999398715
8704,3.8613978925468064
8705,3.6325158059831915
8706,3.246779654032955
8707,4.202425903104615
8708,4.246576223988982
8709,3.353044359500671
8710,3.9893588826934714
8711,3.7083089278573933
8712,4.139571635192891
8713,4.242244416832945
8714,3.8484025027467372
8715,4.366125243179585
8716,3.8881091002194914
8717,4.22209760605243
8718,3.524395035658512
8719,4.085192673471374
8720,3.8454216058525708
8721,3.676977018634973
8722,4.066060144710963
8723,3.3388275296975207
8724,4.184982058882468
8725,3.3271935255324667
8726,3.9388649133663565
8727,3.936795313782644
8728,3.849168868284485
8729,4.347289732167388
8730,3.1559543809312616
8731,4.029480583989278
8732,3.9226383835462744
8733,3.671849391775376
8734,3.6619263914108044
8735,4.030203526833002
8736,3.2487891596099456
8737,4.168511503915825
8738,4.0667453481245035
8739,4.161280997695834
8740,3.7242517634724384
8741,3.8567043974896773
8742,3.9036187309580375
8743,3.9813251725320074
8744,3.5492090522923196
8745,3.893214312414828
8746,4.088424108633476
8747,4.038958982744836
8748,4.452676739822423
8749,4.193420240786193
8750,4.16598125315242
8751,4.192716809186111
8752,3.2841820658862098
8753,4.230369481387213
8754,3.5825935721767306
8755,4.172611561922112
8756,2.8812793299116897
8757,4.249036500153481
8758,3.96549497246527
8759,4.447522096841732
8760,3.4890654700299533
8761,3.6926516771295876
8762,2.600741073048214
8763,4.069636942953309
8764,3.6470251721996965
8765,3.905679102559436
8766,4.481182811706831
8767,3.849111178807271
8768,4.088841809668609
8769,4.042533677157851
8770,3.918635107522298
8771,4.421837078464541
8772,3.9491270104939957
8773,4.307428090863282
8774,4.0319302975284135
8775,3.5568993521529197
8776,4.1371660118098115
8777,4.131212792147877
8778,3.6538653729098813
8779,3.610123720430756
8780,3.6847098222449124
8781,3.2282900027141594
8782,4.270990526971917
8783,4.3919743057822
8784,3.9136377302196594
8785,4.260883980660974
8786,4.036070236594612
8787,3.151923985627887
8788,3.4143977161390997
8789,3.7297959523643627
8790,3.746770645108131
8791,2.8999003242747663
8792,3.476662933539541
8793,4.0461818802486835
8794,4.142484984133796
8795,4.238984955890569
8796,4.3399189318378415
8797,3.428789133872176
8798,3.936514104571755
8799,4.385494833155139
8800,3.8294332380237286
8801,3.747296293556683
8802,3.1996286102699725
8803,4.1194262020141315
8804,3.7636795530493425
8805,3.7366777535739146
8806,3.82939274156611
8807,3.8881307653358643
8808,4.494974439484131
8809,3.9374451867679605
8810,4.336593928998412
8811,3.144531252147842
8812,4.058472399601698
8813,4.632172675885037
8814,3.662744968404991
8815,4.322513079776905
8816,3.3760863970406927
8817,3.4996807980746363
8818,3.79809777588568
8819,3.617849362741751
8820,2.589425087947024
8821,4.121177982601421
8822,3.4860561023705463
8823,4.047041315232794
8824,4.062717006400391
8825,3.634253562436588
8826,3.8329125463402125
8827,3.9306306924861976
8828,3.9046415297733637
8829,3.462062710835547
8830,3.4832423127327896
8831,4.462481040033312
8832,3.478469838923733
8833,4.094480626880508
8834,3.7128126467120963
8835,3.838451608197461
8836,3.536108263600742
8837,4.011896228408776
8838,4.0669155759986895
8839,3.6968618818836663
8840,4.171657053990342
8841,4.2925940948892745
8842,4.319091431847368
8843,4.137896386189035
8844,3.8762138727021336
8845,4.446511029648487
8846,4.122578043075029
8847,3.209334565330663
8848,3.774558533220073
8849,2.9679393430995002
8850,2.648342679776142
8851,4.147880920017903
8852,3.620618640529489
8853,3.938558707188821
8854,3.699161799485548
8855,3.0673412271694285
8856,3.9084440461648575
8857,4.042200732236555
8858,3.607891793256969
8859,3.3897494420391703
8860,4.073875475377868
8861,3.405206811040788
8862,3.6547433763782653
8863,4.130143413853771
8864,3.998976101265242
8865,4.203826045574689
8866,4.168555953081846
8867,3.6746936709087974
8868,4.207693272241411
8869,3.6970077083816437
8870,4.16169618598519
8871,3.643828908583281
8872,4.190798394844998
8873,3.1748362883251042
8874,3.3660190819597076
8875,3.9286830181551347
8876,3.4989069200414504
8877,4.349052678463414
8878,4.201045762068963
8879,4.04406517307209
8880,3.9765952700882963
8881,3.717411936967441
8882,3.584170510630914
8883,3.0126338597840783
8884,3.6444688514003434
8885,3.845205922341518
8886,3.161388122193471
8887,3.5377988791478576
8888,4.502635968132165
8889,3.7023094850973544
8890,4.23221751992492
8891,4.134811370515105
8892,3.616868063482885
8893,3.986037987260073
8894,3.8050737833460024
8895,4.5010682455878674
8896,4.124539434861496
8897,3.934902530049474
8898,3.918316926961585
8899,4.3948683075208885
8900,3.755413239724494
8901,4.3333433733765645
8902,3.5242448459050175
8903,3.817939964533424
8904,3.79731188367959
8905,3.830866594208895
8906,2.9559097678410127
8907,4.220708696145649
8908,3.230381162386862
8909,4.04356251465823
8910,4.056800263611673
8911,4.102492520668766
8912,4.5034111475108745
8913,4.074069426188005
8914,4.133561543065318
8915,4.319633825874164
8916,3.85603348256224
8917,3.3031792915974023
8918,4.123674976362894
8919,4.3996471117609826
8920,3.5369319238388885
8921,3.604722112457462
8922,3.9191024375580703
8923,3.767334927629282
8924,4.040173003762094
8925,3.7677787581255067
8926,4.11641635928957
8927,4.073549621735782
8928,3.205612046746236
8929,4.139116584310294
8930,4.502077477381358
8931,3.457044691084729
8932,3.9262673160806494
8933,3.2442029109362545
8934,4.118583937981132
8935,3.7495182436083723
8936,3.636821806886451
8937,3.570253548568635
8938,3.9856422097407336
8939,3.8411901071093553
8940,3.640871397109241
8941,3.6876374948829462
8942,4.058771295831054
8943,3.8155011929306797
8944,3.5649100203601893
8945,3.9889533708043587
8946,4.116583860081468
8947,3.5921170633097432
8948,4.086959401877067
8949,3.8859464825040972
8950,3.793899769033661
8951,3.12791627245034
8952,4.165562141993909
8953,3.6962152341179704
8954,3.9763058304447076
8955,3.8603129579875235
8956,3.5607170221292557
8957,4.12324818134757
8958,4.000397596407568
8959,4.104938965579811
8960,4.166459119240742
8961,3.666494571967622
8962,4.114020250564204
8963,3.901510728741946
8964,4.1946862134353085
8965,4.015466061905906
8966,4.076936566019839
8967,4.224160232493765
8968,3.8206711598940215
8969,4.310043967549276
8970,3.9764512433517756
8971,4.03056520406366
8972,3.22549703717622
8973,3.568919099381864
8974,4.047716257476603
8975,3.925616555525168
8976,4.070014034507919
8977,4.1285386472186065
8978,3.8688203339035643
8979,4.2692071879533815
8980,3.541703800460066
8981,4.217800546339127
8982,3.3984552513116713
8983,4.043897340964938
8984,4.060089137360405
8985,4.0528909233697705
8986,4.174725256540403
8987,3.8186916372961233
8988,4.3818462865784715
8989,4.363469408335695
8990,3.8940874937070005
8991,4.197223715010681
8992,4.086959120449078
8993,3.159775778838172
8994,3.9822372403304214
8995,4.074086287463459
8996,3.623665480798271
8997,3.556551553825794
8998,3.7972271371677766
8999,3.9964641243511756
9000,3.9930606925444203
9001,3.8780212227966215
9002,4.282300418121584
9003,4.047604560986757
9004,2.8851868917499672
9005,4.015009396770049
9006,4.21078961895415
9007,3.4241691076621796
9008,3.7251638416557373
9009,3.5421780783366588
9010,4.23319221781614
9011,3.998128444872863
9012,4.107785283350102
9013,3.5999692235026752
9014,3.6969564116495084
9015,3.9085252179592507
9016,4.174285835945614
9017,4.092484499947068
9018,3.963469429776062
9019,3.8066844825279653
9020,4.020695892089651
9021,4.162534552983542
9022,4.290000925796928
9023,2.947800594806726
9024,3.8467539130315482
9025,3.5283083670395246
9026,4.258919373151591
9027,3.6183966130177887
9028,4.00197745104823
9029,3.2054760328355525
9030,3.9321998828024465
9031,4.030517888803617
9032,4.400238272433032
9033,2.985005318920291
9034,4.2675363963358945
9035,4.173975455654875
9036,3.5593065283463434
9037,4.0510905715489445
9038,4.0564589379676335
9039,2.4514910152791343
9040,3.756729039511
9041,3.807525614709491
9042,3.0658089296607014
9043,3.853028715893721
9044,3.8639748129042717
9045,3.2936205094957
9046,3.354940620990808
9047,2.4703240931090744
9048,4.370536721528043
9049,4.028610957484398
9050,4.304667299856105
9051,4.1000294700747055
9052,3.814286804960469
9053,4.109798752042007
9054,3.0108045526842777
9055,3.9571701614692034
9056,3.5622715406827274
9057,4.418187513046551
9058,3.9869429024657763
9059,3.9896299142443277
9060,4.061117833267638
9061,4.064356360857162
9062,3.6969137593766983
9063,3.82063687730272
9064,3.8266156776776303
9065,4.005087956060085
9066,3.5704784734982407
9067,3.9226790664167677
9068,3.8961719939599955
9069,3.30647859932107
9070,4.158045585123519
9071,3.1621055951918353
9072,4.044018436400329
9073,4.109001939159014
9074,3.2978706717835555
9075,3.0591745984429872
9076,3.9560799026810645
9077,4.110897981216852
9078,3.525195678735478
9079,4.119331910672907
9080,3.688969201883043
9081,4.086249617245668
9082,3.8833021495372138
9083,3.8677186122562883
9084,4.1191452381484215
9085,4.194053136842474
9086,3.793749730481508
9087,4.568008525950317
9088,3.8497850156784135
9089,4.25542817868616
9090,3.7772594956010668
9091,3.481287105248445
9092,3.81572792726603
9093,3.5864865451992767
9094,3.8418535139946615
9095,3.9238922062516712
9096,4.042201881195526
9097,3.4830147817454025
9098,3.847058945108972
9099,3.64688720672839
9100,4.196472422910351
9101,4.159577185614783
9102,4.274113879251566
9103,4.098644851795159
9104,3.669359218441735
9105,3.8656839378649344
9106,3.604454363818311
9107,3.9314337659538365
9108,4.239785337961644
9109,4.256233545089413
9110,3.783143977866082
9111,4.2510158558072275
9112,3.7419158840844617
9113,4.145221282922476
9114,3.9684218237601008
9115,3.5987034688282953
9116,3.9858309864032533
9117,4.088619567801061
9118,4.2022092635311195
9119,4.091521888633546
9120,4.136189676583784
9121,3.647776371235158
9122,4.045583943280656
9123,3.6968963854678893
9124,3.6633538464722673
9125,3.7818629761390428
9126,3.8467870188530364
9127,4.255536718353957
9128,3.9876071027109825
9129,3.496538566640686
9130,2.971270302421716
9131,4.000708379867652
9132,3.7771675687834376
9133,3.6653645140197795
9134,4.01447103091437
9135,4.127247976605371
9136,4.132006497369412
9137,3.9217596853512084
9138,3.8245312598946852
9139,3.4288021272167604
9140,4.5414291635930635
9141,3.921258918597532
9142,4.236798115666097
9143,3.1980101008828488
9144,3.974021865311689
9145,3.9697733531962367
9146,4.183254257336375
9147,2.4252674799006853
9148,3.4835757751373158
9149,4.270621496583939
9150,3.9812965035826307
9151,4.352258619476732
9152,4.132714548542363
9153,4.3452110452816965
9154,4.1057697421277375
9155,4.158332758708968
9156,4.17031923660779
9157,3.875817000077663
9158,3.578025337957028
9159,4.074705396678966
9160,2.7448855526135256
9161,3.0317620464929806
9162,3.774768122641257
9163,4.210553745706144
9164,3.9660497126961065
9165,4.051035434299009
9166,3.813668963370057
9167,3.5658198354872326
9168,4.248059629813867
9169,4.0946792209634095
9170,3.9600499418713144
9171,3.43009850105291
9172,4.163527291399151
9173,4.159704592961565
9174,3.7839494366810165
9175,4.2100956015965805
9176,3.9021340642226154
9177,4.217603654031938
9178,3.4316772085284954
9179,3.6257110575180254
9180,3.86081411314003
9181,4.145921525873644
9182,2.3639184697391253
9183,4.168937659472778
9184,3.362087420417879
9185,3.000272649441557
9186,4.081265662713651
9187,3.6388051029262085
9188,3.579993205043552
9189,4.158475838418027
9190,2.361837181489505
9191,4.141902494801218
9192,4.095083438841355
9193,4.138491173440635
9194,3.9752249050570376
9195,3.598211615045281
9196,3.8820629179444652
9197,3.952829610110953
9198,4.134564440720879
9199,4.219953485839788
9200,3.9355859890319986
9201,3.832929365891454
9202,3.6796961817407867
9203,3.9924310569190773
9204,4.003676336651526
9205,4.101821351175567
9206,4.346182399958625
9207,3.576831537521758
9208,3.994407272073639
9209,4.002275919748731
9210,4.45126293417033
9211,3.201783269149083
9212,4.101632883613494
9213,3.8874616400109305
9214,3.9410169859115545
9215,4.081404176522793
9216,4.018367503423164
9217,3.7602227917447864
9218,3.9115714158827064
9219,4.207819460726081
9220,3.9426683046463724
9221,3.9773058965210026
9222,3.421440278000426
9223,3.898591871792477
9224,3.354699386669701
9225,3.7563255150552575
9226,4.222945508420204
9227,2.7008943408733277
9228,3.103311474934539
