id,happiness
8138,3.622079884972533
8139,3.9172812780974855
8140,3.384038141560394
8141,3.9437443533692975
8142,3.807386375814819
8143,4.284793364181928
8144,3.687761041281388
8145,4.134246138259952
8146,2.643057861940506
8147,4.0231064451640615
8148,3.222156887490675
8149,3.7152110136415293
8150,4.011522700995517
8151,2.759028884999537
8152,4.095148857749259
8153,3.644524985925894
8154,3.7206031088346534
8155,3.7661813237162436
8156,3.4551225759645803
8157,3.508414571696716
8158,3.4949068507411933
8159,4.117914455908572
8160,4.166149746768363
8161,3.7214618216133393
8162,4.12246094049614
8163,3.9227379718748647
8164,3.833374659616561
8165,4.114523667832012
8166,4.191160015348055
8167,3.8088936069566905
8168,3.059286595547162
8169,3.3696437634903567
8170,4.036782057265341
8171,4.036426234519905
8172,4.017979733122522
8173,3.4959570676311347
8174,3.936895859793091
8175,3.5287855784325712
8176,4.196258010579348
8177,2.854869247753834
8178,4.064935041659951
8179,4.296725822570773
8180,3.339302366983632
8181,3.688161252135456
8182,4.037796801022876
8183,3.85370954768516
8184,3.6712072146201877
8185,3.710395832543577
8186,3.908019654804243
8187,4.1597326905846765
8188,3.784363981598577
8189,4.25485118754346
8190,4.21352142719054
8191,3.826609510981922
8192,3.83810680255155
8193,4.045706870098201
8194,3.924072635307952
8195,4.375461048371079
8196,3.4047181600116416
8197,3.8336314011050163
8198,4.160766679885104
8199,4.089880446091913
8200,4.578438298816246
8201,3.4974882628091706
8202,4.158870356824089
8203,3.830444144584873
8204,4.096723023831305
8205,4.1192710530629055
8206,4.06770575973086
8207,3.7960270210401807
8208,3.8915455487834847
8209,4.041904213386899
8210,3.628877458259437
8211,3.9115333923683164
8212,4.160451603442916
8213,4.223310848892622
8214,4.176752954029363
8215,3.861178913490798
8216,3.6897438082220892
8217,3.4415803437142753
8218,3.7529683004469447
8219,3.7539275066988154
8220,4.102332479823656
8221,4.357311378544444
8222,3.819123419479665
8223,3.3199909251105755
8224,3.8881756698482937
8225,4.160931841606095
8226,3.9649051741140626
8227,4.297317293485386
8228,3.5866373520140775
8229,4.0987781732902056
8230,3.461739488856722
8231,3.979431506117993
8232,3.8042178227546732
8233,3.8300484639522883
8234,3.665371033895627
8235,3.7383099531571755
8236,2.697846515142472
8237,3.758494850299033
8238,4.062073764975817
8239,3.8155786789721415
8240,3.329960202987245
8241,3.2798861966385795
8242,3.801071368504731
8243,4.30399267815683
8244,4.120536262712952
8245,3.4598059911840444
8246,4.031808584726404
8247,4.023117969259538
8248,4.089903298365644
8249,4.184049387102586
8250,4.014194361111197
8251,4.289239520794026
8252,4.351029109955921
8253,3.810467968523234
8254,3.77816975682871
8255,3.766557890063838
8256,3.675633523804573
8257,4.095297696983581
8258,3.0591870507115915
8259,4.151756433947202
8260,4.088674099314195
8261,4.237140088208312
8262,3.597530168329189
8263,3.994237365454307
8264,3.749990220313116
8265,4.0705137610064135
8266,3.409043556261426
8267,3.62640289650454
8268,4.004262022944036
8269,3.5261714853059476
8270,3.6052656914333836
8271,3.1515795239133113
8272,4.010445899222161
8273,3.8605035401648644
8274,3.7732691831842584
8275,4.186825510058546
8276,4.146284267434614
8277,4.037730130074538
8278,3.7172040470605476
8279,4.167531524466225
8280,4.20519620170162
8281,4.252320068958576
8282,4.069924482762332
8283,4.169238901562579
8284,4.180827789522
8285,3.934807264769079
8286,2.464854616137588
8287,4.30133004907699
8288,3.973506017036954
8289,4.056054877176615
8290,4.271902451728014
8291,4.039560399177601
8292,4.028763129840084
8293,3.770230800666852
8294,4.271067471500494
8295,3.1842824893240254
8296,4.134095259138265
8297,3.712113426480825
8298,4.390094913657273
8299,3.063215374277848
8300,3.290659565545088
8301,3.9819277176158208
8302,4.238178333051511
8303,3.9946688374772465
8304,3.9721525006017684
8305,3.9920996228956307
8306,4.503491328081131
8307,4.083675828141116
8308,4.323517614576211
8309,3.6569936393238405
8310,3.729183422859421
8311,4.195621722985045
8312,4.178309329731559
8313,4.3348396136404235
8314,3.283943956734008
8315,4.139190343790949
8316,4.095891389243057
8317,3.867691534162995
8318,4.125019101912342
8319,3.6386885188439466
8320,4.010426515092437
8321,4.276005281154664
8322,4.32726448109705
8323,3.9729523084255356
8324,3.707516409242068
8325,4.006116212065699
8326,4.348440439816257
8327,3.5036709142634677
8328,4.176610066693
8329,3.178322284969755
8330,4.30036885363996
8331,4.285593336809773
8332,3.920626097167158
8333,3.850994973096974
8334,4.133774027499092
8335,3.6664029735744466
8336,4.014669215620001
8337,3.4599066676678567
8338,4.191916246392954
8339,3.800373909909197
8340,3.7121454175790003
8341,3.987290935540736
8342,3.825498804160908
8343,3.23059256725611
8344,4.195034735196815
8345,4.0039888578274505
8346,3.417719372667873
8347,3.2528603196592885
8348,3.9373343009838573
8349,3.993974193160475
8350,3.315545352625002
8351,4.092834848508616
8352,3.442112545683295
8353,3.4896996106432274
8354,4.152794974300209
8355,3.5521488039304474
8356,4.135869170272396
8357,3.8632352867106095
8358,3.942720830228574
8359,3.8146932364655415
8360,3.9166942511079705
8361,3.6883154377362217
8362,4.044651484479787
8363,3.6749020175317324
8364,3.4130810225747275
8365,3.7211427857437087
8366,3.878033187117424
8367,4.037752306459818
8368,3.918220683161099
8369,3.4332669022190596
8370,3.5023333964248295
8371,4.081436624315867
8372,3.4913299934716178
8373,2.6044797527197416
8374,3.175756888115619
8375,4.135345977416014
8376,4.499861861654019
8377,4.081902931001623
8378,3.8951699632725663
8379,4.148238517127979
8380,3.4902586063670946
8381,4.269572693374126
8382,3.8470700671532123
8383,4.1917957875512855
8384,3.5708555566418507
8385,4.00766215638858
8386,4.362969269203225
8387,4.1038722589083605
8388,3.705224793963035
8389,3.361822625013708
8390,4.1443215255501435
8391,3.414568070672608
8392,3.6175704230093757
8393,4.176088739683629
8394,4.126621145272188
8395,4.11604162586409
8396,3.9122345156664413
8397,3.931801650069805
8398,3.5635699292391156
8399,4.1739429362089515
8400,3.9676952649851667
8401,4.553243332061988
8402,4.001820127522889
8403,4.370588107857046
8404,3.948394018280908
8405,4.399676708831441
8406,4.187393991369152
8407,3.830253613980962
8408,4.494488556154407
8409,4.133633559001367
8410,3.867837630280736
8411,3.993655052653785
8412,3.6128861488503867
8413,4.01626566031985
8414,4.174163913122127
8415,3.5150093605282358
8416,4.12342483035296
8417,3.8459282689834664
8418,4.452246984781696
8419,3.6430798328765825
8420,3.8089624603710734
8421,4.060068463571628
8422,3.6595484363578583
8423,3.9193630129918136
8424,3.181959143508771
8425,3.8828250063129546
8426,4.140110020456567
8427,3.7634498821722477
8428,4.32163830154013
8429,4.002734359040444
8430,4.146573657881853
8431,4.1026928569696475
8432,3.841955079825406
8433,4.030351238519331
8434,3.9874969167772885
8435,3.855665915720352
8436,3.593873882569366
8437,4.062252725267663
8438,4.046259802151159
8439,3.6288633846456695
8440,3.3045394895436697
8441,4.224603216626583
8442,4.0586548949458745
8443,4.087363142044202
8444,3.838287246112763
8445,3.208689621223321
8446,4.003719504595043
8447,3.6332471753629445
8448,3.4144936852488765
8449,3.714870153256839
8450,3.5731763108082655
8451,3.0011951301227073
8452,3.2746645937533767
8453,4.146574717959421
8454,3.6753992860361206
8455,3.6000971035959553
8456,3.8059067912808753
8457,3.8875062777598086
8458,4.039462366940117
8459,4.278696547963259
8460,3.8590820093469658
8461,3.7013925755061607
8462,3.524253478440697
8463,3.9902250748361228
8464,3.661648271018685
8465,3.6559843584573346
8466,4.3823822175184
8467,2.855565506509766
8468,3.6120383853047793
8469,4.139493238987212
8470,3.8633536198726945
8471,4.002582344096285
8472,4.145784544911648
8473,3.8792589296786804
8474,3.918514145882814
8475,3.7833052642868967
8476,4.279878636307672
8477,4.296067519370212
8478,3.7815794421281126
8479,4.099909016663941
8480,3.4517324085148404
8481,3.8654327702672036
8482,3.408539177192772
8483,3.531656390225711
8484,4.260621162475658
8485,3.931280498597437
8486,4.475310965666262
8487,3.973180522694917
8488,4.118307857284138
8489,4.514540860920249
8490,4.259220839392372
8491,3.948226643933618
8492,4.208211424747801
8493,4.1377571189988585
8494,3.6955678665446894
8495,4.142201893932982
8496,4.513140796587713
8497,2.7920793789738485
8498,3.6507981401080443
8499,4.205831431764506
8500,3.8590099173892427
8501,4.036501835599561
8502,3.2036627093771917
8503,4.122779082780253
8504,3.4775541045649585
8505,2.757737728955898
8506,3.9932038696121634
8507,4.042392356758556
8508,3.3201486026630285
8509,4.294518668548825
8510,4.032964575391994
8511,3.6978948118159116
8512,4.246656395532998
8513,3.9043680143837394
8514,4.244962273587919
8515,3.902181275900701
8516,3.5236326809369696
8517,3.7229729811323318
8518,3.091606101710007
8519,4.241682803179581
8520,4.292064827013744
8521,4.020128752685621
8522,3.0631457971634553
8523,3.856599346496996
8524,3.7917602967852737
8525,3.928585751698791
8526,4.502095860121121
8527,3.5245366599021684
8528,3.4897087876380466
8529,4.039079496030506
8530,4.125608868496988
8531,4.300661131661129
8532,4.00265533496222
8533,3.9975373049529463
8534,4.13523681810046
8535,4.187146616074277
8536,3.8594438087454987
8537,3.4936244055861874
8538,3.5079260282561533
8539,4.080064870403484
8540,4.182898728043701
8541,4.097836377565994
8542,3.4443119006930383
8543,3.56852894831193
8544,3.980410538635412
8545,3.936216994831816
8546,3.9167682465047187
8547,4.0713053414164495
8548,4.311017636800011
8549,3.382804436305194
8550,3.83645283372658
8551,4.088436774045103
8552,4.308711653907275
8553,4.34874690153343
8554,3.942194542630121
8555,4.517886099647172
8556,4.071060642101605
8557,4.08447684184458
8558,3.6749585002851406
8559,4.025579315618341
8560,2.896630257740626
8561,4.061598512290061
8562,4.1785794638488785
8563,3.5016602918585877
8564,3.8968199989957597
8565,4.24711936990848
8566,4.191323912208282
8567,4.190817957653586
8568,3.7140657009188947
8569,2.5978990689442027
8570,4.128880456562666
8571,3.9503162114719057
8572,3.410260265879294
8573,2.558242032726943
8574,3.7646730015233487
8575,3.936430619775428
8576,3.781046560381243
8577,3.788093217022855
8578,3.9363500233046973
8579,4.088646969847914
8580,4.282510627301491
8581,4.152182181420687
8582,3.8444035386231055
8583,4.251043081777497
8584,3.596188376780155
8585,4.089578810147604
8586,4.268110518441212
8587,3.7479806206028137
8588,4.255937000823806
8589,4.261262796741234
8590,4.052728169554874
8591,4.086270549313302
8592,4.177577615266002
8593,3.7731506475019705
8594,3.711925184962751
8595,3.3582610648719764
8596,4.1537635332023255
8597,3.816045587908154
8598,3.8472223218025974
8599,3.809258465253262
8600,3.647754095370354
8601,3.1187909752727165
8602,3.0957498974218116
8603,3.6038147359836126
8604,3.810191345915025
8605,3.271151891638088
8606,3.9095718144411165
8607,3.941836697700086
8608,3.8770358279466057
8609,4.30285268435793
8610,3.095179489904825
8611,4.497277802702424
8612,3.673424329109573
8613,3.867786307186387
8614,3.8040570784782166
8615,4.423966368241482
8616,4.392083135970832
8617,3.9927671908061924
8618,3.7638958021647833
8619,4.138915351492918
8620,4.067090285221002
8621,2.6653090196377076
8622,4.1563506073840975
8623,4.584754169832001
8624,3.2613787829110086
8625,2.7208513396844767
8626,4.193948928061844
8627,4.172802005277914
8628,3.9452870518605314
8629,3.850215217444029
8630,4.22244517537318
8631,3.831975516454759
8632,2.9624672323301837
8633,3.8841196337630324
8634,3.705719431403471
8635,3.347199555421216
8636,3.544292990935947
8637,3.6548445427572287
8638,4.153320509115719
8639,3.3085175478181954
8640,3.402969401593128
8641,4.253620274443157
8642,2.9350774680633456
8643,3.541160236996117
8644,4.305734720728698
8645,3.6526755480360573
8646,3.721762354092762
8647,3.6713116830864623
8648,4.064048205955076
8649,4.347888491290155
8650,3.546206063580406
8651,4.187588913230883
8652,3.338622506525359
8653,3.917962076393322
8654,4.277710833991798
8655,3.5681280718839474
8656,3.9352888791925853
8657,4.282054919834703
8658,2.735825148409887
8659,3.3249320071682273
8660,4.134912739789985
8661,4.045871070122377
8662,4.2342922329630746
8663,4.318865695259831
8664,3.41062321448918
8665,3.9814406672686458
8666,4.062281002322746
8667,4.245427191120753
8668,4.052438935264069
8669,3.413065084964377
8670,3.830562078144215
8671,3.6349113038583165
8672,4.240210087352464
8673,3.054911465982265
8674,4.352211649560167
8675,3.4917999492110017
8676,4.23067899745661
8677,3.7557939117323764
8678,4.01248704056447
8679,4.056422439409597
8680,3.258264164995543
8681,3.737607409585324
8682,3.941471401993831
8683,3.8607315828688207
8684,4.0066335568284766
8685,3.8595690876667392
8686,4.102386329006381
8687,4.192976919290496
8688,4.133316205100567
8689,4.063019933891359
8690,4.129777732797177
8691,3.9845878574910176
8692,4.0942771697078415
8693,3.778222543799593
8694,3.1131082426382144
8695,3.9286737383727774
8696,3.9981198542306298
8697,4.0872276203279325
8698,3.9966076117005853
8699,3.940054890801426
8700,4.154439927400367
8701,4.428746183134601
8702,4.0413619267322645
8703,4.048343957463156
8704,3.898388567929501
8705,3.584117526228062
8706,3.291216869459058
8707,4.171936624487821
8708,4.239455502780484
8709,3.4237107045050745
8710,4.051938032755875
8711,3.7227928612958006
8712,4.188329941899458
8713,4.2403204706206274
8714,3.873242813926454
8715,4.397567891825675
8716,3.94829962088598
8717,4.215492365990249
8718,3.5073412442949166
8719,4.089851690146906
8720,3.839479146753512
8721,3.7328295431943284
8722,4.084199918078256
8723,3.3443154081414352
8724,4.217162147215403
8725,3.28227332900864
8726,3.9601380736455796
8727,3.9147257637698423
8728,3.842743446370797
8729,4.337252341453895
8730,3.0777895724210484
8731,4.063083250137854
8732,3.8852595123488025
8733,3.674338387572051
8734,3.6212606538126266
8735,4.005266118639597
8736,3.214307379973646
8737,4.193070951897832
8738,4.051938202418118
8739,4.140434845825539
8740,3.7506680537703474
8741,3.8818787938894252
8742,3.9151193700272793
8743,4.020908263748385
8744,3.5330696972728446
8745,3.8701900509050016
8746,4.1633535024791755
8747,3.9571787840368855
8748,4.4710444749251375
8749,4.276465711867881
8750,4.075978942695246
8751,4.1905038589042585
8752,3.396155365734633
8753,4.195926026541431
8754,3.626517772886053
8755,4.1525585073580515
8756,2.7914178072868814
8757,4.213537901540193
8758,3.9744339092456684
8759,4.406360379914457
8760,3.4126197443674933
8761,3.728343626543452
8762,2.706002974527306
8763,4.144512630349851
8764,3.6031880582799136
8765,3.9016468643807114
8766,4.448123199271666
8767,3.792540523694426
8768,4.138851475192352
8769,4.025000502990804
8770,3.8727427631543834
8771,4.430639613196932
8772,3.843271802502458
8773,4.292390315949114
8774,4.046943537331038
8775,3.6109956415305433
8776,4.154800066590489
8777,4.078725083645015
8778,3.615044470472094
8779,3.513740465277583
8780,3.729337374454327
8781,3.2959629257037064
8782,4.277041147597235
8783,4.352938085580858
8784,3.880569250150795
8785,4.1801647523699295
8786,4.0548163774971995
8787,3.2897511996044217
8788,3.41151908435596
8789,3.6649462742296812
8790,3.843080831289178
8791,2.990263475686636
8792,3.4717889499155308
8793,4.061696254491899
8794,4.161098610964843
8795,4.223670604463501
8796,4.297380146371321
8797,3.3607683973989904
8798,3.9530103109623593
8799,4.29060731873999
8800,3.772319345844422
8801,3.721195390421038
8802,3.153009761856006
8803,4.010684424116647
8804,3.825249928596028
8805,3.6789982257484986
8806,3.7732557429046354
8807,3.803463851185567
8808,4.569907634566039
8809,3.850550320229267
8810,4.28073627150291
8811,3.072067893716806
8812,4.1235433675378275
8813,4.576134601337245
8814,3.6585447204649046
8815,4.326188294133183
8816,3.4433892295739503
8817,3.5845737973029617
8818,3.748779306579702
8819,3.6465936510354195
8820,2.6617360796332097
8821,4.14326531346268
8822,3.5182568362520987
8823,4.00685323816618
8824,4.123219308663669
8825,3.6456132926397995
8826,3.779634624753033
8827,3.914096140258392
8828,3.818660297764831
8829,3.516481972480037
8830,3.4668977968308567
8831,4.416769588272526
8832,3.5042736625651982
8833,4.087129541754603
8834,3.722657526558566
8835,3.797279287492869
8836,3.5427042042352035
8837,3.987270757155011
8838,4.14551696888628
8839,3.7457264315725736
8840,4.197215947860252
8841,4.2728846921292245
8842,4.24726839031864
8843,4.1277777019161155
8844,3.873933987618679
8845,4.4933839467238865
8846,4.159471305914428
8847,3.1708700239234124
8848,3.7633930990673754
8849,3.029939912769945
8850,2.497916988462882
8851,4.176679245294572
8852,3.6280651817512983
8853,3.9217343845766233
8854,3.754804199421654
8855,3.0492926661670516
8856,3.8529777460101498
8857,4.088400045739415
8858,3.6046195350343253
8859,3.328987682401486
8860,4.045000399523485
8861,3.4418617632401007
8862,3.6357469609627544
8863,4.10787256203132
8864,3.993950322037831
8865,4.145411175336293
8866,4.198861446864599
8867,3.7702267935134697
8868,4.240849950103442
8869,3.6552861904562164
8870,4.138862660443239
8871,3.7134421077928916
8872,4.183592166735348
8873,3.2119208746106027
8874,3.260824776877369
8875,3.837833092638068
8876,3.501568875636357
8877,4.371077571782111
8878,4.182869632772077
8879,4.015802485977074
8880,3.843848893820082
8881,3.6864374348699607
8882,3.5866883099425566
8883,2.9702976057603907
8884,3.5933324555986164
8885,3.8759018103113205
8886,3.209509473804697
8887,3.679671355510095
8888,4.510405969807713
8889,3.670639601169305
8890,4.215344263034232
8891,3.998641340382531
8892,3.660256503422069
8893,3.9404657865674033
8894,3.7974295759861962
8895,4.444887451007722
8896,4.145720813984802
8897,3.9764350573556886
8898,3.850878426148681
8899,4.354723571127237
8900,3.7060222706002612
8901,4.276067835607011
8902,3.4888534786463463
8903,3.8328343461393364
8904,3.797718618301498
8905,3.8186123195395143
8906,2.9945174648162363
8907,4.205186757983798
8908,3.2079415715094934
8909,4.04770616738278
8910,4.046232637305141
8911,4.134308480466365
8912,4.4738654623050635
8913,4.05370310015127
8914,4.128720671934516
8915,4.327671161938309
8916,3.785519519634601
8917,3.302439983795826
8918,4.079977315393307
8919,4.3473145150639425
8920,3.551027861641358
8921,3.4921673706096756
8922,3.966933190259552
8923,3.8259931947899606
8924,4.104380243294062
8925,3.79724600252316
8926,4.132908150523315
8927,4.096261091778823
8928,3.187021975165472
8929,4.168363025340729
8930,4.535583510428749
8931,3.5507990811775207
8932,3.958380586887231
8933,3.1703899462994682
8934,4.094995113053567
8935,3.7571939019987366
8936,3.67570862494684
8937,3.563283567149111
8938,4.039607494328539
8939,3.793852855098242
8940,3.7096630212129225
8941,3.6202565797449293
8942,3.9415445797908326
8943,3.7708676074337717
8944,3.586649409668418
8945,4.02825508170129
8946,4.13077666467748
8947,3.4944743883539306
8948,4.117184390945189
8949,3.8457841376720983
8950,3.8101822673140107
8951,3.197423794773671
8952,4.181351026600485
8953,3.706408559664751
8954,3.985474626266708
8955,3.8218381881866943
8956,3.5074011688738906
8957,4.154243665719685
8958,3.981915542065251
8959,4.120233821855172
8960,4.159316301438364
8961,3.6918346591504836
8962,4.116033422891035
8963,3.8553104448732696
8964,4.19417571660209
8965,3.9289312795190336
8966,4.07734251043568
8967,4.182862373437473
8968,3.829940225782972
8969,4.3284428197096
8970,4.094758035297156
8971,3.9140474732874257
8972,3.1828165504596155
8973,3.5676854898316153
8974,4.005756989575593
8975,3.828659223227998
8976,4.130709770086455
8977,4.181892398399538
8978,3.9131069510060357
8979,4.2602149550889035
8980,3.4852483698022425
8981,4.225411882081431
8982,3.4499535327271587
8983,4.005719799917791
8984,4.0054132140778185
8985,4.007359136789183
8986,4.161471027187858
8987,3.7913343088387985
8988,4.341312667470434
8989,4.384978192988414
8990,3.917021199300865
8991,4.201328519045809
8992,4.06989647806129
8993,3.209322988588482
8994,4.014852534542416
8995,4.119333141030405
8996,3.5613812529577586
8997,3.6058230682306
8998,3.727462230859144
8999,4.059112117101968
9000,3.9870394083243075
9001,3.8278028115344402
9002,4.34774788925258
9003,4.028966773711722
9004,2.857232200153144
9005,4.053898344872565
9006,4.1791015884556
9007,3.445735154346245
9008,3.596817560716629
9009,3.4826258228576634
9010,4.221185393386961
9011,3.95302272189549
9012,4.136530167299202
9013,3.6007088595977477
9014,3.7037668755320667
9015,3.7186447488683796
9016,4.185016946116189
9017,4.130666638253968
9018,3.963020304173249
9019,3.7894200562877223
9020,3.956049763034956
9021,4.125680431935342
9022,4.241447815163474
9023,2.9804495861959976
9024,3.926762077040024
9025,3.5469801145366024
9026,4.30169711276952
9027,3.599029539563722
9028,4.021863109668587
9029,3.2819794968633467
9030,3.8873742574528607
9031,3.9907194039747638
9032,4.353066145747519
9033,2.962912273248225
9034,4.247353717294532
9035,4.071988816235304
9036,3.485408827261962
9037,4.125430223547957
9038,4.085370167656399
9039,2.3839791698558757
9040,3.7558012390727202
9041,3.7627162345248775
9042,3.069879548979627
9043,3.8783678359769493
9044,3.7973787450779195
9045,3.3221111814291295
9046,3.4075439970785486
9047,2.582496816948907
9048,4.403925401940726
9049,4.0413592340650295
9050,4.3475560283630585
9051,4.100733716562782
9052,3.7970141994279567
9053,4.106709193862728
9054,2.931272045332134
9055,3.9895658299585763
9056,3.5425981169665524
9057,4.407191597579627
9058,3.850867941878207
9059,3.9764897602313387
9060,4.0328602572287275
9061,4.026039730646298
9062,3.6344993513156387
9063,3.846919550363043
9064,3.8673902284565407
9065,4.053031055173151
9066,3.515093527272019
9067,3.910085843753348
9068,3.874409906818516
9069,3.3466781224018747
9070,4.154150876231277
9071,3.3109142141587937
9072,4.063853744674906
9073,4.118147714552354
9074,3.2997178237708766
9075,3.0848642361169296
9076,3.9158213539270084
9077,4.127488925913462
9078,3.522738513648607
9079,4.086960452556091
9080,3.6939978878036794
9081,4.0971331903314425
9082,3.8568825848637016
9083,3.758047910391295
9084,4.123086943694009
9085,4.244674538758007
9086,3.7413257181529875
9087,4.51216116460636
9088,3.884370353231863
9089,4.2345815161448686
9090,3.672853830048356
9091,3.467989323178296
9092,3.8086743010464823
9093,3.690594267206718
9094,3.8170643163494664
9095,3.9477838680171673
9096,4.004019992724612
9097,3.492986287824881
9098,3.762807875992797
9099,3.6311250050438124
9100,4.2268665884624115
9101,4.187393561320171
9102,4.261952334383945
9103,4.077198570532963
9104,3.710079630478136
9105,3.78563620752988
9106,3.48465764230108
9107,3.9020882549318516
9108,4.270458054634806
9109,4.206049653190669
9110,3.809547754586715
9111,4.305219926960524
9112,3.806216449117943
9113,4.124543214711411
9114,4.000490288711901
9115,3.582179969421799
9116,4.005590314460347
9117,4.0776838889175675
9118,4.18108828867618
9119,4.095255056049883
9120,4.077339955661299
9121,3.6955557474410687
9122,4.087268119989596
9123,3.7531389398223496
9124,3.7029509297727192
9125,3.6772349681582757
9126,3.8877905035160794
9127,4.273724591105558
9128,4.024678803680661
9129,3.3783086361678047
9130,3.1211578076630153
9131,4.008864065778409
9132,3.713502168098478
9133,3.7438223912671673
9134,3.9910267518115816
9135,4.113518993335119
9136,4.116124703166119
9137,3.9805343176677357
9138,3.8868653116121603
9139,3.4954272456409283
9140,4.586056107111606
9141,3.946145715155864
9142,4.210884440031307
9143,3.2139270163950657
9144,4.052384165565682
9145,4.0190808544537076
9146,4.185959560783041
9147,2.5314605813912316
9148,3.4254800507665157
9149,4.230214119740446
9150,4.040081308369637
9151,4.387919941910443
9152,4.138663575423563
9153,4.361780359554268
9154,4.108143672221182
9155,4.198182300841361
9156,4.124110314523349
9157,3.9257260798819544
9158,3.6138295478492446
9159,4.085305916273554
9160,2.8305774399270955
9161,3.1179609872389054
9162,3.7943789118806173
9163,4.224859809462527
9164,4.014536539306209
9165,4.09693881817712
9166,3.7662902695362446
9167,3.4572092912887227
9168,4.241675391763094
9169,4.07384326105379
9170,3.86504693444846
9171,3.4500275529285047
9172,4.099794055564305
9173,4.205790989246187
9174,3.7917936148760933
9175,4.212026478012225
9176,3.8374691479805345
9177,4.183708345546466
9178,3.474469727437926
9179,3.7341690149159006
9180,3.8017467929329376
9181,4.140894062212955
9182,2.305077754160372
9183,4.174210638010129
9184,3.2943260114889172
9185,3.094728171585129
9186,4.015435340580876
9187,3.636590343605249
9188,3.500194175023256
9189,4.179794049153785
9190,2.4006582469341153
9191,4.13358136592461
9192,4.119185862100899
9193,4.126343653946943
9194,3.948998261190715
9195,3.604439770096585
9196,3.891105845047683
9197,3.9744745437017213
9198,4.078261268194551
9199,4.206904005530693
9200,3.9329293237025262
9201,3.7966537453570224
9202,3.594306317860761
9203,4.034480901185177
9204,3.987761429613939
9205,4.142667239404873
9206,4.322031212542358
9207,3.5612292287145753
9208,4.020824340055021
9209,4.000070029426967
9210,4.449998499839809
9211,3.210260197795904
9212,4.130324312358311
9213,3.9183976961333777
9214,3.966022108641139
9215,4.079567892705335
9216,4.019611189156
9217,3.7763828858827333
9218,3.98755034890378
9219,4.192338894921062
9220,3.945148086508403
9221,3.966249036116195
9222,3.2913430046565275
9223,3.815459240657275
9224,3.248806466517478
9225,3.6864879182469052
9226,4.2046515816469086
9227,2.6310000075584514
9228,3.1731965877969888
9229,3.6392506008103047
9230,4.151692180479937
9231,3.4147043592293955
