id,happiness
8537,3.6325433313918016
8538,3.924430059745506
8539,4.0960864646795105
8540,4.074129682450509
8541,4.051581545491101
8542,3.4399895864407988
8543,3.3787826584930745
8544,3.9513234999149134
8545,3.9726862750968253
8546,4.070782087921814
8547,3.9164348528990955
8548,4.160901201194583
8549,3.315170378950304
8550,3.821933076368675
8551,4.045344637608228
8552,4.362322891351211
8553,4.333550448463138
8554,3.7339039670396033
8555,4.4450629319143315
8556,4.010568246968005
8557,3.943660966153324
8558,3.723689211178773
8559,3.8663109090799455
8560,3.0120111330213706
8561,4.042167458169691
8562,4.394733022811782
8563,3.721716994505782
8564,4.172939277457812
8565,4.259306802100635
8566,4.2918258963902405
8567,4.295504999959928
8568,3.5125442010819685
8569,2.2993450523264536
8570,3.9867645897767687
8571,4.1589038190121945
8572,3.141726004938615
8573,1.9067532128131452
8574,3.8219324058576536
8575,4.034959893490856
8576,3.7124569233561124
8577,3.8885564432683117
8578,3.983130432914873
8579,4.102892686304096
8580,4.349910567701356
8581,4.037697390222779
8582,3.7121908792614486
8583,4.382589869236979
8584,3.8739904090461645
8585,3.9967712268149014
8586,4.28970063713016
8587,3.79032632404499
8588,4.635035200905485
8589,4.498241861699906
8590,4.016588184905883
8591,4.179140776665684
8592,4.001345292510508
8593,4.031413771997635
8594,3.784600967008441
8595,2.840943575779001
8596,4.200253532555224
8597,3.7916424631171934
8598,3.7096487071797113
8599,3.7835401475460313
8600,3.8899078593739485
8601,3.100038079765035
8602,3.033200841737527
8603,3.6546347201513485
8604,3.754874870948958
8605,3.4063557562573537
8606,4.078483002499472
8607,3.935409903532422
8608,3.893090764134822
8609,4.28178423187246
8610,3.234016103621258
8611,4.437982921501493
8612,3.654613503413689
8613,3.797644818570374
8614,3.8433860392284807
8615,4.405986028493589
8616,4.397738945947527
8617,3.823020861961517
8618,3.7988750324491556
8619,4.227635026587461
8620,4.297229184160248
8621,2.5560797850754575
8622,4.29937040020276
8623,4.719321938367115
8624,3.325082702256353
8625,2.6785416268893467
8626,4.1280650278909015
8627,4.224663901572832
8628,4.109886411889673
8629,4.020382169899042
8630,4.119466135643136
8631,3.8632586336196497
8632,2.9364241029383558
8633,3.782195260424993
8634,3.7407911065283415
8635,3.22625899709659
8636,3.6846678325721443
8637,3.594904653903752
8638,4.168901223249427
8639,3.2132861667197745
8640,3.2080464753500095
8641,4.34467194592637
8642,2.957098841862237
8643,3.8703485663453763
8644,4.249654042197892
8645,3.449287798320301
8646,3.684518812013605
8647,3.5134384525444293
8648,4.13501040456707
8649,4.541824357494536
8650,3.6574639808886737
8651,4.0939995671833955
8652,2.9342562091974482
8653,3.9762242449221468
8654,4.3870552426971665
8655,3.3691641601314477
8656,3.808158509171141
8657,4.331611294975197
8658,2.7833867734765114
8659,3.189108034998887
8660,4.053663848010447
8661,4.0576888944785106
8662,4.313374936189669
8663,4.520101251938385
8664,3.3069054466413035
8665,3.963383877244269
8666,4.029534289305119
8667,4.363879313192445
8668,3.9275895198299255
8669,3.598180210038238
8670,3.8661835556651014
8671,3.437976892895223
8672,4.022864352664059
8673,3.493003942902979
8674,4.401944974648294
8675,3.3025188894992645
8676,4.27060438956147
8677,3.7008025492676846
8678,3.890347581288845
8679,3.9112943075861097
8680,3.1155416857206766
8681,3.718528086212995
8682,3.794449659897321
8683,3.8554073307283887
8684,4.25631939957789
8685,3.805849699564787
8686,4.0173447332203045
8687,4.061854224899114
8688,4.280711111697539
8689,4.217334462902157
8690,4.067480473953817
8691,4.052559057278541
8692,4.128271107740358
8693,3.81334386113258
8694,3.06815018000367
8695,4.018683066465029
8696,4.047425553822035
8697,4.052563982897559
8698,3.930662633405175
8699,3.8128765352713114
8700,4.311712439352196
8701,4.464166238981317
8702,3.8999030984458862
8703,4.196754321027599
8704,3.820611749213906
8705,3.3930199639413448
8706,3.441706152556572
8707,4.191744781052299
8708,4.2161711044446415
8709,3.421773229800401
8710,4.0447134515029
8711,3.632899822435206
8712,4.217548921056701
8713,4.298069113283595
8714,3.3757592060981647
8715,4.648241127300094
8716,3.9490471553216024
8717,4.2710934274789345
8718,3.726550737142935
8719,4.136327212190907
8720,3.744760405600431
8721,3.6437553431834693
8722,3.9173016549607773
8723,3.4146811757396343
8724,4.165705632286103
8725,3.009490282762323
8726,3.7176286160069334
8727,3.8791460416957815
8728,3.5026889784418933
8729,4.327879497031286
8730,3.2140384596781626
8731,4.051105703901038
8732,4.122981967432724
8733,4.084102768656205
8734,3.580989092003073
8735,3.8148042959912396
8736,3.3822755506204287
8737,4.2925915911102015
8738,4.1706808697032445
8739,4.218928188871215
8740,3.690496657550167
8741,3.8951300544777356
8742,3.8197845107272346
8743,3.9446879761389546
8744,3.5332811797055594
8745,3.9226062629320584
8746,4.050352852006788
8747,4.055638745187175
8748,4.871228472354623
8749,4.093584859783356
8750,4.300713486462214
8751,4.163666289730908
8752,3.433901683375892
8753,4.01699847083395
8754,3.5309271057728644
8755,4.086700584954349
8756,2.524704667162195
8757,4.290779652403175
8758,4.000301172329917
8759,4.260831396526995
8760,3.606770391798108
8761,3.873574643130167
8762,2.298870983123286
8763,3.979295997243247
8764,3.77168275982074
8765,3.8705959118151654
8766,4.175214603500412
8767,3.824594880117688
8768,3.926712319880835
8769,3.8353951741280876
8770,4.017938912620129
8771,4.444700111192986
8772,3.978669179772611
8773,4.156849658340575
8774,3.9180340146770276
8775,3.8064996553648722
8776,4.14538100684721
8777,4.136800610335171
8778,3.624075354140647
8779,3.319694556694881
8780,3.704162156704257
8781,3.007806875284434
8782,4.444234850367902
8783,4.5548648054526195
8784,4.187274420327864
8785,4.168684821010593
8786,3.9171079143856242
8787,3.023392851672373
8788,3.72895415763876
8789,3.8691277101298454
8790,3.952463991224682
8791,2.992412422978924
8792,3.942007074563225
8793,3.9714196463422256
8794,4.365761965384839
8795,4.251455470169903
8796,4.515380618648605
8797,3.1914373522625747
8798,4.058392478397163
8799,4.3548056889295355
8800,3.7327852592144732
8801,3.7114440372464803
8802,3.6794222249406547
8803,3.8569158397347163
8804,4.203884364846691
8805,3.736831453272868
8806,3.812467762897058
8807,3.969643450069993
8808,4.768890529172093
8809,3.625637101158165
8810,4.563160251773724
8811,2.5554900121495208
8812,3.977481603639283
8813,4.895471980628114
8814,3.778644233151848
8815,4.514667310151736
8816,3.376276733455176
8817,3.5410177180042814
8818,3.94237238653648
8819,3.739466609660805
8820,2.609078367086456
8821,4.029586443625486
8822,3.559553730944779
8823,4.172995876984124
8824,3.8062610026245696
8825,3.55255695346505
8826,3.6454736846195797
8827,3.998118799256915
8828,3.9052182411324483
8829,3.181177768885225
8830,3.4219748046238596
8831,4.65293360528022
8832,3.6401126569555853
8833,4.372609902129885
8834,3.8136999606828765
8835,3.8350512290520817
8836,3.608731113037574
8837,3.988434287389833
8838,3.96183837698422
8839,3.5989386234107545
8840,4.178279042648129
8841,4.132963405828495
8842,4.503466388962969
8843,4.20744633040205
8844,3.7906928023655655
8845,4.396015168558816
8846,4.246518875477817
8847,3.1032529068184673
8848,3.4780557296407353
8849,2.9841747262889613
8850,2.672070030724106
8851,4.267208694368825
8852,3.609908828869214
8853,3.9440211703081
8854,3.7990709858573104
8855,3.5720169754233506
8856,3.9471493798298454
8857,3.8721181896200054
8858,3.4385744421804563
8859,3.317177949155935
8860,4.004648067861712
8861,3.376467874998321
8862,3.561768866431173
8863,4.113553319442912
8864,3.8792707104193718
8865,4.070382346941952
8866,4.109851614219689
8867,3.864394187645112
8868,4.325034935829557
8869,3.6645480096266745
8870,4.062918567052551
8871,3.7920813746543236
8872,4.165030620801411
8873,3.2820066597208104
8874,3.0721131594082647
8875,3.6455884258738975
8876,3.5587229845020083
8877,4.422119033047981
8878,4.158467938431437
8879,4.024547792506277
8880,4.064599492773322
8881,4.180545393189484
8882,3.413699472700158
8883,3.566657262321321
8884,3.693135847887541
8885,3.7869229967710063
8886,3.1471514741878353
8887,3.6497000528060575
8888,4.634079623519026
8889,3.424229547896537
8890,4.216501869727901
8891,3.9322097121368995
8892,3.6754913499060695
8893,4.122441776817738
8894,3.890721734643891
8895,4.7028345474224515
8896,4.279825702465303
8897,4.082513365701423
8898,3.5728128869304747
8899,4.6027170886762905
8900,3.7220537944641525
8901,4.067962989295352
8902,3.4800106732692933
8903,3.8517304416862808
8904,3.989112657761268
8905,3.6727687402625406
8906,3.283820879298595
8907,4.179108148220209
8908,3.0791059669852103
8909,4.0728477887573
8910,4.194448073604743
8911,4.260505505145832
8912,4.693830689735404
8913,4.123761675844925
8914,4.4524411240344905
8915,4.324890823659202
8916,3.719940442648911
8917,3.1317917099947667
8918,4.440968657310226
8919,4.416506031522399
8920,3.5441419150809885
8921,3.4348587107090243
8922,4.171536384400682
8923,3.8730132780549797
8924,3.8261047111107573
8925,3.6395542582194107
8926,4.160593409423699
8927,4.0734316368519385
8928,3.2079298112526544
8929,4.1712164735891255
8930,4.895781998704584
8931,3.462500660853101
8932,4.183070023665805
8933,2.9444984735914463
8934,4.074022952721696
8935,3.604923490181149
8936,3.841438717237938
8937,3.3816550896489175
8938,3.7694615441900354
8939,4.004685662739882
8940,3.9026989143371345
8941,3.8438340619378732
8942,4.036094545406634
8943,3.595791441563365
8944,3.6403156762648528
8945,3.9743156519005267
8946,4.121669168811739
8947,3.6161254571898684
8948,4.0121266060562215
8949,3.7934926843438492
8950,3.8798134832510107
8951,2.815655026647407
8952,4.269274920975687
8953,3.6779062926174007
8954,3.8588194641253692
8955,3.498183172522373
8956,3.553442537041613
8957,4.135125920707426
8958,4.063621496900311
8959,4.153200314597757
8960,4.206699576546453
8961,3.7666527263127256
8962,4.174284203312527
8963,3.778462983843062
8964,4.231849605788137
8965,4.200228936165961
8966,4.129613489627325
8967,4.325292447060588
8968,3.691601675908821
8969,4.414276958796217
8970,4.002595602825291
8971,4.013109293517713
8972,2.844446822275094
8973,3.2800991546606966
8974,4.171651933353945
8975,3.9123453017639673
8976,4.058087077510412
8977,4.162322701728715
8978,3.771218698869234
8979,4.438998220341667
8980,3.2997947722488283
8981,4.198038671072953
8982,3.2478492951461244
8983,4.177029654440163
8984,3.9926025987872413
8985,4.028338626783424
8986,4.281861616899999
8987,3.6734359209937986
8988,4.30394430874739
8989,4.42401293392368
8990,3.585634153474754
8991,4.3056747814070695
8992,4.172456594497738
8993,3.266358147984011
8994,3.8554945337735056
8995,4.215627728168649
8996,3.67831257504718
8997,3.598534081865185
8998,3.6666120205765282
8999,4.108026152193892
9000,4.01309674811866
9001,4.12634509141473
9002,4.397948756777079
9003,4.092767845062627
9004,2.7950487862435054
9005,4.270745346936997
9006,4.201584521845084
9007,3.5082539328703564
9008,3.7619437154922752
9009,3.874445432699895
9010,4.225920344325348
9011,4.159606143599203
9012,4.045271637159903
9013,3.666117288030319
9014,3.7708586280015317
9015,3.721991073576914
9016,4.297438199406595
9017,4.149113203834355
9018,3.9277499773720526
9019,3.8109482051063766
9020,3.845744865708978
9021,4.121563369731604
9022,4.414383291619355
9023,3.031360874359583
9024,3.816906249466321
9025,3.4918842722884995
9026,4.377322927782937
9027,3.6333454420222906
9028,3.919526099984644
9029,3.2850902730294496
9030,3.822954572599343
9031,4.115894921155155
9032,4.420379328156262
9033,3.3878047761276164
9034,4.316958688733573
9035,4.118073696438146
9036,3.395521391310885
9037,4.366884014928897
9038,4.033639139556278
9039,2.5414440172495545
9040,3.7601590778306053
9041,3.86076879094505
9042,3.5910859785151454
9043,3.97365718002834
9044,3.9392085282204494
9045,3.6367015613545757
9046,3.444276510616877
9047,2.1072515932431837
9048,4.42940675662845
9049,4.143644669716133
9050,4.247664873669023
9051,3.9020781164946174
9052,3.9003476219937565
9053,3.887425512218712
9054,2.890138813578561
9055,3.867324451523887
9056,3.751542069163898
9057,4.389145585418997
9058,4.063128448550395
9059,3.9465871443352216
9060,4.008287610985265
9061,3.8750311441820053
9062,3.4635551256365242
9063,3.853930631242753
9064,4.000802390936187
9065,3.9137773194485064
9066,3.1748374439812537
9067,3.7391766454864754
9068,3.902177231784503
9069,3.525166906440908
9070,4.200350866815527
9071,3.5396979717307873
9072,4.036906542038911
9073,4.248579777490505
9074,3.5540363758748703
9075,3.0532237503342188
9076,3.7266304720568555
9077,4.289160693855067
9078,3.586929516353855
9079,4.14379520021745
9080,3.6723392684432032
9081,4.224066032323041
9082,3.5680938762672554
9083,4.0834073628701795
9084,4.046868355865382
9085,4.230131897699775
9086,3.8049728444906443
9087,4.667061159303207
9088,3.5913194169307725
9089,4.387685984984272
9090,3.7318457824874067
9091,3.110927253282803
9092,3.886198422590475
9093,3.7814198863090547
9094,3.8230218352544996
9095,4.219596762702188
9096,4.190913444139416
9097,3.486213064052697
9098,3.6082932363431617
9099,3.341427664647274
9100,4.273377675434655
9101,4.24351432363362
9102,4.312193992074938
9103,4.095275117627892
9104,3.7449998224530927
9105,3.462511899165968
9106,3.6951573060422764
9107,4.114511861645813
9108,4.32534659608599
9109,4.258176747421175
9110,3.871705632202987
9111,4.444618084292085
9112,3.8403875294353753
9113,4.0798722819783615
9114,3.9041436247355823
9115,3.653209470961668
9116,4.01052725567112
9117,4.236768150281458
9118,4.316911048015069
9119,4.176648979093906
9120,4.0930134869780845
9121,3.787475803265034
9122,4.035168180653609
9123,3.6657346770744987
9124,3.5066831831034455
9125,3.8701390194091023
9126,3.534953113484253
9127,4.291416493906841
9128,4.0510934309807425
9129,3.124148809159388
9130,2.7222100202653436
9131,4.3193393426653515
9132,3.736532598217147
9133,3.804477829759962
9134,4.0186622283147635
9135,4.015609076900746
9136,4.199832460943329
9137,3.797038138432553
9138,3.9997560626156066
9139,3.1360070654779233
9140,5.0627209005703575
9141,3.722204063811324
9142,4.33949413857944
9143,3.0306868329780485
9144,4.122743253081285
9145,4.0302553921669615
9146,4.081529481156238
9147,2.3122262998274308
9148,3.5106306578652737
9149,4.235814981940387
9150,4.026374342458246
9151,4.350047791870896
9152,4.138592527287539
9153,4.59960649446898
9154,4.177438019576752
9155,4.126689148115635
9156,4.183778414569143
9157,3.8551621823983147
9158,3.5555388306164395
9159,3.786582900982493
9160,2.556559574457641
9161,3.22872861119334
9162,3.996563888835624
9163,4.285041915070589
9164,4.119830064440743
9165,4.157369102680454
9166,4.042132629688232
9167,3.781966342531717
9168,4.12215684399349
9169,3.9624892787958803
9170,4.127077776722328
9171,3.2002017705931927
9172,4.300044888099232
9173,4.222356582503689
9174,3.931928675802295
9175,4.443513584867634
9176,3.7290011815921815
9177,4.234729121117751
9178,3.408290574378745
9179,3.858020642572413
9180,3.6850170529254633
9181,4.119167984107203
9182,2.0342097068300067
9183,4.323637099922138
9184,3.2802410907343518
9185,3.305575949764074
9186,3.9187857089817957
9187,3.9913317456843322
9188,3.467165894749332
9189,4.093954002283222
9190,2.034240847328372
9191,4.209952790813063
9192,4.004191943437617
9193,4.314038877716075
9194,4.066921942116329
9195,4.101335141700557
9196,3.815899566141533
9197,4.2179887454890785
9198,4.008247715669499
9199,4.419641352618156
9200,3.7126541363702406
9201,3.599901481325522
9202,3.7518087120022017
9203,3.8550425495615364
9204,4.110312844520611
9205,3.9903458120972655
9206,4.23725647488074
9207,3.602799590155621
9208,3.9957151317528177
9209,3.8313831561202303
9210,4.531064223851156
9211,3.1666858040794885
9212,3.998810598911655
9213,3.916097698711218
9214,4.135137353495634
9215,4.281753058426097
9216,4.239503680473573
9217,3.7116420256625062
9218,3.977486734104152
9219,4.1572001850147045
9220,4.007951012213085
9221,4.116696703324935
9222,3.3350134184489444
9223,3.872192211707407
9224,3.1792471581360573
9225,3.643424641136498
9226,4.098369265312182
9227,2.234211081146391
9228,3.3098632162242603
9229,3.5371900387616697
9230,4.142387008578857
