id,happiness
8117,3.649382389416388
8118,3.6579028874832953
8119,4.0136136469674595
8120,4.592094797106312
8121,3.0341493455146935
8122,4.141097841437044
8123,3.6172461661399073
8124,3.9470189516248237
8125,4.150916252935823
8126,4.63712253474725
8127,2.0294255057065183
8128,4.083233330797126
8129,3.8234261607217825
8130,3.892742307038606
8131,3.8042137452027553
8132,4.137843158830481
8133,4.198474792503845
8134,4.18238423245878
8135,4.042892310857603
8136,4.396930162132012
8137,4.136768356320289
8138,3.6595244402537923
8139,3.8616630991896295
8140,2.9264899680569645
8141,4.131524503613353
8142,3.7651302910802973
8143,4.476128096204527
8144,3.694806841210596
8145,3.949305004869738
8146,2.1623092415283347
8147,4.062662942829391
8148,2.668189343984791
8149,3.5410474041525597
8150,3.7826092274241208
8151,2.5653275531102318
8152,4.052760895979222
8153,3.515541724523184
8154,3.712657406057932
8155,3.7508739037070744
8156,3.7605288163417296
8157,3.8207777240747594
8158,3.3550637581459277
8159,4.056694568091959
8160,4.110678747103793
8161,3.428207673592629
8162,3.9273038841591776
8163,3.904696945468776
8164,3.8696845910993787
8165,4.11660589503195
8166,4.365641624291319
8167,3.7745724162306815
8168,3.159380348355936
8169,3.1441343956348304
8170,3.88690218301748
8171,3.949520233599017
8172,3.8782001215000457
8173,3.6856924297873133
8174,3.733863428940355
8175,3.815867882510471
8176,4.218167698716014
8177,2.7195560912541907
8178,4.309368376238196
8179,4.307441837912131
8180,3.262557360460459
8181,3.6764314729332206
8182,3.975792009219171
8183,3.6887365020699874
8184,3.671409279327035
8185,3.5072590735424227
8186,3.557725731309315
8187,4.128204958711798
8188,3.805284071749682
8189,4.042155605481568
8190,4.068433340126866
8191,3.8324943119365398
8192,3.92483442411141
8193,3.8635584491518187
8194,4.058795160105938
8195,4.513667590776191
8196,3.1677700300956
8197,3.819723574579202
8198,4.075590295286294
8199,4.191499988527656
8200,4.77704114369222
8201,3.5231349923818485
8202,4.119309520576164
8203,3.8141627958050592
8204,4.046114208614448
8205,4.1264952080231705
8206,3.9434384857602756
8207,3.8834894405307345
8208,3.8768820636394774
8209,3.8499545583833643
8210,3.635648032963893
8211,3.70139867480934
8212,4.233640249565732
8213,4.199105340608503
8214,4.013700860885027
8215,3.708574777468035
8216,3.9437788159414
8217,3.4348453824661793
8218,3.725399091119973
8219,3.7940917957811995
8220,4.13309075837541
8221,4.517975601439772
8222,3.896372542862841
8223,3.0884684559487354
8224,3.8906963660567455
8225,4.148409733352413
8226,3.9700048354790867
8227,4.387322144493162
8228,3.4116640851809366
8229,4.101365694321033
8230,3.358950338222929
8231,4.009828209469526
8232,3.8715594215104416
8233,3.901651883563144
8234,3.837490340134911
8235,3.6905809885315173
8236,3.234831798639801
8237,3.6159357072186773
8238,3.902005680045464
8239,3.57769850428832
8240,3.076602065952566
8241,3.4927224206636454
8242,3.7861006598109044
8243,4.499630356909488
8244,4.0975969752375905
8245,3.744013833528655
8246,4.107012347821916
8247,3.911735001485695
8248,4.017765551816307
8249,4.375494117692526
8250,3.9875960886167516
8251,4.202739904467969
8252,4.380746499477303
8253,3.7707612121460365
8254,3.833839683069227
8255,3.573733464532438
8256,3.589752360004677
8257,3.937227148788035
8258,3.0024069955412322
8259,4.193117561965018
8260,3.913349268664676
8261,4.268634336586005
8262,4.017438481792355
8263,4.1356572524699695
8264,4.00349703586548
8265,4.142300184627981
8266,3.447938822277127
8267,3.6859421988993155
8268,4.00230123124376
8269,3.6183470079461313
8270,3.73124205170379
8271,3.077982065040418
8272,4.031783781520558
8273,3.9585183088090212
8274,3.6346784576712365
8275,4.1447363589949004
8276,4.071483696571825
8277,3.9428277528119664
8278,3.8677064648837107
8279,4.357750985772283
8280,4.314053807158649
8281,4.186782311164458
8282,4.139741048024383
8283,4.044837734780892
8284,4.193636685955895
8285,3.8368245168375275
8286,2.5087070364053683
8287,4.473322842177664
8288,3.8540450287220005
8289,4.0685988253247265
8290,4.048034794748783
8291,4.01310025774463
8292,4.1353734744086905
8293,3.8172012736211465
8294,4.501733759664991
8295,3.4347964896822396
8296,4.215619410153638
8297,3.6215479311436685
8298,4.800719763663159
8299,2.980837883231583
8300,3.4087079821211077
8301,3.957261712613097
8302,4.317657553324702
8303,3.8526421751371362
8304,3.9798740413847677
8305,4.023526126958796
8306,4.726701854833415
8307,4.158719721420957
8308,4.471737788809235
8309,3.797309068946895
8310,3.73921438149617
8311,4.210984012554135
8312,4.674665203265423
8313,4.360894901594304
8314,3.3596693836166125
8315,4.197859227104345
8316,4.002793959514163
8317,3.776938087705446
8318,4.071731393938184
8319,3.330501138707477
8320,3.949237171757678
8321,4.213934221953102
8322,4.264088354639161
8323,3.9427672429769465
8324,3.6002460708815818
8325,4.151608095234471
8326,4.280246485013647
8327,3.7042660086707357
8328,4.06657184362654
8329,3.270754949107103
8330,4.292316960543629
8331,4.248510881344844
8332,3.8945726615264746
8333,3.3137456019474745
8334,4.244975758981654
8335,3.5795204948723676
8336,4.045930929597103
8337,3.456675898269362
8338,4.193590872542502
8339,3.8600750782191846
8340,3.5210534143673335
8341,4.069112334899226
8342,3.9055228581383665
8343,3.1379400470306256
8344,4.206507626737601
8345,3.9121738645404243
8346,3.3607244413177733
8347,3.250756913249818
8348,3.9435374948460544
8349,4.019279074876699
8350,3.4476533309948247
8351,4.083806389379391
8352,3.418628976508682
8353,3.371892369083086
8354,4.148918917700282
8355,3.6163580648734004
8356,4.275452558022554
8357,3.8099275958183347
8358,3.8438313213482527
8359,3.656197881631117
8360,3.9039454656178925
8361,3.9012029489660818
8362,4.084720678668885
8363,3.686581647342359
8364,3.6518134348625098
8365,3.803755157990691
8366,3.621802278303021
8367,4.1719133287401595
8368,4.157448516003471
8369,3.6158762583774675
8370,3.4225447902769006
8371,4.118658269155831
8372,3.6719046180547816
8373,2.613597731988461
8374,3.219097390406881
8375,4.353149642224438
8376,4.574449268083096
8377,4.118980290897201
8378,4.173215780567694
8379,4.211873740950186
8380,3.623316926969107
8381,4.4247402302318175
8382,3.8799386497218973
8383,4.348524162281937
8384,3.3905842756900575
8385,3.832742327814423
8386,4.236711753218324
8387,4.076723525784002
8388,4.130737237638822
8389,3.3371969471524494
8390,4.126438703122055
8391,3.6814205169537786
8392,3.429889190612714
8393,4.147208067591571
8394,4.21658498127547
8395,4.19313252495573
8396,3.8448947515672374
8397,3.9220918279295347
8398,3.493122770349077
8399,4.165207702651942
8400,3.988173090459879
8401,4.7908897969718
8402,3.8328799070193127
8403,4.549945384709141
8404,3.900995158080851
8405,4.479689867194404
8406,4.279452042405162
8407,3.902655310354227
8408,4.697477239644962
8409,4.283026307302848
8410,3.78296895644203
8411,4.056050617610297
8412,3.5876950909082077
8413,4.000142232782849
8414,4.181234683446756
8415,3.4134891739274025
8416,4.158719019996068
8417,4.052238587548335
8418,4.573700890791791
8419,3.584833390296085
8420,3.7270424489311775
8421,3.916953630066313
8422,3.744809788812858
8423,4.224655836240423
8424,3.1364353184781257
8425,3.974116618412232
8426,4.133888246786387
8427,3.788991315770417
8428,4.465761276748488
8429,3.827711230819792
8430,4.234420309366051
8431,4.023274995359471
8432,4.1396669847874135
8433,3.979123943053811
8434,4.129238835383315
8435,3.8642091099177858
8436,3.5895770968846565
8437,4.006569394560554
8438,4.017680391207087
8439,3.2846518415832153
8440,2.979023582130497
8441,4.1426268305106815
8442,4.025013363870803
8443,4.0108650853580174
8444,3.8942950630788107
8445,3.7585760323729525
8446,3.6755035194179695
8447,3.503195172371121
8448,3.392420626122918
8449,3.5657737919412162
8450,3.549947958942917
8451,2.76294030515707
8452,3.0106725269827357
8453,4.13232856455607
8454,4.083363542531349
8455,3.519254648238336
8456,3.891860200051832
8457,3.756382988000047
8458,3.97971627787626
8459,4.339095911266103
8460,3.7782852471045163
8461,3.769315690471496
8462,3.47167003051098
8463,4.096692988413138
8464,3.777428947385926
8465,3.8270071097073006
8466,4.561623655068629
8467,2.4178093987230898
8468,3.351171377580592
8469,4.1859358979307775
8470,3.695410602643746
8471,4.035120281774803
8472,4.3234074649893595
8473,4.155530560940792
8474,3.9914412194410502
8475,3.674966144548007
8476,4.2335526247243935
8477,4.261952479898128
8478,3.8573686399301734
8479,4.0586534593160435
8480,3.3210144327558453
8481,4.027820384886469
8482,3.607410273756338
8483,3.5264701155693863
8484,4.2694416562313
8485,3.938533937805756
8486,4.777965958080608
8487,4.1310683916706035
8488,4.052764927758985
8489,4.51235642417367
8490,4.072500773746502
8491,4.221308914742467
8492,4.169487636491373
8493,4.328958411113972
8494,3.5813321125572113
8495,4.129079448559792
8496,4.558017501084142
8497,2.42226490598231
8498,3.371827450956312
8499,4.18165489897887
8500,3.605837998388491
8501,4.098760960480396
8502,3.211083691365373
8503,4.026922283135629
8504,3.65617748187031
8505,2.562142103823452
8506,4.203139221499097
8507,4.007012871878712
8508,3.4974726093531654
8509,4.552905316915848
8510,3.8856304542666003
8511,4.036431270027683
8512,4.173926111265335
8513,3.96292859547284
8514,4.268272416155796
8515,3.416332255268555
8516,3.394968471894702
8517,3.5227242750153454
8518,3.1855683533884047
8519,4.312473356478427
8520,4.288263727678434
8521,3.889246449008525
8522,3.1086987822281205
8523,3.6881553581876436
8524,3.6640164829442337
8525,3.9695001468738567
8526,4.635415098146957
8527,3.9890505238301324
8528,3.4726950684731013
8529,3.736840016369079
8530,4.31023283718859
8531,4.331073507177327
8532,4.011222034179106
8533,3.839312353799316
8534,4.17001007430006
8535,4.103435949234153
8536,3.6853362701193793
8537,3.6502211770636896
8538,3.848815302417696
8539,4.098613719557437
8540,4.177729471347626
8541,4.036490839700651
8542,3.4240600141878392
8543,3.47643089776448
8544,3.9985333916104167
8545,3.9755186271802256
8546,3.98984525371861
8547,3.902485829506045
8548,4.224488310625792
8549,3.292791329927788
8550,3.784394744448113
8551,4.053758689921488
8552,4.251604074381508
8553,4.352583590446433
8554,3.7662004627472214
8555,4.462072982503423
8556,4.039234712264169
8557,4.029295973685258
8558,3.700742873020264
8559,3.882044842689268
8560,3.094893714479653
8561,3.998258550947494
8562,4.41825646199904
8563,3.753595663013391
8564,4.163178297247153
8565,4.160489927944461
8566,4.252869515666273
8567,4.15214043754061
8568,3.53923207686265
8569,2.3427433675055194
8570,4.054077373040985
8571,4.1586600141551076
8572,3.18932261479921
8573,1.6850162171670864
8574,3.8007394771120677
8575,4.004252650900942
8576,3.716565424822526
8577,3.871807459457328
8578,3.846875021619546
8579,4.135561555537049
8580,4.3724469804964
8581,4.0820261035919465
8582,3.7260831561615153
8583,4.403888231626824
8584,3.843311236063734
8585,3.9945924003785667
8586,4.304873961536958
8587,3.7335555324811316
8588,4.601681427934489
8589,4.419677091263789
8590,4.002197908918182
8591,4.243719303787884
8592,3.9401464694983033
8593,3.987560958438838
8594,3.701453687395926
8595,2.781715960391199
8596,4.193280010244874
8597,3.8241908949024164
8598,3.6770470463993075
8599,3.706841895713302
8600,3.965283566742372
8601,2.9310458314696954
8602,2.99864651172841
8603,3.734553802667088
8604,3.6484358678868323
8605,3.3607456476271724
8606,3.9569664867126746
8607,3.9530204853444304
8608,3.9048988488706704
8609,4.363668009599054
8610,3.383121085713674
8611,4.512733185476205
8612,3.6887729222228582
8613,3.8661850961973556
8614,3.868975504421569
8615,4.419709013820998
8616,4.389092808587555
8617,3.853841555118771
8618,3.750935211879643
8619,4.281664878307111
8620,4.233672670677479
8621,2.2615531075297777
8622,4.249108535098016
8623,4.718342165205703
8624,3.2364679025445082
8625,2.7312493683631076
8626,4.108488531864592
8627,4.264325980472148
8628,4.121664012945185
8629,4.0408115842395995
8630,4.221080119978241
8631,3.8021953195189764
8632,2.9527088241190094
8633,3.859218381588939
8634,3.6868902136391015
8635,3.1995474326883873
8636,3.577805910571021
8637,3.6022120329952543
8638,4.16727886026289
8639,3.198640722007617
8640,3.236006878217985
8641,4.409004009926578
8642,3.071554349216678
8643,4.007255633127236
8644,4.34506959062222
8645,3.3854174115835285
8646,3.654843756817442
8647,3.49925196438149
8648,4.100488355985396
8649,4.500186158308399
8650,3.5679649124142068
8651,4.154210962044612
8652,2.931416107378311
8653,3.998902000972541
8654,4.427276058973692
8655,3.203715811996331
8656,3.8392126188462616
8657,4.362377005975833
8658,2.627516810872392
8659,3.0355414404378167
8660,4.031211458640728
8661,4.113781374054396
8662,4.16575334233445
8663,4.580150435728492
8664,3.361467131950986
8665,3.9940897397719035
8666,4.02444831113084
8667,4.34980397193192
8668,3.9343954556870577
8669,3.5841208884474405
8670,3.7891107612219552
8671,3.353958624012879
8672,4.038202644471581
8673,3.2872903129795765
8674,4.429066850571455
8675,3.1748547359862247
8676,4.215877677760888
8677,3.723659881832891
8678,3.9515483842711787
8679,3.8519772095436147
8680,3.1093503415839145
8681,3.6942351437156162
8682,3.916233058872478
8683,3.88871777004219
8684,4.400940501616883
8685,3.8324915429126065
8686,4.05976508897991
8687,4.0889625607786835
8688,4.2070496218996025
8689,4.0825891152715625
8690,4.0430111969675595
8691,4.016041833368477
8692,4.133768100121936
8693,3.8824866204528248
8694,2.995639503007652
8695,3.961906797990299
8696,4.049117741330501
8697,4.066912769111796
8698,3.9516222800949143
8699,3.8024142331775885
8700,4.299598909718125
8701,4.463966839359749
8702,3.9549369975847184
8703,4.142974670806791
8704,3.955402910155341
8705,3.494211896999381
8706,3.4970049668039436
8707,4.047136002706633
8708,4.225724247403165
8709,3.410977184455341
8710,4.042575639344254
8711,3.4781282796493547
8712,4.1624751232530945
8713,4.361762962224819
8714,3.547701171668981
8715,4.649649149739809
8716,3.926890177999438
8717,4.268589427874236
8718,3.7162161652897043
8719,4.188073256252527
8720,3.725882975986856
8721,3.5160500180926686
8722,3.9447039422401278
8723,3.261537369127138
8724,4.18020190899033
8725,2.8693574096522223
8726,3.8163498469381554
8727,3.8753685743584847
8728,3.481886021147552
8729,4.45717270524523
8730,3.210664940619775
8731,3.9272072005017544
8732,4.076638654888071
8733,4.073938890203379
8734,3.5587379686585177
8735,3.855473101323284
8736,3.198522866594334
8737,4.2435902757343
8738,4.210832561836642
8739,4.172099316552287
8740,3.743550700707896
8741,3.765764672311326
8742,3.7802014975517206
8743,3.9708828989658986
8744,3.5025503759373002
8745,3.9179330106658496
8746,4.087912851719198
8747,4.045626085156121
8748,4.9794559719677265
8749,4.082076667544544
8750,4.172278936970206
8751,4.2299005943805446
8752,3.5309046344060646
8753,4.0427649693174486
8754,3.4319074342126474
8755,4.123492926482524
8756,2.908841695923778
8757,4.225052863363024
8758,3.9822471601673364
8759,4.23346358955213
8760,3.623975077202331
8761,3.710926179618149
8762,2.0956909073011243
8763,3.9004663106683695
8764,3.8184318317107397
8765,3.895583034994248
8766,4.265801343256963
8767,3.7892507448699013
8768,3.923807365658584
8769,3.859339511454735
8770,4.09325763938912
8771,4.3967615940782
8772,3.98490341616507
8773,4.331996616047202
8774,3.979805115379257
8775,3.738220456578531
8776,4.153914472459873
8777,4.137704795346985
8778,3.5418885603170054
8779,3.5559361983075823
8780,3.6998046630436434
8781,3.0449791081874182
8782,4.471308775231544
8783,4.546757320489292
8784,4.147249600190087
8785,4.1407159116821
8786,3.9250914331784847
8787,3.091039232574078
8788,3.6763950988951684
8789,3.852830300113992
8790,3.942795216142023
8791,2.8730967190030463
8792,3.994337843821532
8793,3.985158481887087
8794,4.33081010653037
8795,4.27014933761355
8796,4.580380948625027
8797,3.2660129707651464
8798,4.0111230987142745
8799,4.273950324317976
8800,3.7192796486394415
8801,3.6999835394557525
8802,3.603591328217529
8803,3.909662567303369
8804,4.170447668650191
8805,3.3802091741698237
8806,3.7929591121135573
8807,4.009033515383847
8808,4.936201432110699
8809,3.7794906361764444
8810,4.490772179161249
8811,2.608863348479534
8812,4.028004086079064
8813,4.813167598838831
8814,3.7125513490234745
8815,4.511789010876844
8816,3.2936809971922276
8817,3.5310478900053144
8818,3.8669513411669088
8819,3.693999568619709
8820,2.405636888286448
8821,3.993523957406173
8822,3.5103057823350667
8823,4.249294774634133
8824,3.9659403349696887
8825,3.4684520334712645
8826,3.6622506901549357
8827,3.9359219237817578
8828,3.941483228792805
8829,3.08519602704517
8830,3.328054216251678
8831,4.650957475403293
8832,3.6356085025014466
8833,4.390282351889551
8834,3.839237785519952
8835,3.8549915947188342
8836,3.5331638234290828
8837,3.951564177195815
8838,3.9361844148344587
8839,3.6050051535977876
8840,4.192119551326624
8841,4.097342241726893
8842,4.463205621612776
8843,4.2304337476477505
8844,3.8558500634565127
8845,4.364967539357338
8846,4.225612199864767
8847,3.133475160346213
8848,3.5568239451259287
8849,2.8900429612159875
8850,2.478676811556761
8851,4.067381650202976
8852,3.380496123671483
8853,3.901501567114257
8854,3.831752466219886
8855,3.447564500109363
8856,3.9667885218734082
8857,3.916891184242891
8858,3.332233661940404
8859,3.308238479657962
8860,3.9727960438224064
8861,3.3481590245619004
8862,3.509180675919623
8863,4.088804464370011
8864,3.9130917505161107
8865,4.1272745308530485
8866,4.020277490043834
8867,3.9984764272015116
8868,4.184227723081238
8869,3.554429094542454
8870,4.051372442041269
8871,3.754216370444952
8872,4.13873668982569
8873,3.254498829901127
8874,3.238586271550957
8875,3.5017449230046647
8876,3.5661475625156314
8877,4.3646166311356716
8878,4.261952203913516
8879,4.017504076495277
8880,4.0831381897378245
8881,4.191836758487756
8882,3.402649717549698
8883,3.4541734795487913
8884,3.611934932611431
8885,3.8127619106127857
8886,3.092295681402879
8887,3.4717907218660478
8888,4.741775355632384
8889,3.402747193294704
8890,4.2466484349913705
8891,4.152833515957698
8892,3.619418691660399
8893,4.078179363020718
8894,3.9481652553939846
8895,4.767531439865224
8896,4.269444393626368
8897,4.115816019042633
8898,3.6333997472374926
8899,4.57574132125971
8900,3.7701568688761697
8901,4.049060634555165
8902,3.497895121490256
8903,3.8786557173709255
8904,4.020659125555068
8905,3.604290530914794
8906,3.241200361969831
8907,4.122787875033327
8908,3.2013998994259896
8909,4.032107623025937
8910,4.235136468136772
8911,4.227205518925918
8912,4.7065568674947516
8913,4.0970428495602045
8914,4.4656744341831835
8915,4.174061687632444
8916,3.705763758800712
8917,3.1354251750466506
8918,4.408966937059167
8919,4.3505897178701725
8920,3.4339281208070216
8921,3.34010640239696
8922,4.090826169638881
8923,3.921001409678256
8924,3.984147751430681
8925,3.573900868528806
8926,4.1876311582175605
8927,4.125845442341952
8928,3.190794167256976
8929,4.23703664392626
8930,4.884874873611262
8931,3.458220621002765
8932,4.098137477298349
8933,2.85077272942088
8934,4.075960119605306
8935,3.6604278196012356
8936,3.76061588262368
8937,3.3065423612888334
8938,3.7640388665179714
8939,4.040842258282949
8940,3.838101682245693
8941,3.802149767170473
8942,4.0739758799277315
8943,3.5151755487582883
8944,3.688035891502647
8945,3.940027673927931
8946,4.168233558670037
8947,3.7027315357883386
8948,4.03870845134264
8949,3.7576325950220935
8950,3.8113808325251526
8951,2.780990664448902
8952,4.227367278464655
8953,3.623085952809879
8954,3.8766925503984884
8955,3.5273128050526217
8956,3.577057114384615
8957,4.142692426263466
8958,4.1086730984353474
8959,4.069568040992029
8960,4.252843373344154
8961,3.841740013244499
8962,4.212977704782751
8963,3.8075620841757227
8964,4.144271064724223
8965,4.173188488697349
8966,4.1196190682763865
8967,4.22550966653342
8968,3.819109883926327
8969,4.389320444568238
8970,3.947792493977501
8971,3.9736301122721365
8972,2.8511244114937315
8973,3.327106823447718
8974,4.058848080088312
8975,3.9872819551961762
8976,4.148644560018776
8977,4.211829388663813
8978,3.9533293772478455
8979,4.373525986143842
8980,3.2878086967630757
8981,4.1924412627407905
8982,3.277568226129469
8983,4.274142939541105
8984,3.9284028745118937
8985,4.134134800420696
8986,4.289876422303736
8987,3.7208254493191215
8988,4.432615755838774
8989,4.283578946634592
8990,3.5401217793364146
8991,4.220932798903623
8992,4.088391529031159
8993,3.3727279989062944
8994,3.884575132881858
8995,4.257936342522544
8996,3.7301320528442488
8997,3.6822369419322527
8998,3.7451563415850884
8999,4.109687699952169
9000,3.9613440178376
9001,3.9681202150707544
9002,4.486936063396494
9003,3.9974384126257028
9004,2.7761821143695786
9005,4.198518344828972
9006,4.282830062022865
9007,3.5361596140502125
9008,3.790651848585833
9009,3.6799980330630935
9010,4.256967982109465
9011,4.093728580514974
9012,4.049680772181165
9013,3.64995702844711
9014,3.6699157778150937
9015,3.5841846615374635
9016,4.363514636627225
9017,4.158720533493558
9018,3.953300936296125
9019,3.8472098614656325
9020,3.947456449358487
9021,4.113819179172378
9022,4.446361309218614
9023,2.7292684905670015
9024,3.9176298200965056
9025,3.5732889039699507
9026,4.348158724727277
9027,3.61412254034764
9028,3.9666158542570975
9029,3.149573190644729
9030,3.788853249123066
9031,4.116619643402816
9032,4.517117155730781
9033,3.3989491287666187
9034,4.3481576353987
9035,4.200208660599554
9036,3.392897952602574
9037,4.336480444074467
9038,4.020637143554922
9039,2.2829245472776494
9040,3.6937805765048117
9041,3.861786761870101
9042,3.6508188606755545
9043,3.9423798870237206
9044,3.826317818528622
9045,3.730447430917447
9046,3.240239755520966
9047,2.0489527019414613
9048,4.448270130520154
9049,4.167541878139588
9050,4.339655091970435
9051,4.043589675654627
9052,3.8866509195821077
9053,3.9574945597878908
9054,2.9045919465998273
9055,3.8037231713534094
9056,3.627669445997158
9057,4.377697913413481
9058,4.103767330234145
9059,3.8667899891129074
9060,4.030562990994784
9061,3.964898193860185
9062,3.4641336413035315
9063,3.7787894815130723
9064,4.071118357566693
9065,3.866990347006105
9066,3.2485554894814066
9067,3.7838973966360174
9068,3.8990327494723105
9069,3.5202271964527916
9070,4.218106840507986
9071,3.463153742848636
9072,4.0545884106379155
9073,4.210027810547427
9074,3.8014491177492755
9075,2.879089241368424
9076,3.799428455810616
9077,4.33945339783645
9078,3.47877671239959
9079,4.148329049599189
9080,3.571753467975365
9081,4.268842309429732
9082,3.6291883007066716
9083,4.069709733674215
9084,4.152493790745757
9085,4.307685474989312
9086,3.899122905564569
9087,4.568684745557171
9088,3.596333003965899
9089,4.313591604630891
9090,3.6699082331879076
9091,3.0793588676988755
9092,3.8455764407812887
9093,3.8131475546068656
9094,3.762636826562644
9095,4.244074513460871
9096,4.102597438655323
9097,3.506536257233067
9098,3.6092689198624974
9099,3.299610361259107
9100,4.227672281873076
9101,4.200500402348816
9102,4.264786047394318
9103,4.143517219632616
9104,3.591126850149506
9105,3.4610723001085724
9106,3.4736723245582977
9107,3.971296599356677
9108,4.343290447707851
9109,4.273517286857042
9110,3.926815718429937
9111,4.391303166018695
9112,3.8026169472444757
9113,4.0447490820066525
9114,3.9125524313757416
9115,3.6387902453017964
9116,4.0099719127300295
9117,4.30900668280391
9118,4.240110978204046
9119,4.3246058516292045
9120,4.192933751742759
9121,3.8661459055336516
9122,4.0034756418745125
9123,3.6495499355489858
9124,3.547172003713007
9125,3.917362078639662
9126,3.3861193644241623
9127,4.333170895765281
9128,4.012339491079595
9129,3.4121367218341647
9130,2.6514988976585907
9131,4.233385830420835
9132,3.7634883550023432
9133,3.7151742226577524
9134,3.990372439071606
9135,4.054814247408538
9136,4.201120833757934
9137,3.8471948942034015
9138,3.9322670548433596
9139,3.1267079178391284
9140,5.113707480526261
9141,3.751366379216581
9142,4.359886404480089
9143,3.1038212883678504
9144,4.0809912432519075
9145,4.166662662945654
9146,4.092146016838065
9147,2.2202804796886135
9148,3.352358480242915
9149,4.239628011668477
9150,4.065792193794147
9151,4.484203984994853
9152,4.115813442118538
9153,4.481428769960263
9154,4.176835710528507
9155,4.113114129025541
9156,4.27151938181357
9157,3.934101342908059
9158,3.56995791693177
9159,3.828547788209612
9160,2.215569865125177
9161,3.1760708717781356
9162,3.9692023429969687
9163,4.329822492209538
9164,4.090708932580241
9165,4.089894692719446
9166,3.944417119633357
9167,3.7051677201899813
9168,4.126822745541202
9169,4.005015314196535
9170,4.002952920407072
9171,3.236617711221625
9172,4.212451262029408
9173,4.286714562854468
9174,3.9138687487548314
9175,4.4509567038230005
9176,3.708886502898679
9177,4.280292706080664
9178,3.440338529922889
9179,3.7295685072235236
9180,3.6708331835673786
9181,4.171757066291992
9182,1.8932709917315487
9183,4.2609720035508145
9184,3.4453381603399813
9185,3.463633782613343
9186,3.8888546050371073
9187,3.973710018744528
9188,3.399641088491871
9189,4.1156876467320425
9190,1.8559650924573
9191,4.186577292892254
9192,4.043230157173224
9193,4.375532074591101
9194,4.020698122473128
9195,3.9838308980432466
9196,3.7975173586910196
9197,4.093314599655109
9198,4.054307447650325
9199,4.490767812780011
9200,3.553615649755601
9201,3.518385164456998
9202,3.6968567897029043
9203,3.945463947606432
9204,4.143121670856235
9205,4.106482916831724
9206,4.366432993690435
9207,3.5407512371052694
9208,3.9631342013692543
9209,3.907681734597746
9210,4.569015146392778
9211,3.0959206979097296
9212,4.088719812443672
9213,3.8496256108794875
9214,4.300069314681423
9215,4.3238850369718085
9216,4.071946716597088
9217,3.7007722502038507
9218,4.081100933774089
9219,4.156673979839646
9220,3.9493423123068823
9221,4.144581213046962
9222,3.3891722615092257
9223,3.9221423552777286
9224,3.2269335661879843
9225,3.642971934942286
9226,4.09093603621441
9227,2.1528048165275115
9228,3.3695172046386808
9229,3.4596073948599426
9230,4.261184594920216
9231,3.8388753166229796
