id,happiness
8001,3.86456854781211
8002,2.9752826617835666
8003,3.3111300417774046
8004,4.275035817287425
8005,3.387487172049679
8006,4.17373954826122
8007,3.9489812439786207
8008,4.443000856925302
8009,3.9749521005086517
8010,2.7279950894516083
8011,3.243175584146444
8012,3.7709748422228384
8013,4.2261727769556785
8014,3.593613681540976
8015,3.7410917421504792
8016,4.451917451205513
8017,3.7108455641231424
8018,4.354189674699984
8019,3.9671014917175156
8020,3.909447225679967
8021,4.077279831926736
8022,3.782816645809612
8023,4.007207907054778
8024,3.8671688844413357
8025,3.2259607649917594
8026,4.070473163096983
8027,4.217270658423236
8028,4.011117227016254
8029,4.24755182290547
8030,4.238968410704927
8031,3.8873092135352194
8032,3.9886448870253894
8033,4.007248401306389
8034,3.404650357125167
8035,3.6173673356203824
8036,4.582141849829726
8037,4.077225949598561
8038,3.9853456120452773
8039,3.452442272359816
8040,4.217919656249699
8041,4.226749319368902
8042,3.714349576417741
8043,3.953124880548689
8044,3.7547092778277396
8045,4.256540118690193
8046,3.881371200554763
8047,4.210977663078945
8048,4.082459214206636
8049,3.883397357126755
8050,4.367924535820554
8051,3.9380935757983955
8052,4.121603661766474
8053,3.2534609248224373
8054,3.873508322022928
8055,4.293003973394253
8056,2.8076290079855997
8057,3.9208324100586602
8058,3.378587734374318
8059,3.0097799997431736
8060,4.11119942840802
8061,3.0581622484367226
8062,3.5740893835676477
8063,4.050301990905095
8064,4.011424920669742
8065,4.0809969728556945
8066,4.216572177523723
8067,4.156999984954008
8068,4.076875134689479
8069,3.5753968309117017
8070,3.9785432991275016
8071,3.975965272572933
8072,4.502017766143887
8073,3.8188044010285775
8074,3.895117935010921
8075,3.2797697986524743
8076,3.6825809447770212
8077,3.4746590925331575
8078,3.876274634556669
8079,4.503010892687399
8080,3.8757687394230893
8081,3.88641552202771
8082,3.8993737238266157
8083,4.4418467264888655
8084,4.342638746210669
8085,4.578800299030765
8086,4.089548663832571
8087,4.111618898477094
8088,4.255050695583946
8089,3.660682203620798
8090,3.7889558052285124
8091,4.235275096742217
8092,3.915767031009306
8093,4.081437486271501
8094,4.229917991265726
8095,4.839239988429529
8096,3.366404987245003
8097,4.15950164512271
8098,3.891148495867519
8099,3.5184009537179057
8100,3.997763626780381
8101,4.231984011444879
8102,4.130991564340696
8103,3.597858941322336
8104,4.471976991272388
8105,4.127090476291035
8106,4.305539660351887
8107,4.3472713619961985
8108,4.125153451735783
8109,3.853704248129699
8110,3.7244405638943214
8111,4.304575945209317
8112,3.6868276291360753
8113,3.9500290308053345
8114,4.61713377554397
8115,4.009849242355105
8116,3.985876429441149
8117,3.762249755626397
8118,3.65096364890069
8119,3.922287432263239
8120,4.505928474147042
8121,3.0626579110673458
8122,4.193242010340956
8123,3.61009634062402
8124,3.889203950653813
8125,4.118613236240726
8126,4.613165122632257
8127,1.9417544821953714
8128,4.082042491132846
8129,3.7601230295477923
8130,3.9243409879298135
8131,3.8443239852592037
8132,4.046888623191297
8133,4.1965074044136825
8134,4.313937020780229
8135,4.153099696743049
8136,4.445479093838251
8137,4.109391378066912
8138,3.6739986728576297
8139,3.837968648202351
8140,3.094193312671662
8141,4.007651684559666
8142,3.6831974108755485
8143,4.442604000137262
8144,3.6579910898043644
8145,4.060109836200406
8146,2.181018081225094
8147,4.005443925136028
8148,2.6597914414182284
8149,3.6197463120119977
8150,3.722902830928332
8151,2.648438589136914
8152,4.087564212551262
8153,3.5569915296546983
8154,3.78528756553643
8155,3.871850851917277
8156,3.768349696880531
8157,3.8467147802021913
8158,3.3043155831171656
8159,4.150351271598442
8160,4.134739275275889
8161,3.5575652743384065
8162,3.891504360459209
8163,3.919023530916414
8164,3.9063310630980204
8165,4.07390266612783
8166,4.327915831448026
8167,3.83390977855761
8168,3.217390114794421
8169,3.253840198242763
8170,3.9916443423690993
8171,4.061297456057666
8172,3.8535187459337146
8173,3.693692083699182
8174,3.715506822108185
8175,3.811758647781401
8176,4.276178160444176
8177,2.733830501202339
8178,4.316082692725781
8179,4.296779177592486
8180,3.119301515221011
8181,3.6865937160213207
8182,4.008920755471801
8183,3.6140071146351613
8184,3.7805155246746778
8185,3.4499820632655798
8186,3.4913211971692664
8187,4.148301966904236
8188,3.755658046876416
8189,4.049017857677202
8190,4.140593095606751
8191,3.8751638471847785
8192,4.001615565682367
8193,3.8384575698626473
8194,4.042779228535017
8195,4.469472194212648
8196,2.982089824781644
8197,3.7003517963789503
8198,4.069904866623195
8199,4.19136788427319
8200,4.750351655580227
8201,3.415242785289846
8202,4.143536567243963
8203,3.8250955426203643
8204,4.113878980350579
8205,4.086756716789936
8206,3.982895622303007
8207,3.9589047020490997
8208,3.87512152259298
8209,3.8589165511893437
8210,3.674201354186853
8211,3.7077697952655093
8212,4.138477081477273
8213,4.204221713864077
8214,4.1001869146554375
8215,3.7017124910160497
8216,3.9231222948550637
8217,3.505517292056412
8218,3.7128209743517373
8219,3.7723068120791954
8220,4.020647317195721
8221,4.53828052107923
8222,3.755605828161432
8223,3.2861879960291547
8224,3.8371917917009157
8225,4.075100539986125
8226,3.9353357768471153
8227,4.449218213509918
8228,3.316093656567269
8229,4.135464712542185
8230,3.2007278145340954
8231,3.9180779875452054
8232,3.814887941243177
8233,3.8876972592356793
8234,3.9633771273503817
8235,3.7369843699265046
8236,3.2903655964791874
8237,3.5882604373186044
8238,3.8460696851930387
8239,3.615251389035721
8240,3.2345488431486467
8241,3.460894206795578
8242,3.7874966643780303
8243,4.404465381875453
8244,4.116023338573208
8245,3.7622767541283397
8246,4.033948157687779
8247,3.951135709040699
8248,4.030972230216194
8249,4.33251395248462
8250,3.938824366228889
8251,4.261248212884431
8252,4.369736916250768
8253,3.734548590954546
8254,3.7778847146868526
8255,3.6888694071987005
8256,3.7524311739114915
8257,3.925914788686999
8258,2.8721587143237937
8259,4.222746351570604
8260,3.9286072353405515
8261,4.269419756652386
8262,3.913110229188465
8263,4.119636103322944
8264,3.9889535148446136
8265,4.2099153870667685
8266,3.5113603233722075
8267,3.625715165382315
8268,4.020181066732813
8269,3.713054940006646
8270,3.570316315627249
8271,3.071992846454593
8272,4.01953273918292
8273,3.957865220433073
8274,3.6153161797772846
8275,4.143134470527479
8276,4.122547903533005
8277,3.97514939851998
8278,3.877757244195782
8279,4.2618355698288015
8280,4.260632186207883
8281,4.144699656336337
8282,4.137216785259589
8283,4.015835428146066
8284,4.241148940477114
8285,3.7992545817994157
8286,2.5253485295204627
8287,4.420134145553822
8288,3.921910225906657
8289,4.076659664416517
8290,4.035966349530919
8291,4.058019090022587
8292,4.103693707262665
8293,3.739988819963821
8294,4.443633308138776
8295,3.2864552740576194
8296,4.217233487689694
8297,3.5764099822754285
8298,4.927665731609689
8299,2.8602120407194485
8300,3.39353615392732
8301,3.9045629161746667
8302,4.293551880748233
8303,3.8216280976164527
8304,4.023229334007352
8305,4.053359924535944
8306,4.670958540828747
8307,4.164027834089245
8308,4.470626187494524
8309,3.743163116126753
8310,3.7729268192079064
8311,4.23150687818296
8312,4.801129380624949
8313,4.280156572164643
8314,3.1292543081452666
8315,4.267416526376819
8316,4.105321614070981
8317,3.9105746219966533
8318,4.128464563265771
8319,3.4851934394436515
8320,3.8934930697252503
8321,4.296672119337386
8322,4.307113939317018
8323,4.02007148970421
8324,3.5860022360092505
8325,4.187650912596193
8326,4.339886591833412
8327,3.6013699578657725
8328,4.060556168930342
8329,3.2409862827290685
8330,4.312246469510785
8331,4.239357647713137
8332,3.80583622147932
8333,3.2568477129514264
8334,4.177274329678078
8335,3.5992203132419305
8336,4.034506371867483
8337,3.47710593153346
8338,4.151339006173441
8339,3.858122304686939
8340,3.4396621362288546
8341,4.051245262502145
8342,3.911562504148445
8343,3.023532240406135
8344,4.180366955192793
8345,3.9206163591129353
8346,3.41993392393258
8347,3.126208816524375
8348,3.9179514196971326
8349,4.025567669427876
8350,3.360162637076327
8351,4.08016340216838
8352,3.5185697787905625
8353,3.199620865233881
8354,4.097175788390987
8355,3.5898143914325487
8356,4.307914036148276
8357,3.8507918092148503
8358,3.8408507959376803
8359,3.5954315109401698
8360,3.9614520002300257
8361,3.825715603012871
8362,4.068618051079516
8363,3.6113229961940814
8364,3.668661289422
8365,3.7680713821514966
8366,3.7381441261647503
8367,4.090749292350215
8368,4.228858163812768
8369,3.392464160152313
8370,3.490416112435398
8371,4.18126810545686
8372,3.618864003436516
8373,2.6606910476234646
8374,3.3086135189343278
8375,4.31998001521168
8376,4.6263979138942055
8377,4.059252527645997
8378,4.191886801241616
8379,4.270557762205587
8380,3.524490995908911
8381,4.431645372720367
8382,3.911013130316956
8383,4.4013517030054565
8384,3.4231497600286183
8385,3.92007025697413
8386,4.219976752521171
8387,4.04574901152001
8388,4.102696384948415
8389,3.4343401704729732
8390,4.176544530725672
8391,3.6361784568100917
8392,3.442496703226871
8393,4.1535205331861995
8394,4.2537895621115185
8395,4.176336140626937
8396,3.7812944733505183
8397,3.9324859032927146
8398,3.4928567094294736
8399,4.173805953378705
8400,4.093363937600919
8401,4.848768193285137
8402,3.772079987196026
8403,4.547977499466307
8404,3.8449486246785334
8405,4.582460600736925
8406,4.273682682699756
8407,3.9567524437707156
8408,4.713744678284859
8409,4.27689679917376
8410,3.7789928076061385
8411,4.03815339747387
8412,3.6506060348791087
8413,4.039130585551897
8414,4.212406565881209
8415,3.5151325409609497
8416,4.079918802830843
8417,4.029642454427673
8418,4.613830345388675
8419,3.57050208520171
8420,3.7704792953443547
8421,4.080585648624978
8422,3.652169765435938
8423,3.9975546965245354
8424,3.125104065357219
8425,3.888138984257995
8426,4.108200620841493
8427,3.818516148221303
8428,4.488220978338013
8429,3.723179709428027
8430,4.220777286594779
8431,4.083928158127841
8432,4.244194596260987
8433,3.9738135600930344
8434,4.062884625495073
8435,3.9509248113414124
8436,3.6616788357387775
8437,4.02196866766609
8438,4.00555543771192
8439,3.2513733485725034
8440,2.9355938360860825
8441,4.07065247692563
8442,4.041157896655387
8443,4.033014344596604
8444,3.835059986957564
8445,3.6570813836650804
8446,3.8396788208047994
8447,3.5430736104833116
8448,3.4215310950081452
8449,3.6164454102339025
8450,3.5877883939197126
8451,2.821877788010751
8452,3.12488650684458
8453,4.12622547014734
8454,4.138409811838886
8455,3.5499929795888217
8456,3.8098101828289983
8457,3.8186769335091086
8458,4.0586957987870855
8459,4.383440391893559
8460,3.6593128476017895
8461,3.785620307574039
8462,3.4772175130452223
8463,3.957098529387294
8464,3.8113581877008653
8465,3.772486773038158
8466,4.636521690198795
8467,2.510488960983862
8468,3.50775760065075
8469,4.19865892562959
