id,happiness
8176,4.235520128371821
8177,2.6418589168762407
8178,4.346218317127238
8179,4.240244877821536
8180,3.259069694724426
8181,3.6937477667220553
8182,3.861520828442519
8183,3.704230621550441
8184,3.8079144554528486
8185,3.420214653510007
8186,3.537827743021433
8187,4.159693170044041
8188,3.7678030173847112
8189,3.9969057932643643
8190,4.0508090314456915
8191,3.8122618241309953
8192,3.90650713427809
8193,3.928694238470315
8194,4.074873769144279
8195,4.516018978388322
8196,3.0198277613923223
8197,3.843534750720771
8198,4.1657864646793294
8199,4.188387075345059
8200,4.87025618879384
8201,3.3472603658383164
8202,4.187486091587906
8203,3.8493478088157307
8204,4.169277592854331
8205,4.132871544564451
8206,3.9829599358382417
8207,3.9051855136792164
8208,3.9466567078011643
8209,3.9649511747059356
8210,3.6731749746557596
8211,3.6554293113903724
8212,4.225576188435307
8213,4.26659038083384
8214,4.068408093031359
8215,3.6549532406194385
8216,3.8640117868458455
8217,3.5010235897785353
8218,3.750038932229511
8219,3.7899416698451383
8220,4.087455281762259
8221,4.627219478563639
8222,3.7068944985018466
8223,3.1619429617556194
8224,3.8725475599180004
8225,4.146481411537825
8226,3.8791270237959616
8227,4.451182869053782
8228,3.359531918525825
8229,4.160988011143949
8230,3.2098099817694177
8231,4.005091363186899
8232,3.8394815540262464
8233,3.894631606717756
8234,3.9505614773494995
8235,3.727960454754195
8236,3.168767462708933
8237,3.621648961821755
8238,3.92150901930339
8239,3.624042639298313
8240,3.243648209547418
8241,3.4501872304568226
8242,3.7820338369650854
8243,4.44497459133102
8244,4.091339923711125
8245,3.6346847514092846
8246,4.051769406636514
8247,3.92217441541676
8248,4.018932536676028
8249,4.215162158343468
8250,3.9085738718267304
8251,4.331368347680878
8252,4.449047211693908
8253,3.8249947233717627
8254,3.7757884735113927
8255,3.56497213898573
8256,3.584059947512341
8257,3.9704603316950133
8258,2.9019862809576527
8259,4.232647305785857
8260,3.9122516749834464
8261,4.3445151898984244
8262,3.956336062954336
8263,4.097718360808322
8264,3.9603710792511038
8265,4.160660100617014
8266,3.4185097076691293
8267,3.589412695032425
8268,3.9449442320434023
8269,3.678742944754591
8270,3.6672109840880798
8271,3.0632640775171076
8272,4.046379973825965
8273,3.8634623203430714
8274,3.673623909155672
8275,4.138952920433037
8276,4.132477212248621
8277,3.9689628534344075
8278,3.9050006731062012
8279,4.205976491640928
8280,4.270468631952894
8281,4.086824921557345
8282,4.07862328080381
8283,4.084766001759018
8284,4.201822726987122
8285,3.8107468214136078
8286,2.4164783277977855
8287,4.41348391765074
8288,3.870540699511579
8289,4.058175897655569
8290,4.0872991237371465
8291,4.0422667344609104
8292,4.083014028946889
8293,3.714611452301495
8294,4.494293928942395
8295,3.4901341171616878
8296,4.272082894125169
8297,3.620289026468937
8298,4.96028635539189
8299,2.8183612663376407
8300,3.387596881614821
8301,4.014810112331802
8302,4.359316812268632
8303,3.885780803988409
8304,4.006959587571622
8305,4.012652681647782
8306,4.783791621714555
8307,4.142599015039406
8308,4.513191220474773
8309,3.7777920783042496
8310,3.8761189381307286
8311,4.1858486006603295
8312,4.743246127367372
8313,4.327518004474079
8314,3.2862389672874173
8315,4.248434125572989
8316,4.017128238450916
8317,3.810846294962559
8318,4.084449247182234
8319,3.3792107988986824
8320,3.95707535854134
8321,4.171249377115923
8322,4.2737736361705805
8323,3.916110751974274
8324,3.673125965919595
8325,4.165105010068612
8326,4.3456649339029685
8327,3.6391345852523025
8328,4.06366345374158
8329,3.291904631180644
8330,4.282259849955913
8331,4.286326303779581
8332,3.8591117402302566
8333,3.3343907033576605
8334,4.088584996746036
8335,3.6909065236383545
8336,4.021226684624138
8337,3.5366036851427967
8338,4.129427472497535
8339,3.7249004271949815
8340,3.4817635396905957
8341,4.067896972634231
8342,3.9069284094949883
8343,3.1382236336551217
8344,4.049422168100516
8345,3.8632647787849588
8346,3.408931979746939
8347,3.1318673322616273
8348,4.003903647292083
8349,4.055211356415385
8350,3.4673800144743225
8351,4.020023197519882
8352,3.466309043225701
8353,3.3294361955573186
8354,4.123223016647035
8355,3.5834640222393683
8356,4.302184911871472
8357,3.7998589059231853
8358,3.8593677964877418
8359,3.6562984293242557
8360,3.9565459752598358
8361,3.8987360871351697
8362,4.073797182066087
8363,3.621294971720959
8364,3.587510567606705
8365,3.763505346902875
8366,3.7850383768522438
8367,4.135897357071037
8368,4.249131728926533
8369,3.5255051363378436
8370,3.5018837755892864
8371,4.222493537964307
8372,3.659516091213168
8373,2.4388335985605836
8374,3.3248671796320335
8375,4.31035075526431
8376,4.676674854078987
8377,4.099052218137008
8378,4.089999481413673
8379,4.233038952350625
8380,3.652004020002821
8381,4.449547984026631
8382,3.9310323198528803
8383,4.305293037346959
8384,3.41798941161147
8385,3.8443270205999576
8386,4.236341021331566
8387,4.121604686307507
8388,4.023369105133611
8389,3.3651476001279192
8390,4.127789501543792
8391,3.6853817475180333
8392,3.3426555803888856
8393,4.162205866221098
8394,4.213238824894927
8395,4.164548325016798
8396,3.939351761077075
8397,3.970356667358214
8398,3.3813641775198686
8399,4.204833440901926
8400,4.23440162467053
8401,4.927085120810887
8402,3.816104146969503
8403,4.495801665454656
8404,3.986141211790155
8405,4.536018494800493
8406,4.234718440481777
8407,3.8694354680643976
8408,4.791659588496458
8409,4.231805234021717
8410,3.7821615323875126
8411,4.040036657378571
8412,3.5986989621342356
8413,4.033371147855697
8414,4.219629565151331
8415,3.4482564655349814
8416,4.0917801960471385
8417,3.894968537357631
8418,4.6095518157196365
8419,3.5476821200967987
8420,3.7420086006329787
8421,4.034581424541785
8422,3.628935907114442
8423,3.9975369928747195
8424,3.181521212444956
8425,3.878972419811389
8426,4.139686727716173
8427,3.812671155893712
8428,4.513168602968036
8429,3.829773538604568
8430,4.2514442458757316
8431,4.15112070579842
8432,4.279008035785868
8433,3.973443488507004
8434,4.064884488883657
8435,3.8018369088818207
8436,3.6473417246906856
8437,4.0158255501286355
8438,3.9667481090966574
8439,3.219202110751331
8440,3.0691744831260213
8441,4.117877896495691
8442,3.9601747583511653
8443,4.077354711255231
8444,3.832173381552105
8445,3.844291830778205
8446,3.6564993190985873
8447,3.3746041581811714
8448,3.3089050714344332
8449,3.6079123275936937
8450,3.546995406170954
8451,3.0060879854034024
8452,3.1150578188492903
8453,4.125888516570303
8454,4.058125639648133
8455,3.5734776202599203
8456,3.7541126802884435
8457,3.869353908680815
8458,3.993280682704821
8459,4.379880817397672
8460,3.7397636337979367
8461,3.7679945074731855
8462,3.4589954755000085
8463,4.097783415433593
8464,3.5915943299239257
8465,3.665614540316806
8466,4.714435797592233
8467,2.688042185527802
8468,3.4529764937693384
8469,4.248294227895769
8470,3.63734507162194
8471,3.9774579081303076
8472,4.337296719735492
8473,3.9925013725643015
8474,4.0290452263642536
8475,3.740278062522817
8476,4.185071458251568
8477,4.175619668350561
8478,3.672039984124073
8479,4.13206530681991
8480,3.287981706626893
8481,4.133768496010816
8482,3.4621948406186482
8483,3.4915211179349153
8484,4.34581068555047
8485,3.906758838159767
8486,4.857726796128569
8487,4.1125280933796775
8488,4.065901337429306
8489,4.557682698525381
8490,4.144840724892474
8491,4.188842425256321
8492,4.227644079405585
8493,4.218143499153021
8494,3.656948192703021
8495,4.118098453311451
8496,4.639840858376608
8497,2.5659437616402934
8498,3.44118198880442
8499,4.204960614805451
8500,3.575457309575951
8501,4.09554344933513
8502,3.2301058415213943
8503,4.049257181362411
8504,3.5942435143589884
8505,2.782243429300271
8506,4.141605587087877
8507,3.98121111565415
8508,3.445141702873609
8509,4.56726425739764
8510,3.9086215218915243
8511,3.9561603932073424
8512,4.185859077339895
8513,3.8932408445703874
8514,4.272042573655949
8515,3.6136922666169724
8516,3.452575963254221
8517,3.586702916496099
8518,2.9257302688238265
8519,4.285912926787233
8520,4.383760954066289
8521,3.8528026046772954
8522,2.967659702359658
8523,3.6640300450252226
8524,3.6416832258056395
8525,3.9652200343148465
8526,4.627055258055267
8527,3.9671724851311354
8528,3.5769758051307243
8529,3.68805124706043
8530,4.287080032295782
8531,4.257214825538175
8532,3.9658684942621947
8533,3.846610990688049
8534,4.14949541159092
8535,4.096899850343177
8536,3.597837306193805
8537,3.6181952646059163
8538,3.804122038451165
8539,4.105606762785844
8540,4.147041547832181
8541,4.040656969483013
8542,3.4925426447797157
8543,3.447961191870766
8544,4.015795480513215
8545,3.99020652987535
8546,4.012917238430686
8547,3.8782291651676264
8548,4.3018743853871255
8549,3.2965784599225727
8550,3.7742289176347033
8551,4.053527155388608
8552,4.3347371108603525
8553,4.3577844674426185
8554,3.7516304359977255
8555,4.553830115324312
8556,4.006145547727
8557,4.058767639875085
8558,3.778558196357308
8559,3.8446042077213876
8560,3.175551658633386
8561,3.9952370734266647
8562,4.342310780619818
8563,3.607394003310695
8564,4.128106923945542
8565,4.188966717041254
8566,4.190737720533242
8567,4.226882663742106
8568,3.4512247286294375
8569,2.425130346663142
8570,4.059167796104635
8571,4.113239663226577
8572,3.1851321718993937
8573,1.7464085850051287
8574,3.8049761618126072
8575,4.087926396862627
8576,3.647303514149335
8577,3.869862503850666
8578,3.837591422288225
8579,4.170744314024557
8580,4.3345582465422545
8581,4.165513483797738
8582,3.733970186412544
8583,4.425062177971216
8584,3.888432830952725
8585,3.9740412857438443
8586,4.338602551881984
8587,3.7441159048544375
8588,4.56985272375611
8589,4.441413157467957
8590,4.068378014195198
8591,4.22222955562625
8592,4.017669896725136
8593,3.9535700118744628
8594,3.8246735978969952
8595,2.8064754875355002
8596,4.203655790234694
8597,3.8986627869859234
8598,3.7634370778718456
8599,3.7166686918249527
8600,3.662891937902477
8601,3.138624037352153
8602,3.045073616495536
8603,3.6112984086528996
8604,3.624426806396993
8605,3.5175728058969855
8606,3.9914238436904586
8607,3.88269385307237
8608,3.9567692676345962
8609,4.402815867242929
8610,3.223288591590446
8611,4.509472328309276
8612,3.7104513234131264
8613,3.7927027665343203
8614,3.8608767241858826
8615,4.426436340876128
8616,4.515247794003404
8617,3.8301382924247034
8618,3.7339486836525264
8619,4.181043799979726
8620,4.257039590322903
8621,2.377750870092672
8622,4.2366297438086535
8623,4.577370468577203
8624,3.218463580002942
8625,2.6350332704914248
8626,4.225668073917039
8627,4.209755465091583
8628,4.092449224140203
8629,3.95006066577721
8630,4.153640553022373
8631,3.790198479885125
8632,3.155253947289845
8633,3.7648031067758603
8634,3.7372908410513017
8635,3.11997683068604
8636,3.556556077523783
8637,3.549652223072497
8638,4.149940962409038
8639,3.3371807361294565
8640,3.2394477385234826
8641,4.372544646971005
8642,3.091034095975853
8643,3.848979193619178
8644,4.326908320109152
8645,3.2893926737654797
8646,3.6335900750631644
8647,3.5326182819192016
8648,4.160317533818419
8649,4.403199492051475
8650,3.4420034853394377
8651,4.14048249882645
8652,3.0643355807153916
8653,3.98278553653958
8654,4.351001852115586
8655,3.4151349532537942
8656,3.8728264778381227
8657,4.294817465887455
8658,2.8362680188191
8659,3.1049861032630464
8660,4.115055317525224
8661,4.123748355122443
8662,4.194553670812936
8663,4.570276480381032
8664,3.340211587161099
8665,3.9995154719964923
8666,4.055606493626332
8667,4.3263679024412545
8668,3.9719419561802582
8669,3.8008805500197553
8670,3.8494364964179897
8671,3.4042570583204075
8672,3.9898208826741715
8673,3.306227806021749
8674,4.559638327999725
8675,3.3108045800394916
8676,4.264852583904581
8677,3.790362672028525
8678,3.959216969782132
8679,3.7887805901216574
8680,3.0359643664157683
8681,3.606003945012887
8682,3.878062146853912
8683,3.827593557433907
8684,4.350166506515066
8685,3.8163838351992703
8686,4.096775139047573
8687,4.108979718608239
8688,4.262636989793308
8689,4.139253884078787
8690,4.08790766632243
8691,4.0475400847353145
8692,4.174649132952184
8693,3.8790069872002277
8694,2.963563952049564
8695,3.9436947460798844
8696,4.022551304432508
8697,4.091982752787313
8698,3.8887279453609396
8699,3.85450331156582
8700,4.281334331531196
8701,4.3489752666043495
8702,3.9396098527172794
8703,4.1884250157338805
8704,3.918002157715916
8705,3.519964427788162
8706,3.4301374504733873
8707,3.9501945318627336
8708,4.159202076687967
8709,3.4460080660238326
8710,4.016693275129103
8711,3.5987748528421837
8712,4.20790299988447
8713,4.328444512747356
8714,3.5176888770419947
8715,4.723159020615498
8716,3.8619962952611093
8717,4.263678756086079
8718,3.6295110664108674
8719,4.07376853278361
8720,3.7107990857542306
8721,3.4426359515457627
8722,3.9051710998947846
8723,3.5131821075835803
8724,4.200687168590781
8725,2.825428166329886
8726,3.7546108485055822
8727,3.881075720439101
8728,3.5330544269117765
8729,4.446269263870888
8730,3.1749021634707897
8731,4.002255192940047
8732,4.14671931965263
8733,3.9583378805548435
8734,3.580885761882518
8735,3.9025039280132217
8736,3.3749628580234776
8737,4.350377338525384
8738,4.2529494580848555
8739,4.297239985092308
8740,3.714945474293246
8741,3.8020256792499256
8742,3.7444851596808753
8743,3.9277587544072197
8744,3.4624680501245915
8745,3.890348766198084
8746,4.082196474472446
8747,4.0652279439130234
8748,4.9989486311348434
8749,4.114240430990384
8750,4.15771329482079
8751,4.192913833201413
8752,3.4232777980044276
8753,4.115068096188669
8754,3.550968899433009
8755,4.11425027215402
8756,2.7833624097248664
8757,4.242119079579708
8758,3.9549497492064156
8759,4.2524062110042316
8760,3.557791003174787
8761,3.7368169913756546
8762,2.1084921903494696
8763,3.9836829262081905
8764,3.8888874742412707
8765,3.893729912151889
8766,4.240819732673333
8767,3.8082894000347824
8768,3.7660464445892186
8769,3.818665155476463
8770,3.9811445083127097
8771,4.39571202318863
8772,4.0277013816327445
8773,4.16900175976054
8774,4.008332188609671
8775,3.8317002409484915
8776,4.112994967364801
8777,4.054205402071372
8778,3.638879755974569
8779,3.4817103070667668
8780,3.64663431718076
8781,3.093783184070784
8782,4.4078275679330785
8783,4.470418056472414
8784,4.090830357227348
8785,4.1310836762985055
8786,3.906574830383413
8787,3.2694259969015356
8788,3.782762203698903
8789,3.788571231990399
8790,3.9436986673859837
8791,2.937327029766575
8792,3.964692020509483
8793,3.975725903272267
8794,4.361423356429959
8795,4.2125219747201434
8796,4.539836104771467
8797,3.137693241337763
8798,3.9224197825582094
8799,4.260960780204226
8800,3.6604112126066006
8801,3.7829934600734716
8802,3.6061982551244536
8803,3.9324137823626
8804,4.074819517868609
8805,3.577991239370993
8806,3.7804314730781527
8807,4.019276040918236
8808,4.799882696797991
8809,3.800472011255773
8810,4.527292055572592
8811,2.6276488172030943
8812,3.9541995953707474
8813,4.810073881580517
8814,3.729020897201122
8815,4.4938005564588535
8816,3.3665005712702083
8817,3.5740376723542444
8818,3.9062321619582754
8819,3.7323326058113726
8820,2.6210373259380337
8821,4.081687914994802
8822,3.5291212801136354
8823,4.23031090645303
8824,3.8514742203490564
8825,3.5089670025909165
8826,3.6558321770058924
8827,3.9321293410104468
8828,3.8139904518418795
8829,3.134662759070532
8830,3.3633071076088594
8831,4.709608677683293
8832,3.7024727529645873
8833,4.369716066403803
8834,3.765685487019018
8835,3.8003052759488827
8836,3.524619374400498
8837,3.8788722290347635
8838,3.938024398939712
8839,3.694879642243586
8840,4.188732485069218
8841,4.172438258192348
8842,4.440376570241221
8843,4.150371835731878
8844,3.8043244684458117
8845,4.369827819473314
8846,4.164031321199764
8847,3.1603334107159173
8848,3.5829785412662125
8849,2.882696096724087
8850,2.625711415574289
8851,4.130347152290645
8852,3.492873746172471
8853,3.997351781042587
8854,3.8884861849756245
8855,3.436393439169677
8856,3.9437307447575543
8857,3.955681359000509
8858,3.196694935016929
8859,3.3277705642666633
8860,3.9180128430433268
8861,3.4624025802799565
8862,3.4781507569820387
8863,4.083595531950709
8864,3.967993271139735
8865,4.095031186316146
8866,4.118863479622135
8867,4.024021301334315
8868,4.230632059214043
8869,3.712724080180743
8870,4.032599929520139
8871,3.6564254827238982
8872,4.135095614801256
8873,3.22089738940986
8874,3.0352200698181075
8875,3.5654744519944734
8876,3.4893804148713428
8877,4.506899842574865
8878,4.186689496506415
8879,3.954061204062352
8880,4.142502374041049
8881,4.109764669536861
8882,3.4805623063061852
8883,3.600832684235131
8884,3.632091135617847
8885,3.848203488205718
8886,3.1309933046221747
8887,3.553953875579994
8888,4.785975190201673
8889,3.3318818105638734
8890,4.197568492292878
8891,4.051141783191569
8892,3.6601733922333453
8893,3.9325440229419364
8894,3.999036982016453
8895,4.891957420884008
8896,4.255315978833857
8897,4.103163908787199
8898,3.5627291116705115
8899,4.562502079309408
8900,3.8510364471209773
8901,4.150576715695574
8902,3.4393429404832756
8903,3.89237421372867
8904,3.964345992741381
8905,3.6318436686608035
8906,3.1245777795978875
8907,4.082347888626223
8908,3.115254826298536
8909,4.048481896007676
8910,4.186911142785737
8911,4.257142975177763
8912,4.753344341415474
8913,4.19269070171189
8914,4.284938630282814
8915,4.194282495807358
8916,3.740010477364523
8917,3.133520065096839
8918,4.516303292137966
8919,4.2777227814813985
8920,3.4880494370226316
8921,3.3270962744864954
8922,4.042062754731665
8923,3.944300001527354
8924,3.8377079610876135
8925,3.6088817099596198
8926,4.208308497846285
8927,4.187802467689612
8928,3.127545983311515
8929,4.24574517171467
8930,4.821555371315757
8931,3.4898816398868937
8932,4.115455534335585
8933,2.9257774276044777
8934,4.184587351421411
8935,3.6077142710054866
8936,3.7909670960911868
8937,3.2145323946688023
8938,3.797938561120515
8939,4.105110536390717
8940,3.810801461594416
8941,3.7709054684273515
8942,4.163040551216416
8943,3.551631624380061
8944,3.6641824986759737
8945,4.054868701368346
8946,4.135437068085235
8947,3.572266531082993
8948,4.11644837970994
8949,3.741396611966438
8950,3.8158591611523005
8951,2.813197374642479
8952,4.304258899966649
8953,3.6840281738345517
8954,3.859349370582257
8955,3.5386870061280518
8956,3.5551770756381735
8957,4.1833905639214946
8958,4.072607745506976
8959,4.067196717425206
8960,4.189660000992924
8961,3.73049411313777
8962,4.073656109572644
8963,3.8079256284490612
8964,4.163438181890693
8965,4.242891860514983
8966,4.145098169245053
8967,4.24394936090128
8968,3.746437510974985
8969,4.49772782237791
8970,3.910513056147368
8971,3.9787187758078635
8972,3.0787169876659095
8973,3.302076467278788
8974,4.143356141855823
8975,3.8835578004129814
8976,4.114491341151699
8977,4.17402749481714
8978,3.81517787449634
8979,4.424056789631677
8980,3.303513813492542
8981,4.306479347392055
8982,3.138332717787206
8983,4.170412741885254
8984,3.9470207958517203
8985,4.033586242582537
8986,4.304346303192177
8987,3.7387965885889436
8988,4.335176067383198
8989,4.295707282713447
8990,3.5876048729575367
8991,4.210648402352244
8992,4.221840850848889
8993,3.1527130751280694
8994,3.7860431563289687
8995,4.224434641653953
8996,3.76589815252265
8997,3.626374414728106
8998,3.774257997114302
8999,4.107528944404888
9000,3.9162750720032755
9001,4.0685045563691675
9002,4.272993636508427
9003,4.064708686973959
9004,2.881591768720297
9005,4.248185320083436
9006,4.394105537171964
9007,3.5629879716403288
9008,3.7378949885706554
9009,3.7396800268990233
9010,4.266190260571981
9011,4.01262872816286
9012,3.9969501391485114
9013,3.6688279929932714
9014,3.657452786414009
9015,3.7457812724273603
9016,4.423829926621682
9017,4.167264300699167
9018,3.948459469801073
9019,3.8679567149687273
9020,3.9407042475374934
9021,4.1631972602364655
9022,4.488399642631467
9023,2.9193717956462586
9024,3.9186348472253063
9025,3.4716210877976366
9026,4.373891068538474
9027,3.583573212873505
9028,3.9082371893665937
9029,3.2344310864452575
9030,3.798686437678482
9031,4.11140765258721
9032,4.50552544573436
9033,3.274693080231774
9034,4.3327275337914575
9035,4.114490242159586
9036,3.370872419810368
9037,4.359910634433449
9038,4.014983456435548
9039,2.4155135658507523
9040,3.7119766330561377
9041,3.852325725415197
9042,3.619968063748157
9043,3.9959386221289157
9044,3.920484267028353
9045,3.713804296741452
9046,3.270994917852549
9047,2.286334185355465
9048,4.398622036881964
9049,4.124370175596992
9050,4.276500213168887
9051,3.8058254551302384
9052,3.8253743266630855
9053,3.878361704793201
9054,2.9034141279090577
9055,3.8605046530756546
9056,3.6958428842130537
9057,4.399532966458461
9058,4.1634441990628135
9059,3.891884505824464
9060,4.063029460224689
9061,3.9312279798318546
9062,3.4382377873139505
9063,3.8210620190460887
9064,4.033111965793913
9065,3.9444388288196817
9066,3.283988728668023
9067,3.7550830696430606
9068,3.8274016565841307
9069,3.5663707090510144
9070,4.217315390823789
9071,3.47075494838602
9072,4.0786621944510015
9073,4.2927729963563666
9074,3.579664624366582
9075,3.060457147502366
9076,3.6874222165705226
9077,4.303993139140838
9078,3.436458220835663
9079,4.2301778331151985
9080,3.671555848235082
9081,4.232725790389212
9082,3.5901055658474177
9083,4.04312334347171
9084,4.049088150430747
9085,4.289097262012539
9086,3.7917998631723466
9087,4.617739767611893
9088,3.4758279536713435
9089,4.349980183285712
9090,3.6923207099785187
9091,3.1356630247503863
9092,3.918544577241347
9093,3.504103254464115
9094,3.691509365214221
9095,4.07883875225243
9096,4.169778376315038
9097,3.4226530875161685
9098,3.5485746684156148
9099,3.233205317315315
9100,4.248452892355111
9101,4.255880981369535
9102,4.261838969345654
9103,4.028423644171365
9104,3.656522395199284
9105,3.5430942881630156
9106,3.6442968333314325
9107,4.045401481077264
9108,4.409301605095104
9109,4.345243048729322
9110,3.8076322204263118
9111,4.461449963851446
9112,3.8392395863443607
9113,4.084135962955162
9114,3.936785086942985
9115,3.672556091641731
9116,3.9823454820230126
9117,4.226671707262425
9118,4.161283279289193
9119,4.212435040050287
9120,4.070945020691789
9121,3.7430509796036815
9122,4.012580096134946
9123,3.704693359871532
9124,3.590297075376752
9125,3.9252565285176018
9126,3.426036848141123
9127,4.215684123640332
9128,4.010756111925324
9129,3.3903553842411847
9130,2.919671564149214
9131,4.140960984249176
9132,3.7074314819853833
9133,3.7492010754704572
9134,4.012676147104994
9135,4.026758075889017
9136,4.126948723301672
9137,3.687257228122738
9138,3.881250707224698
9139,3.2203065984825003
9140,5.119236577973344
9141,3.6939350018505763
9142,4.273592224583997
9143,3.1015127298229856
9144,4.01162214020171
9145,4.071091387187586
9146,4.096914484319122
9147,2.44076389716215
9148,3.3912318990682397
9149,4.248662078023522
9150,4.001570693848966
9151,4.247113953617503
9152,4.170152759620515
9153,4.547277068099173
9154,4.1754211970609605
9155,4.170722454066676
9156,4.2438099060726975
9157,3.9050262252300656
9158,3.4898368218755134
9159,3.914863195011199
9160,2.3168078469442865
9161,3.31813345877406
9162,3.88288196047112
9163,4.168846855324977
9164,4.08495239253937
9165,4.117050081158292
9166,3.9081352467730732
9167,3.7997622500980768
9168,4.142609096210004
9169,4.047041426172761
9170,3.967394058612138
9171,3.187968265096263
9172,4.320089888345583
9173,4.269771087529382
9174,3.848836752091184
9175,4.4025676461493815
9176,3.7022546155666194
9177,4.249099255367792
9178,3.4637132110197406
9179,3.8471789770446914
9180,3.6889129787662127
9181,4.171920421359682
9182,2.313340655912246
9183,4.237096774288556
9184,3.4930695867696415
9185,3.468426155993979
9186,3.928215385534672
9187,3.9777811755258554
9188,3.454611079267554
9189,4.163069183099293
9190,2.0641311947359866
9191,4.256671440990522
9192,4.063002264388238
9193,4.315961795977011
9194,4.007546881119345
9195,4.072588184746016
9196,3.8449862235425107
9197,4.194862612822457
9198,4.025182673327187
9199,4.472460394352798
9200,3.5684370785501005
9201,3.604114266339137
9202,3.6266581192940457
9203,3.8584540616817793
9204,4.189210540423365
9205,4.156146954994469
9206,4.389444804784665
9207,3.5570450487048504
9208,4.018974969515928
9209,3.8991260570459345
9210,4.629432961421222
9211,3.2340755219087733
9212,4.083429888242838
9213,3.8133972100638407
9214,4.191003325314057
9215,4.288191470388626
9216,4.146763629350904
9217,3.7107161700103553
9218,3.908096432414382
9219,4.215950722469
9220,3.961212019179794
9221,4.123650338744583
9222,3.403391360540495
9223,3.9094164248380587
9224,3.168610065507298
9225,3.5668877457896464
9226,4.106989776509724
9227,2.3805298897748237
9228,3.3981010055864527
