id,happiness
8551,4.058430113260718
8552,4.329378294401519
8553,4.301890171320059
8554,3.7383019783955866
8555,4.4692286684748375
8556,4.046274311611869
8557,3.9258859886963067
8558,3.6277471666699435
8559,3.786907913548795
8560,3.151382716324548
8561,4.006993454854623
8562,4.356176723484044
8563,3.566401553411827
8564,4.167236987543288
8565,4.361861984854849
8566,4.249402857581317
8567,4.222978960447631
8568,3.5342857738239988
8569,2.3926963365075027
8570,4.086635594209279
8571,4.144017003991973
8572,2.9712826450955454
8573,1.7101096359003638
8574,3.7955822258484173
8575,3.9931937255417522
8576,3.730701750771033
8577,3.8141114165773295
8578,3.9151051943188384
8579,4.108542090072494
8580,4.285731762415948
8581,4.174215661144964
8582,3.7650334480842065
8583,4.304750807113655
8584,3.8237378487753495
8585,3.9435699304859324
8586,4.299961913424636
8587,3.760022035820995
8588,4.648615890363689
8589,4.399435963682252
8590,3.9825824508300705
8591,4.255541577031004
8592,3.9537700966669767
8593,3.944672632455571
8594,3.7796838723511534
8595,2.7187486668439242
8596,4.2116081750027625
8597,3.958342787392804
8598,3.7102116831299834
8599,3.7599464190541814
8600,3.90669347886114
8601,3.0345855651345714
8602,2.9735968915481314
8603,3.594045009503789
8604,3.6865432343822966
8605,3.347723804889332
8606,3.9778611681381357
8607,3.8657291481867744
8608,3.8316242118248702
8609,4.382559208022456
8610,3.4284096851225825
8611,4.49255213562039
8612,3.7057762354227113
8613,3.9780163874804764
8614,3.754032241613325
8615,4.447187702988759
8616,4.409919633460256
8617,3.7681004592028686
8618,3.7823355247224995
8619,4.294880108297642
8620,4.307791855529296
8621,2.371559274600068
8622,4.264418912981439
8623,4.742383269208946
8624,3.1878997734117682
8625,2.585465894291654
8626,4.178860331260282
8627,4.2842026548853545
8628,4.2018883559126445
8629,3.9387304063492987
8630,4.168187773040254
8631,3.740570810048766
8632,3.048302788995892
8633,3.8117748261742066
8634,3.793703268961498
8635,3.116288555700097
8636,3.6454855188246333
8637,3.5561708405074484
8638,4.139851520626675
8639,3.24703923936741
8640,3.2664564038719752
8641,4.390613111117106
8642,2.9849792018188097
8643,3.952916673230874
8644,4.3532977890122035
8645,3.3408497532641346
8646,3.6551010158859327
8647,3.388283735112115
8648,4.0951284682176885
8649,4.521431638362208
8650,3.5640382805537008
8651,4.088939521869133
8652,2.9191771134796842
8653,4.065131329050498
8654,4.405575210893069
8655,3.3432669807385995
8656,3.8973022453382913
8657,4.336858977913852
8658,2.7012923193563085
8659,3.152556984589671
8660,4.007486260540461
8661,4.063006221469642
8662,4.138386003019332
8663,4.568976940233175
8664,3.2586262520282303
8665,3.9619894026521982
8666,3.9780670816527164
8667,4.291526776537241
8668,3.9406637783717344
8669,3.7114481405643205
8670,3.8749280047644272
8671,3.4560608701950613
8672,3.9095793847142475
8673,3.298973358911594
8674,4.560424991930177
8675,3.2112355224921365
8676,4.3010194233825
8677,3.715473827864956
8678,3.983363824783267
8679,3.868694308385532
8680,3.02322029894885
8681,3.6911040650263254
8682,3.955849186619289
8683,3.8967179918571624
8684,4.310596361990922
8685,3.8431505902984786
8686,3.9927661395756586
8687,4.038411982588058
8688,4.211111466742313
8689,4.14271824461622
8690,4.031707750545464
8691,4.022099676363891
8692,4.201086329815652
8693,3.9069499043046236
8694,2.991917057162601
8695,3.9693903932267727
8696,4.049861246619316
8697,4.105851538367414
8698,4.025438373890714
8699,3.903838679664851
8700,4.252178116995844
8701,4.357138473728809
8702,3.865102347500013
8703,4.19301115999501
8704,3.882666089116796
8705,3.466587768724574
8706,3.388734594626816
8707,3.9763229474019197
8708,4.235418844443392
8709,3.436605240488621
8710,3.997902256072841
8711,3.568917969432956
8712,4.192181705522054
8713,4.316151612122556
8714,3.4878461122244744
8715,4.714126065329778
8716,3.857883875783149
8717,4.305729483255926
8718,3.596334979391577
8719,4.162769749941963
8720,3.7576674088329027
8721,3.6064873990232367
8722,3.926262832674476
8723,3.301202229213796
8724,4.185451204166128
8725,2.888692265079657
8726,3.772749893161706
8727,3.935989688315495
8728,3.534998555941389
8729,4.38479032569204
8730,3.0817562031273495
8731,4.0274081937988955
8732,4.1246440677626985
8733,4.0620233827651715
8734,3.53165194436848
8735,3.845555259033791
8736,3.272776109369032
8737,4.2528520479818726
8738,4.210178747369401
8739,4.175421508890405
8740,3.773153853330229
8741,3.799433748658513
8742,3.820443850112529
8743,3.931908164295093
8744,3.4366045693678715
8745,3.8724605260105007
8746,4.036561521427553
8747,4.108171150779412
8748,5.076896362410185
8749,4.149689438265322
8750,4.264302099118997
8751,4.207663359025003
8752,3.4907434991151045
8753,4.106852823783956
8754,3.4736513428828992
8755,4.145475684460446
8756,2.7316190065870054
8757,4.307292418136135
8758,3.9610432397335154
8759,4.301340543964785
8760,3.5569692314385883
8761,3.7758967929100287
8762,2.011416878014844
8763,3.9257866305431626
8764,3.8673220330657827
8765,3.7056378507633148
8766,4.301606863543339
8767,3.872199240100492
8768,3.8911095502372177
8769,3.8760030679722544
8770,3.9992950658949837
8771,4.37639110569792
8772,4.025866981858395
8773,4.281759996007888
8774,3.9647652517191267
8775,3.815808205171429
8776,4.205427751706039
8777,4.167466657001128
8778,3.4486971247252165
8779,3.3623162552166
8780,3.6795817909662465
8781,3.047223243742053
8782,4.496883642055032
8783,4.4271552314001
8784,4.143333265080449
8785,4.131773132177628
8786,3.932347047168152
8787,3.1446069973090243
8788,3.781528750586548
8789,3.8322763036524443
8790,3.920282825067541
8791,3.135998508830271
8792,4.007410133200957
8793,4.016087591598663
8794,4.35014451397229
8795,4.258040800170516
8796,4.568625207565511
8797,3.1317794730936783
8798,4.02670921140692
8799,4.325250480466397
8800,3.750475919600305
8801,3.6973517638683737
8802,3.6180420614692284
8803,3.9550728627549394
8804,4.133737341279722
8805,3.5908656427275836
8806,3.857194132801465
8807,4.032499027963033
8808,4.769661975561429
8809,3.7742574585068858
8810,4.55427427586898
8811,2.6693082263231442
8812,4.015431044031843
8813,4.868699879804866
8814,3.772481358180007
8815,4.531985749568343
8816,3.33848722354254
8817,3.559770458033339
8818,3.916368011988723
8819,3.7950040164272973
8820,2.5055024969552626
8821,4.085723655667354
8822,3.568188207260217
8823,4.334590985779748
8824,3.835172810990495
8825,3.5169629293061084
8826,3.626296132807024
8827,3.9879741397416772
8828,3.7818552708724567
8829,3.2107713921429526
8830,3.432358248992706
8831,4.625772844131512
8832,3.7141150385267685
8833,4.329300718630673
8834,3.8197562912725296
8835,3.823042146245463
8836,3.6178303362075575
8837,3.939729244698281
8838,3.977645413450935
8839,3.642175641867008
8840,4.214042163460436
8841,4.286350964917703
8842,4.5055094245021765
8843,4.200663901373908
8844,3.760176577938616
8845,4.462394711544112
8846,4.2489389654679846
8847,3.014803701509125
8848,3.5330528412848436
8849,3.04942124461164
8850,2.402647307551966
8851,4.046560328023272
8852,3.511774470058701
8853,3.954416158919756
8854,3.8625983239123207
8855,3.539557018112319
8856,3.9642986524003256
8857,3.9643036330073103
8858,3.2739550125925843
8859,3.179046932766751
8860,4.041452088556202
8861,3.3287303769487724
8862,3.540101857066839
8863,4.064429256222196
8864,3.9560308512712474
8865,4.143260794356956
8866,4.037492220378862
8867,3.9709339433738813
8868,4.2391718990103255
8869,3.5822013578013894
8870,3.9899254429311175
8871,3.7221800810488492
8872,4.13506533042426
8873,3.3926670270384656
8874,3.1858868422282165
8875,3.7190301683947897
8876,3.619644368036799
8877,4.4744138155407205
8878,4.2567144922329545
8879,4.058101587493995
8880,4.204526033764111
8881,4.227564928191468
8882,3.3158593483339076
8883,3.4966548875811108
8884,3.761799863235296
8885,3.753383421774578
8886,3.1228408040608593
8887,3.559579485071001
8888,4.685576605812196
8889,3.375309122414786
8890,4.2861430932651325
8891,4.051817399296861
8892,3.647298902370719
8893,3.906177181869996
8894,3.851837450228551
8895,4.809157695056089
8896,4.240962586455776
8897,4.144177619733083
8898,3.564003720053582
8899,4.589171827465077
8900,3.6686879825195935
8901,4.143473754479903
8902,3.5621696080510468
8903,3.8973569852358163
8904,4.047972700531413
8905,3.646671554437089
8906,3.1308016835735413
8907,4.086949419831192
8908,3.1769796167276616
8909,4.07131350758041
8910,4.152023849289714
8911,4.257570085313577
8912,4.69753647799645
8913,4.24030929745683
8914,4.378113482661985
8915,4.307554274303019
8916,3.7524649956567315
8917,3.0601638686069546
8918,4.447612503868596
8919,4.273778687454043
8920,3.5144087776107455
8921,3.317250496733141
8922,4.107506532782618
8923,3.921507452575547
8924,3.8906508633470978
8925,3.6274851492342193
8926,4.19088101351139
8927,4.086091287496779
8928,3.198006671652795
8929,4.213413781439116
8930,4.775599801609932
8931,3.58082790497904
8932,4.074119922618397
8933,2.9676937798466008
8934,4.095236225321247
8935,3.634208428735677
8936,3.7087643545718936
8937,3.179853995908276
8938,3.721676541043429
8939,4.056788995323473
8940,3.7904053522300516
8941,3.7767107978312535
8942,4.056421523043082
8943,3.572077820789866
8944,3.6390060575243015
8945,4.0219521390364505
8946,4.164026969050492
8947,3.6526572369032557
8948,4.073788172645588
8949,3.775219616481074
8950,3.874359539064485
8951,2.843332408349393
8952,4.307575457947999
8953,3.589047997164609
8954,3.9272529508025475
8955,3.532166334960658
8956,3.529716993478908
8957,4.1516308306245415
8958,4.089451951757956
8959,4.145184761081371
8960,4.201697119855191
8961,3.8420511146052174
8962,4.209147955740396
8963,3.8816070377449687
8964,4.2075756388574765
8965,4.193358650553505
8966,4.087973169792552
8967,4.112512418049543
8968,3.726791506874181
8969,4.4026128834566505
8970,3.9538462742548646
8971,3.988178019537207
8972,2.9947722161580224
8973,3.146504587300391
8974,4.141005106735963
8975,3.9351528230784836
8976,4.082879240904329
8977,4.155848744123982
8978,3.8353402178088065
8979,4.39535025505585
8980,3.3551695349976867
8981,4.2357575093454125
8982,3.1945721475458235
8983,4.105088364995417
8984,3.8358500887178075
8985,4.04650558539974
8986,4.325144812471415
8987,3.5495126378738804
8988,4.31624191698826
8989,4.243208519030084
8990,3.3899502776082424
8991,4.300153906267752
8992,4.194800791299828
8993,3.1202452598793773
8994,3.924266200133385
8995,4.250248846155032
8996,3.7256361017621695
8997,3.559277942771365
8998,3.7153229475362353
8999,4.015493371990282
9000,3.9177530409123023
9001,4.027403773540276
9002,4.4163030228733176
9003,4.05235280311602
9004,2.9000812437184478
9005,4.233869208379308
9006,4.264729219701729
9007,3.4258081375075187
9008,3.7203903769234703
9009,3.7147501524758066
9010,4.2726802847563015
9011,4.190058921851279
9012,3.9801423048317477
9013,3.5674064754418597
9014,3.6256544420652923
9015,3.6589727849506537
9016,4.302541575390788
9017,4.177560591608916
9018,3.9363292483248955
9019,3.8628217242051086
9020,3.788181507825373
9021,4.176331190244208
9022,4.415320594635069
9023,2.859024288141096
9024,3.8459945123812624
9025,3.4935115029558634
9026,4.334869668043076
9027,3.5405624498247708
9028,4.016920888827638
9029,3.258332269791873
9030,3.66737658450327
9031,4.067008291938211
9032,4.552590665646118
9033,3.2528095625400844
9034,4.32604539961914
9035,4.1416207122574775
9036,3.42344548242205
9037,4.263956540885108
9038,3.978080824110433
9039,2.2662345821014944
9040,3.7565089830788687
9041,3.9287325512150173
9042,3.609602064217645
9043,3.888924923222254
9044,3.779591531245803
9045,3.660171067057977
9046,3.3584610573759615
9047,2.1034723518216887
9048,4.359442481727318
9049,4.127502026091345
9050,4.250117020471631
9051,3.927069499238705
9052,3.8201159790762436
9053,3.8861604102745884
9054,2.8665693133654293
9055,3.866615663754409
9056,3.703278355661739
9057,4.301484594959979
9058,4.104566751945118
9059,3.9194267942955077
9060,4.017033488106056
9061,3.943715257116859
9062,3.492875241120224
9063,3.831728676030672
9064,4.001637509885998
9065,3.9693779905731432
9066,3.2696041446280906
9067,3.72244426941645
9068,3.807129232648906
9069,3.46452683687763
9070,4.199573080579428
9071,3.470382029737216
9072,4.092969044414089
9073,4.238809618111908
9074,3.5067159811705726
9075,2.958084118476787
9076,3.714643763736051
9077,4.301196564091142
9078,3.4642438635666224
9079,4.194553508328029
9080,3.5946971095299585
9081,4.1977115388012765
9082,3.561006673766689
9083,4.120881496131573
9084,4.090146427396454
9085,4.421066372352535
9086,3.7117310026592194
9087,4.612067636444086
9088,3.4435323592111984
9089,4.317655553899006
9090,3.8081222775294976
9091,3.053084303728618
9092,3.9290139932153174
9093,3.796620478795328
9094,3.78859106516779
9095,4.193305724583378
9096,4.138894384512457
9097,3.4752382970570284
9098,3.588854328619026
9099,3.2540218716443277
9100,4.213499644839524
9101,4.226508482006597
9102,4.229311876726617
9103,4.0384392203943476
9104,3.6718290649930503
9105,3.364566189188951
9106,3.4914909591655623
9107,4.0096588631216905
9108,4.356846389194522
9109,4.35703599485452
9110,3.8089440037917712
9111,4.430960791310334
9112,3.864919181775178
9113,4.178060691916285
9114,3.9108100633581864
9115,3.663401292479365
9116,3.9338933609443356
9117,4.308514833404093
9118,4.186193493882215
9119,4.166575662144553
9120,4.172131357258395
9121,3.7366846790659998
9122,3.992209717941794
9123,3.6929392490522197
9124,3.513080157508932
9125,3.9566491528942542
9126,3.4166501292205003
9127,4.274410655650452
9128,4.08086784855842
9129,3.355296734617838
9130,2.6808957880671964
9131,4.076838759232994
9132,3.794825166641237
9133,3.788426637396702
9134,3.9979876869032025
9135,4.084609213262934
9136,4.150147671295603
9137,3.852289314976394
9138,3.8936782014861655
9139,3.145940890939229
9140,5.140377465345415
9141,3.701588827494463
9142,4.286856937083139
9143,3.1217887936701048
9144,4.082073081647453
9145,4.081576013946829
9146,4.046422270407262
9147,2.05995550574335
9148,3.351946627970977
9149,4.2370228792708415
9150,4.022503391357034
9151,4.4426855159705045
9152,4.112897264874172
9153,4.541418998484919
9154,4.191029662663666
9155,4.1817846703635455
9156,4.208112777616279
9157,3.8763225749753487
9158,3.6718116971271346
9159,3.8527888443274176
9160,2.4620112681837494
9161,3.2072609639351835
9162,3.8107789195541724
9163,4.243270501016339
9164,4.049514109437667
9165,4.098140690514899
9166,3.99095083257127
9167,3.749478857661211
9168,4.07562064037968
9169,4.0097255940043555
9170,3.9164051884728797
9171,3.23713899653891
9172,4.2619618044235565
9173,4.286776938723753
9174,3.8337509007458075
9175,4.4570685607389136
9176,3.7426949878759004
9177,4.204958203108476
9178,3.39651294101716
9179,3.79623252643828
9180,3.682006209827982
9181,4.154289800212561
9182,2.0891261652144966
9183,4.264237633622751
9184,3.483971524106623
9185,3.4697609063396073
9186,3.9721878506750152
9187,3.903998373776693
9188,3.4799947434168623
9189,4.130509282414373
9190,2.080801291666575
9191,4.251641455833447
9192,4.017556015298545
9193,4.332897593447431
9194,4.141615927732038
9195,4.134564576309731
9196,3.8481156284678075
9197,4.185816668060747
9198,3.9396892424439742
9199,4.406751110359047
9200,3.608083952116212
9201,3.5403896888068087
9202,3.8970473537734
9203,3.900202260837402
9204,4.110683789932328
9205,4.092295272287127
9206,4.456160128741897
9207,3.5619993209682903
9208,4.001998548471234
9209,3.814505463682003
9210,4.564863309688742
9211,3.1067728011277094
9212,3.9340392386393988
9213,3.8054524581217817
9214,4.163221432096447
9215,4.174926996060486
9216,4.235614192378204
9217,3.6531535899793894
9218,4.0190488963802276
9219,4.173844217917838
9220,3.9612163900117623
9221,4.106714374732591
9222,3.419081067834822
9223,3.9423294798285347
9224,3.2670010121025665
9225,3.582803832053098
9226,4.112779411111303
9227,2.04396082705817
9228,3.136004739841438
9229,3.4983744985553016
9230,4.248860149261918
