id,happiness
8177,2.6071551478852495
8178,4.370690482059616
8179,4.264473248475483
8180,3.2138224941818643
8181,3.72720154179525
8182,3.949182822138456
8183,3.67375427205557
8184,3.752074999571023
8185,3.4017770825384477
8186,3.528816847689678
8187,4.182428107306908
8188,3.7875599182367163
8189,4.070306052547196
8190,4.077769453008449
8191,3.798102201662046
8192,3.949319727398267
8193,3.8814794487479296
8194,4.091228974675218
8195,4.411785998330611
8196,3.078826780873372
8197,3.8491158965703334
8198,3.98962741934454
8199,4.197952461576261
8200,4.83895081276769
8201,3.378803882585671
8202,4.17629360978831
8203,3.805853551827498
8204,4.064280171684945
8205,4.019059819346368
8206,3.9349031402200008
8207,3.951310105025408
8208,3.885780806283384
8209,3.751727841073555
8210,3.7095938112675584
8211,3.652272305877283
8212,4.137472149705057
8213,4.239763008984345
8214,4.139754584750009
8215,3.691545169568736
8216,3.999952584254173
8217,3.5771948117285333
8218,3.6888099277560222
8219,3.8207067662877514
8220,4.03361634938394
8221,4.570357620850836
8222,3.781246506125185
8223,3.0647626077869106
8224,3.927939872061131
8225,4.154962234810452
8226,3.8974571072592212
8227,4.382289341419063
8228,3.3614197136826287
8229,4.122479909265216
8230,3.2562442493068144
8231,3.914185029207424
8232,3.7524370830542373
8233,3.913365843628925
8234,3.950020323612838
8235,3.7160621179884754
8236,3.3542362644392036
8237,3.5741373711276467
8238,3.878847440498871
8239,3.643536160597493
8240,3.0982641991201376
8241,3.4809064910408574
8242,3.8078711769368567
8243,4.434499337320961
8244,4.072866527456399
8245,3.6573960775107204
8246,4.104377902587722
8247,3.9647577227638116
8248,4.063663663160168
8249,4.256479873107341
8250,3.894561973324729
8251,4.330137514879428
8252,4.392137356802853
8253,3.7757926336706418
8254,3.814613318362549
8255,3.56546188842237
8256,3.6246316373998178
8257,4.009788716195236
8258,3.005335675259333
8259,4.225383558482054
8260,3.9666897346990386
8261,4.258306996388117
8262,3.9275031718165145
8263,4.092296164878023
8264,4.043706192322147
8265,4.307096626230693
8266,3.45608755395198
8267,3.574394312742337
8268,4.025098106879807
8269,3.6254250551560148
8270,3.7004789322839393
8271,3.1183500449103114
8272,4.04340684875539
8273,3.8967994775942643
8274,3.601622059586495
8275,4.196365809311755
8276,4.111565328866462
8277,4.027498508345965
8278,3.8352250307975306
8279,4.30110413536097
8280,4.290505953774216
8281,4.01945513001349
8282,4.085765215262689
8283,4.092852710398169
8284,4.189833482690219
8285,3.8245599612708188
8286,2.3741155065615245
8287,4.490336543568567
8288,3.8766956077822403
8289,4.0369362651357
8290,4.098052137330463
8291,4.089525214302372
8292,4.167046507977621
8293,3.7134680507371756
8294,4.4981087826203945
8295,3.3787874594581893
8296,4.219330402541605
8297,3.6018690033196106
8298,4.983976852190829
8299,3.004539821654905
8300,3.359054147396425
8301,3.8688157830090173
8302,4.312351254079108
8303,3.802644252090836
8304,4.033777558203945
8305,4.025104082191187
8306,4.823421308472032
8307,4.1717165623376955
8308,4.451511486685111
8309,3.6508846130405668
8310,3.770237109580011
8311,4.241677239761025
8312,4.683526148254855
8313,4.3013840327202635
8314,3.202935289467805
8315,4.141573996944936
8316,4.094688341753311
8317,3.723234549019423
8318,4.090515386103859
8319,3.304229388477497
8320,3.920353299975739
8321,4.275215468077943
8322,4.284597606591825
8323,3.987979661981722
8324,3.6362221329527
8325,4.100253251231147
8326,4.271612229395789
8327,3.720879364871845
8328,4.0887879455370895
8329,3.2958616108321017
8330,4.304305047227924
8331,4.282510512926891
8332,3.819826806746058
8333,3.3085804698558454
8334,4.113251716863242
8335,3.669445110954397
8336,4.008600114511283
8337,3.4897695947070737
8338,4.153379092251112
8339,3.8955196619359262
8340,3.4565681503348764
8341,4.035632456012723
8342,4.042458393607187
8343,3.1553385719789167
8344,4.201954041630848
8345,3.9073829330565424
8346,3.3292482229903597
8347,3.129842648824122
8348,3.951717921342956
8349,4.046632359369506
8350,3.414729641675386
8351,4.018310523636642
8352,3.567555529700067
8353,3.305541080366622
8354,4.114170065633029
8355,3.6629687580837924
8356,4.336497733572323
8357,3.82298543718672
8358,3.9058409532408263
8359,3.6416050203700077
8360,3.884348957114536
8361,3.907826587739528
8362,4.058022109002189
8363,3.6396413056426673
8364,3.558305251597458
8365,3.7668842228295
8366,3.580112027885756
8367,4.144517567155543
8368,4.272836060877608
8369,3.417942555595472
8370,3.2334938917979485
8371,4.012730655758386
8372,3.8062909298505776
8373,2.649852836449344
8374,3.366954108010303
8375,4.300123066968319
8376,4.680392349648135
8377,4.042737895724566
8378,4.165162475720797
8379,4.2306365771549705
8380,3.628313686714159
8381,4.324816007466809
8382,3.874205662619097
8383,4.370901266344048
8384,3.385468300646263
8385,3.867008666761528
8386,4.287211894749386
8387,4.075510318493726
8388,3.9988156463969795
8389,3.3985171306444406
8390,4.198670262144315
8391,3.6768838924726173
8392,3.384705710798945
8393,4.187859503295869
8394,4.12643683194473
8395,4.182561369108716
8396,3.789315836811737
8397,3.926575095965419
8398,3.4444458305971675
8399,4.234971928787231
8400,4.200634863538419
8401,4.88453727989468
8402,3.84298917790367
8403,4.5055426347905945
8404,3.85359041628895
8405,4.497832939231512
8406,4.188863666116152
8407,3.911114417380665
8408,4.688268286230536
8409,4.235647104112528
8410,3.7981297453247103
8411,4.019127885996158
8412,3.6742561522453046
8413,4.0217424165344475
8414,4.2401901378534514
8415,3.5429916061098545
8416,4.0783766097659715
8417,4.0155299952615655
8418,4.601770154650429
8419,3.6350797407712503
8420,3.7999485943257376
8421,4.060661503381905
8422,3.7933875161884374
8423,4.248238873297493
8424,3.117354933225235
8425,4.065400860671665
8426,4.12340335026208
8427,3.8348761027031326
8428,4.4570626880328374
8429,3.7488729404237495
8430,4.236505680404627
8431,4.044119486873239
8432,4.381805207438131
8433,3.95495406382112
8434,4.101462212410091
8435,3.9200918473784854
8436,3.58558418258997
8437,4.049823481091729
8438,4.0126241208187245
8439,3.16816660022587
8440,3.1813626758538818
8441,4.131969512791092
8442,3.956451802399313
8443,4.025258643564363
8444,3.8969936849047513
8445,3.731939379603929
8446,3.596745956357744
8447,3.4397139652264994
8448,3.4694072800144053
8449,3.5694682330553817
8450,3.5585045902899046
8451,2.8356240498241214
8452,3.036626494404151
8453,4.112487252860605
8454,4.206869024535952
8455,3.51356406107842
8456,3.9170270493789165
8457,3.790479210493768
8458,3.9705829173932847
8459,4.357818340583591
8460,3.756011159696186
8461,3.835269601175797
8462,3.5204624415499643
8463,3.9620035624586816
8464,3.7481127371427068
8465,3.7320089239293686
8466,4.658959744601737
8467,2.435208955691549
8468,3.449554755669196
8469,4.170490750541654
8470,3.5987375489850506
8471,3.9771577346131166
8472,4.270567030514931
8473,4.148703599179741
8474,4.052644184970933
8475,3.6877557751642303
8476,4.2510112330441885
8477,4.215451674176524
8478,3.76390444940678
8479,4.013005953174537
8480,3.3551473353885086
8481,4.075501538388782
8482,3.4836211075119317
8483,3.5373783402372765
8484,4.355476731301185
8485,3.9012785880842866
8486,4.788795701396018
8487,4.121504372722853
8488,4.056862694464421
8489,4.57457550190718
8490,4.107828983455643
8491,4.125163051660622
8492,4.220239346693112
8493,4.291195385710505
8494,3.581604572853653
8495,4.172637681508147
8496,4.687793138817454
8497,2.4687171029610364
8498,3.337982245279969
8499,4.210638501640754
8500,3.6133026871704637
8501,4.064408126691583
8502,3.2786035699062595
8503,4.056926096007107
8504,3.5743910743532834
8505,2.6642375551472437
8506,4.162566346985925
8507,4.046672014418879
8508,3.4224116003706277
8509,4.498431950584412
8510,3.8529651673327447
8511,4.009447607788248
8512,4.238463236577548
8513,3.918765299111486
8514,4.311537855682537
8515,3.5050840374696755
8516,3.4010374614498766
8517,3.589693329771651
8518,3.127605973885734
8519,4.345658148965719
8520,4.2846585978157
8521,3.8535738546138485
8522,3.009874033987739
8523,3.7342620053447617
8524,3.6284190761496906
8525,4.069503802764049
8526,4.646697933140055
8527,3.890568237481231
8528,3.5460532706476204
8529,3.709209992398811
8530,4.2770876088098495
8531,4.222643682941876
8532,3.9654553180843197
8533,3.891143037551972
8534,4.167776957223945
8535,4.048073607737997
8536,3.5722849491612245
8537,3.5555279790960985
8538,3.8039327930179834
8539,4.122928006805106
8540,4.188781803960768
8541,3.9910659414711116
8542,3.5356201503128646
8543,3.4538837381767755
8544,4.015062110881576
8545,4.007245844058551
8546,4.032767074977237
8547,3.8438759939403933
8548,4.231434822340989
8549,3.2725429584310795
8550,3.780440254387599
8551,4.053558012177786
8552,4.367938456775039
8553,4.268094522135229
8554,3.658862370599732
8555,4.556020252440969
8556,4.111370790935564
8557,3.962150132876564
8558,3.76404455643195
8559,3.821459610798127
8560,3.0425240686909714
8561,4.037254826554393
8562,4.420718141382436
8563,3.7097414703699267
8564,4.087671080873137
8565,4.243276236294442
8566,4.2321759045290435
8567,4.348170480557556
8568,3.3945494398938947
8569,2.3826409346810125
8570,4.022800503700111
8571,4.10573514495092
8572,3.1291823583492597
8573,1.7047285366009586
8574,3.8052932880654518
8575,4.006331833757545
8576,3.7281910290145324
8577,3.8345896404768083
8578,3.905503220383881
8579,4.031879498126101
8580,4.376708551627934
8581,4.139413842761001
8582,3.766057441682674
8583,4.424303244628642
8584,3.920430245934829
8585,3.9827110359290305
8586,4.266152347369511
8587,3.767511124405763
8588,4.741585052555153
8589,4.505443318950312
8590,4.047484923190084
8591,4.215530533056284
8592,3.9342484505197888
8593,3.9342346437097913
8594,3.773162168669295
8595,2.7842831784334834
8596,4.1664836187952545
8597,3.8454063225060673
8598,3.7186548204196193
8599,3.7886497541758266
8600,3.861358108446763
8601,2.9681939282189806
8602,2.977512119420292
8603,3.603859426839245
8604,3.7724589145758096
8605,3.341350071118111
8606,3.9976983470789857
8607,3.9296983977497035
8608,3.9420393849541937
8609,4.413391293213171
8610,3.3859242482524667
8611,4.439710559221194
8612,3.6987155823006
8613,3.833638783782987
8614,3.8503467783607097
8615,4.40999899377772
8616,4.377584646328258
8617,3.8305120434981768
8618,3.7402085794323052
8619,4.428227965240393
8620,4.244073304064317
8621,2.4756038477164943
8622,4.2764935948039495
8623,4.658748229248807
8624,3.2357582811892236
8625,2.680033538872616
8626,4.115567507292908
8627,4.279659723542029
8628,4.183228674898509
8629,4.062294246373412
8630,4.2017086051387595
8631,3.723915701466455
8632,2.930393275568644
8633,3.695543175991419
8634,3.7365258345551253
8635,3.1284065839725965
8636,3.5993761317918342
8637,3.610424986053403
8638,4.173404065404711
8639,3.1903459691302216
8640,3.3316216118848825
8641,4.339342309327621
8642,2.9957735738933153
8643,3.875725338929722
8644,4.389482890861342
8645,3.333758022259829
8646,3.6567049220298125
8647,3.4993691674008454
8648,4.05224356607315
8649,4.530562740771353
8650,3.4693073491927495
8651,4.119890341837444
8652,2.8987396023279093
8653,3.873825095038594
8654,4.406087408312483
8655,3.348885749999757
8656,3.7955896317287134
8657,4.324728469197006
8658,2.805844357968566
8659,3.087922439618037
8660,4.090834335133409
8661,4.167591543688167
8662,4.156746004727047
8663,4.552887322148858
8664,3.3559636754475384
8665,3.911281314230882
8666,4.0736898492493205
8667,4.294075042139492
8668,3.9653203433401143
8669,3.6290464854480557
8670,3.8637162228105044
8671,3.5190708251210068
8672,4.014978735211431
8673,3.2071335218401997
8674,4.442108793377176
8675,3.225719959590775
8676,4.262539577013585
8677,3.8077960247857128
8678,3.8942883433630673
8679,3.814420597658166
8680,3.101132140179002
8681,3.6128344776002774
8682,3.9158416570696737
8683,3.7996782636558812
8684,4.34449618972765
8685,3.78451790947418
8686,4.01504830376853
8687,4.0464222207086715
8688,4.201941189149931
8689,4.137457223259457
8690,4.073288708632403
8691,3.955282815847534
8692,4.21772859553381
8693,3.849578106193048
8694,2.973618296977732
8695,3.917560932980257
8696,4.040075047909852
8697,4.049576573545725
8698,3.861186070855666
8699,3.848708192134095
8700,4.219165292111351
8701,4.457693593402232
8702,3.8382930237834203
8703,4.161089068565513
8704,3.9118212629150775
8705,3.502304283086463
8706,3.40566213672728
8707,3.960711570910444
8708,4.2449928018740675
8709,3.517237117082534
8710,4.042319570749211
8711,3.5530114596350635
8712,4.227241440349118
8713,4.303368263449915
8714,3.56281962772576
8715,4.630263174273844
8716,3.892489206844882
8717,4.307211691562505
8718,3.700407937455045
8719,4.168623531670599
8720,3.7901566128403874
8721,3.591100903230432
8722,3.98913525451128
8723,3.2908888768123963
8724,4.193283422570079
8725,2.868278226446981
8726,3.688956378597456
8727,3.963299027808946
8728,3.531959363924473
8729,4.435609942098174
8730,3.0859865979356265
8731,3.992198889201449
8732,4.137834545865716
8733,4.024550682212794
8734,3.5356884065390717
8735,3.7518260180423417
8736,3.2022538903999505
8737,4.278931726213884
8738,4.209004989534311
8739,4.226207556204215
8740,3.754616877300858
8741,3.7750338405218584
8742,3.77546386850802
8743,3.939043905034609
8744,3.435744885444057
8745,3.9143453435039395
8746,3.9701070162376184
8747,4.111870282508896
8748,4.903442309999291
8749,4.138614823592679
8750,4.177719370108334
8751,4.202420761374962
8752,3.4571547090239627
8753,4.0590931068583345
8754,3.470552888454541
8755,4.0848116464526845
8756,2.7693530896851013
8757,4.269937003481569
8758,3.9989909172249463
8759,4.319991192465829
8760,3.622471675915682
8761,3.763021860417887
8762,2.134805982363884
8763,3.898821297320643
8764,3.808900877401561
8765,3.8899233506131288
8766,4.200631948156087
8767,3.8524455775654913
8768,3.7584319346854826
8769,3.796317859813121
8770,3.9862133102751103
8771,4.411931432192507
8772,4.071052577561994
8773,4.16898433541222
8774,3.977802967310442
8775,3.8924360295255993
8776,4.181367863643945
8777,4.1274804616070595
8778,3.586615009277726
8779,3.471560740942214
8780,3.634355853105378
8781,3.192675860210682
8782,4.498002121980428
8783,4.460979477944435
8784,4.158584844838642
8785,4.138405155170934
8786,3.936769331810039
8787,3.003073851535991
8788,3.7582898599469545
8789,3.8195080794478833
8790,3.9107859146611736
8791,2.997253307596863
8792,3.9330633067711993
8793,3.918766776387598
8794,4.350816341756807
8795,4.241963700992563
8796,4.508107319523014
8797,3.1254977456891346
8798,3.9820869570627866
8799,4.278123357736436
8800,3.6687653298346112
8801,3.765966850010406
8802,3.6884932170016564
8803,3.920313965588941
8804,4.24534658073662
8805,3.5610649690203466
8806,3.745193333782433
8807,4.082358617735611
8808,4.903081540509091
8809,3.75350757691065
8810,4.486308106637409
8811,2.558041503283335
8812,4.042909721821596
8813,4.90494242085884
8814,3.6970575619095656
8815,4.518184548672134
8816,3.3775877217656807
8817,3.634058551244389
8818,3.9424019483415687
8819,3.797431734456289
8820,2.6959411157150384
8821,4.117281085750725
8822,3.5581330585678352
8823,4.181327758649343
8824,3.845898863925431
8825,3.50331325110658
8826,3.666071915644182
8827,4.05356443378847
8828,3.837948944143504
8829,3.1870053294071288
8830,3.3804245194517617
8831,4.673010815231444
8832,3.708036766894119
8833,4.315006560461203
8834,3.7745564613184914
8835,3.800861411590319
8836,3.591761046106447
8837,3.8446049176947077
8838,3.9747792564734374
8839,3.648378149691393
8840,4.200655397271567
8841,4.2039209221430545
8842,4.511731760401363
8843,4.156012505713488
8844,3.736926808305791
8845,4.344014742006886
8846,4.308792944498126
8847,3.122345152678918
8848,3.5138055332653964
8849,3.003332640185032
8850,2.5823244658200095
8851,3.99228692646552
8852,3.4113594408707186
8853,3.986686769494702
8854,3.8853835012817677
8855,3.4948643513007815
8856,3.9447754463349285
8857,3.9113444303466203
8858,3.3859624958040584
8859,3.248789334669087
8860,3.9641454295411287
8861,3.3125265979556873
8862,3.4821769283761963
8863,4.133974125255565
8864,3.9249300565507266
8865,4.121065351900152
8866,4.052172319937978
8867,4.056117041651814
8868,4.248757240516309
8869,3.5420444969986664
8870,4.048086916783959
8871,3.6937618698703147
8872,4.188977750703565
8873,3.1767418881011324
8874,3.1140531498758945
8875,3.684806294604862
8876,3.6344998411038856
8877,4.494985159447359
8878,4.231014070476303
8879,3.985910644630439
8880,4.114972535364112
8881,4.209135837799773
8882,3.3960880286997686
8883,3.5843744475294996
8884,3.7204092569757257
8885,3.7555181784512883
8886,3.062116586597399
8887,3.55434150335797
8888,4.764363495087865
8889,3.4687659514380234
8890,4.256324203848291
8891,3.9365022323750476
8892,3.664280287506592
8893,3.9411376587462397
8894,3.9098565215799375
8895,4.743065344125842
8896,4.325998215487883
8897,4.097783503516054
8898,3.5453251235695267
8899,4.513435754259148
8900,3.7689785856786684
8901,4.107781626103513
8902,3.5010757586881867
8903,3.821442978735412
8904,4.0047528373706305
8905,3.661080684720341
8906,3.0449274412326086
8907,4.232244758687462
8908,3.039914893379576
8909,4.024983672197733
8910,4.226504360898996
8911,4.265971687232503
8912,4.696006205781184
8913,4.208206531622854
8914,4.358159237879474
8915,4.293373658140032
8916,3.733025287569323
8917,3.233762974301166
8918,4.5525304677694365
8919,4.4086019965951
8920,3.5237365289599887
8921,3.3048082114943544
8922,4.12920205729036
8923,3.9144624227282474
8924,3.8039659834830775
8925,3.625874452311416
8926,4.127707281134583
8927,4.111133649404823
8928,3.275767451014944
8929,4.197623025384709
8930,4.933915837766242
8931,3.5876358472903314
8932,4.078704576448939
8933,3.0623443108211243
8934,4.05230800865853
8935,3.7436563537688556
8936,3.85187030799522
8937,3.248148335881609
8938,3.757836862735466
8939,4.055203749826201
8940,3.870223383572237
8941,3.849411391707733
8942,3.9465539488548527
8943,3.572287074098627
8944,3.5383687960995047
8945,3.9761462403264556
8946,4.121965219330853
8947,3.6365584863364417
8948,4.045627802784341
8949,3.7738639332423465
8950,3.815100004374423
8951,2.8763229435434385
8952,4.273565841496976
8953,3.63953480552118
8954,3.960730230210293
8955,3.5443918959989666
8956,3.5515675544485767
8957,4.1176719168063896
8958,4.125524943983744
8959,4.103069286006621
8960,4.2202000843585195
8961,3.743951256091435
8962,4.187823782506579
8963,3.9033787051384565
8964,4.199641352451314
8965,4.206176653255472
8966,4.0618494348197425
8967,4.288502475818633
8968,3.6794433308626466
8969,4.355983052369808
8970,3.910382718019615
8971,3.916206561684263
8972,3.0513992127979583
8973,3.213348003012449
8974,4.13724343392047
8975,3.892208663853245
8976,4.047651093155047
8977,4.221974773310984
8978,3.8319123278445253
8979,4.406973029892124
8980,3.4143698203161725
8981,4.2755101552913715
8982,3.241418196817326
8983,4.154161601746423
8984,3.8784979725215227
8985,4.01619263244524
8986,4.346902140822928
8987,3.7144435287718047
8988,4.368783553608959
8989,4.283313037285356
8990,3.43433092333418
8991,4.22937757425627
8992,4.139691192837216
8993,3.404641948976742
8994,3.8354839092465984
8995,4.20974361810043
8996,3.7098299784132234
8997,3.6825520245100614
8998,3.840109432077627
8999,4.019098025741846
9000,3.8754977386450222
9001,4.029883965919238
9002,4.415262877510299
9003,4.118664337650077
9004,2.765817945141871
9005,4.172186501190349
9006,4.3365534973978255
9007,3.51500027621403
9008,3.7088456381970683
9009,3.8309621217972167
9010,4.284802113297964
9011,3.9983087244230995
9012,4.008004088503166
9013,3.571637262579285
9014,3.6489528824768644
9015,3.634671626148189
9016,4.3207420379438
9017,4.152540808431635
9018,3.9045371818691117
9019,3.727908504921725
9020,3.895891951086689
9021,4.228578311292371
9022,4.439218417085442
9023,2.8432566327346014
9024,4.012449534336958
9025,3.56685409816893
9026,4.373446576743791
9027,3.659777138066451
9028,4.025640334465947
9029,3.283027012916101
9030,3.8787676188122178
9031,4.142750759696843
9032,4.457868774031506
9033,3.2157863898960213
9034,4.34631553074771
9035,4.171699382172897
9036,3.3035400981874417
9037,4.256203088860655
9038,4.008581291356786
9039,2.3559028570467895
9040,3.7610333320919334
9041,3.821673644533566
9042,3.551170464503725
9043,3.904770331186652
9044,3.8367222041343347
9045,3.7129324595008644
9046,3.3778985160949495
9047,2.3542239711413164
9048,4.420036500932188
9049,4.194079599975509
9050,4.278008991969142
9051,3.9296805777581345
9052,3.8192750047841386
9053,3.8549259807912137
9054,2.8957979863605563
9055,3.8547628970610774
9056,3.584511356832634
9057,4.4130658102504805
9058,4.205411043915594
9059,3.9097040597155703
9060,4.068912357697538
9061,3.9063724485309295
9062,3.4273860293741207
9063,3.8134694396342645
9064,4.063635813779649
9065,3.852448501436059
9066,3.189527383573972
9067,3.724474683147202
9068,3.8197601631316473
9069,3.678367855163334
9070,4.154767573562462
9071,3.3668478802557473
9072,4.0753243841662385
9073,4.23070546758278
9074,3.612231185211257
9075,2.8911425795156482
9076,3.6302178531845732
9077,4.244991226260914
9078,3.5918804952966514
9079,4.092794342678224
9080,3.6668793708733074
9081,4.308815591623556
9082,3.5792021083607675
9083,4.1090349297326085
9084,4.0631278940521005
9085,4.295826703910717
9086,3.8860618473138904
9087,4.623743318112452
9088,3.6383584800593933
9089,4.279900955835779
9090,3.7146572735954764
9091,2.9957291325701196
9092,3.9666150682161003
9093,3.820508635787044
9094,3.7403183963168547
9095,4.205047820943119
9096,4.11867620377643
9097,3.4242297173630027
9098,3.569725496931532
9099,3.2769288338278657
9100,4.248169959435407
9101,4.165860636236128
9102,4.280552967475842
9103,4.087056358282307
9104,3.5319846191061472
9105,3.399667355989854
9106,3.5861775973459094
9107,3.9760252318915192
9108,4.322869811480632
9109,4.351705577193429
9110,3.8448390500735066
9111,4.40073454239478
9112,3.8012557602937656
9113,4.1238332593765525
9114,3.9429324447399843
9115,3.70183353702023
9116,3.952089816407064
9117,4.320401916737047
9118,4.2972816357624515
9119,4.175652998939287
9120,4.071354373985528
9121,3.7503967102166844
9122,4.027750885864983
9123,3.640016302254134
9124,3.5348375186318144
9125,3.919479916091118
9126,3.339579153908493
9127,4.264013324897139
9128,3.9704802268261026
9129,3.356511907066744
9130,2.7268766314884147
9131,4.1057916063236535
9132,3.7482002416403706
9133,3.7036350001147738
9134,3.9801859767577383
9135,4.03834945691515
9136,4.207168076045025
9137,3.833856882089293
9138,3.8710901373453233
9139,3.2184614403784795
9140,5.132399730777837
9141,3.773667064812205
9142,4.251177792398985
9143,3.135034327115052
9144,4.14110697778083
9145,4.070365518733081
9146,4.081178309008213
9147,2.2696945316395554
9148,3.4270057879196614
9149,4.2956515900652485
9150,3.9917561512883104
9151,4.324035512788121
9152,4.16392323736714
9153,4.598773884064152
9154,4.194135074897605
9155,4.1822077537021185
9156,4.262203260861909
9157,3.8983854354839083
9158,3.571703798141915
9159,3.8519092508659827
9160,2.4496571541307333
9161,3.2148881755342305
9162,3.91949366825178
9163,4.222403498104843
9164,4.035635335563577
9165,4.10501146968403
9166,3.846739973466884
9167,3.8010381317937387
9168,4.032487672860715
9169,3.935020402171683
9170,3.968070608306453
9171,3.2629273099267233
9172,4.309376879935885
9173,4.242034577929026
9174,3.7812942442211415
9175,4.4847847888958725
9176,3.832900231304045
9177,4.259610023189567
9178,3.3578749282682625
9179,3.725816671513586
9180,3.731714609241969
9181,4.154504996317875
9182,2.066285921671431
9183,4.3066373806225435
9184,3.606667118157405
9185,3.4007413702756266
9186,3.933547045915421
9187,4.001023864962756
9188,3.437625487452234
9189,4.15530814801994
9190,2.1083029736967944
9191,4.203369273305193
9192,4.025655875960472
9193,4.372699554186582
9194,3.9898193014108543
9195,4.123221620495299
9196,3.8825800937082717
9197,4.165857112263541
9198,4.004145947175675
9199,4.396808231886465
9200,3.5755640002107305
9201,3.5744504175586
9202,3.793758722278928
9203,3.8596821661374574
9204,4.063777146082555
9205,4.166142238130512
9206,4.364328606062544
9207,3.628361604740222
9208,3.9812617559915453
9209,3.937410611082536
9210,4.576110580357429
9211,3.193650857310166
9212,4.05029804032158
9213,3.813200220587975
9214,4.141435992254677
9215,4.162720300696944
9216,4.1987828833245535
9217,3.711890192959594
9218,3.947295312036873
9219,4.208774292161437
9220,3.973637690368966
9221,4.1240594747989165
9222,3.4256108703267087
9223,3.9316493059360647
9224,3.268968611659485
9225,3.6411421811208307
9226,4.085931043526085
9227,2.215090438333933
9228,3.3500797007672793
9229,3.460745598440551
9230,4.2033752007818945
9231,3.743667704652316
