id,happiness
8277,3.9939868108382126
8278,3.7894298036120837
8279,4.227685920132697
8280,4.303561781595944
8281,4.0829804930139115
8282,4.103913996017745
8283,4.100713051963389
8284,4.255248921441016
8285,3.793218104547273
8286,2.4201666055436863
8287,4.467757435801346
8288,3.913360109338209
8289,4.0552040182123585
8290,4.057265726975177
8291,4.101472052193896
8292,4.08103913974099
8293,3.599675617839265
8294,4.4897754683200874
8295,3.3760277157968264
8296,4.1925645287790605
8297,3.651455964704617
8298,4.908210072987735
8299,2.7673058541725957
8300,3.311484257747591
8301,3.995450588016762
8302,4.305906308497127
8303,3.8054719905438668
8304,4.052981764633637
8305,3.9941030177829355
8306,4.766872327222534
8307,4.215343750413339
8308,4.542367060317705
8309,3.771296487669676
8310,3.781318002050604
8311,4.229125334436277
8312,4.624564949259285
8313,4.304474986641867
8314,3.156542325768003
8315,4.123001412966098
8316,3.994897248681824
8317,3.7332502324420225
8318,4.012248811653007
8319,3.3418518895197686
8320,3.926043435918053
8321,4.302753474956369
8322,4.368737001050165
8323,3.932516250218527
8324,3.6202511689964525
8325,4.198763299970597
8326,4.3472114908537085
8327,3.742013037775989
8328,4.06349152983647
8329,3.1375188146436446
8330,4.353347180807892
8331,4.25539690256182
8332,3.7708198019668515
8333,3.3193707808053863
8334,4.237346911419041
8335,3.5834565918395245
8336,4.0137932339287445
8337,3.487347691531576
8338,4.163751928761279
8339,3.722188776789919
8340,3.3897711549951843
8341,4.006539866664989
8342,3.9575313969759676
8343,3.163017277651973
8344,4.105586459253134
8345,3.944317395627147
8346,3.506301789823805
8347,3.1660213097524674
8348,3.9688546363194956
8349,4.057524996815695
8350,3.4822043100472726
8351,4.056359514076189
8352,3.458726242354455
8353,3.286903983604372
8354,4.089638768700565
8355,3.6342090995473733
8356,4.35756517191555
8357,3.868713542685208
8358,3.8699190882454886
8359,3.587371051418591
8360,4.035382155892203
8361,3.921282319964575
8362,4.145861167537287
8363,3.5833555243281103
8364,3.534618806017047
8365,3.7776367454352617
8366,3.6468042305968305
8367,4.132746042720735
8368,4.214257311968972
8369,3.5496797591185536
8370,3.3480358712222973
8371,4.098529882824579
8372,3.6635544055845863
8373,2.4653101223509943
8374,3.1617748031534787
8375,4.32893568120404
8376,4.618656186118789
8377,4.157777655438312
8378,4.125391698090802
8379,4.292659219645786
8380,3.5937809728240904
8381,4.461022547310926
8382,3.952956985847402
8383,4.472993763484099
8384,3.412410230937164
8385,3.9234448667772717
8386,4.190305996430898
8387,4.0159332168747826
8388,4.078030162517778
8389,3.3159723359608897
8390,4.118079605396604
8391,3.5524100143423265
8392,3.4674829414135027
8393,4.157113717125832
8394,4.244654100101905
8395,4.132032952742947
8396,3.841070796830303
8397,3.9449023710041438
8398,3.473812354489301
8399,4.195401208119658
8400,4.155848743257675
8401,4.812867719872643
8402,3.754616222773644
8403,4.5272565697151705
8404,3.97140967001552
8405,4.4998635753687415
8406,4.234689362380046
8407,3.9323637950196235
8408,4.709715020600324
8409,4.225916011474282
8410,3.740346048200584
8411,4.0444832005240015
8412,3.609118134569613
8413,4.0854550079506575
8414,4.255433648657004
8415,3.4681661789029206
8416,4.0804077942981065
8417,3.913597327926105
8418,4.512811242931698
8419,3.656173519842277
8420,3.6853052991641704
8421,4.007984529962386
8422,3.5972808487000916
8423,4.068602581256093
8424,3.071107708480245
8425,3.994034606553917
8426,4.058121972285097
8427,3.8575772871388065
8428,4.431436048065033
8429,3.8780677277406674
8430,4.213787106540788
8431,4.076608369511868
8432,4.240043976697202
8433,3.9908206709602365
8434,4.081380428443958
8435,3.8168565284407037
8436,3.589803843248108
8437,4.016394809627732
8438,4.013312928784527
8439,3.257062035700162
8440,3.0040408531499274
8441,4.113162603187257
8442,4.066745639544926
8443,4.119982008200238
8444,3.9236067945645683
8445,3.7454590441277182
8446,3.506100263932286
8447,3.4610764594627947
8448,3.327054761497562
8449,3.53350964913999
8450,3.544349495767659
8451,2.7270303975744827
8452,3.183566249441894
8453,4.129722879303007
8454,4.019334140854066
8455,3.546310346543789
8456,3.844007512679356
8457,3.8786461649575172
8458,4.009589868808736
8459,4.386474088183302
8460,3.635071954267683
8461,3.7596985898962356
8462,3.55589231928325
8463,3.9628296099334137
8464,3.706604330364602
8465,3.7544030298664306
8466,4.586746025486196
8467,2.813522851479387
8468,3.476865813761041
8469,4.25215903379165
8470,3.6813044697711406
8471,4.04893725457364
8472,4.35525520470387
8473,4.093097718939351
8474,4.026627829728528
8475,3.715631171072681
8476,4.2716514561659755
8477,4.226478845368963
8478,3.819354740647455
8479,4.123583125889625
8480,3.2654904727333567
8481,4.076381319326416
8482,3.5840831830907494
8483,3.540662421051538
8484,4.26422310737216
8485,3.9172409901836702
8486,4.732616619844524
8487,4.132758721082293
8488,4.107967496339047
8489,4.577518662694691
8490,4.09488990644295
8491,4.171469215962888
8492,4.193370893465775
8493,4.267482544913441
8494,3.6362134701167186
8495,4.114276235113458
8496,4.632785200529901
8497,2.3572287960104865
8498,3.3228008705157706
8499,4.181324008481879
8500,3.663845342974387
8501,4.070392300241486
8502,3.152260456401496
8503,4.034768363732572
8504,3.407554782917716
8505,2.7105897685821767
8506,4.185336435098628
8507,4.0101337448084
8508,3.427925047104601
8509,4.539475782083986
8510,3.8066155201309027
8511,3.9882787801208495
8512,4.269021586412617
8513,3.925980106076924
8514,4.32809573718702
8515,3.6787168517967506
8516,3.4236669480451307
8517,3.6303086427717908
8518,3.040364748022418
8519,4.328850661844616
8520,4.4200109142297315
8521,3.901421098665734
8522,2.9556075636351764
8523,3.7443579093047075
8524,3.7203154756091887
8525,3.9682390506926346
8526,4.477179986577542
8527,3.8619834309270904
8528,3.4772898626628463
8529,3.631613301113989
8530,4.270889874079142
8531,4.292846299089305
8532,3.947035110038698
8533,3.9068086959590143
8534,4.150735158540656
8535,4.103596554969199
8536,3.6510502559909583
8537,3.6152998549877737
8538,3.9118175113439846
8539,4.06051321467086
8540,4.21385208752174
8541,4.0102874862216025
8542,3.413781186684815
8543,3.5635005023678095
8544,3.9875662724871983
8545,3.992113540692315
8546,4.01787299286866
8547,3.8556984895208117
8548,4.291561078551634
8549,3.1870349230440707
8550,3.7850560016822556
8551,4.025866261555598
8552,4.22690928975612
8553,4.381961082710134
8554,3.7312075719697497
8555,4.330732433233777
8556,4.073697093936466
8557,3.9320910133151266
8558,3.761744050120631
8559,3.820084596328389
8560,3.429724723170224
8561,4.0091469926024
8562,4.36787296789781
8563,3.637343877586455
8564,4.234603693459328
8565,4.18924980956802
8566,4.2586042842741785
8567,4.229691447358062
8568,3.5044314510368153
8569,2.3697741211042005
8570,3.9763537513220393
8571,4.100652318458708
8572,3.2092020930430234
8573,1.8896600377141237
8574,3.8151609720974538
8575,4.078664428236389
8576,3.796153589499417
8577,3.78889109466139
8578,3.868659984805907
8579,4.163958098017914
8580,4.320569214957537
8581,4.159831247528602
8582,3.734118348219507
8583,4.555318330346936
8584,3.8941213094528933
8585,4.006694293636045
8586,4.308663685791606
8587,3.873458023541298
8588,4.637855196743268
8589,4.47647958042086
8590,4.07653250212495
8591,4.15688537974173
8592,3.93665250338821
8593,3.959532208763225
8594,3.744902315467058
8595,2.6914626597692375
8596,4.24745979934946
8597,3.8866608646430465
8598,3.7470067430677676
8599,3.7218361682193257
8600,3.926914301753395
8601,2.93475488809812
8602,2.9343623355442183
8603,3.6012358859904605
8604,3.716393700238873
8605,3.430450079851596
8606,3.9945793467140986
8607,3.8976227565273653
8608,3.9239856558718196
8609,4.392533626059646
8610,3.1744447484108824
8611,4.46386493540282
8612,3.6655346117810397
8613,3.8476758494999275
8614,3.787164675448993
8615,4.417596618834085
8616,4.468033531319497
8617,3.831533642978194
8618,3.7603876033749324
8619,4.233304805954355
8620,4.261949127183397
8621,2.416936857946021
8622,4.240119042523877
8623,4.661116074181952
8624,3.3195911715147175
8625,2.647089019126987
8626,4.1691073547618664
8627,4.192717942592193
8628,4.0966144396492545
8629,3.9674218854874845
8630,4.13302937956641
8631,3.899858101053001
8632,3.0496747722716666
8633,3.8637477087060987
8634,3.8169627088987674
8635,3.08501094171301
8636,3.6160248632996184
8637,3.453051613493024
8638,4.168132083295245
8639,3.2612027569426423
8640,3.2257818829121945
8641,4.335250959751153
8642,3.0769751174386157
8643,3.9643546467305413
8644,4.332679395614698
8645,3.3454351972932916
8646,3.652326465971852
8647,3.4749150522876633
8648,4.135288294013857
8649,4.498173465678412
8650,3.5544165586309617
8651,4.202388201330538
8652,2.9666792645510864
8653,3.983687017833935
8654,4.427836316317349
8655,3.334750929876954
8656,3.8668115040346103
8657,4.3069626041703035
8658,2.5487310488656267
8659,3.2368074650958483
8660,4.121534968517973
8661,4.075549926368115
8662,4.183257235585779
8663,4.406449023684449
8664,3.3464965573791594
8665,3.9309292391119093
8666,4.041732527819055
8667,4.286935466092285
8668,3.9856628578071382
8669,3.5740028862049655
8670,3.837402331449978
8671,3.344871295816283
8672,4.009403781060449
8673,3.4274221953980586
8674,4.554247713960734
8675,3.3034744403462146
8676,4.3051470445251745
8677,3.7234430560396916
8678,3.8851940831440346
8679,3.913538189877007
8680,2.9989582154544485
8681,3.6037948115770733
8682,3.9218272971811476
8683,3.8538676251069526
8684,4.311152580585063
8685,3.748581312349673
8686,3.987291419479449
8687,4.021282174394173
8688,4.214447966575654
8689,4.166202825360935
8690,4.081433477260731
8691,4.006808320633733
8692,4.325634153812901
8693,3.8359457629612526
8694,3.044642987304522
8695,3.947263807128062
8696,4.015895097666238
8697,4.034877417482272
8698,4.014085544398802
8699,3.792635186062038
8700,4.3396083282309945
8701,4.341293298208736
8702,3.9370462362567586
8703,4.147365013287707
8704,3.8424256188070296
8705,3.3444124288273116
8706,3.4526444605534734
8707,4.017522929633615
8708,4.204663909126478
8709,3.4721601911208353
8710,4.092463056298155
8711,3.4706488332393675
8712,4.209447284437189
8713,4.390667405374746
8714,3.543996288628715
8715,4.578356062888084
8716,3.8440483060595128
8717,4.295597800214819
8718,3.7277071270971227
8719,4.125468617454995
8720,3.725406989905997
8721,3.645627993538074
8722,3.8659590717340664
8723,3.4114369812345244
8724,4.200070827747163
8725,2.851045726295071
8726,3.7845537631553916
8727,3.880099525859805
8728,3.653125459529815
8729,4.31928369121816
8730,3.1828411280838425
8731,4.001971988793482
8732,4.0857485830883915
8733,4.0420801503102295
8734,3.6215936220103604
8735,3.97442205308004
8736,3.4009259790564887
8737,4.307005499594232
8738,4.190972331488485
8739,4.236119556811135
8740,3.686278609587355
8741,3.758015990691522
8742,3.8429540317564563
8743,4.06866283616596
8744,3.4562694088509427
8745,3.8960114308906846
8746,4.065411792682696
8747,4.055456767120063
8748,4.946879502039452
8749,4.130168128624472
8750,4.172139493970772
8751,4.21197990558946
8752,3.5073776480665093
8753,4.045510030633776
8754,3.4842281939490487
8755,4.11899868427038
8756,2.770375134017403
8757,4.281120842085701
8758,4.015011910598422
8759,4.306740531785441
8760,3.545572709832399
8761,3.7777164724353516
8762,2.073145689112344
8763,3.9638550749649024
8764,3.894075786626459
8765,3.86248096033523
8766,4.222534611890803
8767,3.9334543621524944
8768,3.9185614332999936
8769,3.8596859257586966
8770,3.9999901582028605
8771,4.437881742756279
8772,4.105747840428198
8773,4.2356909766907185
8774,3.9818203033890054
8775,3.81420425770073
8776,4.1651701450831276
8777,4.136659568586493
8778,3.5287120814664434
8779,3.471547180424069
8780,3.607359333442032
8781,3.0285715694964974
8782,4.535604076538193
8783,4.469763703544096
8784,4.125372348686171
8785,4.141731935878224
8786,3.9407740382245477
8787,3.0895979587782816
8788,3.753775418764006
8789,3.8482667720372814
8790,3.9299744917699435
8791,2.9778301726109517
8792,3.9671091069264484
8793,3.9542244043638424
8794,4.451089520235283
8795,4.191941949020742
8796,4.509736241364705
8797,3.253708898669076
8798,4.072007636527499
8799,4.218974972017418
8800,3.6853407249859806
8801,3.719359576399595
8802,3.5442930441230422
8803,3.951644430515907
8804,4.102156051347085
8805,3.515062434719494
8806,3.7720507896656357
8807,3.9631141547964575
8808,5.012420525366981
8809,3.92747162580445
8810,4.490573485886749
8811,2.537743048086284
8812,3.9607957851698306
8813,4.8674409188697245
8814,3.8098868644556756
8815,4.507616507848351
8816,3.3405933553093683
8817,3.5533426648375213
8818,3.9354167947774052
8819,3.735629739560102
8820,2.7164334377780843
8821,4.0529696027982
8822,3.541520641598083
8823,4.188063821682662
8824,3.9269332197096554
8825,3.521198232413555
8826,3.6110547010481198
8827,3.9202085415236176
8828,3.889995023269979
8829,3.209954152931161
8830,3.355044213465408
8831,4.698684181930318
8832,3.5990184014066897
8833,4.391479719343415
8834,3.779435383248268
8835,3.8111789727532686
8836,3.574526870528445
8837,3.881052066297404
8838,3.9552615954058754
8839,3.6474192221473647
8840,4.226868767736122
8841,4.1480975362919095
8842,4.475698294513108
8843,4.210891119759759
8844,3.80734013539376
8845,4.307044989543006
8846,4.1899776032228395
8847,3.2003136538385504
8848,3.554718735125069
8849,3.046641948837399
8850,2.6092487468649046
8851,4.119146465057793
8852,3.49282294376137
8853,3.964734465172455
8854,3.952482942892479
8855,3.5677213870410642
8856,3.9081768502110683
8857,3.9594874192005562
8858,3.3622766186313857
8859,3.3880703133273484
8860,4.00344464120871
8861,3.3278048932866384
8862,3.5479194247557344
8863,4.13506052388955
8864,4.085490269178886
8865,4.054901670728424
8866,4.147312010469434
8867,3.9979379939633897
8868,4.19702419041353
8869,3.586066043272803
8870,4.015570092097959
8871,3.702564839426658
8872,4.144920997995757
8873,3.34675704547999
8874,3.09124564105733
8875,3.656294143562071
8876,3.531566752480457
8877,4.480299630925359
8878,4.256415581453368
8879,4.030561534236199
8880,4.120163473605056
8881,4.139268797984056
8882,3.362139212346755
8883,3.5583045592369973
8884,3.7342280842818045
8885,3.8672158403806467
8886,3.1248703220209832
8887,3.557855579571067
8888,4.68762293472241
8889,3.441554690052181
8890,4.232093433399247
8891,3.9155064810342703
8892,3.623430373730972
8893,3.9897006414186467
8894,3.8260805883130846
8895,4.7038143694299395
8896,4.144688456505935
8897,4.052359464485403
8898,3.6658147674946124
8899,4.5405787711014876
8900,3.717894684986869
8901,4.101042349880334
8902,3.516579294434911
8903,3.7876112384107627
8904,3.9979570545149468
8905,3.617329492201448
8906,3.1258954232031813
8907,4.173295462100267
8908,3.170135524519482
8909,4.145079701063602
8910,4.231068041813338
8911,4.314361475634471
8912,4.722725395213803
8913,4.1901007040747915
8914,4.41338881861373
8915,4.258663362437069
8916,3.67584857310635
8917,3.0902757207555602
8918,4.40822816757556
8919,4.361613417904796
8920,3.426922392175827
8921,3.3317374987681894
8922,4.11516785162875
8923,3.8032012665749733
8924,3.911380144514266
8925,3.595909125617478
8926,4.240197521638977
8927,4.19299416899424
8928,3.1467993118193966
8929,4.206952510799121
8930,4.82175918795923
8931,3.4550727833983816
8932,4.1610273619960525
8933,2.982076149204119
8934,4.075051770895057
8935,3.662706767099548
8936,3.757601809239775
8937,3.2305810396642234
8938,3.8210037854905887
8939,4.056087696840936
8940,3.7955897061887196
8941,3.844060899760939
8942,4.034949316244168
8943,3.615402880738537
8944,3.7250388650002244
8945,3.9860239856218933
8946,4.16515046271462
8947,3.618858204065426
8948,4.098080122273366
8949,3.8687949145011884
8950,3.768905763132795
8951,2.7938694463747176
8952,4.206200420998321
8953,3.6254319695589907
8954,3.932162838150486
8955,3.6124513124379285
8956,3.606787168738513
8957,4.1890752578778
8958,4.03088044162776
8959,4.082547059602827
8960,4.20502686141919
8961,3.72267505906817
8962,4.154445886705649
8963,3.834241758058075
8964,4.229284585869578
8965,4.176031183662579
8966,4.006055784391305
8967,4.257917476789091
8968,3.74561566331487
8969,4.414818118499494
8970,3.947015469940849
8971,3.9631799321350143
8972,2.8439088050918415
8973,3.329341905230137
8974,4.105929474688085
8975,3.8837174699553256
8976,4.1025602961192655
8977,4.206003635002719
8978,3.834316003405915
8979,4.454550337515541
8980,3.2473135527597337
8981,4.148851072023119
8982,3.196092132664802
8983,4.133213547596166
8984,3.835282654659929
8985,4.062804294804907
8986,4.284910197388656
8987,3.6345738761118684
8988,4.353932895742568
8989,4.2864458631241655
8990,3.4927245453215243
8991,4.289948581876506
8992,4.122085787534867
8993,3.26282960643003
8994,3.9004943713051783
8995,4.157504427802034
8996,3.6900484496867563
8997,3.542568247628863
8998,3.7262538323569387
8999,4.082037972431244
9000,3.9568762938533504
9001,3.994615977886761
9002,4.3692889764197025
9003,4.101663566589349
9004,2.6896947351749954
9005,4.217714801458615
9006,4.271907328843995
9007,3.5390779985104444
9008,3.7337448003110367
9009,3.7392573113918526
9010,4.238362389664977
9011,4.243665227280812
9012,4.028209982232641
9013,3.613704200798077
9014,3.656248836804386
9015,3.8014612170841624
9016,4.391661127015195
9017,4.108161798278956
9018,3.943773015614792
9019,3.7447554896741635
9020,3.8389361621685114
9021,4.138716697956484
9022,4.433781910830917
9023,2.9838337060750906
9024,3.939707340195815
9025,3.4765423453991406
9026,4.2852577779854455
9027,3.769896041355628
9028,3.9757752167558205
9029,3.2375891824560985
9030,3.764815879982406
9031,4.077382291783736
9032,4.492064919440906
9033,3.307887522736427
9034,4.4036319561189705
9035,4.160856839369509
9036,3.4349893727483725
9037,4.268672409592853
9038,3.9745098283615277
9039,2.4028401635330563
9040,3.7414052780065923
9041,3.9604009267768845
9042,3.578418536191576
9043,4.033987928693637
9044,3.862345490366691
9045,3.717674208735435
9046,3.4088520773594673
9047,2.194487104416201
9048,4.42621379100216
9049,4.10883274998096
9050,4.323413642112203
9051,3.929747517526104
9052,3.8907396497407034
9053,3.905727682411474
9054,2.8641873050099114
9055,3.905229759275187
9056,3.643621434057133
9057,4.388496059191002
9058,4.189741290278422
9059,3.9188361062757147
9060,4.013301351457899
9061,3.9556392999478605
9062,3.4887735141988614
9063,3.8317290613826738
9064,3.9688723889709507
9065,3.932441764181251
9066,3.171890717507665
9067,3.747932588155454
9068,3.876722344792803
9069,3.5453804116234937
9070,4.230513091648613
9071,3.4343776594897437
9072,4.052728518271476
9073,4.296137406125058
9074,3.6205812736356378
9075,3.007054819046619
9076,3.6729695597826812
9077,4.241573149703729
9078,3.4938537499387965
9079,4.184776659714516
9080,3.631627297746857
9081,4.244219591931926
9082,3.5804549707788134
9083,4.074165447363274
9084,4.179888183130015
9085,4.370955042281371
9086,3.7653025127016897
9087,4.642956786437471
9088,3.4532325412045393
9089,4.286963142631169
9090,3.7645359325930308
9091,3.0747997487435392
9092,3.941557501021991
9093,3.847880347744718
9094,3.637869227948588
9095,4.22694318016278
9096,4.173044862696696
9097,3.4742461122223496
9098,3.6048925438755504
9099,3.2630284773416505
9100,4.299585686774274
9101,4.188824435253527
9102,4.220228001744602
9103,4.126840892039223
9104,3.648316425949266
9105,3.474139070858403
9106,3.6226801660137
9107,4.016833883262181
9108,4.279423992789507
9109,4.320748556204161
9110,3.8301901702094803
9111,4.470540679563111
9112,3.782913611893749
9113,4.055653252809267
9114,3.957780792630839
9115,3.6268940422528515
9116,3.9117774019281075
9117,4.298606780468881
9118,4.245880395312121
9119,4.20608619381553
9120,4.122390010923632
9121,3.8344153277675446
9122,4.02151359510365
9123,3.719774649991787
9124,3.576656306618261
9125,3.8862287843026686
9126,3.3766382946394606
9127,4.32729209444586
9128,4.013428112277237
9129,3.474729097358848
9130,2.60429989892875
9131,4.251687804368573
9132,3.78262152426268
9133,3.822727643834565
9134,4.065115842712902
9135,4.010740345729564
9136,4.256978913568893
9137,3.8118032702013376
9138,3.9527292694917207
9139,3.3337250313104967
9140,4.952662741491994
9141,3.6881903707168058
9142,4.326894947460214
9143,3.1498748213259256
9144,4.1323040882018836
9145,4.142497254246259
9146,4.103053786219646
9147,2.157955841560041
9148,3.3889878666434536
9149,4.236705998524234
9150,4.014195827899104
9151,4.373871108350807
9152,4.185249134216445
9153,4.534706927785294
9154,4.206264868287688
9155,4.166040596075753
9156,4.251678872371513
9157,3.9173066522838074
9158,3.470069743520432
9159,3.812917842560457
9160,2.651061684687269
9161,3.2845947490325833
9162,3.9452904035711014
9163,4.280761162400447
9164,4.058839640801826
9165,4.134745938116292
9166,3.8765741894596073
9167,3.7187686781489986
9168,4.089334479465415
9169,3.9398558924487355
9170,4.079263040737399
9171,3.097946576250594
9172,4.217973346475886
9173,4.210064645088238
9174,3.8677551871818494
9175,4.414077509887062
9176,3.689843119717178
9177,4.222078001364602
9178,3.4344577140388366
9179,3.721689043943552
9180,3.609013202461737
9181,4.210291798290194
9182,2.088575653692931
9183,4.30889019232442
9184,3.528482651846827
9185,3.359614859631545
9186,3.9208766441841143
9187,3.9538014636245298
9188,3.3795130595073695
9189,4.12636574491912
9190,1.886655021898899
9191,4.225336835100804
9192,4.040069691211106
9193,4.400679328886885
9194,4.101277366316315
9195,4.027849471858192
9196,3.820276065289819
9197,4.118845339098246
9198,4.072468327533131
9199,4.481857281466092
9200,3.4725863783671174
9201,3.6019676738865827
9202,3.6347904126703785
9203,3.90131062693764
9204,4.18582680706085
9205,4.098032122752161
9206,4.349748495177679
9207,3.6054602897887063
9208,4.078613184317667
9209,3.894248380578277
9210,4.583265482228211
9211,3.1942968979502773
9212,3.956552936829295
9213,3.8641130259886807
9214,4.149025930016567
9215,4.2473035113453905
9216,4.223075975736877
9217,3.646724513307726
9218,4.058708648398578
9219,4.179844450995006
9220,4.018177953210549
9221,4.104799178362995
9222,3.3944137163374557
9223,4.0861971140852
9224,3.3294267401121425
9225,3.6051224127024084
9226,4.12124381628989
9227,2.2349660562374205
9228,3.222488743907679
9229,3.5094350417781683
9230,4.220752755608037
9231,3.609546754075643
