id,happiness
8001,3.8866765806490116
8002,2.8409606367881834
8003,3.573472719918944
8004,4.293510549080947
8005,3.387769930224097
8006,4.139795067063555
8007,3.8486909260948017
8008,4.438953571765492
8009,4.007106239923286
8010,2.9207177984824724
8011,3.1664354259546506
8012,3.7517732843769225
8013,4.081199711283901
8014,3.652225332301357
8015,3.7640577178899792
8016,4.371083289044755
8017,3.6844701129766833
8018,4.34837103371111
8019,3.9481297224000884
8020,4.082590450297164
8021,4.0185343218204475
8022,3.7761795934390165
8023,4.153850197074121
8024,3.9063544597066344
8025,3.3454422941446893
8026,4.066294157507748
8027,4.224751290257964
8028,4.048861897396018
8029,4.3123660945737115
8030,4.217168624721761
8031,3.828189852340334
8032,3.851816073867876
8033,4.058389110126713
8034,3.3722452052769714
8035,3.623318585442059
8036,4.570840889316977
8037,4.0683708481554754
8038,4.047069365513036
8039,3.582960839886516
8040,4.207032513546694
8041,4.275978099875005
8042,3.7162852116408565
8043,3.9645263501349652
8044,3.8424777752139225
8045,4.276724834419387
8046,3.9686770033181027
8047,4.063635180257024
8048,4.087693699567052
8049,3.8766050396542084
8050,4.359437624020635
8051,3.9951847611876983
8052,4.171820009070239
8053,3.155360043718566
8054,3.9566205329266952
8055,4.2658444302123675
8056,2.642517377336839
8057,3.7709091870027405
8058,3.219972649054009
8059,3.0859470408747747
8060,4.119034830481496
8061,3.0539826607128275
8062,3.552450555834291
8063,3.9881366149735427
8064,4.011145711860249
8065,4.059213054881235
8066,4.176530954993631
8067,3.992815939483412
8068,4.089785408617728
8069,3.4295065252456802
8070,4.069337091275859
8071,3.94799148301013
8072,4.483545633716814
8073,3.7662905147889383
8074,3.8825344734688283
8075,3.280984369574096
8076,3.738791551515042
8077,3.5621591464640914
8078,3.763196614734936
8079,4.4438276994229895
8080,3.9427330188527354
8081,3.9234873909841377
8082,3.9490660767769215
8083,4.362442414598934
8084,4.309410356149759
8085,4.531728367010142
8086,4.056893768240568
8087,4.006483527761667
8088,4.207616639833603
8089,3.5953040056735843
8090,3.8087628272528327
8091,4.261481940525109
8092,3.731220054134669
8093,4.129810935312953
8094,4.178209789472985
8095,4.597047857150614
8096,3.322935343672062
8097,4.217355456746245
8098,3.937288375717426
8099,3.5286788791159167
8100,4.041469256227648
8101,4.2330884719049395
8102,4.056885117297073
8103,3.651466454252811
8104,4.3916626168769115
8105,4.026176994844092
8106,4.278802139650866
8107,4.388668349059727
8108,4.107833428774918
8109,3.748895715321881
8110,3.729087368557861
8111,4.39581035408938
8112,3.5576484894236615
8113,4.029376914749926
8114,4.631451238830114
8115,4.072689433895234
8116,4.003127716309171
8117,3.708503682798657
8118,3.692477282189875
8119,4.05698478411931
8120,4.508963939584102
8121,3.270195323682611
8122,4.159126248143899
8123,3.619173727964091
8124,3.9804998113255685
8125,4.125227292885818
8126,4.53489298527163
8127,2.0216018327647736
8128,3.9697144537989844
8129,3.7547418417253926
8130,3.847379143519499
8131,3.8058505307455834
8132,4.152381270865232
8133,4.216071432074172
8134,4.343820494027837
8135,4.080321246884076
8136,4.387701838494692
8137,4.150251564318861
8138,3.6490940825442113
8139,3.969300365955212
8140,3.108575382867153
8141,4.023993275434179
8142,3.636820850938012
8143,4.381006879963396
8144,3.7083772117276204
8145,4.105399843660165
8146,2.081394295463914
8147,4.164213182246757
8148,2.7617736186896913
8149,3.654719541344933
8150,3.699477017135393
8151,2.689309616885881
8152,4.049831763905945
8153,3.5122454361037225
8154,3.7672448135612147
8155,3.77443170516673
8156,3.7709385842161622
8157,3.8803508153049493
8158,3.2447930608172086
8159,4.124550145678213
8160,4.158342588607825
8161,3.4342205750850234
8162,3.8858539803963095
8163,3.9056388239512536
8164,3.8593041208734498
8165,4.160076280134109
8166,4.267493246659763
8167,3.873255023031841
8168,3.1165401691408827
8169,3.1986941659353416
8170,3.9626547428570276
8171,3.9448100947942746
8172,3.8666008550947333
8173,3.758507266476812
8174,3.689574301755362
8175,3.7771478107019747
8176,4.19885088779201
8177,2.599675676116407
8178,4.3032832400909085
8179,4.287300764703596
8180,3.2852563003400648
8181,3.70876680824146
8182,3.9047742632591844
8183,3.7401706030089765
8184,3.7721764430143323
8185,3.513188596619335
8186,3.369380488875723
8187,4.144716649971973
8188,3.745175978879536
8189,4.0571491096553665
8190,4.0681493659512045
8191,3.8365756350287907
8192,4.0278081808576855
8193,4.041332915517613
8194,4.092525093339037
8195,4.428993065703605
8196,3.1232699241105824
8197,3.733272050391495
8198,4.037529744810939
8199,4.176939446665156
8200,4.865784296076234
8201,3.3311605552935046
8202,4.112052124853942
8203,3.8248262559629573
8204,4.024645454834331
8205,4.055264215680987
8206,3.898677197392684
8207,3.920196844815535
8208,3.8318524759054142
8209,3.7506599983793136
8210,3.7305053156704884
8211,3.70024252545887
8212,4.21243405722607
8213,4.27240315513671
8214,4.050803422158432
8215,3.6418652275069614
8216,3.857077650649673
8217,3.4494692940550133
8218,3.6590805426564437
8219,3.8144679334035683
8220,4.056132182873237
8221,4.507212948118625
8222,3.8669660394807845
8223,3.2240677601112346
8224,3.90166209294056
8225,4.100405920533604
8226,3.961832479393898
8227,4.458943393921226
8228,3.4981125373208317
8229,4.144247406957733
8230,3.232109597955823
8231,3.9822787424087216
8232,3.8024620294820113
8233,3.8134294838562215
8234,3.8702122665785903
8235,3.769792396281863
8236,3.300899228667344
8237,3.5884972086096405
8238,3.8667817614175686
8239,3.5364336816501964
8240,3.0298094089084624
8241,3.4974537796167335
8242,3.8157526352457922
8243,4.3849836005765885
8244,4.100541980301736
8245,3.673416323108404
8246,4.0770623885757376
8247,3.866361782562009
8248,4.053157175286952
8249,4.242916211077399
8250,3.836527181629778
8251,4.407322768559857
8252,4.4133655840759625
8253,3.761470510974368
8254,3.8245161550820304
8255,3.584654844678387
8256,3.6855226422295075
8257,3.9696020420471996
8258,2.9533351417659186
8259,4.249729726212912
8260,3.8415708303417078
8261,4.24617195392079
8262,3.8904365575320496
8263,4.10163014110075
8264,4.017567097490391
8265,4.316833496185535
8266,3.4809000925702467
8267,3.649455766468224
8268,4.007266193596416
8269,3.624713380570276
8270,3.5898787925315854
8271,3.1372817339276193
8272,4.042112615950398
8273,3.882292993205271
8274,3.627683932415414
8275,4.114841452815566
8276,4.110821787158975
8277,4.017550585088409
8278,3.838643156834612
8279,4.288527079442044
8280,4.252457105256107
8281,4.115752495371781
8282,4.105318157048302
8283,4.017103468398425
8284,4.212638500925171
8285,3.8789172092234074
8286,2.387167275762607
8287,4.465674662688058
8288,3.9070139213309942
8289,4.008351788420227
8290,4.08787373923406
8291,4.152228590242152
8292,4.141631379412556
8293,3.697481812626863
8294,4.479099138518454
8295,3.448464994859141
8296,4.1783541721342825
8297,3.60078727194191
8298,4.886006637212659
8299,2.824034322483145
8300,3.4578438997121204
8301,3.8159821638493256
8302,4.309582816459788
8303,3.7987171087458766
8304,3.973755833180563
8305,4.00669663081399
8306,4.788340013451194
8307,4.164964172369113
8308,4.4903590305203975
8309,3.679513640621934
8310,3.776441075493445
8311,4.231687196249253
8312,4.803648999986554
8313,4.290110304518038
8314,3.2127798055861962
8315,4.14014836413251
8316,4.033401121937753
8317,3.7550726719039695
8318,4.086799994475743
8319,3.3850053719361597
8320,3.95002095480098
8321,4.270160868694455
8322,4.357186687087151
8323,3.9687010871852233
8324,3.6276348394234184
8325,4.167392611238981
8326,4.278108755808759
8327,3.60965760676358
8328,4.031842738415803
8329,3.1958890523343677
8330,4.363851457051786
8331,4.290044996648301
8332,3.9424617561687385
8333,3.4699234735266575
8334,4.103411777888501
8335,3.509155969861556
8336,3.9887996936507597
8337,3.5587159207588273
8338,4.18030551944847
8339,3.8673542801299505
8340,3.4156740485010975
8341,4.045167136170876
8342,3.949420120229389
8343,3.1451295143606313
8344,4.214376452728458
8345,3.9079900034232433
8346,3.2660233712122064
8347,3.0492498804656147
8348,3.9394665911552686
8349,4.0778893438153085
8350,3.4765833807996267
8351,4.040801563523139
8352,3.4848682327876492
8353,3.247837939217145
8354,4.102155794652465
8355,3.5985516131247035
8356,4.343969648139173
8357,3.791042428558404
8358,3.9290180115719657
8359,3.734439130495615
8360,3.8916990310386037
8361,3.9475993026578196
8362,4.058554215708085
8363,3.502420043964771
8364,3.61890991654568
8365,3.785244645254954
8366,3.6740674278667935
8367,4.145714512947143
8368,4.230239340494987
8369,3.508571332113727
8370,3.5240068593343694
8371,4.165614375207055
8372,3.751090874402444
8373,2.4324422570403716
8374,3.178746588463717
8375,4.332684009682821
8376,4.727531082958084
8377,4.082761451904616
8378,4.13037875312543
8379,4.247898678461296
8380,3.622780257937268
8381,4.39120766637572
8382,3.9541778184467247
8383,4.435080674560112
8384,3.3965547452825575
8385,3.862210684221458
8386,4.265836578539743
8387,4.127164607452755
8388,4.030635622661017
8389,3.3246494546345207
8390,4.136910988291059
8391,3.6568604105011446
8392,3.4583456034332456
8393,4.1600052853145195
8394,4.199246083711235
8395,4.155786943349514
8396,3.822533469928878
8397,3.936839589815355
8398,3.5537717403361007
8399,4.188299808098036
8400,4.201084268062949
8401,4.866848911235411
8402,3.8228861897684374
8403,4.474616461207111
8404,3.9151960042145943
8405,4.567533481910188
8406,4.34653350446775
8407,3.8764701713941516
8408,4.678055765229251
8409,4.258270600770578
8410,3.8492184552337405
8411,4.0731216115388085
8412,3.6915790640018806
8413,4.082018001920659
8414,4.201340847860776
8415,3.424733063013804
8416,4.074658751421297
8417,4.060123930291345
8418,4.642485167173363
8419,3.5965325046209387
8420,3.7211913269371077
8421,3.8533073288233055
8422,3.780870923848154
8423,4.198321572204219
8424,3.1369935133697013
8425,3.9271056336817196
8426,4.095395457053442
8427,3.7938067151309354
8428,4.420423776253362
8429,3.7581193622806133
8430,4.185652480886649
8431,4.083414900162542
8432,4.279217539980387
8433,3.956179507690378
8434,4.052291122362486
8435,3.891980102614989
8436,3.644715240536725
8437,4.105022699167152
8438,4.014479918124128
8439,3.2990641415641555
8440,3.041336497545789
8441,4.1577003436924285
8442,4.024775357056913
8443,4.068027042857799
8444,3.9164176691870396
8445,3.6846667002781426
8446,3.6655177395086276
8447,3.467084072666949
8448,3.3751458149049136
8449,3.5803842595005393
8450,3.489834482660197
8451,2.854704550241598
8452,2.975997023004343
8453,4.151951595166662
8454,4.077947407479443
8455,3.64251847333862
8456,3.977670523941906
8457,3.888779672749745
8458,4.033431312214635
8459,4.344411548914203
8460,3.8012695845573243
8461,3.8552956898470687
8462,3.572556547681117
8463,3.9603611430983108
8464,3.659733523709022
8465,3.66108637006587
8466,4.602470244868853
8467,2.507140531493736
8468,3.446806916574605
8469,4.230703950010608
8470,3.591410492198881
8471,3.966462807682202
8472,4.336523986650202
8473,3.9966163422797085
8474,4.054368978692203
8475,3.7270571886377737
8476,4.2119814581241455
8477,4.187037321345659
8478,3.7383214342637547
8479,4.0552017042793915
8480,3.3287326746844577
8481,4.087934088285835
8482,3.6013674264650817
8483,3.5006708346052537
8484,4.243683014199351
8485,3.909576322070354
8486,4.7687930449485085
8487,4.092065303759235
8488,3.9816108021960446
8489,4.546780524658693
8490,4.120552121963697
8491,4.2371697020425545
8492,4.220289406807997
8493,4.297204526394029
8494,3.533554540645247
8495,4.154360766562385
8496,4.63357550049928
8497,2.397612194276485
8498,3.4842037331148568
8499,4.216546175101096
8500,3.6211377794009905
8501,4.158234369163278
8502,3.1127797766786567
8503,3.969060490775693
8504,3.3261813006080145
8505,2.7855345349916907
8506,4.161133796491144
8507,3.9644615001345116
8508,3.430196526252755
8509,4.538491293095195
8510,3.825434839682997
8511,4.052745904064217
8512,4.287642586636203
8513,3.9214144555135486
8514,4.265821110364727
8515,3.596208312499568
8516,3.3627287578084193
8517,3.4279190270058155
8518,3.0617849399591432
8519,4.305120035518894
8520,4.295679936072571
8521,3.929229212651819
8522,3.103894260011538
8523,3.6390575093359367
8524,3.6739542706181596
8525,3.886955427917625
8526,4.618996180815047
8527,3.953802640775757
8528,3.485241586135899
8529,3.5944114839612946
8530,4.299208057698891
8531,4.242474866435369
8532,4.014945651594579
8533,3.8885566184936438
8534,4.189611438394561
8535,4.107962716747418
8536,3.50487179364645
8537,3.5686883411170753
8538,3.8214243889240023
8539,4.0514784656421226
8540,4.071334242309454
8541,4.067404545767478
8542,3.4740068664988626
8543,3.5288648251352144
8544,3.937401739334106
8545,3.9739699190450986
8546,4.059972326450704
8547,3.8406530689620273
8548,4.3067514915426495
8549,3.3624563106171306
8550,3.808650081741819
8551,4.044515797721318
8552,4.240425820522563
8553,4.3482716489932285
8554,3.714035909812899
8555,4.389492106991093
8556,4.075206911642107
8557,4.005943237087321
8558,3.6572867441030454
8559,3.83341520772767
8560,2.8485329987227836
8561,4.074521094844715
8562,4.32444855246418
8563,3.5765625994486077
8564,4.283461613033171
8565,4.197134075253471
8566,4.191693637963365
8567,4.213465534026632
8568,3.42377026630527
8569,2.3845424695260906
8570,4.0479266847433175
8571,4.159650628780955
8572,3.1631199621775092
8573,1.8819985097823455
8574,3.8344693147370936
8575,4.085314584336076
8576,3.755186061851034
8577,3.8583268169263625
8578,3.8234489647271257
8579,4.12107792129489
8580,4.340925420608699
8581,4.12858051087052
8582,3.7664654553651116
8583,4.301058804590266
8584,3.8520468118910416
8585,3.9650348268362294
8586,4.274248248592645
8587,3.7545431776220632
8588,4.558311484524184
8589,4.441890580475498
8590,4.049018178327587
8591,4.157092450993647
8592,3.9831441756730257
8593,3.856840601865543
8594,3.6734445065975976
8595,2.829914972291526
8596,4.170997713522323
8597,3.9202463132252237
8598,3.712517895532424
8599,3.7576950213687446
8600,3.920675057489604
8601,3.0359971550897455
8602,3.0328492021572315
8603,3.5781501390876933
8604,3.718404675403729
8605,3.346928783828582
8606,4.037222327648059
8607,3.9334559180961697
8608,3.88339465675346
8609,4.371176448402273
8610,3.3677400711516956
8611,4.459198280567562
8612,3.587909955835162
8613,3.8703569045155874
8614,3.788226305586744
8615,4.438113093414816
8616,4.460062005391181
8617,3.904438545628807
8618,3.799591526172588
8619,4.215558120821446
8620,4.262368092018518
8621,2.3094300928780362
8622,4.2314146575960745
8623,4.771134396702517
8624,3.1246461039442757
8625,2.629258199264669
8626,4.19757855741693
8627,4.2068437184292335
8628,4.2271615987356865
8629,4.083449589514352
8630,4.225423635972685
8631,3.8725454211170427
8632,3.1165376314722173
8633,3.818152859150779
8634,3.7080531609307097
8635,3.301029840617933
8636,3.5462819078162653
8637,3.5638790747930815
8638,4.113521749364847
8639,3.373619795060572
8640,3.288772192366572
8641,4.257602849947291
8642,3.121508491026319
8643,3.895728771486373
8644,4.314486398552224
8645,3.339283753467816
8646,3.655976699340845
8647,3.501559413470605
8648,4.159670987145801
8649,4.473059128262949
8650,3.5467678374502003
8651,4.097246271296978
8652,2.8837812572081742
8653,3.8958530324762357
8654,4.3541107095135265
8655,3.5266880531414
8656,3.808392705512759
8657,4.348010395544503
8658,2.685513282586283
8659,3.0551719057074176
8660,4.104071076040053
8661,4.057656258006789
8662,4.178067004494644
8663,4.440966653050054
8664,3.31940219372302
8665,3.960364869241664
8666,4.045080646648029
8667,4.26621938252111
8668,3.8545549555149257
8669,3.69512284753668
8670,3.851827925069621
8671,3.3558148639864958
8672,3.9354239700334355
8673,3.268633206971139
8674,4.463053380062591
8675,3.401973864031376
8676,4.263756474691243
8677,3.7854871116500335
8678,3.933980404834814
8679,3.822729119201726
8680,3.0992637189463905
8681,3.5934759409083163
8682,3.900528461226758
8683,3.7675159396420383
8684,4.308071787183245
8685,3.7857190306807325
8686,3.980857104159753
8687,4.0279297692019425
8688,4.2145513021883305
8689,4.1679768284649015
8690,4.0536786726321745
8691,4.0091252188675055
8692,4.246571337221254
8693,3.867863349963859
8694,2.973066039228469
8695,4.002282882679158
8696,4.088255920247451
8697,4.043867590568367
8698,3.95684845922318
8699,3.8857889350658907
8700,4.3381981441419635
8701,4.426837821887125
8702,3.968671533607146
8703,4.196010280335261
8704,3.8494676963047088
8705,3.486121496325129
8706,3.3948659848918177
8707,3.990433413287498
8708,4.216570773792709
8709,3.3810993377179774
8710,4.011178822180685
8711,3.641917206214746
8712,4.18380202458404
8713,4.408950469749641
8714,3.5368988190595
8715,4.678625483927873
8716,3.8850094474605235
8717,4.228187791423328
8718,3.6497990225615276
8719,4.156376541455836
8720,3.795311848286804
8721,3.5500926728596767
8722,3.9400285186434636
8723,3.1398722297650346
8724,4.2075807437068855
8725,2.839271378935667
8726,3.7645036624908754
8727,3.9766327251901505
8728,3.5958696071293796
8729,4.398424112450951
8730,3.1426574800252993
8731,3.963023359958474
8732,4.127372007073045
