id,happiness
8001,3.9453742420224045
8002,3.1098324598958365
8003,3.4725290439295833
8004,4.332748003922535
8005,3.380227190275997
8006,4.180074515529282
8007,3.8485161134279657
8008,4.5218775963847255
8009,4.013624086855208
8010,2.7877261426638147
8011,3.2483559444404597
8012,3.7860953024209305
8013,4.181601849196004
8014,3.582005278739892
8015,3.730027981822689
8016,4.404070350059963
8017,3.661116828073277
8018,4.387558837059689
8019,3.900183217231199
8020,4.076864946736103
8021,4.092089669899493
8022,3.75796662240194
8023,3.9894102781226004
8024,3.8859921217449322
8025,3.2805678375444334
8026,4.011067973159675
8027,4.176015355824891
8028,4.038594394163094
8029,4.221544235786479
8030,4.291696694891319
8031,3.8740608938872314
8032,4.0624643707539345
8033,4.086474316434799
8034,3.4257035982694717
8035,3.5256239884251777
8036,4.637577503240267
8037,4.059861562083388
8038,4.042161297404867
8039,3.4471006868065834
8040,4.202995978464972
8041,4.2706690543763655
8042,3.799385896371961
8043,3.97059039852914
8044,3.7588184740491903
8045,4.270092757392257
8046,3.8876774072464926
8047,4.252524897431422
8048,4.022706879271088
8049,3.890516919793647
8050,4.3561655922316
8051,3.99699266318201
8052,4.090442850792307
8053,3.176332077068578
8054,3.8736603718431257
8055,4.319009267579714
8056,2.627456626408724
8057,3.810278431986441
8058,3.4020652469735047
8059,3.1323177715067008
8060,4.124132477120013
8061,3.03004769314394
8062,3.4213188766699965
8063,4.090172340993029
8064,4.03996832030779
8065,4.051042729111988
8066,4.193501661609161
8067,4.120354029157048
8068,4.120722975573778
8069,3.567458929095725
8070,4.053833754505097
8071,3.985886731918486
8072,4.455320314682763
8073,3.8335008358240557
8074,3.931263559992369
8075,3.177178267126232
8076,3.657586501469401
8077,3.6080576931573716
8078,3.963566735718812
8079,4.445377701659898
8080,3.9085959828059313
8081,3.8155070987316986
8082,3.9198544264224107
8083,4.478542486285754
8084,4.344393057128209
8085,4.505374946019047
8086,4.098082263187573
8087,4.096350058475415
8088,4.314759871062215
8089,3.5169921629747436
8090,3.7961151569172493
8091,4.182559059834026
8092,4.128407865713279
8093,4.177695691490533
8094,4.133000983115013
8095,4.74275329219877
8096,3.2947863572949827
8097,4.318590780499927
8098,3.8444759376032955
8099,3.4520312326436176
8100,4.011868898463757
8101,4.195503361395578
8102,4.131826712431178
8103,3.531645474040109
8104,4.441548732719479
8105,4.115993632716321
8106,4.238807129313543
8107,4.408467929054891
8108,4.112888524997925
8109,3.7496945764832765
8110,3.651693993612023
8111,4.341757431489763
8112,3.648227113359939
8113,3.94044021216312
8114,4.652034189773436
8115,4.073753177147871
8116,3.9075783243725564
8117,3.7199228863957767
8118,3.6882522208002904
8119,3.9230370753067185
8120,4.481440652849773
8121,3.2465131550878934
8122,4.1753502581472866
8123,3.589173615047617
8124,3.894436670871844
8125,4.131488413724978
8126,4.578976591143966
8127,1.9263474387551833
8128,4.022935818066551
8129,3.7829277939990096
8130,3.88958752646424
8131,3.835600808652334
8132,4.118617188529675
8133,4.226399840864436
8134,4.250290926014817
8135,4.191418957723488
8136,4.46759502846414
8137,4.115723947808142
8138,3.5963408787368096
8139,3.969867061220723
8140,3.038662785511011
8141,4.034612900021222
8142,3.693974769730525
8143,4.430513784624806
8144,3.594817727728332
8145,4.149229451857272
8146,2.2274702030770435
8147,4.084843793864897
8148,2.7550517583193717
8149,3.5074119909891888
8150,3.8073310463609253
8151,2.7128326830101606
8152,4.141024913111854
8153,3.536697973911418
8154,3.7353084624736987
8155,3.8191708037862475
8156,3.850510847992272
8157,3.890086688965912
8158,3.301447209692857
8159,4.096567612980967
8160,4.107762539035896
8161,3.3424942250887795
8162,3.889419548278036
8163,3.884930108934867
8164,4.002927502397202
8165,4.164307804331746
8166,4.35196044967688
8167,3.8974300680660114
8168,3.1231342087618814
8169,3.2136890776412947
8170,3.9193321317791523
8171,4.110716416376991
8172,3.9023418555566116
8173,3.8033736298097196
8174,3.6968745386653854
8175,3.770460925482855
8176,4.27901780543078
8177,2.6198734108059143
8178,4.376152161223669
8179,4.236665945451514
8180,3.3222188729561446
8181,3.685842921235017
8182,3.9657193071379573
8183,3.674196326552355
8184,3.804690992410659
8185,3.484043832328742
8186,3.4853356588159383
8187,4.108717302123726
8188,3.7406627417331695
8189,4.061261734315767
8190,4.221453937080844
8191,3.853257335170387
8192,4.015510866899144
8193,3.973074741623737
8194,4.064004364628984
8195,4.5330518976174465
8196,2.859864130556362
8197,3.898466899509471
8198,4.092471481049191
8199,4.1676283178065505
8200,4.892902562016819
8201,3.378978684389917
8202,4.158137927031156
8203,3.828286708007185
8204,4.018020217076605
8205,4.095887486283948
8206,3.930311049458387
8207,3.916147505947059
8208,3.932212251713844
8209,3.7471144998005426
8210,3.6559524900622336
8211,3.62832790205938
8212,4.127211902708819
8213,4.287221706710461
8214,4.157586513850217
8215,3.758320068648425
8216,3.8609739316673743
8217,3.4296411436924465
8218,3.722635926571892
8219,3.8024990637077387
8220,4.042661919799128
8221,4.491309267954276
8222,3.7419104941997525
8223,3.2266471294326173
8224,3.896048730927301
8225,4.086424732858168
8226,3.8781390983769324
8227,4.425811795015382
8228,3.394164544999658
8229,4.111905917281043
8230,3.2145768738933835
8231,3.9105541447405927
8232,3.7201878049993162
8233,3.83310012095156
8234,3.9270114967347833
8235,3.8031259505376944
8236,3.255464198916366
8237,3.5974035029747697
8238,3.937645470252974
8239,3.673886993075685
8240,3.164601864380954
8241,3.4207773014637044
8242,3.8413487077867345
8243,4.394942327289616
8244,4.076322764495951
8245,3.578540679807384
8246,4.078319373661492
8247,3.9141900667893927
8248,4.043637196835832
8249,4.391813942599652
8250,3.941321829333551
8251,4.363225120285176
8252,4.361979160618109
8253,3.7721300697530413
8254,3.865148817202621
8255,3.589655458802064
8256,3.577464354096844
8257,3.8811018835990105
8258,2.9549303526507793
8259,4.2254374702866215
8260,3.9246156843828417
8261,4.302755926278225
8262,3.8891645107493886
8263,4.153824730090094
8264,4.072266701076432
8265,4.2455643307362925
8266,3.458716612545704
8267,3.6291048568520403
8268,4.03991203474999
8269,3.5416220204991995
8270,3.5697111995160866
8271,3.1948896748920883
8272,3.997472340041792
8273,3.8850657500893635
8274,3.620719060197738
8275,4.173041591430659
8276,4.063923847779762
8277,3.9702168481676865
8278,3.8700600161671144
8279,4.16224830533623
8280,4.299184423749921
8281,4.185322354796533
8282,4.075056172870787
8283,4.05265446976174
8284,4.188518571763741
8285,3.861806806014279
8286,2.418159502923672
8287,4.476603456027656
8288,3.854799413962068
8289,4.061714566360713
8290,4.091803923769157
8291,4.13312206511583
8292,4.098197537021373
8293,3.725856952810491
8294,4.4923877376622405
8295,3.3550771274605893
8296,4.1950449207594005
8297,3.6057575313032584
8298,4.916435612111502
8299,2.8223796431131603
8300,3.3235166158137592
8301,3.935053415859978
8302,4.335607217665149
8303,3.8518426238462227
8304,4.087808330456784
8305,4.0140817556013495
8306,4.754453579111306
8307,4.011330996353886
8308,4.468150705004178
8309,3.762473858852926
8310,3.7991743325588634
8311,4.21199975749225
8312,4.546993474248416
8313,4.276736384011933
8314,3.0724398718021373
8315,4.1774940039180555
8316,4.077073854507996
8317,3.744201265564262
8318,4.098976720409726
8319,3.3776956548987713
8320,3.91065788716854
8321,4.321521299908938
8322,4.268220043780289
