id,happiness
8001,3.892095638702632
8002,3.05037571458055
8003,3.428176948252659
8004,4.308561169809445
8005,3.371667775511629
8006,4.201159213178326
8007,3.9587669146374136
8008,4.499253569340913
8009,4.019255290804416
8010,2.7891032265523825
8011,3.324088364662325
8012,3.7304484732717618
8013,4.150085469838927
8014,3.5219754439997004
8015,3.6215426775696327
8016,4.3702820828053195
8017,3.634737641118003
8018,4.3463910852969265
8019,3.913776173851291
8020,4.008258794687422
8021,4.005041081003834
8022,3.765372937503855
8023,4.0886635426490505
8024,3.8002172924026745
8025,3.3842745098081544
8026,4.024480552065785
8027,4.227662216152795
8028,4.053807257093797
8029,4.2723961414952845
8030,4.2420196919620405
8031,3.738367075551968
8032,3.957072112962439
8033,4.100338279409087
8034,3.4094726134442603
8035,3.597858349304852
8036,4.576111529316441
8037,4.038353346540482
8038,4.043472515899574
8039,3.5234511188265984
8040,4.15036175907245
8041,4.246945097343002
8042,3.767273911998407
8043,3.9597815660675657
8044,3.7771143895429398
8045,4.3025165965385765
8046,3.9215401038853526
8047,4.271323632663642
8048,4.054631770543697
8049,3.9669644398481583
8050,4.36354824626656
8051,3.953768984103758
8052,4.0856822059241535
8053,3.1450441799141218
8054,3.9319966187623643
8055,4.3505514171618715
8056,2.700794097711329
8057,3.742830505631422
8058,3.3702908046816167
8059,3.0441065281619655
8060,4.077609822354351
8061,3.130229765362719
8062,3.5366357969611464
8063,4.054640262579089
8064,4.021900698221469
8065,4.065020320258644
8066,4.201481630951214
8067,4.228219526893053
8068,4.090671186331398
8069,3.534541629857832
8070,3.99491718456752
8071,4.006185487800365
8072,4.421264809640552
8073,3.827897161346339
8074,3.914506748886536
8075,3.176928095618066
8076,3.623346770952228
8077,3.561336916523658
8078,3.7502320443763115
8079,4.447882292726217
8080,3.9225046237300165
8081,3.8803856844470204
8082,3.8766848812750454
8083,4.4008159178294
8084,4.358313534677755
8085,4.428464450140229
8086,4.131472093855893
8087,4.024638355293951
8088,4.214864329696156
8089,3.5354912115786767
8090,3.7447433567684336
8091,4.262093726339205
8092,3.852537558158246
8093,4.14769245664315
8094,4.225482120538456
8095,4.683242731343181
8096,3.3532336978341277
8097,4.130432615564492
8098,3.940567395066573
8099,3.528576435400223
8100,3.962479294838056
8101,4.205125638686282
8102,4.101621345987014
8103,3.4920400633059514
8104,4.378801165804396
8105,4.00862988677279
8106,4.248498435789144
8107,4.379326690346372
8108,4.058644731236014
